3.561717057857239E-4,0.04511958731151877,0.1445069056869806,0.19268228077529492,0.172797593512295,0.1880536885102859,0.20146869931200423,0.15761263667670974,0.1167179734989715,0.0037976492599851863,0.05046921031108076,0.12577335281493635,0.15131121926579705,0.1660729707593372,0.16436307905399827,0.14323576941599586,0.1237490389139772,0.0902194869812013,0.0029078437043454364,0.032405132386102486,0.08472191906431081,0.11972381787405972,0.08990541967238408,0.07610944403376052,0.08835258079333452,0.0800312047656414,0.059336338859085236,0.001921316280533658,2.873722331199712,
3.331597563386579E-4,0.04067107869261444,0.13460877245694694,0.18791686024624493,0.17485056831550394,0.18641821043783197,0.19925169114651428,0.15918825636128242,0.11449559489994732,0.003700844542890408,0.04547276306651915,0.11824044035472814,0.14875364908658278,0.1645455820744643,0.1642735826129092,0.1444187293788845,0.12323284925742856,0.08850389971239164,0.0028449068483726025,0.029256965863671464,0.07961606194901721,0.1163875817972918,0.09305164034275176,0.07753025712488798,0.08673527270723602,0.07948584573268291,0.05827321793741297,0.0018815917140442007,2.823939874417391,
3.125916645328186E-4,0.036663035075285066,0.12525512985020043,0.1826354066434736,0.1762046420287447,0.18510998313834043,0.19702466821944825,0.16033414061661566,0.1127062129641393,0.0036232970023637456,0.04097170140574791,0.11095960673314686,0.14569508718340712,0.16290249665398543,0.16400520812517122,0.1454167269524138,0.12284865776935971,0.08694870562919793,0.0027873186559400076,0.02641677216018984,0.07469882385697585,0.1128698775077262,0.09554066412337997,0.07910479508433671,0.08539062300409189,0.07880221075091848,0.05726989125557408,0.0018453238218367474,2.7743435978765425,
2.93898533237108E-4,0.033051795152481744,0.11643507011755239,0.17694312446734606,0.17687708666017224,0.18402519863254121,0.19482182556319377,0.16108899820172368,0.11124234662927593,0.0035606333304500637,0.03691737032886405,0.10395521093383292,0.142210309145829,0.16110425365213904,0.16356479783917488,0.14623454949735576,0.12256796644382945,0.08554548149085539,0.002734920217882242,0.0238544598257035,0.06998227129853846,0.109206810608249,0.09741916703985681,0.08075134919271798,0.08430807366514226,0.07802494658818382,0.05630800044334072,0.0018115099944360225,2.7248414254939037,
2.766620551676868E-4,0.02979798420784427,0.10813445620152326,0.1709335979941533,0.1768939981458926,0.18307241070888947,0.1926635733735512,0.16149202092641018,0.11001686072689376,0.0035092568922727163,0.033265775902809436,0.09724426640963493,0.13836906574005275,0.15912295505763308,0.16295464125392412,0.14687648922518093,0.12236460916514735,0.0842842555144912,0.002687478874561916,0.021542843630925318,0.0654742658856522,0.10543220491166444,0.09873285533571058,0.0824012673174579,0.08346999000776478,0.07719296968581707,0.05537602170218514,0.0017794437214941616,2.675362220574704,
2.6057772905427323E-4,0.026866103810083586,0.10033666532012056,0.16468964518936244,0.17628827405454242,0.18217218106889757,0.19055929293232846,0.1615815507467991,0.10895990557648322,0.0034662393024956217,0.029977162552790315,0.0908376496018006,0.1342358548484815,0.1569405886222492,0.16217403015153464,0.14734603913682698,0.12221474770622914,0.08315381015790962,0.0026446994117996503,0.01945737473017714,0.0611791686437404,0.10157739783549297,0.09952634180360437,0.08399751229548752,0.0828536450400667,0.07633931425287221,0.054467695957697126,0.0017486559149493541,2.6258521243938766,
2.4542688562073645E-4,0.024224158483255848,0.09302322028809262,0.15828416024131806,0.17509787687882628,0.1812565588635958,0.18850972734622515,0.1613940499587297,0.10801621184602853,0.0034292233531510175,0.027015623048491005,0.08474114555852688,0.12986983663026433,0.15454749739516233,0.1612205144002859,0.14764577689394198,0.12209677842255973,0.08214203019276001,0.002606237895025759,0.017575892567633117,0.057098450539392054,0.09767112889954938,0.09984300786584122,0.08549335422826382,0.08243285747425633,0.07549117800951222,0.05358066910893894,0.0017188628576350895,2.576271456132883,
2.3105519605071123E-4,0.021843316718729328,0.08617432285546087,0.15178093431793915,0.17336435249719834,0.1802684355594799,0.18650903845239694,0.1609633494323273,0.1071426949598539,0.003396335925343469,0.024348740562651933,0.07895634978173732,0.1253248615410589,0.1519409968441487,0.1600908968141479,0.14777738111366379,0.12199119116935209,0.08123624284451114,0.0025717156567470756,0.015878397900708663,0.0532312193774534,0.09373950186506547,0.09972486385948476,0.08685118230416694,0.08217933497457469,0.07467012441096343,0.05271533423089164,0.0016899208297797286,2.5265920919958864,
2.1735607250517042E-4,0.019697603617182147,0.07976930169153085,0.14523544660964063,0.17113157570025722,0.17916081194559874,0.18454656171725892,0.16032014246434856,0.10630634127863467,0.003366110110280207,0.021947261333432444,0.07348144368469775,0.12064958578366156,0.1491241365985925,0.15878200273634757,0.14774173719261213,0.12188040817591295,0.0804235227589073,0.0025407321431238916,0.014346845867001412,0.049574672565273536,0.08980600427393876,0.0992124165404335,0.08804142468852716,0.08206376711483887,0.07389240450039597,0.05187386452494952,0.0016617872536262568,2.4767952689435093,
2.0425783398661523E-4,0.017763622492775494,0.0737869861497803,0.1386956198137484,0.16844469700848297,0.17789600890446905,0.18260829010053936,0.15949168925229473,0.10548235603547859,0.0033374160314984525,0.019784796036449337,0.06831185925858496,0.11588765296409115,0.14610460108317164,0.1572912572746234,0.1475390996346932,0.12174862096474792,0.07969095037043933,0.002512876028248151,0.01296495779393081,0.046124484498485135,0.08589157092554678,0.09834455007494014,0.08904156708808159,0.08205670618906136,0.0731693661382326,0.051059423154410755,0.0016344880463733669,2.4268697711471647,
1.9171381229407536E-4,0.01602030288777631,0.068206015621881,0.13220253597356335,0.16534926725498322,0.1764448485420435,0.1806781163013522,0.15850169719820945,0.10465255564587969,0.003309399940040564,0.01783754780156066,0.0634408468349475,0.11107792431001395,0.1428937414515734,0.15561710024523953,0.14716928566789267,0.12158163659919247,0.0790258215389425,0.0024877344192086592,0.011718050360913557,0.04287513655147143,0.08201468020458846,0.09715842460241014,0.08983526204277725,0.08212926848157542,0.07250792288420976,0.05027553416241165,0.0016080907608894968,2.3768104620978425,
1.79694774487843E-4,0.014448672603022877,0.06300509312015098,0.12579111004431123,0.16189051852085096,0.17478582756257344,0.178738860896085,0.15737034404594336,0.10380398729524787,0.0032814311438309485,0.016084064788340763,0.05885995824708573,0.10625474286539596,0.1395057300561019,0.15375926593425532,0.14663188116045267,0.12136673973118778,0.07841581145381243,0.002464900210634502,0.01059288071963213,0.03982019689194516,0.07819147418837646,0.09568939472869381,0.09041152200570174,0.08225368382035092,0.07191105908540885,0.049525597509166075,0.0015826830174758277,2.3266171264205218,
1.681831786065624E-4,0.013031651526852067,0.058163190702019085,0.11949071975402661,0.15811278197698325,0.17290430047908512,0.1767731118161567,0.15611441352979877,0.10292775812814961,0.0032530562875677516,0.014505015297703289,0.054559456257648936,0.1014482196864335,0.13595682803022732,0.15171895183113315,0.14592644482207387,0.12109257353263592,0.07784909832819553,0.002443977770815786,0.009577506223750282,0.0369525566032958,0.07443589515860366,0.09397094896485347,0.09076398997759971,0.08240371713878258,0.07137835165973616,0.048812530819176914,0.0015583556846922586,2.2762935851666035,
1.5716888003763918E-4,0.011753865228452176,0.05365971344978038,0.11332579129440815,0.1540590250075458,0.17079168641827988,0.17476389851144228,0.15474751632457778,0.10201805567345978,0.0032239604497893426,0.013082983505469659,0.05052865983472049,0.09668453229446963,0.13226475628629042,0.14949889760338297,0.14505270064725423,0.12074904024121047,0.07731445332758713,0.0024245871952487397,0.008661157492338395,0.03426462790199558,0.07075983256224694,0.09203467009748195,0.09089028196556925,0.08255498227697455,0.07090649262291154,0.048138520580902344,0.0015351902482691748,2.225847047922097,
1.466459815754051E-4,0.010601476461709114,0.04947462792614413,0.1073163411470649,0.14977049167695042,0.16844470992472058,0.1726952220709019,0.15328037236020314,0.10107134069064441,0.003193934483732175,0.011802284032808696,0.04675623371713225,0.09198622754554589,0.12844816024081046,0.14710339282212423,0.1440107117129823,0.12032722046150332,0.07680130315495265,0.0024063673750590597,0.007834123616628552,0.031748509586585094,0.06717327564769676,0.08991021570863578,0.09079139590761443,0.08268516528328973,0.07048979958005397,0.04750486616164468,0.0015132498093141378,2.175287665088028,
1.366105785192695E-4,0.009562032896635486,0.045588560324575145,0.10147847495359039,0.14528643216636145,0.16586468328449924,0.17055246056797368,0.15172113382205005,0.10008569354595304,0.0031628480038460582,0.010648793704114506,0.04323042969988583,0.0873725226981299,0.12452615880019668,0.1445382293630163,0.14280103092939433,0.11981930933779655,0.07629977117095521,0.00238897811506944,0.007087648408588276,0.02939612425279617,0.06368446798078531,0.08762531751011515,0.09047118199594972,0.08277417195567283,0.07012070419911792,0.046911900965643516,0.0014925731714507395,2.1246282444026825,
1.2705919714703362E-4,0.008624329554048793,0.04198286890937622,0.09582484479956388,0.14064390825854975,0.16305683544921096,0.16832266699111176,0.15007573128893964,0.09906029553948759,0.0031306274114156485,0.009609798976824763,0.039939286178861916,0.08285959983792762,0.12051796851290658,0.14181061202611078,0.14142482627937045,0.11921856710981985,0.07580070213230869,0.0023721015107633636,0.006413836677132301,0.027199331257689807,0.060300060852920445,0.08520579777885379,0.08993586957664862,0.08280421222244227,0.06979021112080247,0.046358976264496005,0.0014731715067637374,2.073884097221495,
1.1798776306104486E-4,0.007778284563862564,0.038639694782655165,0.09036506662571347,0.13587766330052803,0.16002969061366004,0.16599477532585216,0.14834822839475764,0.0979950272642337,0.003097238359349719,0.00867385765539172,0.03687079170692695,0.07846088998343453,0.1164425942760024,0.13892903875995732,0.13988397957046747,0.11851928126778194,0.07529567475124882,0.002355442762337956,0.005805569601034566,0.025150018914655875,0.057025263258156045,0.08267560094419973,0.08919364602418345,0.08275983214457594,0.06948832186136877,0.045844494574498185,0.0014550271286866978,2.0230729821785824,
1.0939096789477909E-4,0.007014826997982809,0.03554199451502371,0.08510609972397129,0.13102004632885714,0.15679449784680463,0.16355972868342936,0.14654117309596104,0.09689016702137374,0.003062672075487438,0.00783067362085893,0.03401301761838904,0.07418734417539605,0.11231857853995453,0.1359031599470465,0.13818115884316712,0.11771673745388758,0.07477700541535723,0.00233873057193143,0.005256428345735448,0.023240178950217072,0.05386398666238368,0.0800568382557556,0.088254283201183,0.08262790277489779,0.06920442005698657,0.04536598087109733,0.0014380939431390682,1.9722151165041704,
1.0126192932480294E-4,0.006325795646061422,0.03267355772739863,0.0800525904392711,0.12610098120799826,0.1533647118543235,0.16101054182673236,0.14465593606484448,0.095746173471431,0.0030269349930446,0.007070983417390847,0.03135422416403563,0.07004768967136027,0.10816380155787592,0.1327436245081135,0.13631986540327182,0.1168071963499345,0.07423774561652,0.0023217172396287344,0.004760625144067526,0.02146196585148613,0.05081898323707773,0.0773698434286651,0.08712880732517148,0.08239757379063806,0.06892761590788182,0.04492018135816156,0.0014222991948043828,1.9213332283265159,
9.359206166598133E-5,0.005703847707376392,0.030019012307532456,0.07520718229460882,0.12114797271149144,0.14975552392203464,0.15834230902804533,0.14269302890040103,0.09456353799994999,0.00299004117344559,0.006386453637580725,0.028882944054580723,0.06604867004372394,0.10399532585199575,0.1294619191041072,0.13430445703255656,0.1157878739946209,0.07367167494938853,0.0023041785464581743,0.004312941128652881,0.019807743377741466,0.04789197660008773,0.07463323720217413,0.08582920828009177,0.08206019868827619,0.06864704893498885,0.044503180905071466,0.0014075461715059023,1.8704526266101544,
8.637109261994125E-5,0.005142376466263171,0.02756381958290796,0.07057079479995942,0.11618614247211695,0.1459834413126386,0.1555521669025433,0.1406523967578544,0.09334269365897718,0.002952007048360461,0.005769588139819176,0.02658804682749122,0.062195268534266185,0.09982927870319858,0.1260702054441085,0.13214014933014925,0.11465692325153418,0.07307329096407406,0.002285913488984298,0.003908670266675213,0.018270120198114553,0.04508378441164046,0.07186399884061834,0.08436818463337215,0.08160923736325382,0.06835214918794652,0.0441105315955416,0.001393717574723674,1.819601268849753,
7.958717697914564E-5,0.0046354371031569475,0.025294261448144895,0.06614287320610929,0.11123828864315544,0.14206591282650252,0.15263922069276983,0.13853368165425978,0.09208396896040827,0.002912848052228828,0.005213644214071306,0.024458787023319467,0.05849091446618296,0.09568076709439466,0.12258115962918495,0.12983299738889045,0.1134134144700662,0.07243779669451336,0.0022667439104747666,0.0035435688062188664,0.01684197634641746,0.042394432426938106,0.06907754274000932,0.08275892084973091,0.08104014106730556,0.06803285786722912,0.04373738607637892,0.001380679307349808,1.768809810142392,
7.3227070242321E-5,0.004177679869710571,0.023197421157230336,0.06192161143161537,0.10632496395086863,0.1380209978558153,0.1496044414266126,0.1363364541253861,0.09078757620275943,0.002872576762176421,0.004712556887834285,0.022484838776421184,0.05493767287030926,0.0915638201437825,0.11900781655804468,0.12738986015006945,0.11205731372439706,0.07176108632594519,0.002246514057854615,0.003213809697639264,0.015516481949850613,0.03982325981691881,0.06628779846654365,0.0810148934301449,0.08035022402248626,0.06767980896992665,0.04337863053798757,0.0013682844700702301,1.718111620708643,
6.727633499115093E-5,0.0037642899257091522,0.02126115923604935,0.05790415033270102,0.10146456758087119,0.1338670760288462,0.14645054042777433,0.13406041210577463,0.08945362537665344,0.002831202207643324,0.004260870632586927,0.020656319085822078,0.05153641775823703,0.08749135464061858,0.11536342167125152,0.12481834983393447,0.11058945736344333,0.07103972920155316,0.00222509008147459,0.0029159415036671688,0.01428710948664308,0.03736901574308593,0.06350729273573524,0.07914970294688745,0.079538525356803,0.06728447406176752,0.043029013193725735,0.001356377394836128,1.667542762249087,
6.171956049347282E-5,0.0033909331985533253,0.019474085746269576,0.05408675340834357,0.09667344703078062,0.12962259442885612,0.14318182681578567,0.13170554689839017,0.08808215599197386,0.0027887300561647566,0.0038536777934465583,0.018963801730361107,0.04828698968274431,0.08347515983705284,0.11166129169727534,0.1221267688340417,0.10901152194479707,0.0702709521871891,0.002202359485716926,0.002646851358281438,0.01314764065447041,0.03502994731622178,0.060747232033942555,0.0771769291910232,0.07860566449787093,0.06683927263934902,0.04268326504964798,0.0013447975774918686,1.617141916646536,
5.654058204099255E-5,0.0030537076836527344,0.01782552993504588,0.05046496194127176,0.09196600668122623,0.1253058493552383,0.13980405288409847,0.12927227691225884,0.08667318038396546,0.0027451634237812828,0.0034865631216923765,0.017398323524108833,0.045188338375530546,0.07952589815000496,0.10791468556677447,0.11932403640779102,0.10732598894903705,0.06945262030135585,0.0021782305322153583,0.0024037315769275813,0.012092168782782353,0.03280387918629776,0.058017584780409165,0.07511000689449565,0.07755369270656198,0.06633765079637194,0.04233621057098938,0.001333383401680599,1.566950263407607,
5.172269097811211E-5,0.002749099656780579,0.016305508133702046,0.0470337314742158,0.08735482038998046,0.12093479965061335,0.13632425158131972,0.12676155049541799,0.08522673317520238,0.0027005040979300177,0.003155553841920705,0.01595138437001531,0.042238651352840245,0.07565311888380333,0.10413668626315328,0.11641960740625354,0.10553610397072882,0.06858321546276158,0.002152631593538401,0.002184049559525586,0.011115097594246504,0.03068828510496957,0.05532716212120625,0.07296211973183175,0.07638594304219082,0.06577413106417446,0.04198286656100489,0.001321975572684736,1.5170113048429905,
4.724882981649303E-5,0.0024739443177388964,0.014904690619978983,0.04378755141280774,0.0828507459028695,0.1165269087277086,0.13275056973373203,0.12417491969519398,0.0837429225887717,0.0026547539970110667,0.0028570747334037416,0.014614942358815414,0.03943546943936663,0.0718652824958223,0.10034009406085834,0.11342338517309572,0.10364583035423058,0.0676618131979646,0.002125510453151569,0.00198552066304572,0.010211137010047333,0.02868035187503004,0.05268369663125613,0.0707461105432031,0.07510688071553318,0.06514433637622191,0.04161852817741146,0.0013104202030058132,1.467370640287093,
4.310176921967779E-5,0.002225390428978319,0.01361436803018029,0.040720549434588804,0.07846303930365664,0.11209901257756236,0.12909210012851313,0.12151458715604138,0.0822219802225721,0.002607916723910836,0.0025879077491990365,0.013381404973807992,0.03677579018721666,0.06816979329345191,0.0965373313529379,0.11034563061185171,0.10165979748282086,0.06668805717609755,0.002096833546940513,0.0018060837524047912,0.00937529659789646,0.026777036155013728,0.05009391837254404,0.0684744059477655,0.07372195549795124,0.0644449911225734,0.04123884152883278,0.0012985715114331442,1.4180756926359626,
3.926426544090256E-5,0.002000868553402979,0.012426417797262779,0.03782658226966326,0.07419946809690564,0.10766721121214334,0.12535871511840802,0.11878342863338837,0.0806643067056213,0.002559999100503668,0.002345155737103699,0.012243617297915094,0.03425616016626401,0.06457303877242801,0.09274035907276199,0.10719686927774624,0.09958324413654501,0.06566213148668659,0.0020665851421839687,0.0016438791672510888,0.008602877177881246,0.02497511462355817,0.04756362791228652,0.06615895373064637,0.07223745760682385,0.06367390222583913,0.04083986272607504,0.0012862941143125528,1.3691753921270484,
3.571919794323475E-5,0.0017980625327586042,0.011333270996461864,0.03509931430426316,0.0700664218367732,0.10324678117852337,0.12156090400231928,0.11598499377517338,0.07907051136727195,0.002511012596550316,0.0021262098639973637,0.011194847975342342,0.03187275708074383,0.061080434085848456,0.08896060456006602,0.10398779819800319,0.09742195750633459,0.0645847306416226,0.0020347664512868624,0.001497228868100886,0.007889461027736466,0.02327122802884693,0.04509776604183438,0.06381117158581193,0.07066037827268146,0.06282992309498858,0.04041810361872483,0.0012734649019525979,1.3207198235919613,
3.2449687773411506E-5,0.0016148838819854683,0.010327879899434844,0.03253228534517258,0.06606901948476743,0.098852106969187,0.1177096160752141,0.11312348791464219,0.07744144466347963,0.002460974589541365,0.001928720379765797,0.010228773554312537,0.029621462629586676,0.05769647037288758,0.08520890059911998,0.10072919396540353,0.09518220858897888,0.06345702735599085,0.0020013946795380266,0.001364618548506169,0.007230901064197798,0.02166191965526945,0.04270048005405189,0.06144190597796442,0.06899827600585193,0.061912903206041786,0.03997056473428276,0.0012599745048455513,1.2727598443877934,
2.9439197712866072E-5,0.0014494488059457744,0.009403686469378114,0.030118968771700394,0.062211212904951046,0.09449662933684178,0.11381611091840307,0.110203737640687,0.07577822262611586,0.002409909412028538,0.0017505703890697832,0.009339461727992437,0.02749792697920639,0.054424765879686365,0.08149543525918085,0.09743182348550777,0.0928706847897055,0.06228063823847882,0.0019665020084012053,0.0012446815207352024,0.006623309319569726,0.020143668734179138,0.04037518653336661,0.05906140004790064,0.0672591494145893,0.060923625926114666,0.03949475616231646,0.0012457283638759309,1.225346680863641,
2.6671615555889927E-5,0.0013000575732246555,0.008554591971566466,0.02785282119364163,0.05849588609017006,0.09019280869700061,0.10989181721190402,0.10723114287646357,0.07408224303789981,0.0023578491600168006,0.0015898523289286093,0.008521353896274786,0.025497625661079576,0.051268118975902444,0.07782971208850328,0.094106358589928,0.09049442062741764,0.06105758759529267,0.001930134518173865,0.0011361842010864098,0.006063044981586274,0.018712919310255982,0.038124630689023775,0.05667926962642142,0.06545131727785167,0.059863737045137116,0.0389887072969628,0.0012306474261832567,1.1785315115634527,
2.4131321965714658E-5,0.0011651760074556927,0.0077749278248930576,0.025727324629253562,0.05492494986205393,0.08595210196409189,0.10594820108934977,0.1042116181129446,0.07235519339344712,0.0023048342502517694,0.0014448468775903056,0.007769247390007117,0.023615909645700733,0.04822856231293282,0.07422052014866959,0.09076329555778315,0.08806072747362007,0.05979026961783873,0.001892351056092867,0.001038013037679364,0.005546702219354133,0.017366105051438374,0.03595094231942403,0.054304486541716795,0.06358330644014873,0.0587356663124152,0.038450966474029624,0.0012146684940583796,1.1323650454262069,
2.18032444310734E-5,0.0010434188800365063,0.007059427779070787,0.023736022117424205,0.051499431905161985,0.08178495131479244,0.1019966448186925,0.10115152532017033,0.07059905099303021,0.002250913725943826,0.0013140040456068869,0.007078277630177904,0.021848049282025772,0.04530741748788569,0.07067591332277126,0.08741288041658254,0.08557712326192321,0.058481409280789626,0.0018532220579930148,9.491627385972423E-4,0.005071097978105121,0.016099670460628962,0.03385568853548418,0.05194536850470147,0.06166374797003879,0.05754254409685891,0.037880591619920606,0.0011977442583912812,1.0868971030472359,
1.967289879048484E-5,9.335350093653549E-4,0.006403201468150599,0.02187254758355811,0.04821956208608208,0.07770078350478415,0.09804833637560165,0.09805760090307233,0.06881607573685003,0.002196145319841608,0.0011959262235432255,0.006443900436159944,0.020189272729456587,0.042505349674876625,0.06720319828706825,0.08406504072404286,0.08305126308347027,0.05713402232142234,0.001812828333341121,8.687256718015457E-4,0.0046332598902153466,0.014910088913259734,0.03183992339587541,0.049609574937261314,0.059701281905604336,0.056288115103360375,0.03727713307411229,0.001179843050951368,1.0421762086419193,
1.7726419753033573E-5,8.343938910256588E-4,0.00580170936301988,0.020130650689777707,0.04508485307572735,0.07370801848231384,0.09411417027857275,0.0949368788879574,0.06700879635081364,0.0021405952908357118,0.0010893529824408943,0.005861874648141974,0.018634799449408657,0.03982242176583009,0.06380893050003913,0.0807293243657135,0.08049087153789214,0.05575137470205285,0.0017712598248059153,7.958823204804455E-4,0.004230414419116507,0.013793877908045538,0.029904234619165082,0.047304108171585396,0.05770447079805238,0.05497665088630185,0.036640609759977516,0.0011609483513428664,0.9982491997401898,
1.595058173289865E-5,7.449737008399515E-4,0.005250739122783871,0.018504217317251742,0.0420941763415085,0.06981408614467557,0.09020465987372284,0.09179661232649222,0.0651799908867671,0.002084338055655499,9.931474431247589E-4,0.00532824518820238,0.017179869266755604,0.037258147630018834,0.06049891753472675,0.07741484574187421,0.07790367764304185,0.054336941974536285,0.0017286143544475163,7.298926885818402E-4,0.003859975326006543,0.012747611880399135,0.028048787539831505,0.04503531949692824,0.05568172215769637,0.05361286270707663,0.03597147986501814,0.0011410580850063634,0.955160860874703,
