0.20294252406459057,0.21159795926845654,0.24977134590323194,0.30739091155918136,0.3497864398149772,0.36844763089072746,0.3726956823488606,0.35328043495120454,0.30107134804734614,0.20319393523120147,0.21180228409837304,0.24675623372208283,0.29198622754586623,0.3284481602408282,0.3471033928221251,0.3440107117129824,0.32032722046150336,0.27680130315495266,0.20240636737505907,0.20783412361662856,0.2317485095865851,0.2671732756476968,0.2899102157086358,0.29079139590761444,0.28268516528328974,0.270489799580054,0.2475048661616447,0.20151324980931415,
0.20330054678622556,0.2107384552310097,0.24595525478462893,0.301575260122204,0.3453082425317972,0.36586890696770813,0.37055316691473716,0.35172123618174717,0.30008570642608473,0.2031628494122386,0.21064879383786933,0.24323042971089778,0.2873725226989133,0.32452615880024466,0.34453822936301887,0.3428010309293945,0.3198193093377966,0.2762997711709552,0.20238897811506945,0.2070876484085883,0.22939612425279618,0.2636844679807853,0.28762531751011516,0.29047118199594973,0.28277417195567284,0.27012070419911793,0.24691190096564353,0.20149257317145075,
0.2036798568148531,0.20999950327575623,0.24243053615686205,0.2959486208973215,0.3406732161043033,0.36306281780064253,0.3683237250715198,0.3500758940473434,0.2990603173675758,0.20313062996698214,0.20960979923804335,0.23993928620214816,0.28285959983973386,0.3205179685130281,0.3418106120261179,0.3414248262793709,0.31921856710981994,0.27580070213230873,0.20237210151076337,0.2064138366771323,0.22719933125768982,0.26030006085292046,0.2852057977788538,0.28993586957664863,0.2828042122224423,0.2697902111208025,0.24635897626449602,0.20147317150676375,
0.20407908986126685,0.20937122067516986,0.23918011267756317,0.2905212318384439,0.335916417971482,0.3600380055145238,0.36599632583336256,0.34834848068536184,0.2979950631853535,0.2030972428421684,0.2086738581460451,0.2368707917540064,0.27846088998738877,0.3164425942762924,0.3389290387599759,0.33988397957046856,0.31851928126778206,0.2752956747512489,0.20235544276233797,0.20580556960103458,0.2251500189146559,0.25702526325815606,0.28267560094419975,0.28919364602418346,0.28275983214457595,0.2694883218613688,0.2458444945744982,0.2014550271286867,
0.20449676294374233,0.20884457970797995,0.23618766423157164,0.2853006902049195,0.3310705420539887,0.3568058567246774,0.3635619556302751,0.34654155520825586,0.296890224579442,0.20306267970213623,0.20783067451072887,0.2340130177098259,0.2741873441836628,0.31231857854061096,0.3359031599470922,0.33818115884316996,0.3177167374538878,0.2747770054153573,0.20233873057193147,0.20525642834573546,0.22324017895021708,0.2538639866623837,0.2800568382557556,0.288254283201183,0.2826279027748978,0.2692044200569866,0.24536598087109734,0.20143809394313908,
0.204931298778108,0.20841131028264362,0.2334376357432915,0.28029228884377927,0.3261658864087115,0.35337998441692214,0.3610136819666808,0.3446565026605944,0.2957462634849219,0.20302694761283535,0.20707098498093865,0.23135422433531583,0.27004768968794407,0.3081638015592934,0.33274362450822026,0.33631986540327896,0.316807196349935,0.2742377456165201,0.2023217172396288,0.20476062514406754,0.22146196585148614,0.25081898323707774,0.2773698434286651,0.2871288073251715,0.28239757379063807,0.26892761590788183,0.24492018135816157,0.2014222991948044,
0.20538104927914935,0.2080638145651787,0.23091523398549424,0.27549931866025545,0.3212303572325842,0.34977575974844477,0.3583466624102588,0.3426938528505708,0.2945636756716668,0.20299006153260638,0.2063864563067528,0.2288829443650877,0.26604867007577737,0.3039953258549299,0.329461919104345,0.33430445703257367,0.31578787399462205,0.27367167494938865,0.20230417854645827,0.20431294112865292,0.21980774337774148,0.24789197660008774,0.27463323720217414,0.2858292082800918,0.2820601986882762,0.26864704893498886,0.24450318090507148,0.2014075461715059,
0.2058443178321949,0.2077950923600336,0.2286064157788538,0.2709233396968376,0.3162895021776651,0.346009892008517,0.35555810852917646,0.34065357365122856,0.2933428999585393,0.20295203913877685,0.20576959257799013,0.2265880473738647,0.262195268594165,0.29982927870904463,0.32607020544461596,0.33214014933018843,0.31465692325153694,0.2730732909640743,0.2022859134889844,0.20390867026667528,0.21827012019811456,0.24508378441164047,0.27186399884061835,0.28436818463337216,0.28160923736325383,0.26835214918794653,0.2441105315955416,0.20139371757472369,
0.2063193800822824,0.20759867608150784,0.2264978696138732,0.2665644232328942,0.3113665668678366,0.3421000544233479,0.3526472132263275,0.33853533502095984,0.2920842723193516,0.2029128975635598,0.2052136514174668,0.22445878795887272,0.2584909145747292,0.295680767105646,0.32258115963022627,0.3298329973889765,0.3134134144700726,0.27243779669451385,0.20226674391047486,0.20354356880621896,0.2168419763464175,0.24239443242693812,0.26907754274000933,0.2827589208497309,0.28104014106730557,0.26803285786722914,0.24373738607637893,0.20138067930734982,
0.20680450306458845,0.2074685742407567,0.2245769924042209,0.26242136727229465,0.3064825693557602,0.33806455311544426,0.3496150488664991,0.3363387414087719,0.29078801456247844,0.20287265165826862,0.20471256832202334,0.22248484033875868,0.25493767306155624,0.29156382016476334,0.319007816560107,0.327389860150251,0.3120573137244114,0.27176108632594626,0.20224651405785474,0.20321380969763936,0.21551648194985068,0.23982325981691882,0.26628779846654366,0.2810148934301449,0.28035022402248627,0.26767980896992666,0.24337863053798758,0.20136828447007024,
0.20729796256497762,0.20739922245908532,0.2228318627954455,0.25849188771401144,0.3016563880293415,0.33392203630300143,0.34646444264963505,0.33406353140481054,0.28945424862873914,0.2028313134500982,0.2042608884129663,0.22065632163534474,0.25153641808659305,0.287491354678626,0.3153634216752057,0.32481834983430413,0.31058945736347443,0.27103972920155556,0.2022250900814748,0.20291594150366726,0.21428710948664317,0.23736901574308597,0.26350729273573525,0.27914970294688746,0.279538525356803,0.26728447406176753,0.24302901319372575,0.20135637739483614,
0.20779805865406578,0.20738544110159052,0.22125121220306374,0.25477278740746256,0.29690485917253495,0.32969124072044287,0.34319983484287586,0.3317097444897086,0.2880830288487546,0.2027888924995827,0.2038537049200335,0.21896380580296942,0.24828699023321701,0.28347515990409516,0.31166129170463486,0.3221267688347698,0.30901152194486203,0.2702709521871944,0.20220235948571735,0.20264685135828153,0.2131476406544705,0.23502994731622184,0.26074723203394257,0.2771769291910232,0.27860566449787094,0.26683927263934903,0.242683265049648,0.20134479757749188,
0.20830312938341355,0.20742239870574344,0.21982439453646435,0.25126010518615827,0.29224288100871704,0.3253907722318418,0.3398271247376383,0.32927785554715444,0.28667438571419995,0.20274539690853552,0.20348660377996242,0.21739832990211502,0.24518833927821682,0.2795258982653903,0.30791468558010227,0.3193240364091823,0.30732598894916835,0.26945262030136713,0.20217823053221626,0.2024037315769277,0.21209216878278245,0.23280387918629786,0.2580175847804092,0.27511000689449566,0.277553692706562,0.26633765079637195,0.2423362105709894,0.2013333834016806,
0.20881156266902032,0.20750558045679948,0.21854135537718775,0.2479492468547555,0.28768352160921085,0.3210389176723056,0.33635350853716595,0.326768878452178,0.285228375835903,0.20270083476723227,0.20315561378283917,0.2159513941760479,0.24223865280305854,0.2756531190779188,0.30413668628668683,0.31641960740883845,0.30553610397098613,0.26858321546278485,0.20215263159354036,0.2021840495595258,0.2111150975942466,0.23068828510496966,0.2553271621212063,0.27296211973183176,0.27638594304219083,0.26577413106417447,0.2419828665610049,0.20132197557268475,
0.2093218064164617,0.20763076103556014,0.217392601219118,0.24483509997964203,0.2832381285382308,0.31665348506915464,0.33278731279616286,0.32418444055186263,0.28374513377907823,0.20265521586545318,0.20285716174716056,0.2146149571783366,0.23943547172516635,0.27186528281554806,0.3003400941014501,0.3134233851777755,0.30364583035472065,0.2676618131980113,0.20212551045315566,0.20198552066304612,0.21021113701004743,0.22868035187503014,0.2526836966312562,0.27074611054320313,0.2751068807155332,0.2651443363762219,0.24161852817741147,0.20131042020300582,
0.20983237696446788,0.20779398123368198,0.21636916924118754,0.24191213420465357,0.27891643853216525,0.31225166954839995,0.3291378265188455,0.32152683023328626,0.28222492237951485,0.2026085535245394,0.20258803224842442,0.21338142701275276,0.23677579372638852,0.26816979380978506,0.29653733142144306,0.3103456306201227,0.3016597974837299,0.2666880571761886,0.20209683354694888,0.20180608375240555,0.20937529659789658,0.22677703615501382,0.25009391837254413,0.26847440594776556,0.27372195549795125,0.2644449911225734,0.2412388415288328,0.20129857151143316,
0.21034186594062018,0.2079915277971611,0.21546259796763967,0.2391744886838223,0.2747266858795699,0.307849942408748,0.3254151345667909,0.318799020041942,0.2806681789545943,0.20256086643676366,0.2023453314664694,0.2122436495828879,0.23425616555541315,0.26457303959104506,0.29274035918604996,0.30719686929204065,0.29958324413819026,0.26566213148685947,0.20206658514220063,0.2016438791672526,0.20860287717788142,0.22497511462355826,0.24756362791228662,0.26615895373064646,0.2722374576068239,0.26367390222583914,0.24083986272607505,0.20128629411431256,
0.2108489456347382,0.20821991601965886,0.2146648990741769,0.236616048094044,0.27067570848258693,0.303463961033734,0.32162995462552435,0.31600466798770993,0.279075555532203,0.20251218042408162,0.2021264547540525,0.21119489460475446,0.23187276515947536,0.2610804353615187,0.2889606047438869,0.30398779822219696,0.29742195750924477,0.2645847306419427,0.20203476645131915,0.2014972288681039,0.20788946102773678,0.22327122802884702,0.24509776604183448,0.263811171585812,0.2706603782726815,0.2628299230949886,0.24041810361872484,0.2012734649019526,
0.21135237300340237,0.2084758746638752,0.2139685305180684,0.23423050856374683,0.2667690508449779,0.29910849750345797,0.31779347962161975,0.3131480997682456,0.2774479518331712,0.20246253005081266,0.20192905756356855,0.21022884000978895,0.22962147456338627,0.25769647232886395,0.2852089008921258,0.30072919400556003,0.29518220859401745,0.26345702735656995,0.2020013946795991,0.20136461854851212,0.2072309010641984,0.22166191965526957,0.24270048005405198,0.2614419059779645,0.268998276005852,0.2619129032060418,0.23997056473428277,0.20125997450484556,
0.21185099242338748,0.20875633284120945,0.2133663711043373,0.23201143473028057,0.2630110634509979,0.2947973839537067,0.31391722716359527,0.3102342746635706,0.27578654026419863,0.20241196004414186,0.2017510294006194,0.2093395552563015,0.22749794436517368,0.25442476883344506,0.28149543571848373,0.2974318235509492,0.29287068479825584,0.26228063823950387,0.2019665020085141,0.20124468152074665,0.20662330931957087,0.22014366873417932,0.2403751865333667,0.25906140004790074,0.2672591494145894,0.26092362592611473,0.23949475616231647,0.20124572836387594,
0.2123437373133488,0.2090584085275294,0.2128516965465561,0.2299523090198597,0.25940499817747026,0.29054347290678373,0.3100128972942635,0.30726873782157804,0.2740927826144627,0.20236052649272707,0.2015904705025346,0.20852148397290793,0.22549765066128105,0.251268123372882,0.27782971279725177,0.2941063586947556,0.2904944206416571,0.26105758759707026,0.201930134518378,0.20113618420110801,0.20606304498158848,0.21871291931025627,0.23812463068902387,0.2566792696264215,0.26545131727785176,0.2598637370451372,0.23898870729696284,0.20123064742618327,
0.2128296307422752,0.20937939843610928,0.21241815703781422,0.2280465741303488,0.2559530995232459,0.28635861096162674,0.30609223958445164,0.3042575615717836,0.27236843850686515,0.2023082978073473,0.20144567096710672,0.20776942627633757,0.22361594515354538,0.24822856877023458,0.2742205212262412,0.29076329572300286,0.28806072749691836,0.2597902696208625,0.20189235105645434,0.20103801303771923,0.20554670221935828,0.21736610505143886,0.23595094231942415,0.2543044865417169,0.2635833064401488,0.2587356663124153,0.2384509664740297,0.2012146684940584,
0.21330778514061155,0.20971676900785569,0.2120597563135652,0.22628766958970203,0.2526566915503443,0.282253624378693,0.3021669303640377,0.3012072782826356,0.27061556594099034,0.20225535543867162,0.20131509208188123,0.20707852103682697,0.221848099127719,0.24530742685024173,0.2706759149383159,0.28741288067303744,0.28557712329941365,0.25848140928584085,0.20185322205862072,0.20094916273866928,0.20507109797811285,0.2160996704606298,0.23385568853548433,0.25194536850470156,0.2616637479700389,0.257542544096859,0.2378805916199207,0.20119774425839132,
0.21377740122582609,0.21006814831402068,0.2117708321619775,0.22466906316205762,0.24951626051397396,0.2782383152268129,0.29824846067280236,0.2981248071238256,0.26883651448626067,0.20220179435609265,0.2011973496274629,0.20644422830577155,0.2201893419312454,0.2425053630855664,0.26720320067729403,0.28406504111640674,0.28305126314285717,0.2571340223297175,0.20181282833441117,0.20086872567192915,0.2046332598902295,0.21491008891326127,0.23183992339587564,0.2496095749372614,0.25970128190560443,0.25628811510336047,0.23727713307411238,0.20117984305095143,
0.21423776624902666,0.210431318697919,0.21154603831792965,0.22318427777980998,0.24653153321868,0.2743214668749289,0.29434803531825626,0.29501737691635543,0.26703391184735853,0.20214772329840272,0.2010911989495937,0.20586231207118438,0.21863489451797977,0.23982244075562978,0.2638089339923113,0.28072932495786357,0.28049087163057673,0.25575137471545717,0.2017712598265985,0.2007958823207023,0.20423041441914203,0.21379387790804832,0.22990423461916545,0.2473041081715855,0.2577044707980525,0.25497665088630195,0.2366406097599776,0.20116094835134296,
0.2146882516631959,0.21080421000997135,0.21138032766289203,0.22182691459377177,0.2437015511791691,0.2705108577123244,0.2904764832486995,0.2918924470560188,0.2652106446364973,0.2020932648121203,0.20099552161431902,0.20532882346565584,0.21717999857077386,0.23725817422769568,0.26049892257675167,0.2774148466240365,0.277903677785673,0.25433694199586865,0.20172861435740128,0.20072989268896077,0.2038599753260517,0.2127476118804042,0.22804878753983213,0.24503531949692836,0.25568172215769647,0.2536128627070767,0.23597147986501824,0.20114105808500646,
0.21512831030707455,0.2111848933149312,0.21126893664372734,0.22059067265499513,0.2410247406907341,0.2668132820681279,0.28664417928628716,0.2887576282862747,0.2633698342551428,0.20203855509674062,0.20090931347850133,0.2048400845178542,0.21581994166013377,0.23481158102633193,0.2572782362574785,0.2741302408613012,0.2752973532402526,0.2528943690028652,0.20168499637389736,0.2006700885619918,0.20351953252643779,0.21176793289034954,0.22627336646932286,0.24280891956578338,0.2536412198048386,0.25220181608824144,0.23527060715533837,0.20112018374828938,
0.21555747319179022,0.21157157497167967,0.21120737081813212,0.21946936567100755,0.23849897892908214,0.2632345773764672,0.282860977116313,0.2856206048795729,0.26151480881762823,0.20198374367830438,0.20083167402435464,0.20439267251117774,0.2145500788490028,0.23248123240574267,0.2541512229274614,0.27088362421789886,0.272679454328098,0.2514274302748578,0.2016405157053095,0.2006158665359456,0.20320684138396428,0.2108515594603962,0.22457741361212505,0.2406299926971809,0.2515908640318543,0.2507488482248151,0.23453922399446506,0.20109834939552193,
0.21597534597026743,0.211962591004734,0.21119139143234772,0.21845693621605738,0.23612165620581207,0.25977965669970426,0.2791361532951743,0.2824890595668788,0.25964907204682225,0.2019289929336653,0.20076179682165357,0.20398340499106132,0.2133658511103224,0.23026530218179955,0.2511215297101789,0.2676825641523353,0.2700573686006098,0.2499399916152097,0.20159528634452192,0.20056668173872633,0.20291981247318028,0.2099952938046511,0.22296006567232127,0.23850301463326837,0.24953822039282283,0.24925948922555505,0.23377889206714486,0.2010755905213508,
