9.467436893763706E-11,8.185109551681737E-11,1.2823272804548527E-11,7.703719777548943E-33,6.162711641720261E-19,
8.965740774524231E-11,7.738666827270314E-11,1.2270738919033915E-11,7.703719777548943E-33,5.535052570178733E-19,
8.489362391435476E-11,7.31362028979196E-11,1.1757420519424285E-11,7.703719777548943E-33,4.970108765688984E-19,
8.037169950779441E-11,6.90916681231437E-11,1.1280030938476227E-11,7.703719777548943E-33,4.461744782336668E-19,
7.608074211780707E-11,6.524521281345554E-11,1.0835528903910432E-11,7.703719777548943E-33,4.004411012609813E-19,
7.201027304202144E-11,6.158916928928928E-11,1.042110339342312E-11,3.851859888774472E-33,3.593090355437331E-19,
6.815021559089005E-11,5.811605603711053E-11,1.0034159231454764E-11,1.5407439555097887E-33,3.2232475958201383E-19,
6.449088358750159E-11,5.4818579897615176E-11,9.672303400808022E-12,1.5407439555097887E-33,2.8907840071299115E-19,
6.102297001077313E-11,5.1689637703150614E-11,9.333332048422757E-12,1.5407439555097887E-33,2.5919976149883547E-19,
5.7737535810913386E-11,4.872231742691904E-11,9.015218151639857E-12,1.5407439555097887E-33,2.3235448754917595E-19,
5.462599890437195E-11,4.5909898866744854E-11,8.716099829386594E-12,3.851859888774472E-33,2.0824050467269628E-19,
5.168012334702662E-11,4.3245853890061483E-11,8.434269270379778E-12,3.851859888774472E-33,1.8658536014818762E-19,
4.8892008655825206E-11,4.072384623646364E-11,8.168162252218429E-12,3.851859888774472E-33,1.6714314074310565E-19,
4.6254079347708005E-11,3.83377309667477E-11,7.916348231268292E-12,3.851859888774472E-33,1.4969201333043439E-19,
4.375907462714441E-11,3.608155351368643E-11,7.67752097942602E-12,4.622231866529366E-33,1.340319633825528E-19,
4.140003828028668E-11,3.394954841781309E-11,7.450489742491073E-12,3.851859888774472E-33,1.199825179244638E-19,
3.917030874337976E-11,3.1936137732853706E-11,7.234170903144878E-12,2.311115933264683E-33,1.073811736771414E-19,
3.7063509357698716E-11,3.003592914099878E-11,7.0275801206185514E-12,1.5407439555097887E-33,9.608138443381602E-20,
3.507353882707483E-11,2.824371380743669E-11,6.829824933687045E-12,1.5407439555097887E-33,8.595109625388968E-20,
3.3194561857379646E-11,2.6554463979328213E-11,6.64009780117994E-12,7.703719777548943E-34,7.68714900392521E-20,
3.142099998898079E-11,2.4963330362490348E-11,6.4576695577549354E-12,7.703719777548943E-34,6.873550867441454E-20,
2.974752263832414E-11,2.346563929977559E-11,6.281883277101691E-12,7.703719777548943E-34,6.144685760157216E-20,
2.816903832292906E-11,2.2056889761725985E-11,6.1121485062842574E-12,7.703719777548943E-34,5.491881720884995E-20,
2.6680686088761414E-11,2.073275016831226E-11,5.94793587137578E-12,7.703719777548943E-34,4.907337627539365E-20,
2.5277827131628406E-11,1.9489055065565323E-11,5.7887720222226706E-12,7.703719777548943E-34,4.3840411728538526E-20,
2.3956036630600484E-11,1.8321801682456977E-11,5.63423490898669E-12,1.5407439555097887E-33,3.915681743473879E-20,
2.2711095763504566E-11,1.722714635987452E-11,5.483949368664135E-12,3.851859888774472E-33,3.496590870586145E-20,
2.1538983938012596E-11,1.6201400901148344E-11,5.337583005647526E-12,3.851859888774472E-33,3.1216725434659736E-20,
2.0435871208502603E-11,1.5241028824529337E-11,5.194842356109806E-12,3.851859888774472E-33,2.786346000494293E-20,
1.9398110898668595E-11,1.4342641557903293E-11,5.055469315900292E-12,3.851859888774472E-33,2.486500929696603E-20,
1.8422232421075604E-11,1.350299458007581E-11,4.919237818815351E-12,1.5407439555097887E-33,2.218444497254343E-20,
1.750493428952376E-11,1.2718983514615534E-11,4.785950755119624E-12,1.5407439555097887E-33,1.978860404623123E-20,
1.664307733424405E-11,1.1987640204714174E-11,4.655437111882147E-12,1.5407439555097887E-33,1.7647727073961823E-20,
1.583367810402374E-11,1.1306128761752308E-11,4.527549326536324E-12,1.5407439555097887E-33,1.573510929800933E-20,
1.5073902467572917E-11,1.0671741613132902E-11,4.402160840413227E-12,7.703719777548943E-34,1.4026789619662013E-20,
1.4361059398337135E-11,1.0081895546040254E-11,4.279163839795587E-12,1.5407439555097887E-33,1.2501293971923738E-20,
1.369259495382575E-11,9.534127767948074E-12,4.158467174738318E-12,7.703719777548943E-34,1.113935638116598E-20,
1.3066086441437221E-11,9.02609198828035E-12,4.03999444323315E-12,7.703719777548943E-34,9.923720599160804E-21,
1.2479236764424068E-11,8.55555452304639E-12,3.9236822325387865E-12,0.0,8.838891611915752E-21,
1.1929868952871795E-11,8.120390437111319E-12,3.809478507889446E-12,0.0,7.871030355535646E-21,
1.1415920874331478E-11,7.71857973042721E-12,3.697341136896573E-12,0.0,7.007695368485438E-21,
1.0935440117160738E-11,7.348203567728596E-12,3.587236543194364E-12,0.0,6.237778031451657E-21,
1.0486579052043865E-11,7.0074405651306E-12,3.4791384813619685E-12,0.0,5.551296993975342E-21,
1.006759006036895E-11,6.694563132045724E-12,3.3730269233838616E-12,0.0,4.9393646129926825E-21,
9.676820933001394E-12,6.407933879056913E-12,3.26888704955049E-12,0.0,4.393991168499167E-21,
9.312710426471683E-12,6.146002085906092E-12,3.166708336657547E-12,0.0,3.908044200928442E-21,
8.973783989202134E-12,5.907300247773848E-12,3.06648373795315E-12,0.0,3.4751364156223675E-21,
8.658649639401005E-12,5.6904406899088135E-12,2.968208946402627E-12,0.0,3.0895655018859507E-21,
8.365993998629192E-12,5.494112259065958E-12,2.8718817368170132E-12,0.0,2.7462214408372036E-21,
8.094578470578481E-12,5.317077087750143E-12,2.7775013803877915E-12,0.0,2.440546152055686E-21,
7.843235578615143E-12,5.15816745169736E-12,2.6850681247493188E-12,0.0,2.16846375290591E-21,
7.610865434007719E-12,5.0162826939743395E-12,2.5945827381070415E-12,0.0,1.926337411026691E-21,
7.396432351496275E-12,4.890386241931942E-12,2.5060461078534215E-12,0.0,1.710911284147721E-21,
7.198961596481115E-12,4.779502701689968E-12,2.4194588932718717E-12,0.0,1.519274794369519E-21,
7.017536270351294E-12,4.6827150428769495E-12,2.3348212261255035E-12,0.0,1.3488407276883403E-21,
6.851294316254407E-12,4.599161861496568E-12,2.2521324535605463E-12,0.0,1.1972934293310497E-21,
6.699425660603264E-12,4.528034735618877E-12,2.1713909239218168E-12,0.0,1.062569881793093E-21,
6.5611694650320294E-12,4.468575657511316E-12,2.0925938065778895E-12,0.0,9.428237468458996E-22,
6.435811502238924E-12,4.420074555286362E-12,2.0157369461161502E-12,0.0,8.364120716868041E-22,
6.3226816499819135E-12,4.381866901110333E-12,1.9408147481297095E-12,0.0,7.418708947321184E-22,
6.22115148516798E-12,4.353331394984271E-12,1.867820089525819E-12,0.0,6.578893867142876E-22,
6.1306319960170806E-12,4.333887740049163E-12,1.7967442553846125E-12,0.0,5.833044684349272E-22,
6.050571390651403E-12,4.322994492217817E-12,1.7275768979165104E-12,0.0,5.170756161660612E-22,
5.9804530077704205E-12,4.320146993526336E-12,1.6603060137858025E-12,0.0,4.582816214509472E-22,
5.919793327420859E-12,4.324875387170221E-12,1.5949179398445413E-12,0.0,4.060964874113537E-22,
5.868140070232032E-12,4.336742706291599E-12,1.531397363580645E-12,0.0,3.597883880528264E-22,
5.8250703910764694E-12,4.35534304178176E-12,1.4697273489760083E-12,0.0,3.187007574075708E-22,
5.790189155280924E-12,4.380299782336995E-12,1.4098893726616765E-12,0.0,2.822528283102729E-22,
5.76312730577868E-12,4.411263935348127E-12,1.351863370180625E-12,0.0,2.4992700262330266E-22,
5.743540300659957E-12,4.447912507626701E-12,1.2956277928119935E-12,0.0,2.21262004183672E-22,
5.731106637979762E-12,4.489946968635052E-12,1.24115966914886E-12,0.0,1.9585042563436071E-22,
5.725526447860469E-12,4.537091772503429E-12,1.1884346751837136E-12,0.0,1.7332612868324186E-22,
5.726520161567696E-12,4.589092952393827E-12,1.1374272090205037E-12,0.0,1.5336486698272216E-22,
5.733827247235679E-12,4.6457167780897465E-12,1.0881104690102549E-12,0.0,1.3567701835884442E-22,
5.747205007360191E-12,4.706748471304682E-12,1.0404565359355E-12,0.0,1.2000843964838964E-22,
5.76642744825456E-12,4.7719909918965565E-12,9.94436456251874E-13,0.0,1.0612924388754953E-22,
5.791284203078644E-12,4.841263875251711E-12,9.50020327733095E-13,0.0,9.383870431889942E-23,
5.821579513703051E-12,4.914402127701963E-12,9.07177385918131E-13,0.0,8.295707626269011E-23,
5.857131270630351E-12,4.9912551799596355E-12,8.658760905973909E-13,0.0,7.332435669701536E-23,
5.897770104358333E-12,5.071685892742635E-12,8.260842115508987E-13,0.0,6.479843827707125E-23,
5.943338528601005E-12,5.155569614172256E-12,7.877689143714956E-13,0.0,5.725349489048402E-23,
5.993690129022774E-12,5.242793284982291E-12,7.50896843989904E-13,0.0,5.057880932988617E-23,
6.048688798944286E-12,5.3332545918498815E-12,7.154342070497306E-13,0.0,4.4674055650480507E-23,
6.1082080244387934E-12,5.426861171838064E-12,6.813468525612772E-13,0.0,3.9451486045003064E-23,
6.172130202827357E-12,5.523529853028219E-12,6.48600349764304E-13,0.0,3.483400771716235E-23,
6.240346005016471E-12,5.6231859416749034E-12,6.171600633108157E-13,0.0,3.075164170429509E-23,
6.3127537791248705E-12,5.725762552029159E-12,5.869912270685684E-13,0.0,2.7143491745533574E-23,
6.38925898349313E-12,5.8311999704536825E-12,5.580590130154931E-13,0.0,2.3954647773181768E-23,
6.469773660939862E-12,5.939445061969751E-12,5.303285989489746E-13,0.0,2.1136594139759712E-23,
6.5542159391488605E-12,6.050450707326409E-12,5.037652318038042E-13,0.0,1.8646704693868493E-23,
6.64250956626073E-12,6.164175277866871E-12,4.783342883774114E-13,0.0,1.644745055044837E-23,
6.734583473088742E-12,6.280582140381777E-12,4.540013326924599E-13,0.0,1.450484340397519E-23,
6.830371366722176E-12,6.3996391967349876E-12,4.3073216997439867E-13,0.0,1.2790017106752941E-23,
6.929811346014795E-12,6.521318448666115E-12,4.084928973374039E-13,0.0,1.1275377412169067E-23,
7.032845544981388E-12,6.645595593611709E-12,3.872499513597399E-13,0.0,9.939204258549009E-24,
7.139419797511368E-12,6.7724496455539794E-12,3.6697015194862885E-13,0.0,8.759532237691476E-24,
7.24948332696908E-12,6.901862583550164E-12,3.4762074341119786E-13,0.0,7.718546708692808E-24,
7.362988455976009E-12,7.033819023681889E-12,3.2916943228731965E-13,0.0,6.800003724356234E-24,
7.479890329090101E-12,7.16830590763089E-12,3.1158442145322124E-13,0.0,5.9900776121603525E-24,
7.600146668798635E-12,7.305312226542E-12,2.948344422513586E-13,0.0,5.275731042799016E-24,
7.723717536434832E-12,7.44482875368504E-12,2.7888878274514616E-13,0.0,4.6455819205234306E-24,
7.850565108822816E-12,7.586847795629647E-12,2.6371731318907707E-13,0.0,4.090365907544256E-24,
7.98065348733359E-12,7.731362978331836E-12,2.4929050899815287E-13,0.0,3.600896485197484E-24,
8.113948493801111E-12,7.87836902247261E-12,2.3557947132533085E-13,0.0,3.1694719428356842E-24,
8.250417508597711E-12,8.027861564574696E-12,2.2255594402022678E-13,0.0,2.7891593232376546E-24,
8.390029301581975E-12,8.17983697278899E-12,2.101923287905318E-13,0.0,2.454282682056809E-24,
8.532753884629393E-12,8.334292186505655E-12,1.9846169812157963E-13,0.0,2.159182331336035E-24,
8.678562373003642E-12,8.491224567374107E-12,1.873378056276358E-13,0.0,1.8992459061330948E-24,
8.827426853026711E-12,8.650631759052114E-12,1.767950939729276E-13,0.0,1.6704308286501687E-24,
8.97932027191102E-12,8.812511570392311E-12,1.668087015172404E-13,0.0,1.4688936907494504E-24,
9.134216318912697E-12,8.97686185310854E-12,1.5735446580286522E-13,0.0,1.2915392456763976E-24,
9.292089333285116E-12,9.143680406590483E-12,1.4840892669349868E-13,0.0,1.1353302271826296E-24,
9.452914204589604E-12,9.312964877599628E-12,1.3994932698897725E-13,0.0,9.97990354014972E-25,
9.616666290620965E-12,9.484712679881556E-12,1.3195361073853206E-13,0.0,8.769107198706711E-25,
9.783321340371027E-12,9.658920918942432E-12,1.244004214278233E-13,0.0,7.705956822216547E-25,
9.952855418090614E-12,9.835586320223986E-12,1.172690978659501E-13,0.0,6.769489880422297E-25,
1.0125244842882634E-11,1.001470517393994E-11,1.1053966894210002E-13,0.0,5.946589634844719E-25,
1.0300466120787115E-11,1.0196273273449278E-11,1.0419284733731607E-13,0.0,5.223073753077497E-25,
1.0478495896707025E-11,1.03802858748598E-11,9.821002184676676E-14,0.0,4.586834013708627E-25,
1.0659310900788285E-11,1.0566737651875402E-11,9.257324891248139E-14,0.0,4.027337521279695E-25,
1.0842887901282235E-11,1.0755622658217062E-11,8.726524306481807E-14,0.0,3.5356734524574874E-25,
1.1029203662438724E-11,1.0946934295793802E-11,8.226936664461101E-14,0.0,3.103237838474971E-25,
1.1218234907629554E-11,1.1140665289110294E-11,7.756961851898629E-14,0.0,2.7233455222724247E-25,
1.1409958283840942E-11,1.1336807661253799E-11,7.31506225869048E-14,0.0,2.3899020063929123E-25,
1.160435032754343E-11,1.153535271237838E-11,6.899761516484063E-14,0.0,2.0970266024182033E-25,
1.1801387439593275E-11,1.173629100763022E-11,6.50964319628702E-14,0.0,1.8396150336241278E-25,
1.2001045854987676E-11,1.1939612360155807E-11,6.143349483170754E-14,0.0,1.6135742674705553E-25,
1.2203301624380163E-11,1.214530582645663E-11,5.799579792339142E-14,0.0,1.4153633661989333E-25,
1.240813058427582E-11,1.2353359690795125E-11,5.4770893480571873E-14,0.0,1.241445998875136E-25,
1.2615508343485643E-11,1.2563761466131337E-11,5.1746877354197557E-14,0.0,1.088371962152151E-25,
1.2825410267132506E-11,1.277649789279086E-11,4.8912374341549855E-14,0.0,9.541599363403904E-26,
1.303781145495313E-11,1.2991554931401356E-11,4.625652355169024E-14,0.0,8.361900327141855E-26,
1.3252686728207917E-11,1.3208917765058018E-11,4.37689631498253E-14,0.0,7.331654301973431E-26,
1.3470010619633262E-11,1.3428570804170559E-11,4.143981546263803E-14,0.0,6.427118731693017E-26,
1.3689757359914565E-11,1.365049768795147E-11,3.9259671963038305E-14,0.0,5.634935751392333E-26,
1.3911900868598376E-11,1.3874681290476092E-11,3.721957812223465E-14,0.0,4.938515323493229E-26,
1.413641473979398E-11,1.4101103721547075E-11,3.5311018246860455E-14,0.0,4.323694082147483E-26,
1.4363272237082867E-11,1.4329746336229727E-11,3.352590085310283E-14,0.0,3.7867052935698626E-26,
1.459244628833755E-11,1.4560589744760062E-11,3.1856543577457176E-14,0.0,3.316351601063701E-26,
1.482390947498503E-11,1.479361381638873E-11,3.0295658596271484E-14,0.0,2.901616454235509E-26,
1.5057634025218283E-11,1.5028797687195218E-11,2.883633802303901E-14,0.0,2.540103688085679E-26,
1.529359181191581E-11,1.526611977229165E-11,2.7472039624139425E-14,0.0,2.2228774498954397E-26,
1.5531754347182187E-11,1.5505557774476426E-11,2.6196572705742737E-14,0.0,1.9455419971597222E-26,
1.5772092773728137E-11,1.5747088689536902E-11,2.5004084191219796E-14,0.0,1.702904791636865E-26,
1.601457786565736E-11,1.599068882070383E-11,2.3889044953510926E-14,0.0,1.4899775977337078E-26,
1.6259180023888038E-11,1.6236333787374872E-11,2.2846236513154705E-14,0.0,1.3034298662788224E-26,
1.6505869272910148E-11,1.648399853501768E-11,2.1870737892456283E-14,0.0,1.1396388460096188E-26,
1.6754615254679616E-11,1.6733657341882912E-11,2.0957912796693395E-14,0.0,9.956252003393278E-27,
1.700538723370567E-11,1.698528383649644E-11,2.0103397209219084E-14,0.0,8.704232679938335E-27,
1.7258154086882548E-11,1.723885099977448E-11,1.9303087108061035E-14,0.0,7.605983455103158E-27,
1.7512884310683057E-11,1.7494331184068212E-11,1.8553126614837296E-14,0.0,6.657101653034877E-27,
1.7769546008633123E-11,1.7751696112094234E-11,1.7849896538882036E-14,0.0,5.822927468082322E-27,
1.8028106898285174E-11,1.8010916895191635E-11,1.719000309353384E-14,0.0,5.086791591390833E-27,
1.8288534308894786E-11,1.827196404186922E-11,1.6570267025565582E-14,0.0,4.443013299996445E-27,
1.8550795179956438E-11,1.8534807466837666E-11,1.598771311876823E-14,0.0,3.879391442515476E-27,
1.8814856059577434E-11,1.8799416499602347E-11,1.543955997508339E-14,0.0,3.386851807421951E-27,
1.9080683105620082E-11,1.9065759895507595E-11,1.492321011248411E-14,0.0,2.9623383290801166E-27,
1.934824208471813E-11,1.9333805844188734E-11,1.443624052939081E-14,0.0,2.5859877364155403E-27,
1.9617498372084066E-11,1.9603521978662973E-11,1.3976393421089032E-14,0.0,2.2555952248278878E-27,
1.9888416955773728E-11,1.987487538840884E-11,1.3541567364885009E-14,0.0,1.967765765011193E-27,
2.0160962427921738E-11,2.014783261910595E-11,1.3129808815786788E-14,0.0,1.717534309568826E-27,
2.0435098998296632E-11,2.042235969443154E-11,1.2739303865091373E-14,0.0,1.5009188057477717E-27,
2.0710790484141545E-11,2.0698422113781544E-11,1.236837036000239E-14,0.0,1.306176473491112E-27,
2.0988000313492097E-11,2.0975984863097108E-11,1.20154503949903E-14,0.0,1.137327113778772E-27,
2.1266691535918306E-11,2.1255012432932115E-11,1.1679102986191043E-14,0.0,9.891992195240831E-28,
2.154682681147799E-11,2.1535468814277085E-11,1.13579972009051E-14,0.0,8.617011164616926E-28,
2.1828368418425105E-11,2.181731751300657E-11,1.1050905418534183E-14,0.0,7.506751070276572E-28,
2.2111278251229544E-11,2.210052155413398E-11,1.0756697095565877E-14,0.0,6.543385504654522E-28,
2.2395517829543614E-11,2.2385043496968152E-11,1.0474332575463925E-14,0.0,5.687995275434597E-28,
2.268104829570985E-11,2.2670845438320445E-11,1.0202857389404912E-14,0.0,4.950040550503629E-28,
2.296783041943554E-11,2.29578890227239E-11,9.941396711641601E-15,0.0,4.316047523970683E-28,
2.3255824597165267E-11,2.324613544707909E-11,9.689150086175859E-15,0.0,3.769091123484486E-28,
2.3544990859249105E-11,2.3535545472771703E-11,9.445386477400024E-15,0.0,3.290921236892023E-28,
2.3835288869035935E-11,2.3826079429562167E-11,9.209439473767408E-15,0.0,2.8808907517319804E-28,
2.4126677933123504E-11,2.411769723030727E-11,8.980702816234935E-15,0.0,2.532466913632997E-28,
2.4419116994635284E-11,2.4410358368515564E-11,8.758626119720862E-15,0.0,2.202339410005692E-28,
2.471256464900723E-11,2.4704021938180826E-11,8.542710826404658E-15,0.0,1.9283720235567189E-28,
2.5006979139275835E-11,2.499864663289623E-11,8.332506379602429E-15,0.0,1.7001185102677212E-28,
2.5302318365010085E-11,2.529419075841826E-11,8.127606591823795E-15,0.0,1.487349473731597E-28,
2.559853988447896E-11,2.5590612238223402E-11,7.927646255555592E-15,0.0,1.3068128007447375E-28,
2.589560092375746E-11,2.58878686258416E-11,7.732297915861032E-15,0.0,1.1376391144297627E-28,
2.6193458375412097E-11,2.618591710659245E-11,7.541268819646149E-15,0.0,1.0045727627121598E-28,
2.6492068810309607E-11,2.648471451222596E-11,7.354298083646108E-15,0.0,8.840249556330739E-29,
2.679138847912385E-11,2.678421732509999E-11,7.171154023862605E-15,0.0,7.804330357843733E-29,
2.7091373320676496E-11,2.7084381689066195E-11,6.991631610301733E-15,0.0,6.821566825821814E-29,
2.7391978969582608E-11,2.7385163419474774E-11,6.815550107832932E-15,0.0,5.947733891454437E-29,
2.7693160758526097E-11,2.7686518007618837E-11,6.6427509072586775E-15,0.0,5.187530823805908E-29,
2.799487372932803E-11,2.7988400633877197E-11,6.4730954508326816E-15,0.0,4.5169990543680475E-29,
2.829707263415197E-11,2.8290766170873064E-11,6.306463278906559E-15,0.0,3.902550364910744E-29,
2.8599711951937622E-11,2.8593569201680996E-11,6.142750256624782E-15,0.0,3.3864011398149645E-29,
2.8902745887479303E-11,2.8896764020562196E-11,5.9818669171065656E-15,0.0,2.9425128062325944E-29,
2.920612838291128E-11,2.92003046460264E-11,5.8237368848801855E-15,0.0,2.559637933288412E-29,
2.950981312859791E-11,2.950414483311523E-11,5.668295482679707E-15,0.0,2.2360046654335808E-29,
2.981375356403651E-11,2.980823807570777E-11,5.515488328737824E-15,0.0,1.9519685172353513E-29,
3.0117902893122345E-11,3.0112537622964E-11,5.3652701583448125E-15,0.0,1.705449484353785E-29,
3.0422214092403204E-11,3.041699648871136E-11,5.217603691845684E-15,0.0,1.4529985872435062E-29,
3.0726639914431874E-11,3.072156745586081E-11,5.072458571061303E-15,0.0,1.2631018947269248E-29,
3.1031132905316134E-11,3.102620309492173E-11,4.929810394406372E-15,0.0,1.0963933987407656E-29,
3.1335645409131737E-11,3.1330855769274066E-11,4.7896398576721846E-15,0.0,9.462479002763367E-30,
3.164012957822194E-11,3.1635477646279676E-11,4.6519319422656396E-15,0.0,8.467928779481799E-30,
3.1944537385593884E-11,3.19400207104139E-11,4.516675179989728E-15,0.0,7.620519603951415E-30,
3.224882063186711E-11,3.224443677086351E-11,4.383861003600169E-15,0.0,6.539687719161298E-30,
3.255293095483632E-11,3.254867747172619E-11,4.253483110132171E-15,0.0,5.562085679390337E-30,
3.2856819848180805E-11,3.2852694311210045E-11,4.125536970760481E-15,0.0,4.945788097186422E-30,
3.316043866514543E-11,3.315643864586359E-11,4.000019281840941E-15,0.0,4.317934935316183E-30,
3.3463738629684966E-11,3.345986170210189E-11,3.876927583071555E-15,0.0,3.857252492618756E-30,
3.376667085339332E-11,3.376291459356655E-11,3.756259826768973E-15,0.0,3.324925455990124E-30,
3.4069186337193256E-11,3.4065548323140814E-11,3.6380140524389814E-15,0.0,2.791828047383737E-30,
3.4371235994967526E-11,3.43677138068872E-11,3.5221880803232757E-15,0.0,2.456716237060358E-30,
3.467277065901741E-11,3.466936187977784E-11,3.408779239565334E-15,0.0,2.056122808627813E-30,
3.497374108692149E-11,3.497044330276006E-11,3.297784161428023E-15,0.0,1.7148480224823948E-30,
3.527409798520469E-11,3.5270908786665673E-11,3.1891985390155786E-15,0.0,1.458314153890015E-30,
3.557379201451846E-11,3.557070899752337E-11,3.083016995088821E-15,0.0,1.2225803286970173E-30,
3.5872773802379495E-11,3.586979456944211E-11,2.9792329373818337E-15,0.0,1.0107280348144214E-30,
3.6170993958050474E-11,3.6168116119606757E-11,2.8778384437153543E-15,0.0,8.566536392634425E-31,
3.6468403084289E-11,3.646562426013721E-11,2.7788241517862005E-15,0.0,7.202977992008262E-31,
3.676495178800792E-11,3.6762269608791743E-11,2.6821792161829477E-15,0.0,5.993493986933078E-31,
3.7060590696283213E-11,3.705800280503855E-11,2.587891244662702E-15,0.0,5.038232734517009E-31,
3.7355270469162734E-11,3.735277452289114E-11,2.495946271591359E-15,0.0,4.938084377408873E-31,
3.76489418123338E-11,3.764653548359586E-11,2.4063287379440617E-15,0.0,4.44504631164574E-31,
3.794155549159773E-11,3.7939236470112745E-11,2.3190214849836206E-15,0.0,4.036749163435646E-31,
3.8233062338676723E-11,3.823082833290789E-11,2.2340057688300607E-15,0.0,3.928897086549961E-31,
3.8523413278216615E-11,3.852126201693402E-11,2.151261282597243E-15,0.0,3.821045009664276E-31,
3.8812559330712305E-11,3.881048856453818E-11,2.0707661741246202E-15,0.0,3.7594152514438844E-31,
3.910045162985279E-11,3.90984591327297E-11,1.992497123091388E-15,0.0,3.8826747678846675E-31,
3.938704143356525E-11,3.9385125004227387E-11,1.9164293378591818E-15,0.0,3.3280069439011436E-31,
3.967228014227926E-11,3.9670437605627094E-11,1.842536652168875E-15,0.0,2.9043023561359517E-31,
3.995611931029301E-11,3.9954348518739125E-11,1.7707915538889196E-15,0.0,2.6808944825870323E-31,
4.0238510656864855E-11,4.023680949158878E-11,1.701165276078686E-15,0.0,2.449782889260564E-31,
4.051940608188826E-11,4.0517772454039095E-11,1.6336278491672795E-15,0.0,2.318819653042232E-31,
4.0798757681857494E-11,4.0797189533674594E-11,1.568148182902376E-15,0.0,2.0877080597157637E-31,
4.107651776177923E-11,4.107501306765454E-11,1.504694124688006E-15,0.0,1.8643001861668443E-31,
4.1352638846369764E-11,4.13511956138136E-11,1.4432325561598363E-15,0.0,1.8103741477240017E-31,
4.162707369594509E-11,4.162568996648428E-11,1.3837294608133225E-15,0.0,1.7410406697260612E-31,
4.189977532743533E-11,4.189844917744575E-11,1.3261499895735892E-15,0.0,1.5869662741750823E-31,
4.217069700993685E-11,4.2169426551370924E-11,1.2704585659302841E-15,0.0,1.4097807192914566E-31,
4.243979229664518E-11,4.2438575677707605E-11,1.21661893757655E-15,0.0,1.224891444630282E-31,
4.270701502652367E-11,4.270585043225243E-11,1.1645942712434843E-15,0.0,1.1632616864098905E-31,
4.2972319348971315E-11,4.297120500174892E-11,1.1143472223984586E-15,0.0,1.1170393677445968E-31,
4.323565972001329E-11,4.32345938799995E-11,1.06584001378923E-15,0.0,7.626682579773454E-32,
4.349699093312096E-11,4.3495971898617215E-11,1.0190345037430733E-15,0.0,7.934831370875412E-32,
4.375626812255376E-11,4.3755294230289277E-11,9.738922644799526E-16,0.0,6.548161810916602E-32,
4.401344678157784E-11,4.401251640693655E-11,9.303746412850299E-16,0.0,5.007417855406813E-32,
4.4268482770123925E-11,4.4267594327285144E-11,8.884428387808762E-16,0.0,4.622231866529366E-32,
4.4521332332188236E-11,4.45204842742195E-11,8.480579687370704E-16,0.0,5.315566646508771E-32,
4.477195210573228E-11,4.477114292461223E-11,8.091811200524595E-16,0.0,4.08297148210094E-32,
4.502029913988062E-11,4.5019527366466856E-11,7.717734137650155E-16,0.0,3.774822690998982E-32,
4.526633089896703E-11,4.526559510288824E-11,7.357960787967093E-16,0.0,3.774822690998982E-32,
4.551000528684779E-11,4.550930407636612E-11,7.012104816703081E-16,0.0,3.0814879110195774E-32,
4.5751280649832584E-11,4.5750612671636906E-11,6.679781956799708E-16,0.0,2.3881531310401725E-32,
4.599011578994315E-11,4.5989479728896683E-11,6.360610464626782E-16,0.0,1.3866695599588098E-32,
4.6226469978731315E-11,4.6225864557568506E-11,6.05421162811148E-16,0.0,1.3866695599588098E-32,
4.646030297256739E-11,4.6459726951558653E-11,5.760210087392193E-16,0.0,1.1555579666323415E-32,
4.669157501665804E-11,4.669102719322421E-11,5.478234338305452E-16,0.0,1.0014835710813626E-32,
4.6920246862744175E-11,4.691972607103201E-11,5.207917121671984E-16,0.0,5.3926038442842604E-33,
4.7146279776820685E-11,4.714578488724523E-11,4.948895754560767E-16,0.0,8.474091755303838E-33,
4.7369635554237134E-11,4.736916547298784E-11,4.70081249291396E-16,0.0,9.244463733058732E-33,
4.7590276532793235E-11,4.7589830201318674E-11,4.463314745634102E-16,0.0,1.4637067577342992E-32,
4.7808165586319475E-11,4.780774198077432E-11,4.2360554515272003E-16,0.0,1.6948183510607676E-32,
4.802326615592992E-11,4.80228642865956E-11,4.018693343227013E-16,0.0,1.0785207688568521E-32,
4.823554224857364E-11,4.8235161159269625E-11,3.810893040124506E-16,0.0,9.244463733058732E-33,
4.8444958457634283E-11,4.8444597225094166E-11,3.612325401168836E-16,0.0,1.3096323621833204E-32,
4.8651479959003516E-11,4.8651137692234295E-11,3.422667692224182E-16,0.0,1.3096323621833204E-32,
4.885507252795699E-11,4.885474836759457E-11,3.2416036241554747E-16,0.0,1.4637067577342992E-32,
4.9055702553680507E-11,4.905539567131738E-11,3.068823631262785E-16,0.0,1.0785207688568521E-32,
4.925333703740574E-11,4.925304663491465E-11,2.9040249108854906E-16,0.0,6.162975822039155E-33,
4.944794361085726E-11,4.9447668919701015E-11,2.7469115624664485E-16,0.0,3.851859888774472E-33,
4.96394905392038E-11,4.9639230819742486E-11,2.5971946131239654E-16,0.0,3.851859888774472E-33,
4.982794673380255E-11,4.9827701274585986E-11,2.454592165701648E-16,0.0,3.851859888774472E-33,
5.0013281757709155E-11,5.001304987476999E-11,2.3188293916150145E-16,0.0,1.5407439555097887E-33,
