8.354191200654615E-6,7.973000738736857E-6,2.0126786607982394E-5,2.788614698514824E-4,0.0014147776011912416,0.00419893458927828,0.008618282519290033,0.012719030103069295,0.012074401284560582,4.043689819055729E-4,8.031480618164721E-5,1.1532701884084395E-4,3.605812802670305E-4,0.0012335310790049236,0.0031857061637167727,0.006026565247154503,0.00826439600127124,0.007240943446433584,2.3971891674748336E-4,3.764298909997299E-5,4.799612389000396E-5,1.4258203240444245E-4,4.5470200089409163E-4,0.0011495746065726675,0.0022654623329990686,0.0034097326401291705,0.0033860298941985334,1.1432737705152629E-4,0.0775002444845514,
7.752745773831338E-6,6.180050173859586E-6,6.810712706778466E-6,2.1036378533137445E-4,0.0011934320950234278,0.003700540148060788,0.007789909332057893,0.011701189631931064,0.011259608925069609,3.7783849387071355E-4,7.630345051215515E-5,1.0376402249032135E-4,3.110399675348985E-4,0.0010828224516794271,0.0028606569901724888,0.005513720831628155,0.007679633343639691,0.006819212939084496,2.2623929687587419E-4,3.62150988335308E-5,4.3050635848973506E-5,1.2137695926017766E-4,3.93709491662092E-4,0.0010191108888059908,0.002046434336398756,0.0031257629223974404,0.0031422390092990526,1.0627854214811938E-4,0.07096119709827095,
7.184968067841524E-6,4.635257268209569E-6,-4.515958213463511E-6,1.5030406143576314E-4,9.947034541424593E-4,0.0032447405013337483,0.007020580160855439,0.010743131405096279,0.010483485169971274,3.5251375482084346E-4,7.247164616983048E-5,9.343118183841037E-5,2.667443850405682E-4,9.459013893879376E-4,0.0025605542230340006,0.005032882927025861,0.0071229207538124895,0.006411452424571862,2.1316670783511071E-4,3.483912611654261E-5,3.872931197460017E-5,1.0264078506222463E-4,3.3883206924850695E-4,8.999658233058705E-4,0.0018439602259867072,0.002860428042477464,0.0029120550876532147,9.866590614207582E-5,0.06484640479146173,
6.649659611140946E-6,3.310502582426489E-6,-1.4069242098596613E-5,9.789426002818069E-5,8.168196882250012E-4,0.0028288276554149505,0.006307419616197019,0.00984286382679364,0.00974537623779903,3.2837883738473517E-4,6.880868730435585E-5,8.42070058658384E-5,2.2724548993768856E-4,8.217934598895305E-4,0.0022840368537632993,0.004582915945975319,0.0065939787090386615,0.00601809031161904,2.0051871929285814E-4,3.350894529119408E-5,3.4960534323141834E-5,8.614204738113806E-5,2.895862152770823E-4,7.913763533455576E-4,0.0016570901471165966,0.0026128484460875845,0.002695005910070103,9.147541281318006E-5,0.05913706023632967,
6.1456119339886595E-6,2.18054214998209E-6,-2.20453833315315E-5,5.2406505974211814E-5,6.581137476044385E-4,0.0024501991000841217,0.005647588158041339,0.008998335730686952,0.009044536730583974,3.054145937367303E-4,6.530505909410622E-5,7.598070160752535E-5,1.9212550557368147E-4,7.095729252556693E-4,0.0020297744271532137,0.0041626471041301405,0.006092418678513234,0.005639450519970363,1.8830941646444388E-4,3.221954665458271E-5,3.167966263611932E-5,7.166690905358042E-5,2.455177181174273E-4,6.926156170369291E-4,0.0014849072144305642,0.002382159943477069,0.0024906112471993758,8.46926269555126E-5,0.05381453016078783,
5.671611966906465E-6,1.2227257944474879E-6,-2.8622477064255136E-5,1.3169337515217538E-5,5.170198781371815E-4,0.002106359596416224,0.005038292413383966,0.008207451163752516,0.008380140098895844,2.835989867877309E-4,6.195228514666029E-5,6.865133213448948E-5,1.6099622307991224E-4,6.083619255187467E-4,0.0017964707900678112,0.00377087664383427,0.0056177557393115585,0.005275759802395391,1.7654962101440463E-4,3.096688365042399E-5,2.8828463508517865E-5,5.901812014150187E-5,2.0620058553028064E-4,6.029924511924412E-4,0.0013265282045417104,0.0021675160552512007,0.002298385972587552,7.830284307902557E-5,0.04886041727757168,
5.226447038264581E-6,4.1674299550154004E-7,-3.396196734226087E-5,-2.0435870889401464E-5,3.9206985404613426E-4,0.0017949221838165497,0.004476794226306202,0.007468083102570189,0.007751288709458015,2.629074111414609E-4,5.874279178300079E-5,6.212703550234622E-5,1.3349736237885934E-4,5.173295045422799E-4,0.0015828672371914765,0.003406387151988516,0.005169420556359133,0.004927155046793141,1.6524711419504956E-4,2.9747735994484215E-5,2.635457780272854E-5,4.801401527032567E-5,1.7123593104556578E-4,5.218507683885099E-4,0.0011811040084226399,0.0019680900064892592,0.0021178428464977417,7.229118309753924E-5,0.04425661571288325,
4.8089094784042885E-6,-2.556064305492267E-7,-3.821003005483048E-5,-4.897831529732111E-5,2.8188912590432214E-4,0.0015136084876450073,0.003960418513482417,0.0067780861134743575,0.007157023483752495,2.4331300256050237E-4,5.5669787607570687E-5,5.632430037999514E-5,1.0929499330714076E-4,4.356905015351076E-4,0.001387745101775778,0.0030679520073314537,0.004746770704323444,0.004593690499677838,1.5440686007939242E-4,2.8559587409604514E-5,2.4211024427123196E-5,3.8487548053772747E-5,1.402508441976369E-4,4.4856882571414625E-4,0.0010478198693771035,0.001783076401487893,0.0019484949955806408,6.664268381578742E-5,0.03998536022059623,
4.417800833433905E-6,-8.1061929751991E-7,-4.149884914603219E-5,-7.298100148914188E-5,1.8519291665164417E-4,0.001260248403956249,0.0034865599988920803,0.006135307975005083,0.006596333082463657,2.247869348987741E-4,5.2727156906740014E-5,5.116729437687484E-5,8.808001714644131E-5,3.627043296037802E-4,0.0012099278375579392,0.00275434299509722,0.004349101317843301,0.0042753448604000155,1.440312270144517E-4,2.7400516737358105E-5,2.2355738619750376E-5,3.0285363791099362E-5,1.1289725345797752E-4,3.825584019684636E-4,9.258954303471845E-4,0.0016116926090032346,0.001789858112069942,6.134237498539585E-5,0.0360292694796954,
4.051935700410958E-6,-1.2628758790933503E-6,-4.3947793953086345E-5,-9.292382023201595E-5,1.0078229461060739E-4,0.0010327792330140362,0.003052688901448719,0.005537600287056715,0.006068162616517381,2.0729870365390757E-4,4.990936554391534E-5,4.6587241372714194E-5,6.9566708508495E-5,2.9767366082711355E-4,0.0010482826360533881,0.0024643371290099803,0.0039756550639647725,0.0039720282028893605,1.3412020566874738E-4,2.62691012793137E-5,2.075114291291702E-5,2.3266911174407712E-5,8.885078954201653E-5,3.232638984723979E-4,8.145846123216727E-4,0.0014531798855364209,0.0016414523947576032,5.63753486556573E-5,0.032371383780428475,
3.7101451917653794E-6,-1.6254085957179143E-6,-4.566450499771113E-5,-1.0924646274493299E-4,2.7540248870389084E-5,8.292443284241002E-4,0.002656355648576164,0.0049828280961249916,0.005571421870869231,1.9081639547630092E-4,4.721137813562537E-5,4.252184441685958E-5,5.349131722465206E-5,2.399430355448373E-4,9.01721621349022E-4,0.002196722721930583,0.003625631437128185,0.003683588688526418,1.2467162227972062E-4,2.5164331299537546E-5,1.9363748995832042E-5,1.7303593363160452E-5,6.780965572217301E-5,2.701613771831368E-4,7.131753437640553E-4,0.0013068042620190123,0.0015028042526031016,5.17268205029453E-5,0.028995197409183437,
3.3912800432578383E-6,-1.9098543525275513E-6,-4.674589504560789E-5,-1.2235118094694464E-4,-3.5572210873746624E-5,6.477913240116595E-4,0.00229519468754133,0.004468878570206336,0.005104993032103433,1.7530694313799833E-4,4.462858539688863E-5,3.891475101339137E-5,3.961072964242529E-5,1.888974118766651E-4,7.692026623833392E-4,0.0019503047472701762,0.0032981953826349553,0.0034098190399835804,1.1568134591752322E-4,2.408553469637753E-5,1.8163788742753262E-5,1.2277958458900562E-5,4.949351083907705E-5,2.227575484388955E-4,6.209891592691696E-4,0.0011718572172129682,0.0013734477904681075,4.7382183778116316E-5,0.025884686043848498,
3.094213377352606E-6,-2.126592143020245E-6,-4.727907176665935E-5,-1.3260539740261867E-4,-8.951991091968314E-5,4.866699959873433E-4,0.0019669274646854917,0.003993668760277708,0.004667737915348524,1.6073636561930726E-4,4.215674064050878E-5,3.5715057835422614E-5,2.7701188523632236E-5,1.439606699300544E-4,6.497298405314933E-4,0.0017239095336162857,0.002992485259301042,0.0031504627515547556,1.071434887770506E-4,2.303231092087854E-5,1.7124872728674356E-5,8.082929140784678E-6,3.364236986305724E-5,1.8058871941195598E-4,5.373806840801021E-4,0.0010476561592430156,0.001252926095152762,4.3327056471420544E-5,0.023024329470786642,
2.8178431376868485E-6,-2.284867369223287E-6,-4.7342187875526465E-5,-1.403441701234298E-4,-1.3519731019637216E-4,3.4422981352127957E-4,0.0016693646406750473,0.003555152487968921,0.004258504690014181,1.4706999311020486E-4,3.979190450340009E-5,3.287685212527425E-5,1.755707056622091E-5,1.045940837068049E-4,5.423536081387292E-4,0.0015163888349445376,0.002707620156055579,0.0029052200166442,9.90505986879775E-5,2.2004473286568738E-5,1.622367461265317E-5,4.621070994970111E-6,2.0015526106059722E-5,1.432197132028301E-4,4.617370196441095E-4,9.335447349245185E-4,0.0011407923386555496,3.9547322253280504E-5,0.020399129931916032,
2.5610942084586252E-6,-2.3929041852444044E-6,-4.700522420553188E-5,-1.4587251754946684E-4,-1.734322229798857E-4,2.1891722660014046E-4,0.0014004076075812,0.0031513264010947784,0.0038761341074338984,1.3427267685081623E-4,3.753039705078898E-5,3.0358787233564222E-5,8.989720431090698E-6,7.029477237924242E-5,4.461706714913305E-4,0.0013266233183815979,0.002442706580634141,0.0026737533577414485,9.139384319459265E-5,2.100199887633547E-5,1.5439639830083784E-5,1.8038988824076174E-6,8.390498514948552E-6,1.1024276745910666E-4,3.934770440544577E-4,8.288929849323834E-4,0.0010366107143873482,3.602916571193715E-5,0.01799462640603597,
2.322920235914294E-6,-2.458007037020593E-6,-4.633071077106421E-5,-1.4946760913808754E-4,-2.0498945592942186E-4,1.0927273598779208E-4,0.0011580493710662831,0.002780235240214479,0.0035194652366779544,1.2230898384948952E-4,3.5368756486159336E-5,2.8123689933184925E-5,1.8263400380358341E-6,4.059414136664552E-5,3.6032362959395603E-4,0.0011535255107927023,0.0021968445413199367,0.0024556929483960377,8.41631847042501E-5,2.002498531192276E-5,1.4754717097581471E-5,-4.4877946545063274E-7,-1.4379931192465278E-6,8.127642044453154E-5,3.3205063999819373E-4,7.330973613697278E-4,9.39957220948473E-4,3.2759102372076354E-5,0.015796905122745036,
2.1023051670066017E-6,-2.486652455141458E-6,-4.5374390499425266E-5,-1.5138082703211597E-4,-2.305743496619217E-4,1.3927786255307772E-5,9.403748582507143E-4,0.002439976360386592,0.0031873407176053747,1.1114337661907725E-4,3.330370375911884E-5,2.613819731012157E-5,-4.091068196487857E-6,1.5056322499179542E-5,2.8400039804860056E-4,9.960422445398909E-4,0.0019691330449555233,0.0022506416204569335,7.734754633639818E-5,1.907361370517835E-5,1.415311129776553E-5,-2.2094835593344797E-6,-9.65902273161734E-6,5.596439160773792E-5,2.7693786170834844E-4,6.455806229288819E-4,8.504203070239247E-4,2.9724003945491573E-5,0.013792606600271123,
1.8982645225984474E-6,-2.484572050154288E-6,-4.418582996768006E-5,-1.5183970428087057E-4,-2.508362168571199E-4,-6.839848080766875E-5,7.455607090102179E-4,0.0021287035528459175,0.0028786115426740477,1.0074037816273917E-4,3.13321124266186E-5,2.4372421190355098E-5,-8.906705582650831E-6,-6.7233784988851575E-6,2.1643344531571684E-4,8.531566416372927E-4,0.001758675036242524,0.0020581795531793012,7.093496822327405E-5,1.8148117163691024E-5,1.3621056374812923E-5,-3.5436450087911187E-6,-1.6446420497751024E-5,3.397446289984951E-5,2.2764805138572597E-4,5.657916215844327E-4,7.676013899672318E-4,2.6911119231420866E-5,0.011968929490486196,
1.7098464207554454E-6,-2.456827563973585E-6,-4.280898115519016E-5,-1.5104974505092406E-4,-2.663716704698338E-4,-1.3890257853846344E-4,5.718746055428936E-4,0.0018446302114926705,0.002592141381143276,9.106472252151665E-5,2.9450983180773216E-5,2.2799638204007433E-5,-1.2751930301341252E-5,-2.51200199462287E-5,1.5689886668435182E-4,7.238896742494672E-4,0.0015645818047137217,0.001877868643757219,6.491275411993347E-5,1.724875427025485E-5,1.3146606934466565E-5,-4.510158237436279E-6,-2.1959701874102455E-5,1.4997366360097741E-5,1.8371891460924883E-4,4.932049936100802E-4,6.911152597252057E-4,2.430809105605225E-5,0.010313631505458498,
1.5361323679186079E-6,-2.407878746030212E-6,-4.128269792272321E-5,-1.4919613219474548E-4,-2.777278370414138E-4,-1.987001028909141E-4,4.176741920862981E-4,0.0015860318889048264,0.002326810461105666,8.20814912642076E-5,2.7657422506877083E-5,2.1396003719142964E-5,-1.5746160974605683E-5,-4.04805411956255E-5,1.0471531939856837E-4,6.073013380751835E-4,0.0013859768867500455,0.0017092565614363342,5.9267608276653005E-5,1.6375787002670394E-5,1.2719447305353793E-5,-5.1618982301882E-6,-2.6344962113650228E-5,-1.2543171796774999E-6,1.4471556338144231E-4,4.2732076665683016E-4,6.205903789015255E-4,2.190296961085414E-5,0.008815027690260824,
1.3762378330006708E-6,-2.341644745162963E-6,-3.964121064986559E-5,-1.464453274527544E-4,-2.8540545136096496E-4,-2.488292075089882E-4,2.8140563368497795E-4,0.001351248286096951,0.002081519026294887,7.375623636074469E-5,2.5948624986005253E-5,2.014028800070844E-5,-1.7997732199903638E-5,-5.3125253135721806E-5,5.924284057684526E-5,5.024914736548591E-4,0.0012219994906636222,0.0015518804896250682,5.3985762609704E-5,1.552946260263699E-5,1.2330716879199732E-5,-5.546206529233322E-6,-2.973573553038955E-5,-1.5047244029009477E-5,1.1022953465472662E-4,3.676638936634946E-4,5.556690889638172E-4,1.968422252504598E-5,0.007461986296534301,
1.2293126218365646E-6,-2.2615596391162285E-6,-3.7914562204893754E-5,-1.4294656945226802E-4,-2.8986182984391817E-4,-2.9025410168362353E-4,1.6160185993094323E-4,0.0011386847194984895,0.0018551903858513574,6.605508993101639E-5,2.4321858798720397E-5,1.9013633060643853E-5,-1.960470361050959E-5,-6.33492974151384E-5,1.9881567829671543E-5,4.0860026906144875E-4,0.0010718074732183058,0.001405270562374633,4.9053094280243625E-5,1.4709998943235325E-5,1.1972850608082952E-5,-5.705346724615978E-6,-3.225381907334679E-5,-2.6628374526410648E-5,7.987779144214002E-5,3.137837234812868E-4,4.960077318617861E-4,1.764074198237764E-5,0.006243922500602378,
1.0945410668927735E-6,-2.170622661945565E-6,-3.6129008181812194E-5,-1.3883327453881322E-4,-2.9151372098512596E-4,-3.238685491653015E-4,5.688053664837378E-5,9.468131076439956E-4,0.0016467735762089875,5.894486140281541E-5,2.2774454029317326E-5,1.7999328769724432E-5,-2.065562403810728E-5,-7.14240702944513E-5,-1.3929619175900854E-5,3.248084758035452E-4,9.345798960422869E-4,0.0012689530032669871,4.4455233854268084E-5,1.3917572981914095E-5,1.1639433595694859E-5,-5.676930702608329E-6,-3.401006002076712E-5,-3.6226017702978286E-5,5.330171293504993E-5,2.6525341727645646E-4,4.412766956402303E-4,1.5761849169737552E-5,0.005150790198868466,
9.711420486391287E-7,-2.071443633261394E-6,-3.430738411855372E-5,-1.3422434533513772E-4,-2.907400321154885E-4,-3.504993482976726E-4,-3.405819441659741E-5,7.741725188896431E-4,0.0014552456550123438,5.239312264690432E-5,2.1303793407062566E-5,1.7082606895840735E-5,-2.1230252363224622E-5,-7.759860766662352E-5,-4.2714519532888184E-5,2.503373681025378E-4,8.09519190242608E-4,0.0011424529761499547,4.0177664271084934E-5,1.3152311921699189E-5,1.132506877571382E-5,-5.494316922705078E-6,-3.510510782481213E-5,-4.4050851009280745E-5,3.016607941713767E-5,2.2166931902042886E-4,3.911603919963813E-4,1.4037296325403181E-5,0.0041730721018871375,
8.5836886254409E-7,-1.966284043697364E-6,-3.246944220630654E-5,-1.2922539177653847E-4,-2.878844324590568E-4,-3.7090977625767185E-4,-1.1243417069325967E-4,6.193693201266282E-4,0.001279613647501926,4.636828168327889E-5,1.9907305155997257E-5,1.6250451822519274E-5,-2.140023664076729E-5,-8.210092836927196E-5,-6.6961079119493E-5,1.844484740207708E-4,6.958529571804983E-4,0.0010252971583182557,3.620581089405772E-5,1.2414286736706082E-5,1.10252567264435E-5,-5.186981991645023E-6,-3.563013032986673E-5,-5.02969128160502E-5,1.0158057178910607E-5,1.8265028767960878E-4,3.453571731408256E-4,1.2457266633708608E-5,0.0033017683369590545,
7.555089475697052E-7,-1.8570942063589335E-6,-3.0632159811444515E-5,-1.2392986921522242E-4,-2.832578331583291E-4,-3.858029823401443E-4,-1.793898242450631E-4,4.810769649800095E-4,0.0011189161661344649,4.083964557297093E-5,1.8582457656957097E-5,1.549142678275439E-5,-2.122975308499475E-5,-8.513933344378444E-5,-8.712289208048785E-5,1.264431052280801E-4,5.928354328453567E-4,9.170160476744127E-4,3.2525122955429087E-5,1.1703507748178632E-5,1.0736286723850297E-5,-4.780866795395244E-6,-3.56674947521729E-5,-5.514256578506571E-5,-7.013811905626222E-6,1.4783699807185968E-4,3.035791947735844E-4,1.1012372196139708E-5,0.0025283837574675283,
6.61883488878301E-7,-1.745546843234802E-6,-2.8810021958092236E-5,-1.1842013803017859E-4,-2.7714074552090406E-4,-3.9582531722090475E-4,-2.359929258644311E-4,3.5803545838600237E-4,9.722247243532656E-4,3.577747312205615E-5,1.7326755655883153E-5,1.4795514518023412E-5,-2.0776106491177115E-5,-8.690365948155199E-5,-1.03620723357567E-4,7.566171051329174E-5,4.997486425906139E-4,8.171460161343347E-4,2.912114673869759E-5,1.1019921967753143E-5,1.0455138186316049E-5,-4.298698433685688E-6,-3.529141395353097E-5,-5.875142955938384E-5,-2.1620611982464677E-5,1.1689121675825809E-4,2.6555223147720075E-4,9.693650291159317E-6,0.0018449141454846274,
5.768469092393147E-7,-1.6330674401654477E-6,-2.7015279759068367E-5,-1.1276844901692007E-4,-2.6978551924780603E-4,-4.0156958697340484E-4,-2.8323942869237784E-4,2.4905053275636746E-4,8.38644765407931E-4,3.115301803216508E-5,1.6137737778698646E-5,1.4153971343272564E-5,-2.0090293658958647E-5,-8.75664846393398E-5,-1.1684404112696778E-4,3.148307648359605E-5,4.1590327219859224E-4,7.252311220895535E-4,2.5979590865865543E-5,1.0363411950375934E-5,1.0179391715103847E-5,-3.7602891826971074E-6,-3.456855866398878E-5,-6.127328154162393E-5,-3.391404231073425E-5,8.949505878147468E-5,2.3101545035220106E-4,8.492558119826965E-6,0.001243831482530211,
4.997862611544335E-7,-1.5208616715445267E-6,-2.525818663409729E-5,-1.0703785867241522E-4,-2.614184628390581E-4,-4.035782223130724E-4,-3.220563847632363E-4,1.529925691880485E-4,7.17316426957687E-4,2.6938563134543125E-5,1.5012975139672147E-5,1.3559193663165159E-5,-1.9217531368076468E-5,-8.728428630724872E-5,-1.2715254919604124E-4,-6.676602736066517E-6,3.406392803381175E-4,6.40824695116865E-4,2.3086384077469768E-5,9.733795925170874E-6,9.90714898080336E-6,-3.1828136862199763E-6,-3.355863641327228E-5,-6.284492481978265E-5,-4.412739059067583E-5,6.53502305449083E-5,1.997211482782646E-4,7.4009662197060955E-6,7.180684518147684E-4,
4.3012053257962535E-7,-1.4099401664247058E-6,-2.3547214019425944E-5,-1.0128307832762973E-4,-2.522418487454492E-4,-4.023463551031947E-4,-3.533049102893149E-4,6.879529537612283E-5,6.074150618978202E-4,2.3107446340014937E-5,1.3950070852086771E-5,1.300459604561266E-5,-1.8197750437709548E-5,-8.619854977501284E-5,-1.3487771052750341E-4,-3.936476659191501E-5,2.7332627649082064E-4,5.634907063552796E-4,2.0427725904575977E-5,9.130828996090079E-6,9.636960752457124E-6,-2.5810655472635613E-6,-3.231493801883478E-5,-6.359102256398019E-5,-5.2476487673730476E-5,4.417726364319696E-5,1.7143445776932054E-4,6.411150715063263E-6,2.610023238836523E-4,
3.6729987687444954E-7,-1.3011408619700848E-6,-2.1889248146528262E-5,-9.555126092228305E-5,-2.42435806147967E-4,-3.9832479558710165E-4,-3.777831778026819E-4,-4.5457099397128164E-6,5.081515354369015E-4,1.963407893229574E-5,1.2946660272544763E-5,1.248450001475887E-5,-1.7066057380193955E-5,-8.443682756975601E-5,-1.403242541075933E-4,-6.70936213167106E-5,2.1336368736965539E-4,4.928049380653332E-4,1.7990130642853153E-5,8.554205224803324E-6,9.367762410117386E-6,-1.9676944619517744E-6,-3.088485255109408E-5,-6.362489845579411E-5,-5.916064117797437E-5,2.5714744003563217E-5,1.4593302600335312E-4,5.5157845597619826E-6,-1.3356163361649687E-4,
3.108047790800761E-7,-1.1951491674933035E-6,-2.0289769350284592E-5,-8.988272905810502E-5,-2.321601045093269E-4,-3.919229051153328E-4,-3.962294154653545E-4,-6.797467800631618E-5,4.187723179401859E-4,1.6493956819213507E-5,1.2000411829055091E-5,1.1994032779072406E-5,-1.5853165135332192E-5,-8.211374943303817E-5,-1.4377165834916772E-4,-9.034134811575223E-5,1.601807337454353E-4,4.2835596586141E-4,1.5760465041231297E-5,8.00356043056949E-6,9.098816323216408E-6,-1.3534250032087858E-6,-2.9310351755906794E-5,-6.304930292608257E-5,-6.436354587954773E-5,9.718540276482113E-6,1.230066712447908E-4,4.707927916236532E-6,-4.714070922842706E-4,
2.601451673522881E-7,-1.0925161399166772E-6,-1.8753015262856776E-5,-8.431164781155798E-5,-2.2155583125582634E-4,-3.835113603263274E-4,-4.0932489594097676E-4,-1.2237745041698833E-4,3.3855939245472366E-4,1.3663665343610631E-5,1.110902830120386E-5,1.1529035158497347E-5,-1.4585794344712522E-5,-7.93319831659256E-5,-1.4547560512953583E-4,-1.0955337061555048E-4,1.1323623845876929E-4,3.6974596698075013E-4,1.3725980119505543E-5,7.478475557431974E-6,8.829660516684879E-6,-7.472581261547262E-7,-2.7628444962013443E-5,-6.195714517040485E-5,-6.825416907227377E-5,-4.038964980829229E-6,1.0245702053707229E-4,3.981017803050824E-6,-7.57923826323198E-4,
2.1485948026311874E-7,-9.936748538719176E-7,-1.728212914681171E-5,-7.886664563505619E-5,-2.1074696711975704E-4,-3.73424805816841E-4,-4.176968991840002E-4,-1.685833944760906E-4,2.6682999515958983E-4,1.1120878237735887E-5,1.0270248436972107E-5,1.1085978022185028E-5,-1.3287046596421881E-5,-7.618314680568616E-5,-1.4566939940366397E-4,-1.2514366725799309E-4,7.201828522895859E-5,3.165913677328769E-4,1.1874337525946688E-5,6.97848047931382E-6,8.560063086082703E-6,-1.5665643107731775E-7,-2.587160553707557E-5,-6.043219108370357E-5,-7.098760938664683E-5,-1.576963815114185E-5,8.409713222404247E-5,3.328857133028107E-6,-9.981249941388437E-4,
1.7451369790921767E-7,-8.989551320559563E-7,-1.5879294533061028E-5,-7.35713865274712E-5,-1.9984186280597172E-4,-3.619643933109873E-4,-4.219216353579247E-4,-2.0736741104171452E-4,2.0293620624964315E-4,8.844351285147711E-6,9.481848806419668E-6,1.0661886590379588E-5,-1.197675104069873E-5,-7.274867280329667E-5,-1.4456535011198035E-4,-1.3749611565197495E-4,3.604374669741173E-5,2.685233429772227E-4,1.0193630840094059E-5,6.503058126716699E-6,8.289981858644602E-6,4.122858192068257E-7,-2.4068169982821574E-5,-5.8549727408319097E-5,-7.270592783403806E-5,-2.5670348605011384E-5,6.775110655798944E-5,2.745603254139528E-6,-0.0011966644393864023,
1.387003458475089E-7,-8.085967861670706E-7,-1.4545857242476146E-5,-6.844509650766328E-5,-1.8893462074454082E-4,-3.4940020621165857E-4,-4.225271158278532E-4,-2.3945201408293038E-4,1.4626440798073959E-4,6.8139112338883034E-6,8.741645804999365E-6,1.0254271996079645E-5,-1.0671785742266682E-5,-6.910062505058323E-5,-1.4235610881785377E-4,-1.469658571605914E-4,4.857698967825064E-6,2.2518818011371677E-4,8.672402217663189E-6,6.051648834604073E-6,8.019528831115785E-6,9.546869679799563E-7,-2.2242710777387042E-5,-5.637719252668538E-5,-7.353895009584721E-5,-3.392371143923212E-5,5.325368737188474E-5,2.225756095430853E-6,-0.0013578539222519614,
1.0703747863050062E-7,-7.227615055338532E-7,-1.3282435792405511E-5,-6.350304728477973E-5,-1.781063857596854E-4,-3.359735692012866E-4,-4.1999596179698173E-4,-2.6550946290146427E-4,9.623462578189912E-5,5.010440479069622E-6,8.047497732560638E-6,9.861069540373357E-6,-9.386375102587996E-6,-6.53024697640503E-5,-1.3921596316721074E-4,-1.5388067120034044E-4,-2.1967261261940374E-5,1.8624751965237718E-4,7.299654764397756E-6,5.623654824149504E-6,7.748938950002948E-6,1.4667356005304555E-6,-2.0416384083177253E-5,-5.3974774447129725E-5,-7.360503931050366E-5,-4.069881669924169E-5,4.044985752774122E-5,1.7641460120509933E-6,-0.001485680200934536,
7.916765062954134E-8,-6.415435171158723E-7,-1.2089021117517307E-5,-5.875699987981098E-5,-1.6742654852391903E-4,-3.21899243254542E-4,-4.1476814166882536E-4,-2.861639296326268E-4,5.229976749443477E-5,3.415858011057704E-6,7.3973068848154355E-6,9.480583110704766E-6,-8.132364646751267E-6,-6.140980136562502E-5,-1.3530208286388623E-4,-1.5854234986345528E-4,-4.4831782030435585E-5,1.5137848396526432E-4,6.064861012705647E-6,5.218444742161044E-6,7.478542829314483E-6,1.945560666682944E-6,-1.8607253441216276E-5,-5.139597663686435E-5,-7.301183882488238E-5,-4.6151943157685116E-5,2.9194430604922994E-5,1.3559214151470655E-6,-0.0015838218920373182,
5.475688000244894E-8,-5.649791303130591E-7,-1.096506646605655E-5,-5.42156108198355E-5,-1.5695386568267966E-4,-3.073675070403292E-4,-4.072436296191084E-4,-3.0199368624089784E-4,1.3944774929858239E-5,2.0130970975196227E-6,6.789021604336476E-6,9.111435266884182E-6,-6.919474434513573E-6,-5.747102461595155E-5,-1.3075571640100425E-4,-1.6122806454071936E-4,-6.411059008584741E-5,1.202737053248859E-4,4.957967861346502E-6,4.835358194094086E-6,7.2087430311451595E-6,2.3891132491515865E-6,-1.6830590569810733E-5,-4.868815244463143E-5,-7.185698457093381E-5,-5.0427254984192205E-5,1.9351641058457103E-5,9.965362642860853E-7,-0.0016556660468848572,
3.349361149540542E-8,-4.930552693349632E-7,-9.909568271765368E-6,-4.9884803396349486E-5,-1.4673750052635048E-4,-2.925461262310025E-4,-3.9778497915560207E-4,-3.1353329676483965E-4,-1.93142989353412E-5,7.860801429782072E-7,6.220638246928756E-6,8.752522531380036E-6,-5.7555323147995274E-6,-5.352799434987787E-5,-1.257033372844829E-4,-1.621917172223708E-4,-8.015338077788092E-5,9.264126380614801E-5,3.969398324449314E-6,4.473710215696647E-6,6.939993562077307E-6,2.79605917574699E-6,-1.5099154376779778E-5,-4.5893008932818E-5,-7.022878690704504E-5,-5.365747988420044E-5,1.0794734858515787E-5,6.817374931245013E-7,-0.0017043243886323,
1.5087684046566352E-8,-4.2571708713801115E-7,-8.92113874217948E-6,-4.576810635159578E-5,-1.3681798806031154E-4,-2.7758221270524075E-4,-3.8671980663809724E-4,-3.212758020348927E-4,-4.7931274688772785E-5,-2.803088579861335E-7,5.690203028346774E-6,8.402975450766403E-6,-4.646688203796545E-6,-4.961661424213171E-5,-1.2025773893203917E-4,-1.6166527008884546E-4,-9.328575220679536E-5,6.82045450827451E-5,3.0900504182362898E-6,4.1327956370462715E-6,6.672782265293442E-6,3.1656817126857195E-6,-1.3423449280736133E-5,-4.304708100169585E-5,-6.820688192302193E-5,-5.596456751083556E-5,3.405562416292085E-6,4.0755243185808254E-7,-0.0017326491624287954,
-7.306933669237736E-10,-3.6287474564078437E-7,-7.998070852333061E-6,-4.186696223734687E-5,-1.2722812828019903E-4,-2.6260397603669605E-4,-3.7434318082038565E-4,-3.256748854833236E-4,-7.23308815674395E-5,-1.2002538846422883E-6,5.195813721908804E-6,8.062123024843437E-6,-3.5976105261514846E-6,-4.576739609304936E-5,-1.1451907783133208E-4,-1.5986004787232888E-4,-1.0381017298913275E-4,4.6702027589717865E-5,2.3112934992575163E-6,3.811893302035907E-6,6.407615812942247E-6,3.4977936131941334E-6,-1.1811963919444723E-5,-4.018217674339741E-5,-6.586285235288258E-5,-5.746032716338889E-5,-2.925824591132331E-6,1.7027628396171224E-7,-0.0017432485578357526,
