-5.018142921031643E-5,-0.005111064099415641,-0.00391506337081915,-0.0014254266842772534,1.437907190946497E-4,5.46987359511808E-4,3.6542849288973E-4,1.2954310943102954E-4,2.122547811561626E-5,2.994315026760841E-7,2.8951673781446585E-5,4.384601950732647E-5,2.012993646957617E-5,3.62734498979278E-6,-1.942890293094024E-16,-1.3877787807814457E-15,-2.3592239273284576E-15,-7.216449660063518E-16,0.0,1.3600232051658168E-14,1.1183554082805358E-12,8.96682728068754E-12,3.754857536009126E-11,1.0362069535752028E-10,2.0121992960753232E-10,2.6811713960128714E-10,2.026500356411276E-10,6.519257356174535E-12,-0.009197905188658956,
-4.877151594917528E-5,-0.004965933357300778,-0.003765513551591493,-0.0013299341762365025,1.8456320357135292E-4,5.564011910839661E-4,3.646369332372945E-4,1.2821399672452438E-4,2.090543352517571E-5,2.9830287032184266E-7,2.884192693794474E-5,4.285430827619119E-5,1.9519669275630536E-5,3.4886050905291732E-6,-1.6653345369377348E-16,-1.27675647831893E-15,-2.220446049250313E-15,-8.049116928532385E-16,-2.7755575615628914E-17,-1.840194663316197E-14,8.086309399857328E-13,7.482070518705086E-12,3.29209715044243E-11,9.339706785738144E-11,1.8509430099733493E-10,2.5138788273260104E-10,1.9462439992956604E-10,6.290468146374906E-12,-0.008760428258502123,
-4.739053817193195E-5,-0.004823808375323813,-0.0036197340551895607,-0.0012374581784443395,2.235911337742924E-4,5.650961401815202E-4,3.636551223317741E-4,1.2686173962050962E-4,2.0586127554178546E-5,2.9693580597123237E-7,2.870847249647479E-5,4.187473251607288E-5,1.892355066607232E-5,3.354010119416273E-6,-1.3877787807814457E-16,-1.1657341758564144E-15,-2.0816681711721685E-15,-8.604228440844963E-16,-2.7755575615628914E-17,-4.601874437071274E-14,5.343780973277035E-13,6.141809283377597E-12,2.867575621401386E-11,8.387218697336607E-11,1.698038376574118E-10,2.351055461424778E-10,1.8629001119485622E-10,6.047634615313768E-12,-0.008335442465642495,
-4.6038090480537974E-5,-0.004684646463294806,-0.0034776572455051946,-0.0011479319164772184,2.6092182867853975E-4,5.730964906353053E-4,3.6249162217899533E-4,1.2548815033663896E-4,2.0267721503541836E-5,2.9534522616447845E-7,2.8552804228976214E-5,4.0907604083595395E-5,1.8341399844024053E-5,3.223467683582948E-6,-1.1102230246251565E-16,-1.0547118733938987E-15,-1.970645868709653E-15,-9.159339953157541E-16,-2.7755575615628914E-17,-6.963873921961294E-14,2.9282132274488504E-13,4.93621810093714E-12,2.47920850515726E-11,7.502048982033216E-11,1.5534562525232332E-10,2.19325835271178E-10,1.7774690053151687E-10,5.794309476669923E-12,-0.007922686618177827,
-4.47137691710342E-5,-0.004548405124771615,-0.0033392161625249717,-0.001061289610660987,2.9660168168232914E-4,5.804259366404829E-4,3.611547425250161E-4,1.2409497586696183E-4,1.995036912089132E-5,2.935454256336456E-7,2.837635324506871E-5,3.9953204679893384E-5,1.77730317209579E-5,3.0968863244662526E-6,-8.326672684688674E-17,-9.43689570931383E-16,-1.8596235662471372E-15,-9.71445146547012E-16,-2.7755575615628914E-17,-8.965050923848139E-14,8.132383655379272E-14,3.855998853552478E-12,2.1249363379993724E-11,6.68151367566594E-11,1.4171117057593108E-10,2.0409343659544277E-10,1.6908310862540077E-10,5.533712377214783E-12,-0.007521903327567192,
-4.341717233380393E-5,-0.004415042067236863,-0.003204344528858316,-9.774664721091675E-4,3.3067617169585395E-4,5.871075933583381E-4,3.596525466806333E-4,1.2268389979597227E-4,1.963421684564315E-5,2.915500984246311E-7,2.8180490121598734E-5,3.9011787264647824E-5,1.721825735540028E-5,2.974175563802417E-6,-5.551115123125783E-17,-8.326672684688674E-16,-1.7486012637846216E-15,-9.71445146547012E-16,-2.7755575615628914E-17,-1.0635936575909E-13,-1.0264011862659572E-13,2.892103223572917E-12,1.8027385140229057E-11,5.922812240655162E-11,1.2888742850769574E-10,1.894432666293966E-10,1.6037593475459744E-10,5.268674385661143E-12,-0.007132838987847556,
-4.214789995082846E-5,-0.0042845152119259655,-0.0030729767557821086,-8.963986984397154E-4,3.6318987427902405E-4,5.931640074062217E-4,3.5799285723886465E-4,1.2125654406869302E-4,1.9319404048423472E-5,2.8937235815873485E-7,2.7966526971540118E-5,3.808357741935664E-5,1.6676884370292466E-5,2.855245945898588E-6,-2.7755575615628914E-17,-7.494005416219807E-16,-1.609823385706477E-15,-9.43689570931383E-16,-2.7755575615628914E-17,-1.2007062011321068E-13,-2.6145752229922437E-13,2.0358992269819964E-12,1.5106249584562192E-11,5.223094179385157E-11,1.1685719059073563E-10,1.7540141561411815E-10,1.516927139455504E-10,5.001582481511946E-12,-0.006755243754051038,
-4.0905553988834775E-5,-0.004156782703313988,-0.0029450479488130066,-8.180234691821386E-4,3.941864728209121E-4,5.986171672359708E-4,3.561832616863492E-4,1.1981447071851559E-4,1.9006063262605455E-5,2.8702475801667404E-7,2.7735719452914864E-5,3.716877466139468E-5,1.6148717350339403E-5,2.740009076102057E-6,0.0,-6.661338147750939E-16,-1.4988010832439613E-15,-9.71445146547012E-16,-2.7755575615628914E-17,-1.31117339208231E-13,-3.973210649377279E-13,1.2790879466706429E-12,1.246658332121342E-11,4.5794618097616535E-11,1.0560005647697324E-10,1.6198634100739184E-10,1.4309153861802315E-10,4.734684866392058E-12,-0.0063888715198535395,
-3.968973849088897E-5,-0.00403180291826255,-0.002820493912819244,-7.422789408849662E-4,4.237087697541164E-4,6.034885133994194E-4,3.5423111791021977E-4,1.183591835527964E-4,1.8694320409518017E-5,2.845193097789078E-7,2.7489268720010118E-5,3.6267553709973255E-5,1.563355821943002E-5,2.6283776559110628E-6,0.0,-6.106226635438361E-16,-1.3600232051658168E-15,-9.71445146547012E-16,-2.7755575615628914E-17,-1.397770788003072E-13,-5.122569035620472E-13,6.138423103152491E-13,1.0089706847793423E-11,3.9890118985752565E-11,9.509285026076952E-11,1.4920950586194692E-10,1.3462236880812384E-10,4.4698134082921115E-12,-0.0060334798944832735,
-3.8500059662993635E-5,-0.0039095344748327765,-0.0026992511566829025,-6.691042419388893E-4,4.517986977969346E-4,6.077989486995006E-4,3.5214355960161425E-4,1.1689212979754116E-4,1.8384295017492835E-5,2.8186750275494E-7,2.722832331758518E-5,3.5380065705914454E-5,1.51312065993503E-5,2.5202655148381936E-6,0.0,-5.273559366969494E-16,-1.2212453270876722E-15,-9.159339953157541E-16,-2.7755575615628914E-17,-1.4632739464559563E-13,-6.083467063433545E-13,3.269606807521086E-14,7.957412506698347E-12,3.448849539289256E-11,8.531012007928496E-11,1.3707635027060405E-10,1.2632744850193944E-10,4.208522419446581E-12,-0.005688830178920357,
-3.733612595868685E-5,-0.003789936240769509,-0.0025812568975233097,-5.984394671252335E-4,4.7849733121668736E-4,6.115688482267179E-4,3.49927501558045E-4,1.1541470170273183E-4,1.8076100433916942E-5,2.790803218244431E-7,2.6953981019678386E-5,3.4506439386322585E-5,1.4641460150399688E-5,2.4155876389986286E-6,0.0,-4.718447854656915E-16,-1.1379786002407855E-15,-9.159339953157541E-16,-2.7755575615628914E-17,-1.509070646221744E-13,-6.873390745454344E-13,-4.714284518314571E-13,6.052269796441578E-12,2.9561075809425574E-11,7.622472097956745E-11,1.255871517891194E-10,1.1824222156953113E-10,3.9522274342118635E-12,-0.005354687341413977,
-3.6197548159977444E-5,-0.0036729673416620034,-0.00246644906449367,-5.302256719025289E-4,5.038448971080856E-4,6.148180692801541E-4,3.475896448847382E-4,1.1392823810774111E-4,1.776984403240034E-5,2.761682650065378E-7,2.6667290614512673E-5,3.3646782215623894E-5,1.4164114894410496E-5,2.3142601968118015E-6,0.0,-4.440892098500626E-16,-1.0269562977782698E-15,-8.881784197001252E-16,-2.7755575615628914E-17,-1.538769112130467E-13,-7.509826094320715E-13,-9.052203431281214E-13,4.3576253716537394E-12,2.5079632814950514E-11,6.780817574103537E-11,1.1473746952539443E-10,1.1039605340990022E-10,3.7020664311882E-12,-0.0050308199923501384,
-3.508393945517163E-5,-0.0035585871687839887,-0.0023547663021595833,-4.644048664407263E-4,5.278807866800905E-4,6.175659611719619E-4,3.451364820974967E-4,1.1243402596905483E-4,1.7465627412671658E-5,2.731413606682498E-7,2.6369253636610024E-5,3.280118147439004E-5,1.3698965520947404E-5,2.216200561927506E-6,0.0,-4.163336342344337E-16,-9.71445146547012E-16,-8.604228440844963E-16,-2.7755575615628914E-17,-1.5534795672067503E-13,-8.008593788133567E-13,-1.2749801214795298E-12,2.857408754053381E-12,2.101660512288106E-11,6.003103569796053E-11,1.0451894905116887E-10,1.0281253626232001E-10,3.4590108555221377E-12,-0.004717000358491569,
-3.399491551459022E-5,-0.003446755386620204,-0.0022461479734727785,-4.009200094168275E-4,5.50643566545661E-4,6.198313749150031E-4,3.4257430212786266E-4,1.1093330185069084E-4,1.7163546595422297E-5,2.70009184122344E-7,2.6060826047558106E-5,3.1969705306916785E-5,1.3245805677714051E-5,2.121327333431955E-6,0.0,-3.885780586188048E-16,-8.881784197001252E-16,-8.326672684688674E-16,-2.7755575615628914E-17,-1.555144901743688E-13,-8.384404281969182E-13,-1.58656421334058E-12,1.5363821326275229E-12,1.7345097580445668E-11,5.286332482867806E-11,9.491990526910854E-11,9.551040514033105E-11,3.2237823521796827E-12,-0.004413004256623776,
-3.293009456151186E-5,-0.0033374319400830688,-0.0021405341623487173,-3.3971500157969903E-4,5.721709900085581E-4,6.216326727934707E-4,3.3990919523213536E-4,1.0942725337753645E-4,1.6863692211654957E-5,2.6678087364229164E-7,2.574291986656707E-5,3.115240372911221E-5,1.2804428244916899E-5,2.0295603533337925E-6,0.0,-3.3306690738754696E-16,-8.326672684688674E-16,-7.771561172376096E-16,-2.7755575615628914E-17,-1.5457080060343742E-13,-8.651135363635376E-13,-1.8455237338343977E-12,3.8008485248042234E-13,1.4039019946565645E-11,4.62747618001913E-11,8.59259052798933E-11,8.850384314307291E-11,2.99704705497561E-12,-0.004118611066628586,
-3.1889097442450165E-5,-0.003230577061424822,-0.002037865675859396,-2.807346790973386E-4,5.92500008341712E-4,6.229877378154391E-4,3.3714705780513166E-4,1.0791702065365838E-4,1.656614968603698E-5,2.634651461441706E-7,2.541640475214879E-5,3.0349309598109997E-5,1.2374625595140687E-5,1.940820721996195E-6,0.0,-2.7755575615628914E-16,-7.771561172376096E-16,-7.216449660063518E-16,-2.7755575615628914E-17,-1.5265566588595902E-13,-8.820999486403025E-13,-2.05702122002549E-12,-6.252498518932725E-13,1.1073170158582002E-11,4.023481547932306E-11,7.752004593797324E-11,8.18031198335234E-11,2.7792768086953856E-12,-0.0038336037040168913,
-3.087154769243483E-5,-0.0031261512768495647,-0.001938084046051891,-2.2392480669508608E-4,6.116667820516009E-4,6.239139830475082E-4,3.3429359710129836E-4,1.0640369764514102E-4,1.6270999415646248E-5,2.600703124244763E-7,2.508210953616752E-5,2.9560439544218386E-5,1.1956189838596698E-5,1.8550308110154567E-6,0.0,-2.498001805406602E-16,-6.938893903907228E-16,-6.938893903907228E-16,-2.7755575615628914E-17,-1.499356194756274E-13,-8.906209103543006E-13,-2.2258583864953607E-12,-1.4925005675792136E-12,8.423206576679831E-12,3.4713315555379154E-11,6.968356447423218E-11,7.541486879425463E-11,2.570804680246397E-12,-0.0035577685919401802,
-2.9877071598738425E-5,-0.0030241154128316516,-0.001841131531402529,-1.6923207059532652E-4,6.297066921242545E-4,6.244283608310419E-4,3.31354335863121E-4,1.0488833352922944E-4,1.5978316942666382E-5,2.5660429178731015E-7,2.4740823711316695E-5,2.8785794866842407E-5,1.1548913054798549E-5,1.7721142738236217E-6,0.0,-2.220446049250313E-16,-6.106226635438361E-16,-6.38378239159465E-16,-2.7755575615628914E-17,-1.464939280992894E-13,-8.917033778033101E-13,-2.356503880918126E-12,-2.2339352589995087E-12,6.0659532952200834E-12,2.968036927342155E-11,6.239619931847074E-11,6.934272600567226E-11,2.371852714233569E-12,-0.0032908956327123984,
-2.8905298261716617E-5,-0.0029244306021440902,-0.001746951117916895,-1.1660407126962147E-4,6.466543512465006E-4,6.245473718798356E-4,3.283346168589385E-4,1.033719340098882E-4,1.568817312325166E-5,2.53074626199723E-7,2.4393298873354174E-5,2.8025362395600606E-5,1.1152587510998568E-5,1.6919960547367996E-6,0.0,-1.942890293094024E-16,-5.273559366969494E-16,-5.551115123125783E-16,-2.7755575615628914E-17,-1.4246936963502321E-13,-8.863187961338781E-13,-2.4531210396361303E-12,-2.8610169788834128E-12,3.979122586983408E-12,2.510663899002452E-11,5.563649541073801E-11,6.35876074017716E-11,2.182615199686211E-12,-0.00303277817886477,
-2.7955859652206705E-5,-0.002827058289601614,-0.0016554865198851187,-6.598931601098368E-5,6.625436149997888E-4,6.242870742595441E-4,3.252396073315511E-4,1.0185546260049749E-4,1.5400634290230197E-5,2.494884944470588E-7,2.4040250119400364E-5,2.7279115317191405E-5,1.076700586782886E-5,1.614602395449971E-6,0.0,-1.6653345369377348E-16,-4.718447854656915E-16,-4.718447854656915E-16,-2.7755575615628914E-17,-1.3797296638529133E-13,-8.754386104925516E-13,-2.519567887659946E-12,-3.3845148905697897E-12,2.1415924589263113E-12,2.09633976844259E-11,4.938202624593657E-11,5.814806969262065E-11,2.0031198921799387E-12,-0.00278321300375442,
-2.702839066703877E-5,-0.0027319602375261987,-0.001566682180304757,-1.733721133728716E-5,6.774075930202628E-4,6.236630922478725E-4,3.2207430335878806E-4,1.0033984187513001E-4,1.5115762412143408E-5,2.4585272512256395E-7,2.3682357402660115E-5,2.6547013969618893E-5,1.0391961372896441E-5,1.5398608402272806E-6,0.0,-1.3877787807814457E-16,-4.163336342344337E-16,-4.163336342344337E-16,-2.7755575615628914E-17,-1.3311574065255627E-13,-8.597844658453369E-13,-2.5593693830927577E-12,-3.8145320235827285E-12,5.331290964250002E-13,1.7222695491980744E-11,4.360986571860792E-11,5.302053240896498E-11,1.8332835249879054E-12,-0.002542000271758854,
-2.612252918121616E-5,-0.0026390985309358017,-0.001480483270976607,2.940194476536151E-5,6.912786601214194E-4,6.226906250767494E-4,3.1884353412647837E-4,9.882595468863054E-5,1.4833615246900855E-5,2.4217380995006366E-7,2.332026684595534E-5,2.5829006604638494E-5,1.0027248042610015E-5,1.4677002390106608E-6,0.0,-1.1102230246251565E-16,-3.608224830031759E-16,-4.163336342344337E-16,0.0,-1.2792544801243366E-13,-8.40105762733856E-13,-2.5758284394328257E-12,-4.160422006904696E-12,-8.653355809684626E-13,1.38574429708882E-11,3.829672690081054E-11,4.8199805258164474E-11,1.6730783425344953E-12,-0.002308943508069372,
-2.523791609776449E-5,-0.0025484355824648697,-0.001396835692288545,7.427697075079731E-5,7.041884673754661E-4,6.213844555555958E-4,3.1555196611765535E-4,9.731464536544276E-5,1.4554246491382816E-5,2.384579161907041E-7,2.295459201395733E-5,2.5125030119560465E-5,9.672660832932278E-6,1.398050749196189E-6,0.0,-8.326672684688674E-17,-3.608224830031759E-16,-3.885780586188048E-16,0.0,-1.2254086634300165E-13,-8.171519016997308E-13,-2.5718871476954064E-12,-4.430900091279E-12,-2.0717871862530046E-12,1.0841549880069579E-11,3.3419100819997993E-11,4.3679171390920146E-11,1.5223655669416303E-12,-0.002083849568115914,
-2.437419539580432E-5,-0.002459934137021391,-0.001315686072691724,1.1733580956374556E-4,7.161679531488829E-4,6.197589585762442E-4,3.122041072161075E-4,9.58067208600144E-5,1.4277705926657447E-5,2.3471089896642816E-7,2.2585915145811875E-5,2.4435010759105147E-5,9.327995799224276E-6,1.3308438355508212E-6,0.0,-5.551115123125783E-17,-3.0531133177191805E-16,-3.608224830031759E-16,0.0,-1.170175067954915E-13,-7.914502386796585E-13,-2.550293309866447E-12,-4.634126415936635E-12,-3.1032398872810063E-12,8.149952934743965E-12,2.8953645037077536E-11,3.9450720468181544E-11,1.380867642453154E-12,-0.001866528606640272,
-2.353101417440495E-5,-0.002373557276182825,-0.0012369817678822281,1.5862553682416403E-4,7.272473540885227E-4,6.178281094997295E-4,3.088043107278837E-4,9.430295188700422E-5,1.4004039558979109E-5,2.3093831286180588E-7,2.2214788349017578E-5,2.3758864788614442E-5,8.993050245986733E-6,1.2660122689911457E-6,0.0,-2.7755575615628914E-17,-2.7755575615628914E-16,-3.3306690738754696E-16,0.0,-1.1138312494551883E-13,-7.63583640761567E-13,-2.5135171721757388E-12,-4.7775949862938205E-12,-3.975653140031454E-12,5.758449272974531E-12,2.4877072624107655E-11,3.55054596834492E-11,1.2484735467666042E-12,-0.0016567940464406183,
-2.2708022695439034E-5,-0.002289268422338453,-0.0011606708596954007,1.981923691375953E-4,7.374562160547549E-4,6.156054924251197E-4,3.0535677932119754E-4,9.280407402328938E-5,1.373328975604049E-5,2.2714542372015423E-7,2.1841734755584374E-5,2.309649913950773E-5,8.667622866692648E-6,1.2034901238355822E-6,0.0,0.0,-2.220446049250313E-16,-3.0531133177191805E-16,0.0,-1.0572098751993053E-13,-7.339961971553066E-13,-2.4638902029749943E-12,-4.868216940678849E-12,-4.703987199761173E-12,3.6441405448783826E-12,2.1166512986781072E-11,3.1833730096408885E-11,1.124850212974593E-12,-0.00145446254680906,
-2.1904874423661624E-5,-0.0022070313425835986,-0.0010867021547232847,2.3608167252292533E-4,7.468234049975986E-4,6.131043083407173E-4,3.0186556888617266E-4,9.131078878238386E-5,1.3465495380338144E-5,2.2333721938494477E-7,2.146724964163793E-5,2.2447812027620584E-5,8.351513874182981E-6,1.1432127737243114E-6,0.0,0.0,-1.942890293094024E-16,-2.7755575615628914E-16,0.0,-1.0005885009434223E-13,-7.031319970707273E-13,-2.403410803708539E-12,-4.91240381705893E-12,-5.302258632156054E-12,1.7851276012947892E-12,1.779959513115159E-11,2.8425012343902267E-11,1.0096923297453486E-12,-0.0012593539716861668,
-2.1121226064013676E-5,-0.0021268101523678196,-0.001015025182662277,2.7233797095055357E-4,7.553771177734592E-4,6.103373831576886E-4,2.9833459231504156E-4,8.982376466176722E-5,1.3200691917653051E-5,2.1951842071876726E-7,2.1091801511274877E-5,2.18126935457863E-5,8.044525122014035E-6,1.0851168866510275E-6,0.0,0.0,-1.6653345369377348E-16,-2.220446049250313E-16,0.0,-9.447997939560082E-14,-6.713796185664478E-13,-2.333994109093851E-12,-4.915956530737731E-12,-5.783540313331059E-12,1.605937605120289E-13,1.4754336641331633E-11,2.526850950701487E-11,9.026945857470992E-13,-0.0010712913575451066,
-2.0356737596927132E-5,-0.002048569318904958,-9.455901944023237E-4,3.0700495498137137E-4,7.631448928979712E-4,6.073171756278972E-4,2.9476762320523875E-4,8.834363816306867E-5,1.2938911602339287E-5,2.156934917063591E-7,2.0715833145307228E-5,2.119102623104885E-5,7.746460217228357E-6,1.0291404186346664E-6,0.0,0.0,-1.6653345369377348E-16,-2.498001805406602E-16,0.0,-8.892886427247504E-14,-6.39127639701087E-13,-2.2573054536678683E-12,-4.884287418960298E-12,-6.1599614298302185E-12,-1.2491674361569949E-12,1.2009615524277706E-11,2.2352952822046745E-11,8.035794252236883E-13,-8.901008810354438E-4,
-1.9611072311409572E-5,-0.0019722736643492667,-8.783481598637621E-4,3.4012549050121965E-4,7.701536212332272E-4,6.040557851436645E-4,2.9116829948599987E-4,8.68710147873819E-5,1.268018353858813E-5,2.1186664980743508E-7,2.0339762616727874E-5,2.0582685607672957E-5,7.457124624715705E-6,9.752226063086677E-7,0.0,0.0,-1.3877787807814457E-16,-2.220446049250313E-16,0.0,-8.348877145181177E-14,-6.066536162308012E-13,-2.1748436385138348E-12,-4.822336974186214E-12,-6.442818500929093E-12,-2.462724468799138E-12,9.544837142883011E-12,1.9666934747419873E-11,7.119305145408816E-13,-7.156118263986488E-4,
-1.8883896836130454E-5,-0.001897888368741052,-8.132507655926879E-4,3.717416275422214E-4,7.764295566053403E-4,6.005649594227891E-4,2.875401269694655E-4,8.540647000371271E-5,1.2424533818194972E-5,2.080418755046054E-7,1.996398427289714E-5,1.9987540706811746E-5,7.176325764052249E-6,9.233039587053238E-7,0.0,0.0,-1.1102230246251565E-16,-1.6653345369377348E-16,0.0,-7.818745650922665E-14,-5.742351039117466E-13,-2.087913175685685E-12,-4.734490577362749E-12,-6.6425476230591585E-12,-3.4975355944766306E-12,7.340211771733607E-12,1.7198936719253766E-11,6.274147867912916E-13,-5.476565526787991E-4,
-1.817488116750976E-5,-0.0018253789727292746,-7.502504121214004E-4,4.0189460918432784E-4,7.819983263505081E-4,5.968561020780472E-4,2.8388648282745566E-4,8.395055019405628E-5,1.2171985634912286E-5,2.042229217957825E-7,1.9588869685754906E-5,1.9405454563276026E-5,6.903873098346169E-6,8.733262480686843E-7,0.0,0.0,-1.1102230246251565E-16,-1.3877787807814457E-16,0.0,-7.30526750203353E-14,-5.420663917732327E-13,-1.997790821661738E-12,-4.624856053681015E-12,-6.768779980959039E-12,-4.370059869529541E-12,5.376726841532786E-12,1.4937440173667937E-11,5.497269306431463E-13,-3.860704607445975E-4,
-1.7483698696141303E-5,-0.0017547113800738812,-6.893002111034718E-4,4.3062488053047243E-4,7.868849417860257E-4,5.929402800713968E-4,2.802106189963016E-4,8.250377357371663E-5,1.1922559395388665E-5,2.004133232702543E-7,1.9214768571085283E-5,1.8836284690654237E-5,6.639578216116604E-6,8.252324997237714E-7,0.0,0.0,-1.1102230246251565E-16,-1.1102230246251565E-16,0.0,-6.808442698513772E-14,-5.103140132689532E-13,-1.905559043891003E-12,-4.497097139122275E-12,-6.830341847674504E-12,-5.095729394000159E-12,3.6362302058279283E-12,1.2870982057933134E-11,4.784783680378268E-13,-2.3069196014099957E-4,
-1.6810026231883768E-5,-0.0016858518599339734,-6.303539822308801E-4,4.57972097747672E-4,7.911138086046376E-4,5.888282310542725E-4,2.76515665509236E-4,8.10666310875896E-5,1.1676272826666168E-5,1.966164049904684E-7,1.884200967716687E-5,1.8279883535032848E-5,6.3832549064002375E-6,7.789669814461941E-7,0.0,0.0,-8.326672684688674E-17,-1.3877787807814457E-16,0.0,-6.331046797924955E-14,-4.792277685794488E-13,-1.8120782652175649E-12,-4.354544502760405E-12,-6.8354488735877794E-12,-5.688949311632996E-12,2.1014023854348807E-12,1.0988210341622562E-11,4.1330827649233015E-13,-8.136243579248692E-5,
-1.6153544025288014E-5,-0.0016187670489458128,-5.733662499413095E-4,4.8397513716902374E-4,7.947087371892314E-4,5.845303705945826E-4,2.728046337585055E-4,7.963958728407494E-5,1.1433141080791076E-5,1.9283529095748264E-7,1.847090164433518E-5,1.7736098908427422E-5,6.134719227002261E-6,7.344751917215397E-7,0.0,0.0,-5.551115123125783E-17,-1.6653345369377348E-16,0.0,-5.870304242705515E-14,-4.4883541328033516E-13,-1.7182089084855079E-12,-4.200140235610661E-12,-6.791595064115086E-12,-6.1631255654504E-12,7.557010572867284E-13,9.27802279448997E-12,3.5388358909926865E-13,6.207378543302E-5,
-1.5513935788691313E-5,-0.0015534239530979876,-5.182922399243894E-4,5.086721044486042E-4,7.976929528459298E-4,5.80056799289963E-4,2.6908041968887186E-4,7.822308116550714E-5,1.1193176835816443E-5,1.8907291235437107E-7,1.8101733835707012E-5,1.720477440261825E-5,5.893789566752128E-6,6.917038476161874E-7,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,0.0,-5.4289905904170155E-14,-4.1935899197653725E-13,-1.6247281298120697E-12,-4.0366043840833754E-12,-6.7055250241310205E-12,-6.530692653328174E-12,-4.1647241211251185E-13,7.72962249762088E-12,2.9984348337563915E-13,1.997694682702722E-4,
-1.4890888714202966E-5,-0.0014897899494034084,-4.650878754324239E-4,5.321003437649963E-4,8.0008910595325E-4,5.754173097698434E-4,2.653458069218906E-4,7.6817527017492E-5,1.0956390394251114E-5,1.853320155398297E-7,1.773477714014926E-5,1.6685749783917903E-5,5.66028670173635E-6,6.506008720374989E-7,0.0,0.0,-5.551115123125783E-17,-1.3877787807814457E-16,0.0,-5.007105841059456E-14,-3.907985046680551E-13,-1.532191040709563E-12,-3.866240660954645E-12,-6.583539269300331E-12,-6.803196894722419E-12,-1.4298562334147391E-12,6.332379065554505E-12,2.5088264798966975E-13,3.318745027122427E-4,
-1.4284093490357641E-5,-0.001427832787378791,-4.1370977340593473E-4,5.542964470653389E-4,8.019192820254428E-4,5.706213935853799E-4,2.616034698141312E-4,7.542331521598333E-5,1.072278977828911E-5,1.816151697919821E-7,1.7370284748019493E-5,1.617886136950908E-5,5.434033845674868E-6,6.111153802723646E-7,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,0.0,-4.6074255521943996E-14,-3.6329272923296685E-13,-1.4410694859634532E-12,-3.691214001122489E-12,-6.43121667032176E-12,-6.991435208547614E-12,-2.298466972305846E-12,5.0761062020399095E-12,2.0664026045835726E-13,4.5853593774258794E-4,
-1.3693244316659303E-5,-0.001367520590332072,-3.641152404190162E-4,5.752962633464587E-4,8.032050116885125E-4,5.656782479889211E-4,2.578559764490618E-4,7.404081301354282E-5,1.0492380822152425E-5,1.7792477463585143E-7,1.7008492900955074E-5,1.5683942386296446E-5,5.21485669516264E-6,5.731976660261484E-7,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,0.0,-4.2271741662602835E-14,-3.368416656712725E-13,-1.3518908215104375E-12,-3.5133285170019235E-12,-6.253664253108582E-12,-7.1052330685716925E-12,-3.035349749325178E-12,3.950922922157929E-12,1.668387650255454E-13,5.798980151430211E-4,
-1.3118038916792862E-5,-0.001308821856464637,-3.1626226845393735E-4,5.951349079655333E-4,8.039672805658649E-4,5.605967826039504E-4,2.541057915644296E-4,7.267036530489435E-5,1.0265167261824804E-5,1.7426306719858786E-7,1.6649621615905108E-5,1.5200823312577771E-5,5.0025834696654226E-6,5.367991871563227E-7,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,0.0,-3.8663516832571077E-14,-3.1155633628543455E-13,-1.265015869833519E-12,-3.3342772987055014E-12,-6.055489443212991E-12,-7.153638792445349E-12,-3.6528280400460744E-12,2.94739233019925E-12,1.3114509478384662E-13,6.961022033505626E-4,
-1.2558178548838228E-5,-0.0012517054597924737,-2.7010953050954356E-4,6.138467719760121E-4,8.042265390739156E-4,5.55385625985283E-4,2.503552794163033E-4,7.131229537249428E-5,1.0041150821843425E-5,1.706321289818291E-7,1.62938753843489E-5,1.472933220336703E-5,4.797044946436291E-6,5.018725507954791E-7,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,0.0,-3.527733660746435E-14,-2.8743674107545303E-13,-1.180722186688854E-12,-3.1554481250140043E-12,-5.8408833325529486E-12,-7.1450900751557356E-12,-4.162392652773406E-12,2.0564105973619462E-12,9.9253938401489E-14,8.07287231357201E-4,
-1.2013368015706405E-5,-0.0011961406508900208,-2.2561637605422735E-4,6.314655314825779E-4,8.040027121239968E-4,5.500531320712931E-4,2.466067065797217E-4,6.99669056125618E-5,9.820331299620344E-6,1.6703389268957203E-7,1.5941443847505843E-5,1.4269294999730286E-5,4.5980744911022775E-6,4.68371498169029E-7,0.0,0.0,-5.551115123125783E-17,-8.326672684688674E-17,0.0,-3.2085445411667024E-14,-2.644828800413279E-13,-1.09934283898383E-12,-2.9780899968301355E-12,-5.6135096571097165E-12,-7.087164188845918E-12,-4.574868261997267E-12,1.2693179840539415E-12,7.091549569793187E-14,9.135891226295656E-4,
