0.6999424677253664,0.6935676648160655,0.6798338497020233,0.6620751867235334,0.6502169487271681,0.6581426822034332,0.6776066350238814,0.6937289938856636,0.6997185171763699,0.6998045189229495,0.6801332620891101,0.6854477890738846,0.6827023560008441,0.6504686124410242,0.6132324092967543,0.6002539725363176,0.6236475569158303,0.6699238274049848,0.6993983269365853,0.6373581913482996,0.6163200317687183,0.6097831384708332,0.6069118509737674,0.6101774325187719,0.6302989477423797,0.6637876017644941,0.6906400782404172,0.6995697397141957,0.611772870762365,0.568778530798071,0.5539848914899528,0.577359056409223,0.6114595513870504,0.6411868402914713,0.6744259663870461,0.6960310020584783,0.6988256251374088,0.5767144926340917,0.5092577156436808,0.48047998480434573,0.48133017784278864,0.5153095267930408,0.5757798200754995,0.6361979390611543,0.6671574151396825,0.6458422960298578,0.5126806377320349,0.41497036019723277,0.321611449381754,0.24898659568322123,0.2249791491715551,0.22488744592993967,0.22471166014285265,0.22446632975199443,0.22367358381862046,0.22210655039390453,0.21968522323072906,0.21665801151935332,0.213828733065905,0.2123432008668943,0.21283072386342083,0.21418074609997811,0.21263514733441985,0.2017003768086558,0.20076729053913306,0.20040651855169003,0.2003400565684729,0.20088434687082937,0.20258476832771438,0.20559117390975495,0.20870542406364131,0.20868128278370998,0.20015016990230317,0.20003294316958314,0.20002801043777074,0.2001406097505059,0.20077421849727553,0.20251307861976967,0.2054941671697825,0.20848699520003072,0.20833711862565685,0.20028092172945022,0.20006880868746038,0.20008420700589377,0.20022724548994258,0.20082179345989043,0.2022840368537635,0.2045829159459754,0.20659397870903876,0.20601809031161913,0.20020051871929295,0.2000335089452913,0.20003496053432324,0.20008614204738123,0.20028958621527718,0.20079137635334565,0.2016570901471167,0.20261284844608768,0.2026950059100702,0.20009147541281327,
0.6999397628416277,0.6932829241972949,0.6793822569281682,0.6617629463012796,0.650461327221772,0.658713418282858,0.6780766600386314,0.6939034795255814,0.6997264940849008,0.6998097545452162,0.6806570854409596,0.6855829382245401,0.6818784715955508,0.6494392063354205,0.612876406192413,0.6009402689058232,0.6249931909437962,0.6707967413479945,0.6994034566240075,0.6378825840968907,0.6167696998518316,0.6100184400870159,0.6071457738627049,0.6108142250791697,0.6312880540942358,0.6645715755158058,0.6909118767825906,0.6995716835321408,0.6121581328533007,0.5693024215565765,0.5551624319318197,0.5785803772390573,0.612416183061927,0.6421841316868374,0.675062434942095,0.6961468349221914,0.6988281990206606,0.5769864180063339,0.5096804250088921,0.48113473781422195,0.4825955392264021,0.5171741719726939,0.577571302797071,0.6371074636822442,0.6665494898347541,0.6439261897162308,0.5110601974538288,0.41291829890725185,0.3197841084551974,0.24836259501610541,0.22498136212757083,0.22489716194836973,0.22473057029992236,0.2244933286441476,0.2237569560498132,0.22226179139569507,0.2199173177771468,0.2169253736427743,0.21402212643385607,0.21230854706336771,0.21245919793032786,0.213536357590498,0.212050036102143,0.20178649106815555,0.20082935167896485,0.2004332564829535,0.20031657280629192,0.20075357152965123,0.2022584427321309,0.20501515687587496,0.20795939765949498,0.20805263240662078,0.20013964939950837,0.20003068647815583,0.20001993998358497,0.20010041105158297,0.20063756394780466,0.20218920053790485,0.20493179298457273,0.20777063985835081,0.20774642784448744,0.2002615595942946,0.20006530505931802,0.20007598070164828,0.20019212550558088,0.20070957292525698,0.2020297744271535,0.20416264710413023,0.20609241867851333,0.20563945051997046,0.20018830941646454,0.20003221954665468,0.2000316796626362,0.20007166690905367,0.20024551771811752,0.20069261561703702,0.20148490721443066,0.20238215994347716,0.20249061124719947,0.2000846926269556,
0.6999370613086858,0.6929987809813392,0.6789380238386615,0.661468693646515,0.6507160852545019,0.6592816281979229,0.6785382562328158,0.6940731757479635,0.6997342575121944,0.699814798137512,0.681160657934042,0.6856856952823321,0.6810467072255351,0.6484287302826296,0.6125505394217543,0.6016457121866526,0.6263251117755426,0.6716443226771869,0.699408499243773,0.6383980631085028,0.6172116477156546,0.6102545249392624,0.6073926421545512,0.6114621471237869,0.6322716666741545,0.6653408484239597,0.6911758240328933,0.6995736241306867,0.612543885551198,0.5698461808801718,0.5563437596065725,0.579796369307,0.6133755226820815,0.6431716912404741,0.6756840433858584,0.6962593535513981,0.6988308170893713,0.5772633861520913,0.5101148233883664,0.4818127726515353,0.48388242539326376,0.5190390200395903,0.5793381944533718,0.6379732500423523,0.6659034482224887,0.6419779364061456,0.5094037007941558,0.4108610389310546,0.3179869738419922,0.24775549175612627,0.22498338303026086,0.2249062524132515,0.22474886537844094,0.22452008224781841,0.22383555407055733,0.22240997130746648,0.22014247000333736,0.21719182453621233,0.21422953810423628,0.21231024193603998,0.21214521143920767,0.2129568874948939,0.21151364242950904,0.20187993264454743,0.20089612352928177,0.20046420145460786,0.20030028262008315,0.20063902718354312,0.20196293144463523,0.2044839408593557,0.20726166176977753,0.2074576758387572,0.20012969252355117,0.2000286080570889,0.20001305471591213,0.20006546364848407,0.20051571633772305,0.2018946028814182,0.20441186295290142,0.20709902344844267,0.2071857863968653,0.20024314432517987,0.20006195228546597,0.20006865133219356,0.20016099622309047,0.20060836192552065,0.2017964707900682,0.2037708766438344,0.20561775573931165,0.20527575980239549,0.2001765496210145,0.20003096688365052,0.2000288284635086,0.2000590181201416,0.20020620058553038,0.20060299245119254,0.2013265282045418,0.2021675160552513,0.20229838597258765,0.20007830284307912,
0.6999343651094958,0.6927154447648388,0.6785014862154198,0.6611922358520824,0.6509808692306934,0.6598471531205776,0.6789915351263462,0.6942382174216248,0.699741813868699,0.6998196490380507,0.6816439471892463,0.6857569171113144,0.6802078914687034,0.6474375203463799,0.6122544894213059,0.6023693466931217,0.627642981301906,0.6724673065363751,0.6994134558555771,0.6389047420424667,0.6176461088581433,0.6104917116498665,0.6076523805726579,0.6121207074460164,0.633249515944766,0.666095618646208,0.6914321475177232,0.6995755641457543,0.6129306068529966,0.5704092386867953,0.5575285302071263,0.58100722379723,0.6143371947211116,0.6441493675587187,0.6762911268553066,0.6963686541711429,0.6988334789967945,0.5775453989867483,0.5105610778321181,0.48251393488890437,0.4851901785146191,0.5209033478035112,0.581079945039015,0.6387954652675576,0.6652194674952467,0.6399980412943354,0.5077122943535396,0.40879966407238233,0.3162196570895904,0.24716479319602946,0.22498522375416893,0.22491472939838966,0.22476646802842873,0.2245464122831346,0.22390961053594582,0.22255130931988817,0.22036062701409231,0.2174566170281145,0.21444911085992252,0.2123453085620793,0.21188533725557446,0.21243953580817287,0.21102459066979506,0.20198075134147178,0.20096774109703,0.20049936786499775,0.20029077173804188,0.2005395173527139,0.20169617791574015,0.20399507509209994,0.20661020904850025,0.20689546430629713,0.20012028736393225,0.2000266933379426,0.200007223371736,0.20003525799798566,0.2004074598865801,0.20162730700896334,0.20393212644197392,0.2064704429767532,0.20665452062956208,0.20022565782236837,0.20005874279223554,0.20006212703558746,0.20013349736239427,0.20051732950454507,0.20158286723719201,0.20340638715198867,0.20516942055635923,0.20492715504679324,0.20016524711419514,0.20002974773599458,0.20002635457780282,0.20004801401527042,0.20017123593104566,0.2005218507683886,0.20118110400842273,0.20196809000648935,0.20211784284649784,0.20007229118309763,
0.6999316762273499,0.6924331244612211,0.6780729616841632,0.6609333738222736,0.6512553305596845,0.6604098418700323,0.6794366088763195,0.6943987356800101,0.6997491693698776,0.6998243068883717,0.682106950976961,0.685797464888749,0.6793628427727183,0.6464658961005815,0.61198791935739,0.6031102351079501,0.6289464926942738,0.673266406750376,0.6994183275612091,0.6394027389123838,0.6180733214177307,0.6107303088947775,0.6079249022061765,0.6127894211896164,0.6342213457974721,0.6668360851236651,0.6916810681571196,0.699577506013314,0.613318736723411,0.57099102761131,0.5587164127975474,0.5822131138747605,0.6153008290057121,0.6451170226899537,0.6768840132755752,0.6964748301398175,0.6988361844330793,0.5778324647407362,0.5110193471213176,0.48323805510462803,0.48651813759082285,0.5227664358887671,0.5827960246278361,0.6395742764523256,0.6644977342817722,0.6379870273073898,0.5059871289398017,0.4067352229835628,0.3144817716716246,0.24659002243850975,0.2249868960921957,0.2249226096755774,0.2247833213524107,0.22457217187828485,0.22397935041083705,0.2226860266635303,0.22057176444214344,0.21771907794269105,0.2146791099221556,0.21241090506663834,0.21167623346611525,0.2119815030060297,0.21058145513125281,0.202088982484809,0.20104433485767734,0.2005387831870112,0.20028767201248257,0.2004539319532146,0.20145622810389635,0.20354617693609905,0.2060030328638127,0.2063650089712901,0.20011142157659814,0.2000249294634529,0.20000232703632526,0.2000093246228701,0.20031165499389547,0.20138542169210794,0.20349037932797592,0.2058831711396485,0.206151898972628,0.2002090798933313,0.20005566978824504,0.20005632430050185,0.20010929499332952,0.20043569050153917,0.20138774510177657,0.20306795200733163,0.20474677070432354,0.20459369049967793,0.2001544068600795,0.2000285595874097,0.20002421102442722,0.20003848754805387,0.20014025084419773,0.20044856882571424,0.2010478198693772,0.201783076401488,0.20194849499558074,0.20006664268381588,
0.6999289966404838,0.6921520277801114,0.6776527500277059,0.6606919025542188,0.6515391256924872,0.660969550682728,0.6798735901362462,0.6945548580187174,0.6997563300413661,0.6998287716194287,0.6825496958096021,0.6858082032579107,0.6785123690455516,0.6455141605232119,0.6117504761472287,0.603867458862946,0.630235368881942,0.6740423164448981,0.6994231155029911,0.6398921759093293,0.618493527601433,0.6109706152880043,0.6082101090217982,0.6134678100589359,0.6351869131881297,0.6675624473674331,0.6919228004560412,0.699579451978728,0.6137086788778038,0.5715909835963132,0.5599070890186582,0.5834141954084223,0.6162660609638829,0.6460745315269872,0.677463023486049,0.6965779720320132,0.6988389331168275,0.5781245973574164,0.5114897814672561,0.4839849492000814,0.48786563865860766,0.5246275692048863,0.5844859227821838,0.640309850931465,0.6637384448862883,0.6359454342642908,0.5042293579200443,0.4046687298038067,0.31277293312124355,0.24603071784854075,0.22498841163143538,0.2249299136720569,0.22479938595257376,0.22459724192322267,0.22404499086853263,0.22281434558098895,0.2207758838275007,0.21797860366628824,0.21491791842111946,0.21250432406266223,0.2115146496582168,0.21158000055931314,0.21018276790821072,0.20220464669760965,0.20112602986060307,0.20058248625096792,0.20029065825653591,0.20038124364806809,0.20124122968172872,0.20313493681251213,0.20543813639700106,0.20586528830559722,0.20010308254163334,0.20002330514380678,0.19999825813915922,0.19998723155043074,0.20022723518210522,0.2011671431655151,0.20308447018598963,0.2053354666824732,0.2056771398735846,0.20019338850776253,0.20005272715779943,0.2000511672945503,0.20008808001717876,0.20036270432960968,0.20120992783755906,0.20275434299509745,0.2043491013178434,0.2042753448604001,0.20014403122701455,0.20002740051673745,0.20002235573861984,0.2000302853637912,0.20011289725345807,0.20038255840196856,0.20092589543034728,0.20161169260900333,0.20178985811207004,0.2000613423749855,
0.6999263283170335,0.6918723607413948,0.6772411335049988,0.6604676114160182,0.6518319161534054,0.6615261429854008,0.6803025919222531,0.6947067083903423,0.699763301723969,0.6998330434380704,0.6829722355739134,0.6857899995031672,0.6776572672555019,0.6445825999199174,0.611541791458418,0.6046401184626696,0.6315093610910137,0.6747957086483027,0.6994278208621548,0.6403731792197175,0.618906973129467,0.6112129192838052,0.6085078923651157,0.6141554025115845,0.6361459877769977,0.6682749052565633,0.6921575526901425,0.699581404105786,0.6141008025082889,0.5722085464372064,0.5611002523386891,0.5846106076823385,0.6172325318506583,0.6470217812318991,0.6780284713658887,0.6966781677190456,0.6988417247867003,0.578421815911844,0.5119725222337558,0.48475441871448877,0.4892320150056212,0.5264860373869502,0.5861491479880706,0.6410023565515874,0.6629418054964713,0.6338738180394416,0.5024401356582658,0.40260116479499924,0.3110927591515845,0.2454864325243767,0.2249897816546181,0.22493666457609132,0.2248146373062497,0.22462152774697103,0.22410674123607222,0.2229364883965052,0.22097301014885667,0.21823465586724974,0.21516403280059399,0.21262299153120628,0.21139743222437607,0.21123226057725136,0.2098270263725272,0.20232774973074852,0.20121294487836494,0.2006305256019374,0.20029944519933718,0.20032050417694747,0.2010494308071668,0.20275912229083867,0.2049135409102796,0.20539525506686512,0.2000952575176522,0.2000218105311703,0.19999491952751222,0.1999685818769158,0.20015320401003872,0.20097075469997408,0.2027123055723885,0.20482558389214772,0.20522941935790734,0.20017856004232343,0.20004990936678682,0.20004658724161808,0.2000695667085549,0.20029767366083567,0.201048282636055,0.20246433712901032,0.20397565506396487,0.20397202820288945,0.20013412020566884,0.2000262691012794,0.200020751142913,0.2000232669111745,0.2000888507895421,0.2003232638984725,0.20081458461232177,0.20145317988553652,0.2016414523947577,0.20005637534865575,
0.6999236732103244,0.6915943272225618,0.6768383771754539,0.6602602844215074,0.6521333685659261,0.6620794891714208,0.680723727486028,0.6948544072967358,0.6997700900784988,0.6998371228139076,0.6833746502022157,0.6857437227471886,0.6767983230416701,0.6436714838761531,0.611361482685883,0.6054273337545424,0.6327682474425237,0.6755272368757629,0.6994324448571669,0.6408458788384639,0.6193139066964963,0.6114574990960153,0.6088181334515285,0.6148517339342188,0.6370983515731583,0.6689736588473394,0.6923855270862053,0.6995833642854413,0.614495443953586,0.5728431602837403,0.562295607346892,0.5858024740953319,0.6181998889525768,0.6479586706826589,0.6785806639589376,0.696775502447209,0.6988445591930643,0.5787241440501598,0.512467701682267,0.4855462511375441,0.49061659739127494,0.5283411352072624,0.5877852271154329,0.6416519619411802,0.6621080323612732,0.6317727497294359,0.5006206160355832,0.4005334749748237,0.30944086976455776,0.2449567337867484,0.22499101706353164,0.22494288757384906,0.22482906344060205,0.22464495609844468,0.2241648029812791,0.2230526766775749,0.22116318950208036,0.21848675737119932,0.21541605818461887,0.21276446520463993,0.21132152875543564,0.21093554460066483,0.20951270031029723,0.20245828235048485,0.20130519160231247,0.20068295792891291,0.20031378455712465,0.20027084068360268,0.20087917851207635,0.202416581398046,0.2044272932102705,0.20495384286757742,0.20008793379268672,0.2000204371109522,0.19999222361225122,0.19995301145500122,0.2000886319777646,0.20079462575412593,0.2023718544612954,0.2043517812451533,0.204807878198232,0.20016456951435083,0.20004721137985637,0.20004252184476198,0.200053491317291,0.2002399430355572,0.20090172162135134,0.20219672272193107,0.2036256314371283,0.2036835886885265,0.20012467162227981,0.20002516433129963,0.20001936374899593,0.20001730359336325,0.20006780965572227,0.20027016137718323,0.20071317534376415,0.2013068042620191,0.2015028042526032,0.20005172682050304,
0.6999210332544842,0.691318128538004,0.6764447292280817,0.6600697005015548,0.6524431546731895,0.6626294663805777,0.6811371101942852,0.6949980718787676,0.6997767005904708,0.6998410104665581,0.6837570443817842,0.6856702431701319,0.6759363103357942,0.6427810652366879,0.6112091539055526,0.606228244148713,0.6340118316075579,0.6762375356963288,0.6994369887420042,0.6413104083780641,0.6197145794495884,0.6117046226338814,0.6091407038466325,0.6155563468021008,0.6380437985836026,0.6696589081933901,0.692606919997377,0.6995853342442484,0.6148929083132336,0.573494274100172,0.5634928690881119,0.586989902847777,0.6191677857720492,0.6488851099408264,0.6791199015979437,0.6968700589138174,0.6988474360896733,0.5790316094493408,0.5129754427389266,0.48636022022029235,0.4920187142730225,0.5301921629599591,0.5893937049027436,0.6422588367784636,0.6612373519395778,0.6296428148247335,0.4987719510501295,0.3984665747470579,0.30781688734902063,0.24444120268577088,0.2249921283212172,0.2249486092023704,0.22484266287924506,0.22466747241094417,0.22421936973699358,0.22316313048313524,0.22134648692075215,0.21873448819286767,0.21567270373112923,0.21292643251092735,0.2112839915854522,0.2106871515699189,0.20923823869240793,0.20259622028370305,0.20140287388691888,0.20073984656375923,0.20033346221757517,0.20023145205776666,0.20072891675708876,0.2021052452060513,0.20397747233682142,0.204539972331907,0.20008109883141312,0.20001917760843058,0.19999009158078176,0.1999401867010585,0.2000326534410631,0.200637210756885,0.20206115189582094,0.20391232923686597,0.20441162867958984,0.20015139080392605,0.20004462858776612,0.20003891475149607,0.20003961072973667,0.20018889741189444,0.20076920266238665,0.20195030474727085,0.2032981953826351,0.20340981903998367,0.20011568134591762,0.20002408553469647,0.20001816378874285,0.200012277958459,0.20004949351083917,0.200222757548439,0.20062098915926926,0.20117185721721306,0.2013734477904682,0.2000473821837782,
0.6999184103603627,0.6910439630489643,0.676060421314985,0.6598956337717842,0.6527609513533442,0.663175958282464,0.6815428534145348,0.6951378160036843,0.6997831385746609,0.6998447073532595,0.6841195463015382,0.6855704312506568,0.6750719909962607,0.6419115801112906,0.6110843968041149,0.6070420087908286,0.6352399415172223,0.6769272212833976,0.6994414538043876,0.6417669048741848,0.6201092444829406,0.6119545474537721,0.6094754659360544,0.6162687908230773,0.6389821344671572,0.6703308531761596,0.6928219220733638,0.6995873155525097,0.6152934710068623,0.5741613420861131,0.5646917624363922,0.5881729876154601,0.6201358821927281,0.6498010197396644,0.6796464780280329,0.6969619173410838,0.698850355225374,0.579344243297027,0.5134958587828657,0.4871960862846334,0.49343769203724974,0.5320384268201078,0.5909741434652196,0.6428231520562524,0.6603300010206724,0.6274846123873574,0.4968952894937853,0.39640134652888676,0.30622043676933197,0.24393943352507758,0.22499312541011482,0.22495385680484273,0.22485544283534573,0.22468903833087953,0.22427062735823128,0.22326806769302696,0.22152298433363904,0.2189774817248651,0.21593277799480604,0.21310670813315916,0.2112819805495721,0.21048442499530623,0.20900207607093615,0.2027415242211998,0.2015060870450623,0.20080126004828716,0.20035829553468293,0.20020160530606737,0.200597184197586,0.20182312975423178,0.20356219550901905,0.2041525568384128,0.20007474041859624,0.20001802590950019,0.19998845267243578,0.19992980251873066,0.19998446355143087,0.20049704756881515,0.2017783019135299,0.20350551742157102,0.20403976095239534,0.20013899686385478,0.20004215674388523,0.20003571505850679,0.2000277011886567,0.2001439606699555,0.20064972984053628,0.2017239095336172,0.20299248525930125,0.20315046275155485,0.20010714348877714,0.20002303231092097,0.20001712487272877,0.20000808292914088,0.20003364236986315,0.20018058871941205,0.2005373806840802,0.2010476561592431,0.20125292609515286,0.20004332705647151,
0.6999158064117486,0.6907720258028778,0.6756856688887505,0.6597378537966312,0.6530864406300732,0.6637188548635957,0.6819410704069502,0.6952737503501465,0.6997894091795366,0.6998482146568435,0.6844623064352409,0.6854451570286254,0.6742061144550263,0.6410632479054291,0.6109867915843188,0.6078678066907162,0.6364524281253922,0.6775968919490695,0.6994458413639818,0.6422155085883452,0.6204981563494116,0.6122075207261499,0.6098222733847039,0.6169886230666124,0.639913176193408,0.6709896933452777,0.6930307184257226,0.6995893096321341,0.6156973792792998,0.5748438240600774,0.5658920215057663,0.5893518082100748,0.6211038446269299,0.6507063309920047,0.6801606805293711,0.6970511555478903,0.6988533163358308,0.5796620797911249,0.5140290534550791,0.4880535965317655,0.49487285523402347,0.5338792391787668,0.5925261218258631,0.6433450803430902,0.6593862268175299,0.6252987542356414,0.49499177570298925,0.39433864137507413,0.30465114544519273,0.243451033402694,0.2249940178036743,0.2249586580757566,0.22486741762753934,0.22470962949181567,0.22431875400829665,0.22336770341355883,0.2216927786539743,0.21921542108316083,0.2161951843188996,0.21330323123467085,0.21131276501460994,0.21032475935996117,0.20880263859648845,0.20289413987897775,0.20161491719631042,0.20086727076818486,0.20038813073151926,0.20018063196451097,0.20048261170224102,0.20156833736170493,0.20317962336197332,0.2037905078496134,0.20006884679866394,0.20001697699441423,0.19998724351193087,0.199921580335146,0.19994331523538975,0.20037275566710683,0.20152147980399426,0.2031296606952097,0.20369134896888774,0.20012735991724787,0.20003979190892393,0.200032876853054,0.2000175570707531,0.200104594083743,0.2005423536081456,0.20151638883494585,0.20270762015605587,0.2029052200166443,0.20009905059868807,0.20002200447328666,0.20001622367461275,0.20000462107099506,0.20002001552610615,0.20014321971320292,0.2004617370196442,0.2009335447349246,0.20114079233865564,0.20003954732225337,
0.6999132232618688,0.6905025082008761,0.6753206715432966,0.659596125849634,0.6534193096785718,0.6642580522183957,0.6823318742221312,0.6954059824910293,0.6997955173915665,0.6998515337740637,0.6847854963604132,0.6852952893893381,0.6733394173781022,0.6402362713748089,0.6109159078453981,0.6087048368098357,0.6376491642222543,0.6782471286628582,0.6994501527705622,0.6426563628082461,0.6208815705888624,0.6124637792171967,0.6101809715854413,0.6177154080784978,0.6408367517067608,0.671635627768398,0.6932334887883922,0.6995913177642133,0.6161048536523507,0.5755411858076657,0.5670933890964615,0.5905264312260258,0.6220713461461118,0.6516009843172235,0.680662790038955,0.697137849019497,0.6988563191352584,0.5799851556588832,0.5145751204871805,0.488932485349839,0.4963235268150057,0.5357139189554152,0.5940492354685758,0.6438247960399778,0.6584062870338854,0.623085864137009,0.49306254838095653,0.39227927959883574,0.3031086434236002,0.24297562176816434,0.2249948144492545,0.2249630406847572,0.22487860729671952,0.22472923351557597,0.22436392027016938,0.22346224945414817,0.22185597999539186,0.21944803560846066,0.2164589162735132,0.21351406239642476,0.21137372524015366,0.2102056057873456,0.20863834965441963,0.2030539981171107,0.20172944067005028,0.2009379536528597,0.20042284040828603,0.20016792456335938,0.20038391966214839,0.20133905738203212,0.20282796450922827,0.20345273983213746,0.20006340681134555,0.2000160268834957,0.19998640749684427,0.19991526624596706,0.19990851622493658,0.20026303409532778,0.20128893375443996,0.20278310485503687,0.20336545600229383,0.20011645164251735,0.20003753040304265,0.20003035878851147,0.20000898972069217,0.20007029477243052,0.20044617067150114,0.20132662331838347,0.20244270658063454,0.20267375335774157,0.2000913938431947,0.20002100199887643,0.20001543963983018,0.2000018038988825,0.20000839049851504,0.2001102427674592,0.20039347704405455,0.20082889298493248,0.20103661071438744,0.20003602916571203,
0.6999106627301611,0.690235597692262,0.6749656133577344,0.6594702111698733,0.6537592508272443,0.6647934523441519,0.6827153776045678,0.6955346169740636,0.6998014680394206,0.6998546663042678,0.6850893076121766,0.6851216953691596,0.6724726233401795,0.6394308367025964,0.6108713054382835,0.6095523181102274,0.6388300432967251,0.6788784955552154,0.6994543894021583,0.6430896136462791,0.6212597432732949,0.6127235492844955,0.6105513980971651,0.6184487179818465,0.6417526995957683,0.6722688548900817,0.6934304076735975,0.6995933410963212,0.616516089324152,0.5762528993962723,0.5682956161748115,0.5916969106732665,0.6230380665953545,0.6524849295866966,0.6811530812714717,0.6972220709752375,0.6988593633081566,0.5803135096951177,0.5151341435493952,0.4898324746210516,0.4977890283738947,0.5375417918890992,0.5955430959125849,0.6442624756320581,0.6573904499061026,0.620846577009693,0.4911087394887143,0.3902240513892567,0.30159256344367175,0.2425128299954462,0.2249955237604082,0.2249670319691469,0.22488903640342456,0.22474784822286079,0.22440628927975806,0.2235519138701697,0.22201271000936482,0.21967509752216752,0.2167230531557574,0.21373738030985157,0.211462353125994,0.21012447700685452,0.20850763512043616,0.20322101511535742,0.20184972346506852,0.2010133849405126,0.20046232115318155,0.20016293315368314,0.20029991512539871,0.2011335664507904,0.20250547946654482,0.2031381747735232,0.20005841002332952,0.20001517259388496,0.19998589423533736,0.1999106292653901,0.19987942614922427,0.20016665921580234,0.20107898593744128,0.20246423147197012,0.20306113975115572,0.20010624334571667,0.20003536876456768,0.2000281236916825,0.2000018263404008,0.2000405941414389,0.2003603236296079,0.20115352551079538,0.20219684454132048,0.2024556929483962,0.20008416318470434,0.20002002498531202,0.20001475471709768,0.19999955122053464,0.19999856200688085,0.20008127642044463,0.2003320506399983,0.20073309736136982,0.20093995722094857,0.20003275910237217,
0.6999081265993052,0.6899714774947935,0.6746206632428187,0.6593598672144737,0.654105961555378,0.6653249629400486,0.6830916929016172,0.6956597554003976,0.6998072657980625,0.699857614038408,0.6853739505712512,0.6849252394823865,0.6716064425139028,0.6386471135981823,0.610852535295361,0.6104094895675475,0.6399949784459017,0.6794915404063109,0.6994585526631776,0.6435154098367329,0.6216329305687491,0.6129870468861844,0.6109333830723434,0.6191881325649697,0.6426608687678326,0.6728895723993261,0.6936216445232601,0.6995953806495421,0.6169312575170608,0.5769784434581194,0.5694984613852488,0.5928632885959432,0.6240036926927593,0.6533581254871168,0.6816318228391677,0.6973038924342466,0.6988624485010383,0.5806471823192634,0.5157061961171516,0.49075327402838304,0.49926868038880684,0.5393621908095719,0.5970073303074266,0.6446582979346736,0.6563389942208138,0.6185815381342513,0.48913147320243766,0.38817371742509343,0.30010254099502415,0.2420623009710921,0.22499615361689435,0.2249706586860442,0.22489873298714033,0.22476548003662478,0.22444601687788307,0.2236369005673156,0.2221631003390167,0.21989641873516008,0.21698675556528607,0.2139714782650439,0.21157625239953312,0.21007895165221233,0.20840892823840718,0.2033950926043348,0.2019758207669254,0.2010936410079861,0.2005064912537212,0.2001651619035063,0.20022948878896246,0.20095022827416772,0.20221048397334052,0.20284574630382748,0.20005384685590616,0.20001441210646853,0.19998565903063925,0.19990745967716445,0.19985545369598776,0.20008248229931114,0.20089003309240416,0.20217146211254394,0.20277745703407332,0.20009670612025557,0.20003330371460634,0.20002613819969264,0.19999590893230496,0.2000150563226005,0.2002840003980684,0.2009960422445437,0.20196913304495628,0.2022506416204571,0.2000773475463365,0.20001907361370527,0.20001415311129786,0.19999779051644076,0.19999034097726848,0.20005596439160783,0.20027693786170844,0.20064558062292898,0.20085042030702402,0.20002972400394559,
0.6999056166125043,0.6897103263396536,0.6742859752895652,0.6592648479070892,0.6544591444870426,0.6658524972103587,0.6834609319778087,0.6957814965011492,0.6998129151927461,0.6998603789483804,0.6856396533853508,0.6847067830692071,0.6707415713742256,0.6378852554163538,0.6108591402346127,0.6112756101506622,0.641143901329771,0.6800867951205004,0.6994626439825129,0.6439339025321882,0.622001388313902,0.613254477603006,0.6113267496740251,0.6199332393567158,0.6435611181293827,0.673497977105352,0.6938073638560438,0.6995974373252332,0.6173505067750746,0.5777173034433704,0.5707016905928082,0.5940255956766575,0.6249679181146212,0.6542205391010718,0.6820992773706734,0.6973833822792636,0.6988655743141425,0.5809862151509126,0.5162913413556491,0.4916945813621286,0.5007618024660601,0.5411744558896514,0.5984415810477268,0.6450124443332498,0.6552522093093178,0.6162914023756644,0.48713186493464694,0.3861290094847999,0.2986382143703341,0.24162368869723952,0.22499671137097849,0.22497394681616167,0.22490772767035447,0.22478214256228066,0.22448325177810644,0.22371740896294717,0.22230729118420559,0.2201118478072257,0.21724926106698794,0.2142147604710623,0.2117131382945941,0.21006667792810568,0.20834067412528287,0.20357611815070836,0.20210777652418765,0.20117879726509647,0.20055528850629326,0.20017416577025648,0.2001716118769395,0.2007874930043913,0.20194135174830072,0.202574403432027,0.2000497087085703,0.20001374434220437,0.19998566240904908,0.1999055674826917,0.19983605384981112,0.20000942698380506,0.20072054665025452,0.2019032619480974,0.20251346808257428,0.20008781099411008,0.20003133212691737,0.20002437242441937,0.1999910932951069,0.19999327662164246,0.20021643344534365,0.20085315664164272,0.2017586750362436,0.20205817955317953,0.20007093496822337,0.20001814811716379,0.2000136210563749,0.1999964563549913,0.19998355357950234,0.20003397446289994,0.20022764805138582,0.20056579162158453,0.20076760138996733,0.20002691111923152,
