0.6984253128682978,0.534529601144098,0.4690391584066185,0.5151074805597868,0.4340238996204976,0.39986760325010207,0.4418324215042697,0.38586466066054953,0.5584808158680891,0.6984013024122518,0.5314716952152513,0.41158277689169187,0.5594336725013211,0.4210434624269726,0.300501060026829,0.41075856965285684,0.4136485666791137,0.3644495679205778,0.2054883917745794,0.2638324750734218,0.35061429290391827,0.3932124454660447,0.42173853427046615,0.45824887365073796,0.45271600948901025,0.39262309524959726,0.30836244184192857,0.203299560589445,
0.6984227468940933,0.5343714446745887,0.470830340921985,0.5127340791189432,0.4332629767153537,0.40119167327915267,0.4403615294118249,0.3911162839185573,0.5627494316909558,0.6983785206633821,0.5299013473410012,0.4163334441948407,0.5554847510348289,0.41535866489508755,0.292441619227191,0.39758848017901877,0.4080417301444324,0.3594541279292866,0.20537804683398098,0.2575047355581478,0.34188200101848837,0.38887233629125195,0.4186868108646594,0.45411825990794014,0.452078854965287,0.3958143207562741,0.3109739227982173,0.20338195254628583,
0.6984212601452772,0.5343181534213126,0.47252207078958797,0.5104263581929048,0.43255884371428993,0.4024386819340344,0.43908999331027704,0.39633700824018686,0.5668893700000935,0.6983564062872025,0.5285652775914048,0.42086654293552056,0.5514957888881765,0.40984053883462435,0.2851724950126788,0.3849089114409273,0.4017540484972682,0.35465731800891387,0.20529655131974248,0.25181414976105465,0.33338838961548706,0.3840875675405527,0.41549060337912597,0.45004278448457846,0.45097285769256185,0.3984304867148714,0.3133974392767085,0.2034600751264258,
0.6984207587202396,0.5343600939058819,0.4741192878542676,0.5081836757165928,0.43190803664275046,0.4036164438709855,0.4380107256341077,0.40152381249065067,0.5709043990186027,0.698334375628677,0.5274471091967035,0.4251863477345852,0.5474731889822709,0.40448442717469535,0.2786225086001988,0.37276867212559167,0.3949149338658815,0.3499652749371654,0.20524134923120724,0.24669956851691754,0.3251736466608176,0.37892566859506777,0.4121172191154302,0.44599997951864484,0.44945121596907717,0.40048816205717624,0.3156061976951526,0.20353282070564585,
0.6984211546259591,0.5344883079058615,0.47562668783917755,0.5060053085999693,0.43130741111553994,0.4047323578292878,0.43711678083367905,0.4066739006847855,0.5747981734323714,0.6983118050653147,0.5265310929328091,0.4292971175678842,0.5434229652806474,0.39928580046068685,0.2727267536962384,0.36120296347811126,0.38764707191952147,0.34531375284730126,0.20521085008587797,0.2421058736003809,0.3172676573286007,0.37345139980862774,0.40854423394284706,0.44196689192030375,0.44756037419284633,0.40200877940907553,0.31757964385308113,0.20359929269173077,
0.6984223656700455,0.5346944724388156,0.47704873433086464,0.5038904675394567,0.43075411802963154,0.40579342096755644,0.436401356820848,0.41178468846549604,0.578574233862765,0.6982880319976074,0.5258021000700288,0.43320309688608705,0.5393507600029654,0.39424025103249355,0.2674258642688436,0.350235200646369,0.380064984551785,0.3406620214990657,0.20520416920497894,0.2379834166965103,0.30969166885888416,0.367726022176798,0.4047582164610217,0.43792117312969214,0.4453406213173122,0.40301736808948757,0.3193029869551214,0.2036587944152051,
0.6984243152024392,0.5349708614119618,0.4783896711863097,0.5018383096420745,0.4302455812296697,0.40680624311039293,0.4358577959458375,0.4168537905308551,0.5822360069083733,0.6982623561155538,0.5252456140338652,0.43690851601403896,0.5352618605303022,0.389343487712979,0.2626654213372198,0.33987860742119846,0.37227395225611265,0.3359877623586251,0.20522091500187806,0.2342874971747941,0.30245973219723676,0.3618068087387585,0.4007535001971057,0.433841919348814,0.4428267222332158,0.4035414472709735,0.32076665382211395,0.20371081452281395,
0.6984269318263222,0.5353103090278353,0.4796535349730777,0.4998479492859821,0.4297794768854736,0.4077770608433192,0.43547958556870653,0.4218790088921046,0.5857868056359814,0.6982340409463862,0.5248477209193447,0.44041759095739746,0.5311612159342858,0.3845913309803888,0.25839547251667266,0.33013764674794566,0.3643692934749045,0.3312827858211144,0.20526101553416107,0.2309778795838072,0.2955799460804566,0.35574674972902587,0.3965310235317029,0.42971029379368636,0.4400485569339442,0.4036100776729342,0.32196570300036426,0.20375500996257334,
0.6984301491086942,0.5357061749780198,0.48084416717203754,0.4979184675375388,0.4293537143762195,0.4087117514074309,0.4352603582775962,0.4268583218685117,0.5892298304305672,0.6982023156540059,0.5245950989874808,0.44373452272368596,0.5270534530790991,0.3799797085939497,0.2545701403428053,0.32100932584819253,0.356435980030332,0.32654944809950814,0.20532457864118506,0.22801835026435696,0.28905552666850026,0.3495944110344138,0.39209725046685356,0.42550996150752257,0.4370317483874939,0.4032530655855117,0.32289922411952204,0.203791187546913,
0.6984339052988633,0.5361523114242384,0.48196522596095376,0.4960489203691857,0.4289664185167611,0.4096158463560462,0.43519389179718987,0.4317898737427292,0.5925681701352438,0.6981663770546744,0.5244750072670561,0.44686349624930854,0.5229428922593392,0.37550465163904345,0.2511472981309764,0.3124843971143841,0.3485485549726274,0.32179767686972066,0.20541178116258244,0.22537631162238148,0.2828857234418136,0.3433939120381872,0.3874631800622785,0.4212273655736111,0.4337982649979216,0.40250030981405277,0.32356974327583465,0.2038192849362703,
0.6984381430573867,0.5366430317438913,0.4830201974628244,0.49423834586648213,0.42861591299201923,0.41049454494431653,0.4352741086239378,0.43667196501375555,0.5958048034275326,0.698125391814429,0.5244752733802387,0.44980867901132093,0.5188335623480201,0.37116229095682485,0.24808829532814033,0.30454846389005374,0.3407713107138024,0.31704253136302807,0.20552278340990818,0.2230224121479728,0.2770665999344235,0.3371849945796126,0.3826434481791114,0.4168518713781602,0.43036698757353764,0.401381280000031,0.32398265078696303,0.20383935173271636,
0.6984428091963832,0.5371730810009855,0.4840124063907292,0.49248577057105763,0.4283007048884577,0.4113527272297351,0.4354950754191243,0.4415030431949684,0.5989426003898752,0.6980784987961366,0.5245842807052279,0.4525742193919919,0.5147292154380841,0.3669488539227006,0.2453577177729657,0.2971829930527626,0.3331586806607445,0.3123022316107669,0.2056576654736943,0.2209302100534735,0.27159169595548893,0.3310031596385913,0.3776555219194964,0.4123758030846147,0.42675423397226936,0.39992461348700653,0.32414566358033675,0.20385153122602725,
0.6984478544315805,0.5377376080915423,0.48494502605557227,0.49079021507518517,0.42801947022936837,0.41219496686708956,0.43585100218647216,0.4462816941128416,0.6019843242409815,0.698024811526776,0.5247909549830833,0.45516424485497065,0.5106333409680094,0.36286066153846147,0.24292317171478295,0.290366232940855,0.3257557963066692,0.3075965968069423,0.20581638222745163,0.21907586833245563,0.26645258624208845,0.3248798525691767,0.37251898469426975,0.40779439384883603,0.4229742371882031,0.3981578172764219,0.3240683308448865,0.20385604319985215,
0.6984532331461897,0.538332139504058,0.4858210877277917,0.489150698960384,0.4277710404344478,0.4130255435859146,0.43633624125743853,0.45100663366841387,0.6049326332012088,0.6979634207581258,0.5250847504693,0.4575828599839117,0.5065491793278105,0.35889412580388097,0.24075508360070558,0.28407403451643737,0.31859916335662386,0.3029458365128276,0.20599873411698946,0.2174378790512177,0.2616393489530591,0.3188426813332123,0.36725490806458844,0.40310566865612013,0.41903957468344233,0.39610706150836583,0.3237615884390856,0.2038531680864371,
0.6984589031665378,0.5389525546297668,0.48664348936139656,0.4875662451548984,0.4275543896349574,0.4138484553421403,0.4369452861044768,0.4556767000287667,0.6077900824702308,0.6978933970964676,0.5254556357237655,0.45983414442747966,0.5024797349462021,0.35504574733509286,0.23882651034873306,0.27828057472960543,0.3117174143001916,0.29836964191824555,0.20620435104007423,0.21599681473790583,0.2571409560277192,0.31291565529305887,0.36188530527480395,0.3983102760942849,0.4149615483500394,0.39379705118435243,0.3232373649098285,0.20384323265584495,
0.6984648255492667,0.5395950625537557,0.4874150037004642,0.4860358837716,0.4273686227843667,0.414667430138574,0.4376727700001717,0.4602908462199789,0.6105591262991444,0.6978137936791889,0.525894079125653,0.46192215078859167,0.4984277888631653,0.351312113198907,0.23711295699578872,0.2729589830082165,0.30513210019313175,0.29388652817619215,0.20643268684728938,0.2147351048095325,0.25294559616895906,0.30711943476709513,0.3564326606220071,0.39341128296299654,0.4107505156909708,0.39125096342238597,0.3225082398152063,0.20382659733964006,
0.698470964379822,0.5402561802560206,0.48813828579592,0.4845586554777359,0.4272129645113041,0.41548593751123125,0.4385134645381965,0.46484813309647827,0.6132421201421888,0.6977236488782808,0.5263910341927152,0.46385090249041794,0.4943959107948188,0.34768989493429964,0.23559220023257507,0.26808187401527867,0.29885849058215097,0.2895133831111526,0.20668302223519924,0.21363683506183542,0.24904094004811153,0.30147158378277356,0.3509195284014838,0.38841394340515634,0.406416173709663,0.3884904383175784,0.32158715332354243,0.20380364521871747,
0.698477286581894,0.5409327121509099,0.4888158799650998,0.4831336144401905,0.4270867486672869,0.41630719968046204,0.43946227803040183,0.46934772266456254,0.6158413228755987,0.6976219890126947,0.526937924777465,0.46562439164694963,0.490386470699513,0.34417584673453994,0.2342441174561443,0.26362179186841495,0.292906356904541,0.28526518230159,0.20695447405460812,0.21268756833495944,0.2454143562557074,0.29598682032403484,0.34536819504579147,0.38332545225811365,0.4019677976569951,0.38553561240856227,0.32048716473724104,0.20377477264905774,
0.6984837617374207,0.5416217308938356,0.4894502262290754,0.4817598308839427,0.4269894085263584,0.4171342023673815,0.4405142537929668,0.47378887174023815,0.6183588990729602,0.6975078310533486,0.527526630205945,0.46724657696176014,0.48640164985556156,0.34076680376570023,0.23305052166334322,0.25955157265694195,0.2872807208463125,0.2811548354736792,0.2072460093129072,0.21187418455676868,0.24205308552910795,0.29067725990415877,0.3398003981673473,0.37815469057058626,0.3974144372556024,0.382405184768259,0.31922125661608075,0.2037403814561866,
0.6984903619167434,0.5423205593853584,0.49004366626362217,0.48043639329674026,0.4269204675976452,0.41796970527738625,0.4416645683333675,0.47817092592351806,0.6207969213278864,0.6973801853062683,0.5281494704182614,0.46872138167487054,0.48244345146211615,0.33745968059960063,0.23199500286460203,0.2558446332159167,0.2819825547191294,0.27719313410240154,0.2075564624021043,0.21118473845454538,0.2389443798701836,0.2855526495407112,0.33423709645953864,0.37291196971237756,0.3927650733467939,0.3791165068053737,0.3178021805034778,0.20370087259743416,
0.6984970615184762,0.5430267539045807,0.49059844889947607,0.4791624103093411,0.42687953101512954,0.41881625225356933,0.442908529448907,0.48249331387300476,0.6231573726159786,0.6972380580609276,0.5287991911638477,0.4700526915743183,0.47851371077546045,0.33425146974149844,0.23106277680813303,0.25247519471653773,0.27700942572174825,0.27338877489886465,0.2078845543255801,0.21060833331508966,0.23607561232120935,0.2806205902033268,0.3286982847586874,0.36760877920579754,0.3880287381197762,0.3756856879472008,0.31624233984565886,0.2036566411691674,
0.698503837118646,0.5437380883060564,0.4911167352065296,0.47793701227774427,0.42686627747173556,0.41967618110368715,0.4442415742466789,0.48675554186601333,0.6254421486889541,0.6970804541923048,0.5294689492985378,0.47124435308607876,0.47461410479351557,0.3311392402350247,0.2302405417501641,0.24941844976468802,0.2723560799027447,0.2697484383116069,0.20822891292085843,0.21013500926321155,0.23343436239378176,0.27588674658293133,0.32320284897760976,0.36225754231137797,0.38321460221258674,0.37212771044885246,0.3145537054952294,0.2036080726225165,
0.6985106673286572,0.5444525392170014,0.49160060319509147,0.4767593525914571,0.4268804516672468,0.42055163310500987,0.44565926709406795,0.4909571886307138,0.6276530604945606,0.6969063797065308,0.5301522982250158,0.47230017145335845,0.47074616150167664,0.32812013632895903,0.22951634385387162,0.2466506814530736,0.26801496474147957,0.2662769051775925,0.20858809327853753,0.20975564461958485,0.2310084814430399,0.2713550436258154,0.31776845605880444,0.35687138248372374,0.3783320320388405,0.36845654761829777,0.3127477591683877,0.20355554004435158,
0.6985175326616383,0.5451682721743653,0.49205205216549613,0.4756286087298887,0.4269218572416877,0.42144456219194104,0.4471572975082173,0.4950979004378204,0.629791836616489,0.6967148442212513,0.530843173513046,0.47322390901393685,0.4669112686932771,0.32519137619240873,0.22887945159929338,0.24414934228695923,0.26397669157649334,0.26297719816769044,0.20896059773667727,0.20946186899091204,0.2287861416467647,0.2670278497184042,0.3124114745372811,0.3514639030524758,0.37339062070816287,0.3646852807444909,0.3108354603438005,0.20349940235911237,
0.6985244154067354,0.5458836286442182,0.4924730067353228,0.474543983087312,0.426990350167663,0.42235674383173444,0.4487314779922897,0.49917738644026644,0.631860125728989,0.6965048633729832,0.5315358787311106,0.474019283582156,0.46311068237803976,0.3223502506668012,0.2283202393752082,0.24189310019462468,0.26023044073328067,0.25985073766567623,0.209344894984668,0.20924598683803314,0.2267558716843854,0.2629061467264917,0.30714692173241037,0.34604898185496047,0.36840019588069084,0.36082621095471346,0.3088272323194102,0.20344000331041276,
0.6985312995109263,0.546597113868849,0.4928653205713847,0.4735047035854229,0.42708583257680666,0.4232897835939965,0.45037774182580853,0.5031954142500866,0.6338594990612955,0.6962754611448118,0.5322250715166547,0.47468996694031385,0.4593455347918561,0.31959412204480236,0.2278300802257704,0.23986185802463547,0.2567643132512882,0.256897504215352,0.20973943794149472,0.20910091036043416,0.22490658171207747,0.25898968731096417,0.30198843399344666,0.340640582029205,0.36337080783366993,0.3568909630973042,0.30673296345328593,0.20337767108810842,
0.6985381704679468,0.5473073854899071,0.4932307798515454,0.47251002409129056,0.4272082469969793,0.4242451254199456,0.4520921408158776,0.5071518057424224,0.6357914528673163,0.6960256721087633,0.5329057499080774,0.4752395834425922,0.4556168420211506,0.3169204228678403,0.22740124755358437,0.23803675208986663,0.2535656336994976,0.25411620170550075,0.21014268018184193,0.20902010062783058,0.22322757979372398,0.25527714008227825,0.29694825679768977,0.33525257974886047,0.35831270092509426,0.3528905795398686,0.3045620199815643,0.2033127184758315,
0.6985450152139323,0.548013242898824,0.49357110647936353,0.47155922465738875,0.42735757097819754,0.4252240595976256,0.4538708430156302,0.5110464330771629,0.6376574108963252,0.6957545435780901,0.5335732389578853,0.47567170873322406,0.45192551125495856,0.3143266547353341,0.22702682544343733,0.2364001344930328,0.2506212088100014,0.2515044170884357,0.21055309077173975,0.2089975159802757,0.22170858156952977,0.25176622323669356,0.2920372518403982,0.3298986093280613,0.3532362715182789,0.3488356024856354,0.30232326720929925,0.2032454434050748,
0.6985518220293943,0.5487136172685698,0.49388796107259925,0.4706516115993971,0.42753381208650537,0.4262277304494449,0.4557101304158512,0.514879214929273,0.639458726860656,0.6954611376655411,0.5342231776430351,0.47598986857936226,0.4482723476776843,0.31181038712001574,0.22670062716838624,0.2349355431947608,0.24791754664532725,0.2490587737020554,0.21096916744579822,0.20902756680671858,0.22033971461997254,0.24845382735394056,0.2872649185609754,0.324591925830026,0.3481520152842627,0.3447361440385974,0.3000250962904227,0.20317612981407118,
0.6985585804471693,0.5494075622235375,0.49418294574475263,0.46978651742654154,0.42773700324611863,0.4272571437385453,0.4576063966153362,0.5186501129193217,0.6411966868966248,0.6951445332444582,0.5348515060854152,0.4761975378180342,0.4446580610153196,0.3093692561848806,0.22641712137027759,0.233627663084216,0.2454410408280856,0.24677507624514797,0.21138944811298516,0.2091050758973042,0.2191115187076268,0.24533612804126878,0.28263942782195817,0.3193452850666148,0.34307046662792745,0.3406019437899578,0.2976754542356152,0.20310504872238747,
0.6985652811659955,0.5500942451069741,0.4944576066970616,0.46896330063838215,0.42796719841121056,0.4283131738006007,0.4595561444752024,0.5223591282361532,0.642872512015106,0.6948038278102368,0.5354544530926367,0.4762981394156426,0.441083271747701,0.3070009635983265,0.22617136536608767,0.2324622806946254,0.24317812406502679,0.2446484461954457,0.21181252071975595,0.2092252436462598,0.21801494284811182,0.24240868909274857,0.27816766569847917,0.31417084066799106,0.33800213279080304,0.3364424141544368,0.29528187519898474,0.20303245944485532,
0.6985719159693838,0.5507729388078845,0.4947134366367732,0.4681813454011503,0.4282244685496651,0.42939657040771484,0.4615559837620367,0.5260062984440117,0.6444873605383805,0.6944381392403303,0.5360285240268001,0.4762950436376904,0.43754851699916925,0.3047032753449434,0.2259589450148521,0.23142623467449602,0.24111539484110023,0.24267344700832622,0.2122370315303661,0.2093836174593688,0.21704133996891262,0.23966655680314405,0.27385528554939975,0.30908005772508557,0.3329574249712982,0.33226667405699656,0.29285151148580346,0.20295861088080017,
0.6985784776494784,0.5514430141117189,0.49495187703601484,0.4674400611159696,0.4285088979220162,0.43050796537112523,0.46360262878446207,0.5295916944667721,0.6460423305200479,0.6940466074515702,0.5365704890066719,0.4761915673257522,0.4340542561197709,0.3024740205302021,0.22577592058237886,0.23050736367714766,0.23923972077882286,0.24084419883312225,0.21266169190637643,0.20957606479235283,0.21618245975616954,0.2371043460385735,0.2697067667307578,0.30408364235773455,0.3279465885746991,0.3280835718618291,0.2903911630862592,0.2028837428261996,
0.6985849599356041,0.5521039325414163,0.495174320244232,0.4667388818905626,0.4288205806396271,0.4316478788894428,0.4656928960274105,0.5331154177422304,0.6475384621449582,0.6936283959540981,0.5370773714467001,0.47599097327817436,0.4306008759689162,0.300311090177976,0.22561877805767214,0.22969445296005048,0.23753832177942985,0.2391544827688713,0.21308528368242674,0.20979874931367476,0.2154304401600689,0.23471631862588044,0.2657254784810945,0.29919148643468646,0.3229796344644308,0.3239016986506951,0.2879073048684706,0.20280808726716557,
0.6985913574272244,0.5527552396575083,0.49538211146592154,0.4660772659253492,0.429159617486944,0.4328167256491549,0.46782370178812327,0.5365775975396919,0.6489767401062856,0.6931826933016968,0.537546436934535,0.4756964697305539,0.4271886959131713,0.29821243602041375,0.22548438540182636,0.22897718068307674,0.23599883570138458,0.23759783488051095,0.21350666324478612,0.2100481097471737,0.21477779792487903,0.23249645458220378,0.2619137476599677,0.29441262656587536,0.3180662728369851,0.3197293931027276,0.2854061108541032,0.20273186962284226,
0.6985976655310477,0.553396558787998,0.49557655061426525,0.4654546948241688,0.42952611299339377,0.4340148206841064,0.46999205981763625,0.5399783884343445,0.6503580959570091,0.6927087144387435,0.5379751824471527,0.4753112099317067,0.4238179725496285,0.2961760692801782,0.22536995324354023,0.22834606465199464,0.23460936899858773,0.23616763033253138,0.21392476442421524,0.21032084100651902,0.214217418426047,0.23043851666768564,0.25827292915853794,0.2897552164010288,0.3132158510901309,0.3155747393094576,0.2828934752497848,0.20265530991434091,
0.6986038804020284,0.5540275851606173,0.49575889405025664,0.464870672839215,0.42992017274118965,0.4352423850006398,0.4721950789712655,0.5433179679321377,0.6516834104332286,0.6922057019444039,0.5383613259043151,0.4748382918105837,0.4204889041660603,0.29420005944548416,0.22527299957247396,0.2277924100611871,0.23335853443981294,0.23485715808728164,0.21433860031631394,0.21061387728478337,0.21374254503060974,0.22853610870881,0.25480347792712826,0.28522651120095927,0.3084372968022632,0.311445558884636,0.2803750301167088,0.20257862384365047,
0.6986099988880314,0.5546480804118392,0.4959303562159983,0.46432472605915437,0.4303419008959624,0.4364995509750382,0.47442996087137534,0.5465965342391099,0.6529535157468797,0.691672927175045,0.5387027960569022,0.4742807577294156,0.41720163494881984,0.29228253303870977,0.22519131802020143,0.22730825863901985,0.23223547776376896,0.23365968667253464,0.21474726414159204,0.21092437680864226,0.21334676814539774,0.22678272810814043,0.25150502168125505,0.2808328635982513,0.30373906669470097,0.30734939870647704,0.277856159730218,0.20250202377257362,
0.6986160184779365,0.5552578674486787,0.4960921111700283,0.46381640154880316,0.43079139794775656,0.43778636752985783,0.47669399758548725,0.5498143041693028,0.6541691978455618,0.6911096913061601,0.538997722706623,0.47364159431826236,0.41395625894920635,0.29042167237963384,0.22512294935682822,0.22688633948269984,0.23122989488970938,0.23256852155711716,0.21514992925465312,0.2112497080080298,0.2130240140774625,0.22517181292839142,0.2483764334564916,0.2765797294320605,0.2991291022128827,0.30329351556854317,0.2753420118128015,0.20242571959668398,
0.6986219372529751,0.5558568256408731,0.49624529403179796,0.46334526644816854,0.4312687586505184,0.439102805095678,0.4789845693225779,0.5529715111855903,0.6553311986373368,0.6905153262753873,0.5392444272527243,0.4729237323860882,0.41075282381876915,0.28861571434457256,0.22506615586828324,0.22652002178003294,0.2303320410992407,0.23157705469125933,0.21554584840763563,0.211587436888784,0.21276853380055122,0.22369678391468356,0.24541590328491528,0.27247168252688264,0.2946147921407763,0.29928485892289575,0.27283750592070355,0.2023499195131605,
0.6986277538411017,0.5564448863224838,0.4963910023417657,0.46291090703811216,0.43177407014876384,0.44044876036472347,0.4812991421502107,0.5560684035679307,0.6564402181784909,0.6898891956284541,0.5394414135605645,0.472130046903491,0.40759133432377365,0.286862949122854,0.22501939831406376,0.2262032695474159,0.2295327334277579,0.23067880677461544,0.215934352367825,0.2119353154282035,0.21257489169835472,0.22235108179815105,0.2426210083626581,0.26851243728676494,0.2902029424589195,0.29533005278338287,0.27034733932979044,0.20227483068423202,
0.698633467374217,0.5570220285833158,0.4965302973429851,0.462512927779371,0.43230741028064384,0.44182406084273895,0.4836352657349534,0.5591052427037153,0.6574969168223974,0.6892306952701039,0.539587359146291,0.47126335705226124,0.4044717556488005,0.285161718972193,0.22498131519735903,0.22593059846188815,0.22882334735035428,0.22986746281293396,0.21631484798345194,0.2122912708418381,0.21243795433805188,0.2211282002063184,0.2399887811697408,0.26470487799357867,0.28589975347312985,0.29143537772555467,0.26787599080442454,0.20220065979997284,
