2.4115107702904481E-4,0.023133802907307266,-0.015889403716039863,0.0310099758575636,-0.014296951812912129,-0.0660794601623319,-0.07959569772232555,-0.04745338698258805,-0.002237220121680261,-3.0507962064851846E-4,-0.03560403827545877,-0.13833370938266298,-0.040451639686932994,0.04253485526059664,0.002898031784136945,-0.05088326414420685,-0.09734483231690516,-0.250699291489537,-0.0014774380676249033,-0.15221914877346798,-0.15032474350495628,-0.18251721185606917,-0.13689423742923068,-0.13269617533978328,-0.1626080366339031,-0.13943955202613434,-0.06267569626830571,-1.2952660948772898E-4,-1.8603379250565595,
2.2687772951091034E-4,0.021778446857033895,-0.014577725190601853,0.029686384895650564,-0.015801336522174747,-0.06647196611902884,-0.07866255773309294,-0.046140655607657566,-0.0021719795673501574,-3.320492148654042E-4,-0.03815327277162628,-0.13536777282927204,-0.03801904225372987,0.041387144033114276,0.0013369163085827918,-0.052232203150446965,-0.1017970360064051,-0.24342352471290363,-0.0014568594288228986,-0.15018733384604366,-0.15061361396047612,-0.18081362043197002,-0.13647064834423994,-0.13324642421697064,-0.161695228143922,-0.13715658598258595,-0.06089911503931855,-1.2232890100605243E-4,-1.851397110150619,
2.134821184299751E-4,0.020506713767451612,-0.013343223065443,0.02835701979173144,-0.017273569540253608,-0.06682600563165275,-0.0777184018806466,-0.04486414140177164,-0.0021087154689442,-3.570106179816568E-4,-0.040503971368851865,-0.13240148810709262,-0.03568603792085345,0.04022822636562573,-2.179391228586125E-4,-0.053671232103575495,-0.10590874913667414,-0.23635888953341533,-0.0014370127946501388,-0.14822606630946522,-0.15082243399427875,-0.1791402472589071,-0.13607120280639506,-0.13375479824129732,-0.16074689533267095,-0.1348896492939603,-0.05917211759420227,-1.1566341409818826E-4,-1.842310019896701,
2.0091902483720947E-4,0.01931422753695544,-0.01218358253821794,0.02702302375010579,-0.018713467979970866,-0.06714237724851335,-0.07676460174907129,-0.04362285000664401,-0.0020473644579978023,-3.80039809934396E-4,-0.04266376178978448,-0.12943780849233555,-0.03344980655243979,0.03905871376392811,-0.001769310063549745,-0.05518784718852243,-0.10969598519431045,-0.22949926269585352,-0.001417853820593562,-0.14633097203349743,-0.15095564155872465,-0.1774968835383064,-0.13569428674247896,-0.13422183576675562,-0.15976463636917426,-0.1326397123056362,-0.057493331058436126,-1.0948402955224257E-4,-1.8330858189144743,
1.8914418734417016E-4,0.018196704609075076,-0.011096547166779436,0.025685513031322493,-0.0201208762824564,-0.06742189598874293,-0.07580246020777526,-0.04241581409059647,-0.001987865435960412,-4.012115756442114E-4,-0.04464015055446302,-0.12647961152418652,-0.031307625895672375,0.03787911830449431,-0.0033195267248857796,-0.05677037205413593,-0.11317411512127551,-0.222838698214742,-0.0013993409050758743,-0.1444979594470155,-0.15101745656200827,-0.17588330624630655,-0.13533832617062314,-0.13464806718890054,-0.15875000154100571,-0.13040767141862308,-0.05586142641987246,-1.0374937417134689E-4,-1.8237335959786827,
1.7811442180504233E-4,0.01714996566487781,-0.010079917339776756,0.024345576125805124,-0.021495666040412642,-0.06766539085841095,-0.07483321419074462,-0.04124209264261347,-0.001930159469038295,-4.205994540664726E-4,-0.046440517713037255,-0.12352969351542864,-0.02925687178112535,0.03668986717001321,-0.004870511170226854,-0.05840791512793497,-0.11635789108058248,-0.2163714222709926,-0.0013814350285010768,-0.14272320150236928,-0.15101189520643366,-0.17429927694454506,-0.13500178807581076,-0.1350340173972624,-0.15770449694939792,-0.12819435383080746,-0.05427511567687415,-9.842225302358898E-5,-1.8142623421369155,
1.6778771722358865E-4,0.01616994512338321,-0.009131548450350024,0.023004273100674322,-0.022837735756273903,-0.06787370252499503,-0.07385803737501262,-0.04010077028064285,-0.001874189690272643,-4.3827568856169563E-4,-0.04807211176482784,-0.12059076516963763,-0.027295017440096547,0.035491315812854696,-0.0064238122130011455,-0.06009032886805599,-0.11926146938784099,-0.21009182825191436,-0.0013640996029697927,-0.14100311904910978,-0.1509427828733635,-0.17274454090931135,-0.1346831810440947,-0.13538020789499272,-0.15662958755401057,-0.12600052179355126,-0.052733149402718005,-9.34691549810962E-5,-1.8046809303864502,
1.5812331166753513E-4,0.015252698710392698,-0.00824934887231732,0.0216626351065331,-0.024147010536807567,-0.0680476811418258,-0.07287804276163945,-0.03899095657446616,-0.0018199012081763222,-4.543111797230548E-4,-0.049542044862004975,-0.1176654481473367,-0.025419632090750377,0.034283759857232754,-0.007980638134401086,-0.06180817087201618,-0.12189843263678757,-0.20399447193104492,-0.0013473003317717724,-0.13933436545847422,-0.15081376573664074,-0.1712188265418937,-0.13438105569794923,-0.13568715862363512,-0.15552669968626875,-0.1238268764624677,-0.05123431464865802,-8.885982273276749E-5,-1.7949980969739634,
1.4908175087680053E-4,0.014394409330999891,-0.00743127781966324,0.020321664030094166,-0.025423441726473373,-0.06818818431442142,-0.07189428516240304,-0.03791178538336182,-0.0017672410213249723,-4.6877544147105876E-4,-0.05085728837013004,-0.11475627244658482,-0.02362837892439107,0.033067445840573195,-0.009541887331030452,-0.06355266676480964,-0.12428181104606306,-0.19807406678428763,-0.001331005077763514,-0.1377138123622763,-0.15062832126084458,-0.1697218450250757,-0.1340940049665632,-0.13595538952542907,-0.15439722312783977,-0.12167406140581272,-0.04977743312349692,-8.456687901081672E-5,-1.7852224243379844,
1.4062493180122537E-4,0.01359139145758681,-0.0066753431542329045,0.01898233227821855,-0.026667006482491762,-0.06829607520096193,-0.07090776359530704,-0.0368624142086994,-0.001716157938365881,-4.817365609817159E-4,-0.052024668836373356,-0.11186567448297668,-0.021919012605411514,0.03184258088562564,-0.011108176998106623,-0.06531567479168776,-0.12642410305363805,-0.19232547943886913,-0.0013151837398307498,-0.13613853638894624,-0.1503897677192737,-0.16825329019346813,-0.13382066421817118,-0.13618542187122684,-0.1532425128330569,-0.1195426658217863,-0.048361359599699005,-8.056550143786811E-5,-1.7753623256817688,
1.327161330303417E-4,0.012840094223318554,-0.005979599193037144,0.01764558267905747,-0.027877707295080323,-0.06837222073950422,-0.06991942359191439,-0.035842023561528324,-0.0016666025029640208,-4.932611628279959E-4,-0.05305086439870932,-0.1089959957705261,-0.020289376383009983,0.030609341386975353,-0.012679869949315359,-0.06708965204373796,-0.1283372951844406,-0.1867437252516757,-0.0012998081367351366,-0.13460580679574097,-0.15010127284836183,-0.16681283858828222,-0.13355971127625754,-0.13637777937861462,-0.15206389035985624,-0.11743322750641827,-0.046984980505744955,-7.683313936357461E-5,-1.7654260311412646,
1.2532003385368196E-4,0.01213710339103602,-0.005342144555193329,0.016312328486444594,-0.02905557145671389,-0.06841748999489594,-0.06893015941942471,-0.03484981634515849,-0.0016185269232537047,-5.034143775637379E-4,-0.05394240165517228,-0.10614948211887199,-0.018737398899339452,0.029367880788665368,-0.014257099670139883,-0.06886762224707588,-0.1300328812159084,-0.18132396401357387,-0.001284851897733419,-0.1331130739099603,-0.14976586173977846,-0.1654001496700922,-0.13330986633732034,-0.13653298914196277,-0.15086264506231017,-0.11534623560605273,-0.045647212672123016,-7.334926682256437E-5,-1.7554215754964422,
1.1840272349872283E-4,0.011479142349011262,-0.004761120078991765,0.014983453474360697,-0.03020065048454701,-0.0684327526187154,-0.06794081622032311,-0.033885017252672456,-0.0015718850054100564,-5.122598148593616E-4,-0.05470565300082031,-0.10332828327409072,-0.017261090767069387,0.028118336523478837,-0.01583979369738875,-0.07064314504910063,-0.1315218806653703,-0.17606149577637464,-0.0012702903594291604,-0.13165795830372118,-0.1493864240582976,-0.1640148661659272,-0.13306989180460105,-0.13665158239373187,-0.14964003508851786,-0.11328213318232316,-0.0443470022045096,-7.00951666278149E-5,-1.7453567873630715,
1.1193170191969859E-4,0.010863072268223473,-0.004234706831646284,0.013659812109125924,-0.03131301950033172,-0.06841887741591868,-0.06695219207234371,-0.03294687217926173,-0.0015266320909927966,-5.198595411990414E-4,-0.055346834430965774,-0.10053445294046437,-0.015858540979157842,0.02686083617894952,-0.01742769541371525,-0.07241028673782546,-0.1328148566223727,-0.17095175679915897,-0.0012561004683837584,-0.1302382406367778,-0.14896572066224678,-0.16265661452966507,-0.13283859204957804,-0.13673409511433599,-0.14839728822000764,-0.11124131961259354,-0.04308332346263577,-6.705374123971986E-5,-1.7352392797945995,
1.0587587335064708E-4,0.01028589154057269,-0.0037611242277376666,0.01234222978790811,-0.03239277657226991,-0.06837673101223396,-0.06596503997140568,-0.03203464764923547,-0.0014827249977490409,-5.262740620780582E-4,-0.055872003802103665,-0.0977699491291173,-0.01452791320476643,0.02559550295026125,-0.019020384342137264,-0.07416359233279468,-0.13392193294828658,-0.1659903156107425,-0.0012422606890672983,-0.12885185211029193,-0.1485063896936779,-0.16132500549710216,-0.1326148131109487,-0.1367810685061156,-0.1471356025825712,-0.10922415284488529,-0.041855178127315984,-6.420934675066547E-5,-1.725076442219292,
1.0020553369849416E-4,0.009744734603691518,-0.0033386282669911616,0.011031503133111187,-0.03344004202327333,-0.0683071766166794,-0.06498006974010384,-0.031147630257517323,-0.0014401219635938878,-5.315623085755394E-4,-0.056287059536483386,-0.09503663478673618,-0.013267442017516173,0.024322460435781568,-0.02061729502191345,-0.07589805898851898,-0.13485281086478418,-0.16117286918511975,-0.0012287509167725474,-0.1274968654816162,-0.1480109521970775,-0.16001963471926373,-0.13239744233916728,-0.13679304934546577,-0.14585614725332074,-0.10723095152310946,-0.040661594341332985,-6.154764678878433E-5,-1.714875433635439,
9.489235272241991E-5,0.009236870245635798,-0.002965509897669083,0.009728400333199883,-0.034454957710077894,-0.06821107287391526,-0.06399794986425855,-0.03028512612541323,-0.001398782593514114,-5.357816281370553E-4,-0.056597739752149545,-0.0923362786638301,-0.01207542909553383,0.02304183682698613,-0.022217734543595213,-0.07760911065371556,-0.13561678495204565,-0.15649523922679298,-0.0012155523951608016,-0.12617148659623256,-0.1474818173182344,-0.1587400834594913,-0.13218540799327683,-0.13677059022583193,-0.14456006278451605,-0.10526199699583094,-0.03950162591247963,-5.905548368023705E-5,-1.7046431769868386,
8.99093518315075E-5,0.008759699471644788,-0.00264009350836103,0.008433661521501046,-0.03543768627757504,-0.06808927280144883,-0.0630193092599578,-0.029446460370412764,-0.0013586678091649373,-5.389877793665621E-4,-0.056809621797283105,-0.0896705563873289,-0.010950239426846808,0.02175376854090083,-0.023820898817660696,-0.07929257393191891,-0.13622275857684663,-0.15195336856295527,-0.0012026476381390427,-0.12487404639816646,-0.14692128712865837,-0.1574859193416075,-0.13197767879571576,-0.13671424970312218,-0.14324846166119898,-0.10331753521968101,-0.038374351569175014,-5.6720764527673495E-5,-1.694386354641241,
8.523087823342212E-5,0.008310753005245641,-0.0023607355481691794,0.007147999185462717,-0.036388410392601545,-0.0679426228070128,-0.06204473897345575,-0.0286309765897641,-0.0013197398009527905,-5.41234930607315E-4,-0.05692812216561083,-0.0870410517069069,-0.0098902975485462,0.02045840333988158,-0.025425887647825607,-0.08094465509123294,-0.1366792587700023,-0.1475433176395614,-0.0011900203557967393,-0.12360299338462333,-0.1463315611155228,-0.15625669713803747,-0.13177326344992069,-0.13662459235403435,-0.1419224287067492,-0.10139777856681365,-0.037278874260794015,-5.453236027119779E-5,-1.68411140489599,
8.083257607527372E-5,0.007887688487136502,-0.002125823273113614,0.005872098599756681,-0.03730733196127056,-0.06777196178171274,-0.061074793816223494,-0.027838036357548668,-0.0012819619824147033,-5.425756620716093E-4,-0.0569584967683463,-0.08444925788836366,-0.008894083843636658,0.01915590298051295,-0.027031718676921,-0.08256191817312852,-0.13699445057197635,-0.14326126111838944,-0.001177655384161369,-0.12235688647437248,-0.1457147403723913,-0.15505195958816909,-0.13157121012486173,-0.1365021887568697,-0.14058302144804258,-0.09950290754439417,-0.03621432049625817,-5.248001601176888E-5,-1.6738245194371684,
7.669135513710401E-5,0.0074882874274267985,-0.0019337736149123153,0.0046066182774516795,-0.038194671333736885,-0.06757812026480714,-0.060109993937385586,-0.027067018734972303,-0.001245298946725204,-5.430609712768764E-4,-0.05690584153743439,-0.08189657923080162,-0.007960130915573238,0.01784644543060865,-0.028637340270126987,-0.08414126415225043,-0.1371761508648347,-0.1391034845722574,-0.0011655386185489558,-0.12113438826264777,-0.14507283152186579,-0.15387123823847382,-0.1313706059100923,-0.1363476154035621,-0.13923127044986106,-0.09763307243294916,-0.03517983971557814,-5.055427118494382E-5,-1.6635316416812351,
7.278535756793936E-5,0.007110451959830066,-0.0017830321670423421,0.003352190434268487,-0.03905066650008682,-0.0673619196762264,-0.05915082633571256,-0.026317319793576988,-0.001209716425174423,-5.427402815360027E-4,-0.05677509333466968,-0.07938433268728162,-0.00708702005705375,0.016530226690714578,-0.030241643397349804,-0.08567991110118056,-0.1372318417081022,-0.13506638127562787,-0.0011536569503075578,-0.11993425863812024,-0.14440775039768605,-0.15271405429701745,-0.13117057624444728,-0.13616145455089568,-0.137868179626502,-0.09578839484946133,-0.03417460368998482,-4.874638831187106E-5,-1.6532384659309742,
6.90939230920673E-5,0.006752201440228589,-0.0016720722820825484,0.0021094214616432794,-0.03987557228081895,-0.06712417161316653,-0.05819774631327923,-0.02558835215107702,-0.0011751812474791734,-5.416614532576247E-4,-0.05657103114145834,-0.07691374957119468,-0.006273377826634174,0.01520746225410885,-0.03184347257362519,-0.08717537531602093,-0.13716868319549436,-0.13114644908789863,-0.0011419982067707446,-0.11875534873990112,-0.1437213255106501,-0.15157991949596206,-0.13097028432115765,-0.13594429401819552,-0.13649472653711459,-0.0939689692403004,-0.03319780594704713,-4.704828929369409E-5,-1.642950437280808,
6.559755305568515E-5,0.006411668926556757,-0.001599394273721133,8.788924049798474E-4,-0.040669659515151446,-0.06686567720730874,-0.05725117887283959,-0.024879544519519126,-0.0011416613037982248,-5.398707978085948E-4,-0.056298277504482686,-0.0744859773328076,-0.005517872744123964,0.013878388237063999,-0.033441635913629364,-0.08862545336050198,-0.13699352584892022,-0.12734028742674142,-0.0011305510942500874,-0.11759659523460841,-0.14301530131993734,-0.15046833695651962,-0.13076893047185634,-0.13569672693815293,-0.1351118626700918,-0.09217486430843846,-0.03224866121781389,-4.5452498298126365E-5,-1.6326727522096647,
6.227787363688453E-5,0.00608709757212178,-0.001563524716421294,-3.388405559423546E-4,-0.04143321425015323,-0.06658722653941229,-0.05631152006091267,-0.024190341265463933,-0.0011091255083373053,-5.374130937042532E-4,-0.05596130021326451,-0.07210208139237584,-0.004819212113426841,0.012543262209045225,-0.035034914353666124,-0.0900282049880915,-0.13671292256560375,-0.12364459432891661,-0.001119305143910676,-0.116457014895327,-0.14229134132897103,-0.1493788020515826,-0.13056575153170613,-0.13541935146687456,-0.1337205137208497,-0.09040612437885232,-0.031326404903525895,-4.3952090475030126E-5,-1.6224103598029633,
5.911759849874798E-5,0.005776836960218912,-0.0015630158355346424,-0.001543245626911105,-0.04216653693346195,-0.06628959810821033,-0.05537913825851748,-0.02352020198189142,-0.001077543764437916,-5.343316048957991E-4,-0.055564414186530686,-0.06976304701791158,-0.004176138979501309,0.011202363750567379,-0.03662207009189167,-0.09138193690328589,-0.13633314013363973,-0.12005616359605642,-0.0011082506603852238,-0.11533569946586131,-0.141551031022789,-0.14831080326192225,-0.1303600201876811,-0.13511277045872538,-0.13232157986648185,-0.08866277070556994,-0.030430292559880168,-4.254064578423922E-5,-1.6121679635484734,
5.6100491124699836E-5,0.005479339404141137,-0.0015964449805985215,-0.0027338149216165064,-0.042869941612110996,-0.06597355835071339,-0.05445437542143794,-0.022868601071533323,-0.001046886931057034,-5.306681009364933E-4,-0.055111783545310544,-0.06746978123717295,-0.0035874292243766037,0.009855994764603082,-0.03820185429501788,-0.09268518732490016,-0.13586017033078723,-0.11657188202297242,-0.0010973786729918666,-0.11423181079503586,-0.14079588066198567,-0.1472638230224388,-0.13015104431187052,-0.13477759111105836,-0.13091593604007357,-0.08694480272343841,-0.029559599397166014,-4.121220736963416E-5,-1.601950023654102,
5.32113270452772E-5,0.005193156233378793,-0.0016624141746121035,-0.003910063988009305,-0.04354375513975617,-0.06563986121117504,-0.05353754827184909,-0.02223502734133964,-0.0010171267905479953,-5.264628788185233E-4,-0.05460742385182138,-0.06522311477474929,-0.0030518888056444426,0.008504479565709544,-0.039773014117313044,-0.09393671131574477,-0.13529974062081163,-0.11318872670610602,-0.001086680889431868,-0.11314457622700214,-0.140027327946597,-0.1462373385554645,-0.12993816628153076,-0.13441442458348618,-0.12950443220686625,-0.08525219924737792,-0.028713619794889955,-3.996124393357281E-5,-1.5917607598387447,
5.0435856134289914E-5,0.004916934083897373,-0.0017595497322451248,-0.0050715313399524176,-0.044188316394368043,-0.06528924775612566,-0.052628949443078166,-0.021618983607795017,-9.88236017668398E-4,-5.21754786282469E-4,-0.05405520449436074,-0.0630238040062574,-0.002568351139530023,0.007148164769425591,-0.041334299075390435,-0.09513546684458796,-0.13465732446120748,-0.10990376242980548,-0.0010761496518486569,-0.11207328423454954,-0.13924674056179798,-0.145230822688584,-0.12972076228750118,-0.1340238855959469,-0.128087893643968,-0.08358491962162085,-0.02789166682973332,-3.878261568779351E-5,-1.5816041545504358,
4.7760765126025895E-5,0.004649411207823362,-0.0018865019401470562,-0.006217777995129792,-0.044803975508234894,-0.06492244583301365,-0.051728848579223996,-0.02101998631280244,-9.601881497406373E-4,-5.165812464164032E-4,-0.05345885119962979,-0.06087253292267614,-0.002135674629507589,0.005787419002964089,-0.04288446682003377,-0.09628060154774132,-0.13393815123567854,-0.10671413912817163,-0.001065777895138953,-0.11101728028334956,-0.13845541861595967,-0.14424374465483103,-0.12949824163249313,-0.1336065920094479,-0.1266671212248921,-0.08194290482120647,-0.02709307181588727,-3.7671543461681445E-5,-1.571483956568902,
4.5173640483953115E-5,0.0043894138156266305,-0.0020419447928049506,-0.007348387019904368,-0.04539109311191136,-0.0645401697701139,-0.05083749339130805,-0.020437565149862835,-9.329575579022364E-4,-5.10978283368102E-4,-0.05282194865510992,-0.05876991509873997,-0.0017527403404311581,0.00442263245678598,-0.044422288344163174,-0.09737144015900301,-0.13314721582430533,-0.10361708942027992,-0.0010555591074153936,-0.10997596291587741,-0.13765459698042914,-0.1432755708734813,-0.1292700460206797,-0.13316316439302855,-0.1252428917098558,-0.08032607850781837,-0.02631718385696369,-3.66235806482651E-5,-1.5614036849525093,
