0.7003477984066995,0.7332745356494933,0.6744826979719788,0.738763146056803,0.6953908424194779,0.6371253082547664,0.6151230118866432,0.6438503907295805,0.6973259657531488,0.6999033057556738,0.6843017573887941,0.5440508507905071,0.642691671665608,0.749134613851835,0.7126182619463476,0.6545022877156509,0.6375028051374528,0.40084575061882766,0.698380849887788,0.5338225593767091,0.5533700093277927,0.5066162808927556,0.559962156799363,0.5715166533850793,0.5327580225993053,0.5465912025011126,0.6255401468940489,0.6998127479146491,
0.7003273044960566,0.7313225346635999,0.6763093679731111,0.7374995641196863,0.6936989245071037,0.6364865134087514,0.6159570282329988,0.6454029124276721,0.6974045384206025,0.6998626285704888,0.6803949740736308,0.5469495058887642,0.6457861934050801,0.7480747896302807,0.710931037574709,0.6540087125214534,0.6306321740282441,0.40952750348653233,0.6984069233035164,0.5363880585822065,0.5524931447049078,0.5085050162979319,0.5605665463029544,0.5707029868256314,0.5334207307345606,0.5489450518689775,0.6276460363871408,0.6998244658956285,
0.7003079489358328,0.7294813428798027,0.6780437344408679,0.7362228532497986,0.6920374853030895,0.6358904691471977,0.6168119021629516,0.6469126420581452,0.6974806996888173,0.6998244394368777,0.6767347620183546,0.5498673183412928,0.6487623186737429,0.7469969810463007,0.7092784826470293,0.6533299916366538,0.6242130512918761,0.41795735761725367,0.6984319347210621,0.53884959374714,0.5517285852922487,0.5103624640453296,0.5611363625197782,0.5699347854717706,0.5341298928214523,0.5512906044526931,0.6296929407426634,0.6998352329915214,
0.7002897004733046,0.7277464404570236,0.6796884596496915,0.7349342902871848,0.6904068717909677,0.6353365378843822,0.617685785359372,0.6483807516892757,0.6975545293064523,0.699788655003768,0.673312865069049,0.5528010855700952,0.6516233753054244,0.7459027956048984,0.7076542238988744,0.6524846094243502,0.6182250186295213,0.4261426156846223,0.6984559457392279,0.5412137173243206,0.5510701703395829,0.5121887945157421,0.5616734191347186,0.5692113858519737,0.5348834851813217,0.5536263032471994,0.6316825953783974,0.6998451402926632,
0.7002725156865804,0.7261132631922635,0.6812461529154764,0.7336351340800629,0.6888074038883917,0.6348240468412304,0.6185769172067991,0.6498083818624054,0.6976261038905641,0.6997551937361026,0.6701211234861858,0.5557476116124684,0.6543726250011255,0.7447936174140387,0.7060526119980338,0.6514899211061181,0.612648462075324,0.4340903691437866,0.6984790165072703,0.5434865503028712,0.5505120886366581,0.513984176807398,0.5621795043945782,0.568532157594594,0.5356795793706627,0.5559507115781188,0.6336166582834369,0.6998542691165174,
0.7002563481865712,0.7245772363930606,0.6827193670841122,0.7323266235405743,0.6872393742610671,0.6343522916650371,0.6194836213338462,0.6511966423687806,0.6976954971165225,0.6997239752890695,0.6671514757211183,0.5587037244650521,0.6570132530194395,0.7436706330827907,0.7044686678097551,0.6503622089303722,0.607464542591888,0.4418075043614293,0.6985012040294801,0.5456738125898447,0.5500488493724268,0.5157487823498166,0.5626563769443934,0.5678964975328694,0.5365163297405612,0.5582625021894848,0.6354967186165129,0.6998626919457508,
0.7002411510770286,0.7231338029073068,0.6841105962839596,0.7310099758575631,0.6857030481870874,0.6339205398376676,0.620404302277674,0.6525466130174115,0.6977627798783193,0.699694920379351,0.6643959617245407,0.5616662906173365,0.6595483603130665,0.7425348552605961,0.7028980317841365,0.6491167358557927,0.6026551676830944,0.4493007085104625,0.6985225619323746,0.5477808512265315,0.5496752564950432,0.5174827881439303,0.5631057625707688,0.5673038246602162,0.5373919633660964,0.5605604479738652,0.6373243037316938,0.6998704733905118,
0.7002268777295104,0.7217784468570334,0.6854222748093977,0.7296863848956501,0.6841986634778248,0.6335280338809707,0.6213374422669066,0.653859344392342,0.6978280204326494,0.6996679507851341,0.6618467272283732,0.5646322271707275,0.6619809577462696,0.7413871440331138,0.7013369163085823,0.6477677968495525,0.5982029639935944,0.4565764752870959,0.6985431405711766,0.5498126661539559,0.5493863860395234,0.5191863795680295,0.5635293516557596,0.5667535757830289,0.5383047718560775,0.5628434140174136,0.639100884960681,0.6998776710989935,
0.7002134821184295,0.7205067137674511,0.6866567769345565,0.728357019791731,0.6827264304597459,0.6331739943683468,0.6222815981193529,0.6551358585982279,0.6978912845310553,0.6996429893820179,0.6594960286311476,0.5675985118929069,0.6643139620791461,0.7402282263656252,0.6997820608771409,0.646328767896424,0.5940912508633254,0.4636411104665842,0.6985629872053494,0.5517739336905343,0.5491775660057208,0.5208597527410924,0.5639287971936044,0.5662452017587022,0.5392531046673286,0.5651103507060392,0.6408278824057972,0.6998843365859013,
0.7002009190248367,0.719314227536955,0.6878164174617816,0.7270230237501053,0.6812865320200286,0.6328576227514862,0.6232353982509282,0.6563771499933555,0.6979526355420017,0.6996199601900651,0.657336238210215,0.570562191507664,0.6665501934475597,0.7390587137639276,0.6982306899364498,0.6448121528114771,0.5903040148056891,0.470500737304146,0.698582146179406,0.5536690279665021,0.5490443584412749,0.5225031164616931,0.5643057132575205,0.5657781642332439,0.5402353636308252,0.5673602876943633,0.6425066689415634,0.6998905159704473,
0.7001891441873437,0.7181967046090746,0.6889034528332201,0.725685513031322,0.6798791237175431,0.6325781040112566,0.6241975397922243,0.657584185909403,0.6980121345640391,0.6995987884243553,0.6553598494455365,0.573520388475813,0.6686923741043271,0.7378791183044938,0.6966804732751137,0.6432296279458636,0.586825884878724,0.4771613017852575,0.6986006590949236,0.555502040552984,0.5489825434379912,0.524116693753693,0.5646616738293764,0.565351932811099,0.5412499984589938,0.5695923285813764,0.644138573580127,0.6998962506258282,
0.7001781144218046,0.7171499656648773,0.6899200826602228,0.7243455761258046,0.6785043339595869,0.6323346091415886,0.6251667858092549,0.658757907357386,0.6980698405309612,0.699579400545933,0.6535594822869623,0.5764703064845709,0.6707431282188742,0.7366898671700127,0.6951294888297727,0.6415920848720645,0.583642108919417,0.4836285777290069,0.6986185649714984,0.5572767984976302,0.5489881047935659,0.5257007230554545,0.5649982119241888,0.5649659826027371,0.5422955030506016,0.571805646169192,0.6457248843231254,0.6999015777469759,
0.7001677877172231,0.7161699451233827,0.6908684515496495,0.7230042731006738,0.6771622642437256,0.6321262974750045,0.6261419626249869,0.6598992297193567,0.6981258103097269,0.6995617243114378,0.6519278882351717,0.5794092348303619,0.672704982559903,0.7354913158128542,0.6935761877869984,0.6399096711319435,0.5807385306121585,0.48990817174808515,0.6986359003970297,0.5589968809508897,0.549057217126636,0.5272554590906882,0.5653168189559048,0.5646197921050068,0.5433704124459889,0.5739994782064483,0.6472668505972815,0.6999065308450184,
0.700158123311667,0.7152526987103922,0.6917506511276822,0.7216626351065326,0.6758529894631919,0.6319523188581737,0.6271219572383601,0.6610090434255333,0.6981800987918232,0.6995456888202765,0.6504579551379945,0.5823345518526628,0.6745803679092491,0.7342837598572323,0.6920193618655984,0.6381918291279833,0.5781015673632119,0.4960055280689546,0.6986526996682277,0.5606656345415253,0.5491862342633588,0.5287811734581058,0.5656189443020503,0.5643128413763644,0.5444733003137308,0.5761731235375318,0.6487656853513415,0.6999111401772667,
0.7001490817508763,0.7143944093309994,0.6925687221803363,0.7203216640300937,0.6745765582735261,0.6318118156855781,0.6281057148375965,0.6620882146166377,0.6982327589786745,0.6995312245585285,0.6491427116298695,0.5852437275534147,0.6763716210756084,0.7330674458405727,0.6904581126689691,0.6364473332351899,0.5757181889539364,0.5019259332157119,0.698668994922236,0.5622861876377232,0.5493716787391549,0.5302781549749238,0.5659059950334363,0.5640446104745704,0.5456027768721597,0.5783259385941868,0.6502225668765026,0.6999154331209887,
0.7001406249318007,0.7135913914575863,0.6933246568457666,0.7189823322782181,0.6733329935175077,0.6317039247990376,0.6290922364046925,0.6631375857913001,0.6982838420616336,0.6995182634390178,0.6479753311636262,0.5881343255170228,0.678080987394588,0.7318425808856251,0.6888918230018929,0.6346843252083118,0.5735758969463615,0.5076745205611304,0.6986848162601688,0.5638614636110533,0.5496102322807258,0.5317467098065314,0.5661793357818283,0.5638145781287727,0.5467574871669426,0.5804573341782132,0.6516386404003005,0.6999194344985616,
0.7001327161330299,0.7128400942233181,0.6940204008069624,0.717645582679057,0.6721222927049192,0.6316277792604953,0.6300805764080851,0.6641579764384712,0.6983333974970355,0.6995067388371715,0.6469491356012902,0.5910040042294734,0.6797106236169895,0.7306093413869749,0.6873201300506842,0.6329103479562616,0.5716627048155589,0.5132562747483238,0.6987001918632644,0.5653941932042585,0.5498987271516377,0.5331871614117173,0.566440288723742,0.5636222206213849,0.5479361096401433,0.5825667724935812,0.6530150194942546,0.6999231668606359,
0.7001253200338532,0.7121371033910355,0.6946578554448062,0.7163123284864441,0.6709444285432856,0.6315825100051036,0.6310698405805748,0.665150183654841,0.6983814730767458,0.6994965856224358,0.6460575983448272,0.5938505178811275,0.6812626011006601,0.7293678807886649,0.6857429003298596,0.6311323777529236,0.5699671187840911,0.5186760359864256,0.6987151481022661,0.5668869260900392,0.550234138260221,0.5345998503299073,0.5666901336626792,0.5634670108580367,0.5491373549376893,0.5846537643939468,0.6543527873278765,0.699926650733177,
0.7001184027234982,0.7114791423490108,0.6952388799210077,0.7149834534743602,0.6697993495154525,0.6315672473812841,0.6320591837796764,0.6661149827473271,0.6984281149945895,0.6994877401851401,0.6452943469991792,0.5966717167259088,0.6827389092329301,0.7281183365234783,0.6841602063026108,0.6293568549508989,0.5684781193346292,0.5239385042236249,0.6987297096405704,0.5683420416962783,0.5506135759417019,0.5359851338340723,0.5669301081953985,0.5633484176062676,0.5503599649114816,0.5867178668176763,0.6556529977954899,0.6999299048333717,
0.7001119317019192,0.710863072268223,0.6957652931683532,0.7136598121091254,0.6686869804996678,0.6315811225840808,0.6330478079276558,0.6670531278207378,0.6984733679090067,0.6994801404588005,0.6446531655690337,0.5994655470595351,0.6841414590208417,0.726860836178949,0.6825723045862843,0.627589713262174,0.5671851433776268,0.5290482432008405,0.6987438995316158,0.5697617593632217,0.5510342793377527,0.5373433854703344,0.5671614079504215,0.5632659048856635,0.5516027117799919,0.588758680387406,0.6569166765373637,0.6999329462587598,
0.7001058758733502,0.7102858915405722,0.6962388757722618,0.7123422297879076,0.6676072234277296,0.6316232689877656,0.6340349600285938,0.667965352350764,0.6985172750022505,0.6994737259379215,0.6441279961978958,0.6022300508708822,0.6854720867952331,0.7255955029502608,0.6809796156578622,0.6258364076672048,0.5660780670517129,0.534009684389257,0.6987577393109322,0.5711481478897076,0.5514936103063216,0.5386749945028974,0.5673851868890508,0.5632189314938839,0.5528643974174283,0.5907758471551142,0.6581448218726835,0.6999357906532488,
0.700100205533698,0.709744734603691,0.6966613717330083,0.7110315031331107,0.6665599579767262,0.6316928233833201,0.6350199302598957,0.6688523697424822,0.6985598780364056,0.699468437691424,0.6437129404635161,0.6049633652132633,0.6867325579824833,0.7243224604357811,0.6793827049780861,0.6241019410114805,0.5651471891352153,0.5388271308148798,0.698771249083227,0.5725031345183833,0.551989047802922,0.5399803652807358,0.5676025576608322,0.5632069506545337,0.5541438527466788,0.59276904847689,0.6593384056586665,0.6999384523532107,
0.7000948923527219,0.7092368702456353,0.6970344901023304,0.7097284003331994,0.6655450422899216,0.6317889271260843,0.636002050135741,0.6697148738745863,0.6986012174064854,0.6994642183718625,0.64340226024785,0.6076637213361694,0.6879245709044657,0.7230418368269856,0.6777822654564043,0.622390889346284,0.5643832150479539,0.5435047607732065,0.6987844476048387,0.573828513403767,0.5525181826817651,0.5412599165405082,0.5678145920067227,0.5632294097741676,0.5554399372154835,0.5947380030041686,0.6604983740875199,0.6999409445163193,
0.700089909351831,0.7087596994716443,0.6973599064916385,0.7084336615215006,0.6645623137224245,0.6319107271985507,0.6369806907400417,0.6705535396295867,0.6986413321908346,0.699461012220633,0.6431903782027164,0.6103294436126706,0.6890497605731527,0.7217537685409003,0.6761791011823388,0.6207074260680806,0.5637772414231529,0.5480466314370442,0.6987973523618605,0.575125953601833,0.5530787128713411,0.542514080658392,0.5680223212042838,0.5632857502968773,0.5567515383388005,0.5966824647803185,0.6616256484308245,0.6999432792354718,
0.7000852308782329,0.7083107530052452,0.6976392644518303,0.7071479991854622,0.663611589607398,0.6320573771929867,0.6379552610265438,0.6713690234102354,0.6986802601990467,0.6994587650693922,0.6430718778343887,0.6129589482930926,0.6901097024514533,0.7204584033398811,0.6745741123521739,0.6190553449087666,0.5633207412299972,0.5524566823604381,0.6988099796442028,0.5763970066153762,0.5536684388844767,0.543743302861962,0.5682267365500788,0.5633754076459652,0.5580775712932503,0.5986022214331859,0.6627211257392055,0.6999454676397283,
0.7000808325760748,0.707887688487136,0.6978741767268859,0.7058720985997562,0.662692668038729,0.6322280382182868,0.638925206183776,0.6721619636424508,0.6987180380175848,0.6994574243379279,0.6430415032316532,0.6155507421116359,0.6911059161563629,0.7191559029805125,0.6729682813230785,0.617438081826871,0.5630055494280232,0.5567387388816101,0.6988223446158381,0.577643113525627,0.5542852596276082,0.5449480404118304,0.5684287898751378,0.5634978112431298,0.5594169785519569,0.6004970924556053,0.6637856795037413,0.6999475199839877,
0.7000766913551366,0.7074882874274263,0.6980662263850872,0.7046066182774512,0.6618053286662626,0.6324218797351924,0.6398900060626139,0.6729329812650272,0.6987547010532743,0.6994569390287226,0.6430941584625651,0.6181034207691979,0.6920398690844263,0.7178464454306082,0.6713626597298725,0.6158587358477491,0.5628238491351648,0.5608965154277421,0.6988344613814506,0.5788656117373517,0.5549271684781337,0.5461287617615257,0.5686293940899072,0.5636523845964374,0.5607687295501385,0.6023669275670503,0.6648201602844214,0.6999494457288146,
0.7000727853575675,0.7071104519598296,0.6982169678329572,0.703352190434268,0.6609493334999127,0.6326380803237731,0.640849173664287,0.6736826802064225,0.6987902835748251,0.6994572597184635,0.6432249066653298,0.6206156673127179,0.6929129799429458,0.7165302266907141,0.6697583566026497,0.614320088898819,0.5627681582918973,0.5649336187243716,0.698846343049692,0.5800657413618793,0.5555922496023135,0.5472859457029821,0.5688294237555522,0.5638385454491038,0.5621318203734975,0.6042116051505382,0.6658253963100147,0.6999512536116876,
0.7000690939230916,0.7067522014402281,0.698327927717917,0.7021094214616428,0.6601244277191806,0.632875828386833,0.6418022536867203,0.6744116478489225,0.6988248187525203,0.6994583385467419,0.6434289688585412,0.6230862504288048,0.6937266221733653,0.7152074622541084,0.6681565274263743,0.6128246246839786,0.5628313168045052,0.5688535509121009,0.6988580017932288,0.5812446512600984,0.5562786744893494,0.5484200805040375,0.5690297156788419,0.564055705981804,0.5635052734628849,0.6060310307596991,0.6668021940529524,0.6999529517107058,
0.7000655975530552,0.7064116689265563,0.6984006057262784,0.7008788924049794,0.6593303404848481,0.6331343227926908,0.6427488211271599,0.6751204554804804,0.6988583386962013,0.6994601292021909,0.6437017224955168,0.6255140226671919,0.6944821272558755,0.7138783882370635,0.6665583640863701,0.6113745466394975,0.5630064741510793,0.5726597125732581,0.6988694489057494,0.5824034047653911,0.5569846986800622,0.5495316630434799,0.5692310695281432,0.5643032730618466,0.5648881373299077,0.607825135691561,0.6677513387821856,0.6999545475017014,
0.7000622778736364,0.7060870975721213,0.6984364752835782,0.6996611594440572,0.6585667857498463,0.6334127734605872,0.6436884799390868,0.6758096587345356,0.6988908744916622,0.6994625869062953,0.644038699786735,0.6278979186076237,0.6951807878865727,0.7125432622090447,0.6649650856463334,0.609971795011908,0.5632870774343958,0.5763554056710829,0.6988806948560888,0.5835429851046725,0.5577086586710285,0.5506211979484169,0.5694342484682934,0.564580648533125,0.5662794862791498,0.6095938756211472,0.6686735950964736,0.6999560479095245,
0.7000591175984983,0.7057768369602184,0.6984369841644649,0.6984567543730884,0.6578334630665376,0.6337104018917892,0.644620861741482,0.6764797980181081,0.6989224562355616,0.6994656683951037,0.6444355858134688,0.6302369529820879,0.6958238610204982,0.7112023637505669,0.6633779299081078,0.6086180630967136,0.5636668598663598,0.5799438364039431,0.6988917493396143,0.5846643005341382,0.5584489689772105,0.5516891967380773,0.5696399798123184,0.5648872295412741,0.5676784201335177,0.6113372292944296,0.6695697074401193,0.6999574593542153,
0.7000561004911242,0.7054793394041406,0.698403555019401,0.697266185078383,0.6571300583878885,0.6340264416492861,0.6455456245785616,0.6771313989284662,0.6989531130689425,0.699469331899063,0.644888216454689,0.6325302187628266,0.6964125707756229,0.7098559947646026,0.6617981457049816,0.6073148126750993,0.5641398296692123,0.5834281179770271,0.6989026213270076,0.5857681892049637,0.5592041193380138,0.5527361769775607,0.569848955688129,0.5652224088889412,0.569084063959926,0.6130551972765611,0.6704404006028335,0.6999587877926299,
0.7000532113270448,0.7051931562333783,0.6983375858253874,0.6960899360119902,0.6564562448602433,0.6343601387888245,0.6464624517281504,0.6777649726586599,0.6989828732094515,0.699473537121181,0.6453925761481781,0.6347768852252502,0.6969481111943551,0.708504479565709,0.6602269858826865,0.6060632886842547,0.5647002593791879,0.5868112732938935,0.6989133191105676,0.5868554237729974,0.5599726720534025,0.553762661444535,0.5700618337184687,0.5655855754165133,0.5704955677931333,0.6147478007526216,0.6712863802051096,0.6999600387560659,
0.7000504358561338,0.7049169340838969,0.6982404502677544,0.6949284686600471,0.6558116836056315,0.6347107522438739,0.6473710505569213,0.6783810163922045,0.6990117639823311,0.699478245213717,0.6459447955056388,0.6369761959937421,0.6974316488604695,0.7071481647694251,0.6586657009246091,0.6048645331554116,0.565342675538792,0.590096237570194,0.6989238503481509,0.58792671576545,0.5607532594382015,0.5547691773114155,0.5702792377124983,0.5659761144040526,0.5719121063560315,0.6164150803783787,0.6721083331702662,0.6999612173843117,
0.7000477607651255,0.7046494112078229,0.6981134980598525,0.6937822220048697,0.6551960244917646,0.6350775541669859,0.6482711514207755,0.6789800136871971,0.6990398118502589,0.6994834187535831,0.6465411488003697,0.6391274670773234,0.6978643253704919,0.7057874190029636,0.6571155331799657,0.6037193984522582,0.566061848764321,0.5932858608718279,0.6989342221048606,0.58898271971665,0.5615445813840398,0.5557562553451685,0.5705017583675064,0.5663934079905516,0.5733328787751074,0.618057095178793,0.6729069281841122,0.6999623284565378,
0.7000451736404835,0.7043894138156261,0.6979580552071946,0.6926516129800951,0.6546089068880881,0.6354598302298856,0.6491625066086915,0.6795624348501367,0.6990670424420973,0.6994890217166314,0.6471780513448896,0.6412300849012595,0.6982472596595684,0.7044226324567855,0.6555777116558363,0.6026285598409965,0.5668527841756942,0.5963829105797196,0.6989444408925841,0.5900240370841221,0.5623454030195704,0.5567244291265182,0.5707299539793198,0.566836835606971,0.5747571082901437,0.6196739214921811,0.6736828161430358,0.6999633764193512,
0.7000426629317309,0.7041358524619183,0.6977754242222985,0.6915370369184071,0.654049960406448,0.6358568798845137,0.650044889328425,0.6801287372997158,0.6990934805806116,0.6994950194509881,0.6478520567746906,0.6432835043398999,0.6985815501826965,0.7030542162952869,0.6540534473360171,0.601592527421985,0.5677107121760946,0.5993900737833572,0.6989545127074813,0.5910512199555168,0.5631545524606522,0.5576742342900314,0.5709643511600637,0.5673057744198285,0.5761840419575143,0.6212656519581186,0.6744366305911875,0.6999643654123344,
0.700040217915335,0.7038877184842571,0.6975668842961401,0.69043886799157,0.6535188056251285,0.6362680165871359,0.6509180927324848,0.6806793659208418,0.6991191503092092,0.6995013786495843,0.6485598542531377,0.6452872467553428,0.6988682769529352,0.7016826019435479,0.6525439289916203,0.6006116574516346,0.5686310795693243,0.602309959605163,0.6989644430655091,0.5920647745562693,0.5639709186431068,0.5586062077862785,0.5712054455619904,0.5677995997824035,0.577612950346667,0.6228323945473021,0.6751689881473184,0.6999652992913166,
0.7000378286592227,0.7036440805028377,0.6973336914317803,0.6893574596426573,0.6530150547951895,0.6366925679875332,0.6517819289828671,0.681214753409137,0.6991440749177494,0.699508067322023,0.6492982656113937,0.6472408980458987,0.6991085034388309,0.7003082402658876,0.6510503194502415,0.5996861630820035,0.569609541003184,0.6051451014577148,0.6989742370360753,0.5930651645672869,0.564793449231498,0.5595208871670312,0.5714537026061565,0.5683176856908854,0.5790431272295876,0.6243742716317098,0.67588048892175,0.6999661816496259,
0.7000354859879929,0.7034040809876237,0.6970770785453746,0.6882931450104904,0.6525383125282005,0.6371298760851944,0.652636228353073,0.6817353206061633,0.6991682769674642,0.6995150547659111,0.6500642424361632,0.6491441067077792,0.699303278323841,0.6989316006508223,0.6495737522923208,0.5988161245443668,0.5706419507275651,0.6078979592357752,0.6989838992739006,0.5940528142614372,0.5656211485981127,0.5604188098942486,0.5717095582147861,0.5688594052430449,0.5804738892632002,0.6258914190935042,0.6765717169238804,0.699967015837513,
0.7000331814488763,0.7031669328983141,0.6967982555394159,0.6872462373464111,0.652088176464625,0.6375792973543473,0.6534808383659865,0.682241476825604,0.6991917783150325,0.6995223115377718,0.6508548631169946,0.6509965819129474,0.6994536371309789,0.6975531700159535,0.6481153289450449,0.5980014988019172,0.5717243546563207,0.610570921445029,0.6989934340491681,0.5950281114671396,0.5664530758669873,0.561300512673418,0.5719734195462102,0.5694241310972339,0.5819045756647926,0.6273839854712111,0.6772432404605707,0.6999678049799426,
0.7000309072784869,0.7029319164015244,0.696498409352707,0.6862170304235937,0.651664237922249,0.6380402028395796,0.6543156229662345,0.6827336201706313,0.6992146001358415,0.6995298094236477,0.6516673298638914,0.6527980916056407,0.6995606037162891,0.6961734517452922,0.6466761161457885,0.5972421286956809,0.5728529827223346,0.6131663072693785,0.6990028452760367,0.5959914103669296,0.5672883430183984,0.5621665308116564,0.5722456657313224,0.5700112359297321,0.5833345478806619,0.6288521311417901,0.6778956125257138,0.6999685519928986,
0.7000286563703985,0.7026983756686829,0.6961787039912177,0.6852057989391723,0.6512660825241843,0.6385119782237306,0.6551404617256991,0.6832121378426813,0.6992367629464676,0.6995375214094925,0.6524989657050367,0.6545484606196889,0.699625191635073,0.6947929645705669,0.6452571437486639,0.5965377516067026,0.5740242415155603,0.6156863685785848,0.6990121365395879,0.596943034138474,0.5681261130497677,0.5630173976008416,0.5725266486105399,0.5706200928886558,0.5847631892482651,0.6302960275372808,0.6785293711812417,0.6999692595983622,
0.7000264222435709,0.7024657157573599,0.695840280543642,0.6842127989094987,0.6508932908060955,0.6389940238696568,0.6559552490808956,0.6836774064418475,0.6992582866264078,0.69954542165144,0.6533472114735472,0.6562475688184178,0.699648405385039,0.6934122414071601,0.6438594028492419,0.5958880076565697,0.5752347071941326,0.6181332918779961,0.6990213111212747,0.5978832774451602,0.568965598189387,0.5638536437259152,0.5728166934703053,0.5712500760428229,0.5861899046522229,0.6317158563947726,0.6791450399298036,0.6999699303380715,
