0.6990291377001566,0.5998032654829131,0.5778074659067416,0.6209383867471997,0.6387939101237716,0.6891623215038187,0.6465112728497603,0.5662553352081872,0.5888131306112526,0.6972102625669998,0.42008250074182807,0.5951957736473716,0.5763097960157997,0.40319847355142147,0.5596623244961566,0.5969636286738413,0.5362058739140348,0.6605402427344552,0.6997706030887746,0.673328913149583,0.5521682577240732,0.4187560736775375,0.5748557866004965,0.4054109777017368,0.4862254010846788,0.4619850201949863,0.609705913480806,0.6998958112545611,
0.6990288324211285,0.599817172730594,0.5790778887082254,0.6212037202886642,0.6399948714293364,0.6875826594320108,0.6438675225586662,0.566824904312673,0.5921000972922404,0.6972955908974624,0.4285477159288607,0.5953742010001122,0.5713727943980733,0.4077478438183333,0.5607456231314293,0.5951997059717676,0.5398156467472177,0.6616860662639921,0.6997366522844666,0.6697456376870929,0.5481185938088741,0.42341187328133467,0.5696684232446135,0.4076642336030688,0.4853970115413075,0.4660653082563643,0.6121854207014777,0.6998957540604377,
0.6990292983380694,0.5999074871782633,0.5803275017767533,0.6214966604802495,0.6411086408603303,0.6859703961993898,0.6413230946376529,0.56747574504465,0.5952875036504776,0.6973779037923346,0.43670835229188293,0.5954398656255798,0.5667247579491517,0.41219858078804894,0.5617464287497568,0.5935918004780443,0.5433538835034671,0.6627985679527557,0.6997030426025046,0.6662095144833137,0.544348115802736,0.427764653408281,0.5647059018866822,0.4098236167645782,0.4847056279541408,0.47009867426037344,0.6145945999255534,0.6998948660607164,
0.6990304892139364,0.6000688653157285,0.5815582887877055,0.6218144454309441,0.6421375762323611,0.6843300745699897,0.6388775824357578,0.5682025561870225,0.5983785515325093,0.6974572682583656,0.4445714957643712,0.5953998249076796,0.5623543343231918,0.4165513774485782,0.5626717090334935,0.5921333090883866,0.5468216934018546,0.6638787182225704,0.6996698543056137,0.6627274353755385,0.5408398813906093,0.431831863278598,0.5599583208812648,0.41189612199802805,0.4841463369410118,0.47408487664397614,0.6169357368331101,0.6998928342227051,
0.6990323538564048,0.6002962220925975,0.5827719849497186,0.6221544080582688,0.6430840515435493,0.6826660189395448,0.636530392669354,0.5690002803083216,0.6013763253636754,0.6975337504972279,0.4521441323584559,0.5952610828786259,0.5582504068393261,0.4208070880802931,0.5635280404747973,0.5908178534600732,0.5502201819532625,0.6649274591613146,0.6996371545488571,0.6593054282833193,0.5375779814330562,0.4356300010359248,0.5554163453771777,0.41388837373129655,0.4837143441047475,0.47802369137298273,0.619210985361611,0.6998893012282139,
0.6990348422706507,0.600584733817506,0.5839700960832098,0.622513979809534,0.6439504540768262,0.6809823453222137,0.6342807665848705,0.5698640946388268,0.6042837973838168,0.6976074162162509,0.4594331795502678,0.5950305500855355,0.5544021170345352,0.4249667110710378,0.5643216254532455,0.5896392733960449,0.5535504502149542,0.6659457052804433,0.6996050015500939,0.655948732111131,0.5345474681828172,0.43917467155551265,0.5510711735505774,0.41580664485504376,0.48340497042904684,0.4819149150669669,0.6214223799902336,0.6998838649559342,
0.6990379070526264,0.6009298360348562,0.5851539172590213,0.6228906930093987,0.644739181247719,0.6792829702506805,0.6321277984718017,0.5707894019816199,0.6071038326673377,0.6976783308661185,0.4664455097873296,0.5947150108933758,0.5507988823029893,0.4290313735430748,0.5650583086730155,0.5885916203771094,0.5568135940931905,0.6669343443237876,0.6995734460286132,0.6526618636106473,0.5317342897488455,0.442480639949961,0.5469145046347346,0.41765687402974616,0.48321364924915056,0.485758367197787,0.6235718458798091,0.6998760783283353,
0.6990415036142662,0.6013272182351874,0.5863245508162336,0.6232821821861757,0.6454526373136085,0.677571618823228,0.6300704520210622,0.5717718217639854,0.6098391939124711,0.6977465598060769,0.4731879671692428,0.5943210970894564,0.5474304093312403,0.4330023175331777,0.56574359300146,0.5876691512427991,0.5600107036935601,0.6678942380682266,0.6995425319521088,0.6494486780870987,0.5291252302757598,0.44556188112247497,0.5429385087524491,0.4194446816824278,0.48313592366109426,0.48955389155961565,0.6256612072967482,0.6998654496514982,
0.6990455901228186,0.6017728164081826,0.5874829235940405,0.6236861846259276,0.6460932300284665,0.6758518320696589,0.6281075748972131,0.5728071812927129,0.6124925459872349,0.6978121684095137,0.47966737845332474,0.5938552668274398,0.5442867039400984,0.4368808875083681,0.5663826547423321,0.5868663220215363,0.563142862716756,0.6688262231026253,0.6995122970928973,0.6463124249827432,0.5267078552574885,0.4484316257242924,0.5391357984987166,0.42117538487854217,0.4831674442631548,0.4933013571597448,0.6276921946608195,0.6998514434171951,
0.6990501273717263,0.602262804112229,0.5886298032640058,0.6241005403342988,0.6466633673044312,0.6741269737654226,0.6262379118059261,0.5738915072517978,0.615066460230084,0.6978752221217306,0.4858905594217564,0.5933237880946144,0.5413580778597932,0.4406685190345431,0.5669803583702513,0.5861777819106154,0.5662111478972194,0.6697311115825348,0.6994827735166185,0.6432557990343212,0.524470461437973,0.45110240285431125,0.5354994021942172,0.4228540112195803,0.48330396714636803,0.49700065864532317,0.6296664504862991,0.6998334815083456,
0.6990550786372375,0.6027935825575896,0.5897658136976339,0.6245231915381554,0.647165453925096,0.6724002367930263,0.6244601162761503,0.5750210174651011,0.6175634185110824,0.6979357864796074,0.49186431750283194,0.592732726009268,0.5386351528929155,0.44436672844454567,0.5675412707478744,0.5855983674062091,0.5692166284821568,0.6706096919607818,0.699453988034187,0.6402809875269737,0.5224020308073384,0.45358607980951315,0.5320227387196506,0.4244853118892603,0.4835413520691863,0.500651716356478,0.6315855344312964,0.6998109447492649,
0.699060409534731,0.603361770083187,0.5908914493422939,0.6249521818251519,0.6476018883431903,0.6706746491276695,0.6227727613313551,0.5761921129360271,0.6199858170639784,0.6979939271011202,0.4975954514052461,0.5920879333590116,0.5361088628577729,0.44797710337692115,0.5680696748433638,0.585123096583242,0.572160365748615,0.671462729694677,0.6994259626252239,0.6373897140566165,0.5204921882593976,0.4558938991622312,0.5286995938389962,0.42607377394908313,0.48387556076560084,0.504254476077944,0.6334509276274184,0.6997831747478522,
0.6990660878787289,0.6039641913200343,0.5920070886064452,0.625385654994928,0.6479750595861649,0.6689530795074994,0.6211743491906476,0.5774013701692227,0.6223359701018437,0.6980497096513216,0.5030907484073783,0.5913950438788548,0.533770453651598,0.45150129407738276,0.5685695829628777,0.5847471635245519,0.5750434125564845,0.6722909679306704,0.6993987148357531,0.6345832791350853,0.5187311625295686,0.45803651340851914,0.5255240979221864,0.42762363196642506,0.48430265534727607,0.5078089085474379,0.6352640364284791,0.699749475982643,
0.6990720835479748,0.6045978662666719,0.5931130062748013,0.6258218536779065,0.64828734428626,0.6672382428362948,0.6196633201151064,0.5786455337745271,0.6246161132297984,0.6981031997902997,0.5083569798426129,0.5906594678423028,0.5316114817272156,0.4549410053724687,0.5690447495107407,0.5844659328983363,0.5778668129354672,0.6730951281672678,0.6993722581516495,0.6318625979150736,0.5171097500795927,0.4600240174026363,0.52249070498212,0.4291388790442253,0.48481879676909767,0.5113150087683185,0.6370261956904899,0.6997091180929143,
0.699078368356205,0.6052599994484322,0.5942093849874569,0.6262591177647095,0.6485411038463558,0.6655327053566752,0.6182380604950434,0.5799215093501472,0.6268284066683568,0.6981544631077163,0.513400895234985,0.5898863896018656,0.5296238112372056,0.4582979892395147,0.5694986832885145,0.5842749346824716,0.5806316017041969,0.6738759108969936,0.6993466023490146,0.6292282352686086,0.5156192816367442,0.46186597876662905,0.5195941729461885,0.43062327730998073,0.4854202433345515,0.5147727951657132,0.6387386716740668,0.699661338334433,
0.6990849159289491,0.6059479692897551,0.5952963258257032,0.6266958826796887,0.6487386817488614,0.6638388896243382,0.6168969102585565,0.5812263566398497,0.6289749383004848,0.6982035650477644,0.5182292154649811,0.5890807667689267,0.527799610065401,0.46157403790932094,0.5699346593432426,0.5841698590339016,0.5833388041198357,0.6746339962281507,0.6993217538225746,0.6266804384196283,0.5142515911309865,0.46357146644124575,0.5168295450878537,0.4320803679125928,0.4861033492229201,0.5181823086186631,0.6404026646434496,0.6996053441674294,
0.6990917015865384,0.6066593177948628,0.5963738580524578,0.627130677525045,0.648882401011823,0.6621590793078426,0.6156381696695654,0.5825572829575018,0.6310577265547481,0.6982505708277232,0.5228486252814538,0.5882473307684113,0.5261313449359445,0.46477097744812107,0.5703557303745642,0.5841465513009452,0.5859894355565748,0.6753700444870927,0.6992977158931547,0.6242191673054545,0.5129989868043721,0.46514907752477497,0.5141921325489991,0.4335134805681785,0.4868645630247148,0.5215436113955251,0.6420193112226472,0.6995403159467347,
0.699098702233388,0.6073917406051242,0.5974419480578973,0.6275621231168076,0.6489745617940608,0.6604954238336891,0.6144601055737666,0.5839116368713532,0.6330787231361207,0.6982955453527503,0.5272657654209045,0.587390588542373,0.5246117757644679,0.4678906617739822,0.5707647377101007,0.5842010071760647,0.5885845012115795,0.6760846968016995,0.6992744890952568,0.6218441228217131,0.511854224293576,0.4666069625295329,0.5116774978886046,0.43492574268989326,0.48770042627529486,0.5248567860155674,0.6435896865581084,0.6994654096871843,
0.6991058962535349,0.6081430774800416,0.5985005075616927,0.627988929930065,0.6490174391493531,0.6588499428926441,0.6133609571430281,0.5852869021398825,0.6350398156151631,0.6983385531290557,0.5314872245485753,0.5865148252095316,0.5232339493936952,0.47093496706983684,0.5711643218584201,0.5843293679863769,0.5911249958369919,0.676778575666715,0.6992520714457288,0.6195547730891368,0.5108104815093892,0.4679528491712915,0.5092814395977323,0.4363200881318521,0.4886075719794379,0.5281219340561701,0.6451148063282469,0.6993797598800596,
0.6991132634123441,0.6089113032318842,0.5995494011227427,0.6284098959679411,0.649013280928321,0.6572245308201776,0.6123389411622662,0.5866806918907144,0.6369428298854447,0.6983796581772205,0.5355195311958195,0.585624107515828,0.5219911928364358,0.4739057865612042,0.5715569326489359,0.5845279161189711,0.5936119034966859,0.6774522854915851,0.6992304586944912,0.6173503778676885,0.5098613351568156,0.4691940647946013,0.5069999775248427,0.43769926557314826,0.4895827231218733,0.5313391749221307,0.6465956286327051,0.6992824823389306,
0.6991207847642403,0.6096945191307147,0.6005884530058835,0.6288239045666132,0.6489643058256367,0.6556209608614187,0.6113922568974745,0.5880907430339903,0.638789532498275,0.6984189239470653,0.5393691458341482,0.5847222879349584,0.5208771061321431,0.4768050256314879,0.5719448389682282,0.5847930705779328,0.5960461973465299,0.6781064131314034,0.6992096445582439,0.6152300112327983,0.5090007387565878,0.4703375575264037,0.5048293391591286,0.43906584656459025,0.4906226911605737,0.534508644591149,0.648033055788124,0.699172677055449,
0.6991284425662834,0.6104909447862009,0.6016174534530194,0.6292299221470049,0.6488727015694173,0.654040889329019,0.610519090579113,0.5895149109015785,0.6405816328830597,0.6984564132351886,0.5430424531973851,0.5838130092982358,0.519885554908604,0.4796345972517123,0.572330138102472,0.5851213826698374,0.5984288394369689,0.6787415284015557,0.6991896209380456,0.6131925826196445,0.5082230020438326,0.47138991624127896,0.5027659467228779,0.44042223325797347,0.4917243745010181,0.537630494347532,0.6494279360521239,0.6990494310478038,
0.699136220197373,0.6112989105046089,0.6026361644037002,0.6296269959224934,0.6487406232491053,0.6524858596606912,0.609717619531287,0.5909511641036038,0.6423207854609022,0.6984921881060449,0.5465457549388036,0.5828997098505354,0.5190106627276271,0.4823964177048112,0.5727147646958707,0.5855095318143974,0.6007607805367904,0.6793581845766249,0.6991703781216282,0.6112368563339247,0.5075227716326184,0.4723573894138918,0.5008064050269045,0.44177066583535723,0.4928847569507595,0.54070488951443,0.6507810652930155,0.6989118211863671,
0.6991441020828493,0.6121168501132856,0.6036443247075273,0.6300142515709639,0.6485701917777337,0.650957306381872,0.6089860159739582,0.5923975795939452,0.6440085916584285,0.6985263098172281,0.5498852626893771,0.5819856286439546,0.5182468032825394,0.4850924025872401,0.5731004993352056,0.5859543214768873,0.6030429599769799,0.6799569188740985,0.6991519049712732,0.6093614696210985,0.5068950128464779,0.47324590292748336,0.49894749004585737,0.4431132296538565,0.494100906154509,0.5437320081934492,0.6520931886192817,0.6987589169828812,
0.6991520736242355,0.612943294240374,0.6046416548680281,0.6303908908787372,0.6483634924842006,0.6494565589778852,0.6083224505226962,0.5938523379365503,0.6456466018282384,0.698558838749443,0.5530670915658028,0.5810738111935415,0.5175885925056808,0.48772446307284295,0.5734889767708169,0.5864526752189542,0.6052763055136144,0.6805382529233976,0.6991341890980423,0.6075649493804482,0.5063349926249718,0.47406107690143284,0.49718613817275314,0.44445186211980225,0.49536997201063104,0.5467120400192242,0.6533650019799805,0.6985897833310647,
0.6991601211338675,0.613776864034177,0.6056278613548871,0.6307561893632355,0.6481225738309923,0.6479848456791127,0.6077250954081246,0.5953137187646543,0.6472363170818526,0.6985898343415081,0.5560972541623348,0.5801671153303435,0.5170308806357065,0.4902945024256502,0.573881693784503,0.5870016328644218,0.6074617332087803,0.6811026932207276,0.6991172170231278,0.6058457276052688,0.5058382634251278,0.4748082415958427,0.4955194361144237,0.44578835930472555,0.49668918507047055,0.5496451849354425,0.6545971537448109,0.6984034831880482,
0.6991682317741433,0.6146162653042344,0.6066026405187208,0.6311094938807028,0.6478494462526927,0.6465432971619869,0.6071921274351842,0.596780096425245,0.6487791910405473,0.6986193550306043,0.5589816550482593,0.5792682171963591,0.51656874428721,0.4928044127496995,0.5742800167149654,0.5875983467767308,0.6096001473285383,0.6816507315702238,0.6991009743270559,0.6042021556259697,0.5054006480443318,0.4754924524466561,0.49394461139173546,0.44712438231443585,0.4980558549223265,0.5525316519978694,0.6557902462705798,0.698199080187343,
0.6991763935011339,0.615460283064611,0.6075656821399804,0.6314502202248241,0.6475460811105649,0.6451329501680474,0.6067217307005497,0.5982499358013786,0.6502766315090359,0.6986474581978859,0.5617260857827459,0.5783796173339869,0.5161974785588278,0.495256071965099,0.574685188651525,0.5882400782447039,0.6116924402569927,0.6821828455118533,0.6990854457874403,0.6026325172287152,0.5050182252981027,0.4761185042809033,0.49245902341045755,0.4484614634214487,0.49946736856217905,0.5553716582090951,0.6569448374591367,0.6979756411753425,
0.6991845950122914,0.6163077764589447,0.6085166726410869,0.6317778507216675,0.647214409758487,0.6437547510428615,0.6063120990849811,0.5997217883052226,0.6517300020765624,0.6986742001194838,0.564336220450497,0.5775036468294481,0.5159125892104479,0.49765134100046476,0.5750983363068956,0.5889241939733878,0.6137394924255551,0.6826994987365077,0.6990706155059618,0.6011350407183896,0.5046873164922655,0.4766909447582018,0.49106015507053685,0.4498010119701558,0.5009211887534792,0.5581654273889987,0.6580614423104555,0.697732238664437,
0.6991928256980037,0.6171576740463508,0.6094552979885653,0.6320919318260039,0.6468563227155566,0.6424095591962455,0.6059614385360133,0.601194288034968,0.6531406236496144,0.698699635922865,0.5668176117148477,0.5766424734755675,0.51570978493533,0.49999206119258693,0.5755204765798156,0.5896481626768038,0.6157421722565268,0.6832011414887056,0.6990564670252125,0.5997079099910837,0.504404472634459,0.4772140870815474,0.48974560488330404,0.45114432006338756,0.5024148523784491,0.5609131890842878,0.6591405344733864,0.6974679531969278,
0.6992010755967465,0.6180089694271899,0.6103812463097619,0.632392071723717,0.6464736689407291,0.6410981504849483,0.6056679691551601,0.6026661480890217,0.6545097759201473,0.698723819548457,0.5691756873795029,0.575798107924397,0.5155849697487427,0.5022800518847587,0.5759525228183148,0.5904095517695238,0.6177013361201561,0.683688210957306,0.699042983436019,0.5983492746779264,0.5041664623347472,0.4776920220176535,0.48851307956779266,0.45249256803837773,0.5039459687834149,0.5636151775199039,0.660182547795647,0.6971818756148243,
0.6992093353535973,0.6188607171879252,0.6112942102466942,0.6326779379446921,0.646068255204934,0.6398212205187367,0.6054299271027238,0.6041361570311506,0.6558386987729092,0.6987468037164,0.5714157474457581,0.5749724098045508,0.5155342355110725,0.5045171082156642,0.5763952907943269,0.591206024154085,0.6196178283043594,0.6841611316546165,0.6990301474758281,0.5970572594188828,0.5039702603494315,0.4781286292645954,0.487360387098914,0.45384682973958984,0.5055122181207345,0.5662716305945807,0.661187877873833,0.6968731092315453,
0.6992175961818776,0.6197120291447291,0.6121938890677115,0.6329492549902767,0.645641845556199,0.6385793878906627,0.6052455663323203,0.6056031755005028,0.6571285936352022,0.6987686398982579,0.5735429616486515,0.574167093781913,0.5155538546001789,0.5067049990910902,0.5768495044002655,0.5920353351013504,0.6214924809963291,0.6846203157842606,0.699017941618713,0.5958299723221009,0.5038130367260459,0.4785275882022443,0.48628543018170517,0.45520807759538595,0.5071113496898692,0.5688827889223991,0.6621568836035783,0.696540771902293,
0.6992258498277123,0.6205620708660962,0.6130799905559109,0.633205801979118,0.6451961608734128,0.6373731973321656,0.605113160166352,0.6070661329606772,0.658380624772163,0.6987893782934926,0.5755623674528988,0.5733837355456538,0.515640272745005,0.5088454653310263,0.577315801078035,0.5928953292210327,0.6233261142752821,0.6850661635981601,0.6990063481575275,0.5946655126614911,0.5036921465109996,0.47889238805889806,0.48528620012726,0.45657718750510323,0.5087411802801234,0.5714488949217736,0.6630898887294732,0.6961839979906517,
0.6992340885372933,0.6214100584554421,0.6139522326916756,0.6334474103149086,0.644732878504464,0.6362031227935776,0.6050310027228628,0.608524024582257,0.6595959205304379,0.6988090678104842,0.5774788684875494,0.5726237777043256,0.5157901020300423,0.5109402179849569,0.5777947369907998,0.5937839375196897,0.6251195361156349,0.6854990637429658,0.6989953492787144,0.5935619778624466,0.5036051199844809,0.4792263375256153,0.48436077110727155,0.4579549435427422,0.5103995925175183,0.5739701919529564,0.6639871833939206,0.6958019402295846,
0.6992423050266526,0.6222552555754652,0.614810345145251,0.6336739613793086,0.6442536319846021,0.6350695704505455,0.6049974102034904,0.6099759082534415,0.6607755745329172,0.6988277560518701,0.5792972333969447,0.5718885355792659,0.5160001140781685,0.5129909368083561,0.5782867919476328,0.5946991745436162,0.6268735423999274,0.6859193935962623,0.698984927130244,0.5925174698229596,0.5035496533900679,0.47953257384800163,0.48350729476536425,0.4593420424831537,0.5120845332181854,0.5764469235048162,0.6648490256837691,0.6953937714756602,
0.6992504924537603,0.6230969706969103,0.6156540705939523,0.6338853842530618,0.6437600108309857,0.6339728816368412,0.6050107220515704,0.6114209017136454,0.6619206468270188,0.6988454893039647,0.5810220950846898,0.5711792028846722,0.5162672334175559,0.514999268893559,0.57879237409096,0.5956391356041453,0.6285889169408455,0.6863275195928588,0.6989750638831362,0.5915301006148509,0.5035236001290584,0.4798140714235713,0.48272399516457554,0.46073909815633446,0.5137940117505838,0.5788793324313629,0.6656756431733031,0.6949586863558384,
0.699258644392771,0.6239345545552489,0.6164831658773972,0.6340816534680762,0.6432535604094974,0.6329133357040252,0.6050693019888473,0.6128581798051328,0.663032164988839,0.6988623125300156,0.582657950326861,0.5704968572855628,0.5165885310367782,0.5169668274483391,0.5793118243564827,0.5966019940829806,0.6302664315117276,0.6867237975414607,0.6989657417869978,0.5905979976073842,0.5035249623918507,0.48007364993129426,0.4820091640514736,0.4621466456351966,0.5155260984087414,0.5812676602382296,0.6664672344619612,0.694495902806702,
0.6992667548102551,0.6247673977996999,0.6172974030030622,0.634262786793009,0.6427357818700199,0.6318911528084185,0.6051715389386985,0.6142869718379691,0.6641111251853395,0.6988782693670534,0.5842091597305169,0.5698424658264556,0.5169612181308826,0.5188951907156487,0.5798454207150121,0.597585998815273,0.6319068458849719,0.687108572932017,0.6989569432199781,0.5897193080532149,0.5035518832008176,0.4803139820185268,0.48136115641845906,0.46356514526196047,0.5172789227986123,0.58361214641909,0.6672239707050097,0.6940046635064173,
0.6992748180432605,0.6255949288199008,0.6180965700134663,0.6344288430546691,0.6422081321464879,0.6309064966258577,0.6053158478432642,0.6157065590637577,0.6651584931965966,0.6988934021260926,0.5856799480136876,0.569216890225003,0.5173826400400164,0.5207859010281067,0.5803933822053923,0.5985894715482458,0.6335109078777926,0.6874821812340134,0.6989486507335283,0.588892203174383,0.5036026388410255,0.4805376005691991,0.48077838634681214,0.4649949865181293,0.5190506722395309,0.5859130278417785,0.6679459971352902,0.6934842372001642,
0.6992828287790614,0.6264166117364299,0.6188804717253894,0.6345799199973309,0.6416720240181466,0.6299594769947245,0.605500670381417,0.6171162722538235,0.6661752054000097,0.6989077517954404,0.5870744045833346,0.5686208920260462,0.5178502703811824,0.5226404639909384,0.5809558727674152,0.5996108044732666,0.6350793534048025,0.6878449481859861,0.6989408470923285,0.5881148817839261,0.5036756316568989,0.4807469055758917,0.4802593231140036,0.4664364917428319,0.5208395901826263,0.588170538183693,0.6686334345740989,0.6929339199200951,
0.6992907820364579,0.6272319445422398,0.6196489303507109,0.6347161521818526,0.6411288262285615,0.6290501524877694,0.605724475594069,0.6185154893776764,0.6671621697182533,0.6989213580468825,0.5883964843882763,0.5680551376126263,0.5183617053728227,0.5244603477871842,0.5815330048833559,0.6006484578293416,0.6366129065369333,0.6881971900765128,0.6989335153097227,0.5873855734766457,0.5037693831945077,0.4809441706372608,0.4798024875496998,0.467889919704168,0.5226439746479397,0.5903849074158927,0.6692863809292179,0.6923530361012522,
0.6992986731485024,0.6280404573828969,0.6204017860077164,0.6348377089262847,0.640579863659037,0.6281785329132844,0.6059857604229127,0.6199036333777622,0.6681202665326371,0.6989342592445148,0.5896500090246958,0.5675202030714259,0.5189146583511804,0.5262469825991161,0.5821248430364716,0.6017009575760931,0.6381122795662303,0.6885392140169323,0.6989266386789846,0.586702541420609,0.5038825276706155,0.4811315491011666,0.47940644862575166,0.4693554690280515,0.5244621766818717,0.5925563613351473,0.6699049126781179,0.691740939595116,
0.6993064977465352,0.6288417109643307,0.6211388971310483,0.6349447922894738,0.6400264175532185,0.6273445817462153,0.6062830501683266,0.6212801700366704,0.66905034956345,0.6989464924559998,0.5908386680725882,0.5670165789109323,0.5195069544767513,0.5280017601399184,0.5827314069945276,0.6027668931343535,0.6395781730760914,0.6888713182060364,0.6989202008007189,0.5860640847791104,0.504013805750935,0.4813110798728151,0.47906982026628087,0.4708332814889228,0.5262925988364621,0.5946851211430673,0.6704890863343642,0.6910970145827626,
0.6993142517454202,0.6296352950775644,0.6218601407878648,0.6350376350989796,0.6394697257897568,0.6265482184898458,0.6066148988718244,0.622644605933121,0.6699532467187601,0.6989580934660369,0.5919660206423177,0.5665446746313328,0.5201365256285817,0.5297260332898113,0.5833526749261209,0.6038449151925818,0.6410112760165428,0.6891937921869723,0.6989141856066831,0.5854685407910429,0.5041620586212633,0.4814846929062315,0.4787912583647474,0.4723234451665853,0.5281336936718926,0.5967714030713155,0.6710389398952993,0.6904206763897852,
