13.181304128453727,2.0900366894014573,5.550915595435412,5.132022511965318,0.25625650297290586,0.15207282867863142,-0.04679813342102444,-0.11231408682097178,-0.12387796078019712,-0.029405324369821347,-0.016607965007474117,
12.850339591257418,2.0400021705684113,5.444318059473267,5.003709133339254,0.2269379872480962,0.13537224062838987,-0.0453079489941671,-0.10970834328463107,-0.1192077311368142,-0.02648403659605166,-0.015054535262789083,
12.532687711500568,1.9915553608641694,5.3401912928555335,4.8801742752802975,0.20052899925875134,0.12023778324181644,-0.04387872501065958,-0.10719885986734257,-0.11479943106891007,-0.02379766158421604,-0.013613698360810167,
12.22757886330909,1.944632460042887,5.238442421239257,4.761152592488007,0.17679609104716182,0.10655529849177539,-0.04250747320047142,-0.10478041930321806,-0.11063733514115713,-0.02133373653962859,-0.01228106572160089,
11.934284369059116,1.89917274756229,5.138983674412415,4.64639465031556,0.15551811163947574,0.09421518512937493,-0.04119138550549182,-0.1024481503308217,-0.10670647935509427,-0.01907974225942378,-0.011051983729587659,
11.652115520982678,1.8551183986294353,5.04173204499698,4.535666148258189,0.13648628013619218,0.08311264896188177,-0.039927820443923,-0.1001975014085196,-0.10299264048989176,-0.01702319532361793,-0.009921593904420274,
11.38042251194069,1.812414314082457,4.946608973250702,4.428747165596825,0.11950416519704299,0.07314789381366292,-0.03871429068898017,-0.09802421661405286,-0.09948231655188781,-0.01515173356014302,-0.008884890568750007,
11.118593280019763,1.7710079628806867,4.85354005578839,4.325431427934779,0.10438757773000064,0.06422625568590781,-0.03754845174516118,-0.0959243135363943,-0.09616270777013097,-0.013453193940587457,-0.007936775316193996,
10.86605227402408,1.7308492360932652,4.762454776235453,4.225525593940987,0.09096438443841223,0.05625828331596377,-0.03642809161700012,-0.09389406298564486,-0.093021697702084,-0.011915682325777277,-0.007072107727187864,
10.622259148784945,1.6918903113824129,4.673286256000936,4.128848562061423,0.07907425046073549,0.04915976887943719,-0.035351121375575896,-0.09192997036263913,-0.09004783412562364,-0.0105276347181362,-0.00628575191795967,
10.386707400548733,1.6540855270731372,4.5859710235155955,4.035230797296452,0.06856831967893096,0.042851732984615025,-0.034315566537417665,-0.090028758544466,-0.08723030949089532,-0.009277869889233464,-0.005572618636214512,
10.158922953580444,1.617391264987247,4.500448800424474,3.9445136783796166,0.059308841400819726,0.037260368388286044,-0.03331955917885358,-0.08818735215491777,-0.08455894078935867,-0.008155633435243859,-0.004927702734606369,
9.938462709590073,1.5817658412972988,4.416662303354384,3.8565488658469698,0.051168752065992286,0.032316947025429296,-0.032361330716380934,-0.08640286310093258,-0.08202414876767704,-0.007150633470129967,-0.0043461159585241535,
9.724913071706114,1.5471694047261186,4.334557059995625,3.771197691568359,0.04403122041159331,0.02795769500441875,-0.031439205290445735,-0.08467257726650178,-0.07961693647266409,-0.006253068296820075,-0.0038231150774231983,
9.517888454538951,1.5135638414808175,4.254081238345731,3.688330570335201,0.03778916419024824,0.0241236401869514,-0.030551593696128747,-0.08299394226539206,-0.0773288671604312,-0.005453646501602409,-0.0033541254686098865,
9.317029791447334,1.4809126863672233,4.1751854880616035,3.6078264340745143,0.03234474608321086,0.020760436860781165,-0.029696987809721614,-0.08136455616270394,-0.07515204164001901,-0.004743599997935657,-0.002934760329115014,
9.122003049492927,1.4491810395822688,4.09782279295636,3.5295721891964353,0.02760885592153964,0.01781817183632321,-0.028873955465158942,-0.07978215708321588,-0.07307907514950003,-0.0041146906047328105,-0.0025608357454459975,
8.93249776178535,1.418335488728265,4.021948333759008,3.453462197491329,0.023500585738985422,0.015251156067762187,-0.028081135738722795,-0.0782446136318147,-0.07110307388241587,-0.003559210782974451,-0.0022283818932164147,
8.74822558602562,1.3883440356351358,3.9475193603298795,3.3793977808809346,0.019946703552388253,0.013017705627282591,-0.027317234604452283,-0.07674991605772408,-0.06921761129492879,-0.0030699791754498426,-0.0019336506697198044,
8.568918897085451,1.3591760276145466,3.874495072592692,3.307286750203069,0.01688113111666474,0.011079915558478957,-0.026581020926346927,-0.07529616810033768,-0.06741670433090828,-0.0026403315997655485,-0.0016731200834037704,
8.394329420447155,1.3308020928042172,3.8028365095062933,3.2370429580771276,0.014244430247537555,0.009403429811981166,-0.025871322756684374,-0.0738815794597951,-0.06569478970339007,-0.002264108136754149,-0.0014434957359465543,
8.224226912302218,1.3031940792916648,3.732506445455911,3.168585875763323,0.011983301659401962,0.00795721013191567,-0.025187023912785166,-0.07250445884048101,-0.06404670036830666,-0.0019356369372536114,-0.0012417097363408773,
8.058397891089877,1.2763249977346873,3.66346929349528,3.1018401937966322,0.010050099639306172,0.006713306423971625,-0.024527060807136014,-0.07116320751999203,-0.062467642319975904,-0.001649715342014031,-0.001064917383165622,
7.896644424271125,1.2501689672211598,3.5956910149184855,3.036735446050052,0.008402365280005642,0.005646630801422326,-0.023890419508287658,-0.06985631340034956,-0.060953171829104695,-0.0014015888741823565,-9.104919421645073E-4,
7.738782973193776,1.2247011641336827,3.5291390346833134,2.9732056567640055,0.007002380432533008,0.004734737180240114,-0.023276133012021166,-0.0685823455018635,-0.0594991732330313,-0.0011869286232289939,-7.760178324244479E-4,
7.584643298024237,1.199897773805302,3.4637821622474765,2.911189009971317,0.0058167440169867995,0.0039576079831551494,-0.022683278704300314,-0.06733994886348733,-0.058101837375686846,-0.0010018074949549303,-6.592825168478676E-4,
7.434067423910102,1.1757359447712319,3.399590517415017,2.8506275406520634,0.004815971852920863,0.0032974492188701347,-0.022110975999270182,-0.0661278398166318,-0.05675764078162896,-8.426757557999349E-4,-5.582673721792979E-4,
7.286908668800995,1.152193745438514,3.3365354608231295,2.7914668468699007,0.00397412073999733,0.0027384949294550175,-0.02155838413715256,-0.06494480160218252,-0.055463325634790124,-7.063362523430241E-4,-4.7113779141948057E-4,
7.143030732697659,1.129250123010831,3.274589528729744,2.733655822072557,0.003268437136357278,0.0022668217481699674,-0.021024700128364614,-0.06378968030305608,-0.054215880619148865,-5.899196397211534E-4,-3.96232747799214E-4,
7.002306847521804,1.1068848645195701,3.2137263717898086,2.6771464066833213,0.0026790304462927022,0.001870174082810375,-0.02050915683145191,-0.0626613810670245,-0.053012522665087033,-4.908599066045E-4,-3.320540252513733E-4,
6.86461898630173,1.0850785598248238,3.153920697533239,2.6218933580677977,0.0021885706391838065,0.001537800236685738,-0.02001102115362773,-0.061558864596615095,-0.05185067963256035,-4.0687044009090473E-4,-2.772552960846506E-4,
6.729857129949093,1.0638125664613491,3.0951482162806854,2.5678540379300596,0.0017820096764782304,0.001260299600521587,-0.019529592363783436,-0.06048114388489736,-0.05072797395021417,-3.359208319971288E-4,-2.306312028013618E-4,
6.597918589557041,1.0430689762148009,3.0373855902542806,2.5149882161742014,0.0014463260203354006,0.0010294808934240675,-0.019064200508760742,-0.05942728117774995,-0.04964220721854193,-2.7621458896624204E-4,-1.911065781083221E-4,
6.46870738187484,1.0228305833228921,2.9806103856598174,2.4632578902598365,0.001170291333601236,8.382312986928692E-4,-0.01861420492458478,-0.05839638514482263,-0.04859134577516726,-2.2616787287870363E-4,-1.5772591544975232E-4,
6.342133655404272,1.0030808542045624,2.924801027534511,2.4126271190827815,9.44258352883327E-4,6.80396229532766E-4,-0.018178992835113972,-0.057387608242900165,-0.04757350721143302,-1.8438936544181534E-4,-1.2964318207878066E-4,
6.218113164412594,0.9838038986278895,2.869936757170631,2.363061870423552,7.599688213371582E-4,5.50669369184467E-4,-0.01775797803128951,-0.05640014425673745,-0.046586947821694,-1.4966132162175946E-4,-1.0611204794405742E-4,
6.096566788060022,0.9649844422344008,2.8159975919402003,2.3145298810253827,6.103803019391681E-4,4.4449255809935704E-4,-0.017350599624783383,-0.055433226003701964,-0.04563005095998418,-1.2092185078168241E-4,-8.647658660454864E-5,
5.977420091790385,0.9466078003437486,2.7629642873593947,2.2670005283893047,4.895106520940205E-4,3.5796504584356995E-4,-0.016956320870456516,-0.05448612318964326,-0.0447013162732352,-9.724844192728332E-5,-7.01624890513811E-5,
5.860602928126067,0.9286598529683878,2.710818301243894,2.2204447134050223,3.922989230562482E-4,2.8776158570743203E-4,-0.016574628052520975,-0.05355814040452411,-0.04379934977565434,-7.784273021551469E-5,-5.666881771753752E-5,
5.746049074036301,0.9111270209730883,2.6595417598177287,2.174834752972082,3.1448144961786673E-4,2.3105882378442592E-4,-0.016205029429808674,-0.05264861524718557,-0.04292285472536299,-6.201648568296009E-5,-4.556031606527007E-5,
5.633695902106175,0.8939962433187894,2.609117425648682,2.13014428180507,2.524819137677941E-4,1.8546941986462309E-4,-0.01584705423594386,-0.051756916569636414,-0.04207062326175313,-4.9178791795745203E-5,-3.646027889734875E-5,
5.523484082816745,0.8772549553345766,2.559528667292898,2.0863481626583336,2.0331419771654088E-4,1.4898333322086146E-4,-0.015500251730617481,-0.05088244283189914,-0.04124152876031953,-3.882437068788656E-5,-2.904397985782611E-5,
5.415357315349883,0.8608910679654496,2.5107594305402237,2.0434224042493425,1.6449688417572496E-4,1.1991571069151204E-4,-0.015164190298507898,-0.05002462055926422,-0.04043451886063464,-3.052300360146742E-5,-2.3032645371769703E-5,
5.309262084449669,0.8448929479470522,2.4627942111597645,2.0013440862042318,1.3397831269586864E-4,9.686082592413059E-5,-0.014838456592687656,-0.049182902894448564,-0.03964860912282945,-2.3909988822957683E-5,-1.8187958406233205E-5,
5.20514744100256,0.8292493988617505,2.4156180290527822,1.9600912903940693,1.1007115806193157E-4,7.865153589583066E-5,-0.014522654719669022,-0.04835676823772954,-0.038882877268179926,-1.8677575082183887E-5,-1.430707079789003E-5,
5.102964804135825,0.8139496430333829,2.3692164037266483,1.9196430380748257,9.139555832413289E-5,6.432374264383904E-5,-0.014216405463459363,-0.04754571896873364,-0.03813645796008883,-1.4567305702046705E-5,-1.1218099360531896E-5,
5.002667782776578,0.7989833042206458,2.3235753310100744,1.879979232288083,7.682988434936764E-5,5.308537342503477E-5,-0.013919345546248116,-0.04674928024400293,-0.03740853808292243,-1.1363207528282497E-5,-8.776078434128857E-6,
4.904212014757763,0.7843403910715341,2.2786812609354454,1.8410806050220911,6.546830839134412E-5,4.4289420301027484E-5,-0.01363112692355738,-0.0459669988649781,-0.03669835247769779,-8.885758611261246E-6,-6.859339844154171E-6,
4.8075550217014165,0.7700112813034604,2.2345210767195107,1.802928668673995,5.658439488896841E-5,3.7410609561569165E-5,-0.013351416111845829,-0.04519844221146965,-0.03600518009521442,-6.98656955240509E-6,-5.366290287296093E-6,
4.712656078051078,0.7559867065757282,2.1910820747784916,1.7655056713936257,4.96000015119125E-5,3.2025301720094336E-5,-0.01307989354676407,-0.04444319723599084,-0.0353283405293713,-5.5437151804546004E-6,-4.212555837030186E-6,
4.619476092762705,0.7422577380228844,2.148351945718241,1.7287945559266022,4.40588415623623E-5,2.779425341404466E-5,-0.012816252970367469,-0.04370086951481012,-0.034667190895349614,-4.4576556176664954E-6,-3.3284634652029164E-6,
4.52797750229578,0.7288157724192056,2.106318756244184,1.6927789216099216,3.960411956832619E-5,2.4447902900074817E-5,-0.01256020084576668,-0.04297108235181289,-0.03402112301964174,-3.6476886821164417E-6,-2.6568301090617982E-6,
4.438124173672459,0.715652518946119,2.0649709319396305,1.6574429892064155,3.5959709771200356E-5,2.177387052315401E-5,-0.012311455797784185,-0.04225347593158557,-0.03338956091107855,-3.048878815670938E-6,-2.1510307898699054E-6,
4.349881316491793,0.7027599865358501,2.024297240864543,1.6227715682953212,3.2914401858903166E-5,1.9606394219565878E-5,-0.012069748078320184,-0.04154770651843373,-0.03277195848429548,-2.6094112115019048E-6,-1.7733185321421746E-6,
4.263215402897988,0.6901304717658809,1.9842867779301465,1.5887500269649535,3.0308789481870088E-5,1.7817447524636065E-5,-0.011834819055216167,-0.04085344569827984,-0.0321677975093209,-2.288323439924594E-6,-1.49337027274181E-6,
4.178094094605776,0.6777565472800801,1.9449289500077103,1.5553642635798137,2.8024424669599705E-5,1.6309313502319952E-5,-0.011606420723499763,-0.04017037966060279,-0.03157658576308175,-2.0535705523083077E-6,-1.2870345267498364E-6,
4.094486176182498,0.6656310507134934,1.9062134617326665,1.5226006804187942,2.597490518187907E-5,1.5008412361414632E-5,-0.011384315237967978,-0.0394982085178267,-0.030997855360835762,-1.8803833092718115E-6,-1.135258240575352E-6,
4.012361493875081,0.6537470740988474,1.8681303019677573,1.4904461590031943,2.409860209381674E-5,1.3860203188698102E-5,-0.011168274466141569,-0.03883664565973897,-0.03043116124742296,-1.7498827740923973E-6,-1.0231719683815532E-6,
3.9316908993513535,0.6420979537338284,1.830669730891271,1.4588880369534831,2.2352771597350228E-5,1.2825001173500182E-5,-0.010958079560693982,-0.03818541714068887,-0.02987607983029689,-1.6479179895018573E-6,-9.393142191969309E-7,
3.8524461977986877,0.630677260489118,1.793822267678654,1.4279140862317792,2.0708828219530293E-5,1.1874570917168867E-5,-0.010753520550499654,-0.0375442610975285,-0.0293322077379597,-1.5640967808464281E-6,-8.749775090966494E-7,
3.774600099889872,0.6194787905380144,1.757578678747797,1.3975124926435587,1.9148586560883842E-5,1.0989373941262643E-5,-0.010554395949516841,-0.03691292719633904,-0.02879916068920551,-1.4909828748882599E-6,-8.236602917966573E-7,
3.698126177185941,0.6084965564893343,1.721929966540141,1.3676718364866631,1.7661305422470314E-5,1.0156364379514094E-5,-0.010360512382751244,-0.03629117610619337,-0.028276572460111213,-1.4234354735818814E-6,-7.806105133976271E-7,
