-1.6966928685591132E-4,-0.017659654301276917,-0.023128576472929874,-0.020250951069982315,-0.01340582358598863,-0.006673864845637811,-0.0023464540070221585,-5.067107327354492E-4,-5.159089615403012E-5,-1.5262392908987898E-4,-0.01575952174365647,-0.01747241667741184,-0.012861047393398994,-0.007123207136831233,-0.002884990321246117,-7.34182159684349E-4,-6.852685316494078E-5,-1.1726726912852925E-6,-3.2243681536947566E-4,-0.03337424255050658,-0.03972395212237856,-0.03130154590783785,-0.01856015798012378,-0.008253773908956763,-0.0025817853886037634,-4.884406187228296E-4,-4.024691512505285E-5,6.549430592306393E-8,-0.27589750079907693,
-1.6757655620580625E-4,-0.017439619225413816,-0.022777584378603444,-0.019875665792361108,-0.013104247571478544,-0.006492409613803152,-0.002268893810264516,-4.857630384734746E-4,-4.887880619541818E-5,-1.4985553463153778E-4,-0.015471683342227371,-0.01710266033669483,-0.012541574459785543,-0.006910496357882656,-0.0027767292265853394,-6.956725795390639E-4,-6.062001163487096E-5,-4.880862215506099E-7,-3.1741474907731604E-4,-0.03285027396952456,-0.03898905594441937,-0.030616427513750155,-0.01807717031952305,-0.007995425075071672,-0.0024817161783881048,-4.6331654743053674E-4,-3.7156095699930614E-5,6.81252819711986E-8,-0.27019830699560476,
-1.654908079018469E-4,-0.017220354850425612,-0.022429039703438125,-0.01950458620533735,-0.012807419598746983,-0.006314658628162162,-0.002193291315486179,-4.6545283034027385E-4,-4.6264059986644845E-5,-1.4712254566118244E-4,-0.015187561702691199,-0.016738587111110315,-0.01222792309671139,-0.006702411324961299,-0.0026713088869444457,-6.583946385749773E-4,-5.302976772514345E-5,1.6320299767169644E-7,-3.1243750526455116E-4,-0.032331060468487216,-0.03826296902684545,-0.029941802853528654,-0.017603344442019497,-0.007742993676139953,-0.002384369499029537,-4.389981260453646E-4,-3.418063807836269E-5,7.059295975553326E-8,-0.2645848195136863,
-1.6341241512185523E-4,-0.017001900288276195,-0.022082991260848894,-0.019137728477160776,-0.012515309633481353,-0.0061405606385659395,-0.0021196073696007067,-4.457638704720157E-4,-4.374368006165863E-5,-1.444247926701836E-4,-0.014907138318986157,-0.01638015057682285,-0.011920027053683446,-0.006498882058877831,-0.002568673277447142,-6.223177861847118E-4,-4.5746625217946146E-5,7.823552605756845E-7,-3.0750536946710927E-4,-0.03181663025762693,-0.03754568676761971,-0.02927760448879113,-0.01713857244204886,-0.0074963812918251715,-0.0022896877847449204,-4.1546487065036164E-4,-3.131718000554118E-5,7.290345183097457E-8,-0.259056373317547,
-1.6134174414772495E-4,-0.016784293893793545,-0.021739486019217602,-0.018775106742781267,-0.012227886572489965,-0.005970064507807682,-0.0020478033915196647,-4.266802827046501E-4,-4.131477319813115E-5,-1.4176210057037508E-4,-0.014630394113336664,-0.0160273037921963,-0.0116178199474829,-0.006299838946933867,-0.0024687670893848157,-5.874120755643419E-4,-3.876132921099007E-5,1.3704964150207388E-6,-3.026186091005245E-4,-0.03130700965159594,-0.03683720180615435,-0.028623763004724023,-0.01668274610406939,-0.007255490333932468,-0.0021976143772177714,-3.926967358846567E-4,-2.8562445039903572E-5,7.50626822920708E-8,-0.2536122948309622,
-1.592791542359695E-4,-0.016567573252297074,-0.021398569113642574,-0.018416733146415232,-0.011945118288777645,-0.00580311923140997,-0.001977841368961064,-4.081865453964273E-4,-3.8974528092983185E-5,-1.3913428887013524E-4,-0.01435730945466529,-0.0156799993245621,-0.011321235289368015,-0.006105212761863932,-0.0023715357318758734,-5.536481552790296E-4,-3.206486071638537E-5,1.9287187891237068E-6,-2.977774736536709E-4,-0.03080222309083369,-0.036137504084415184,-0.02798020708843607,-0.016235756956855307,-0.007020224061396019,-0.0021080935182150595,-3.706741068932873E-4,-2.591324049777688E-5,7.707639160248192E-8,-0.24825190232244504,
-1.5722499749892815E-4,-0.01635177516824393,-0.021060283858802653,-0.018062617884285648,-0.011666971675892923,-0.005639673956710056,-0.0019096838551109219,-3.902674843780929E-4,-3.672021310285878E-5,-1.3654117184813686E-4,-0.014087864176775655,-0.015338189276582925,-0.011030206511686624,-0.005914934680015027,-0.002276925333074664,-5.209972608415381E-4,-2.5648431363656243E-5,2.458082094758396E-6,-2.929821948904898E-4,-0.03030229316367894,-0.035446580908227054,-0.027346863606362404,-0.01579749632643168,-0.006790486594447254,-0.0020210703420803777,-3.4937779140792324E-4,-2.3366455447537682E-5,7.895014147996093E-8,-0.24297450628695166,
-1.5517961879518705E-4,-0.01613693565487162,-0.020724671762888947,-0.017712769247491766,-0.011393412691534932,-0.005479678001253929,-0.0018432939651457092,-3.729082660292038E-4,-3.454917404810409E-5,-1.3398255872509868E-4,-0.013822037596306735,-0.015001825312211503,-0.010744666993897978,-0.005728936298776577,-0.0021848827409410854,-4.894312063083994E-4,-1.9503478209337288E-5,2.9596143079624326E-6,-2.882329870580458E-4,-0.029807240629185494,-0.03476441700872335,-0.02672365768068674,-0.015367855387650065,-0.00656618292797706,-0.0019364908681089865,-3.287890119546555E-4,-2.0919058752288944E-5,8.06893196703129E-8,-0.23777940982390516,
-1.5314335562899295E-4,-0.015923089924810285,-0.0203917725425532,-0.017367193664967417,-0.011124406400414677,-0.005323080870511032,-0.001778635372620796,-3.5609439047779023E-4,-3.245883207780853E-5,-1.3145825383320542E-4,-0.013559808530455908,-0.014670858682239163,-0.010464550088001179,-0.0055471496532721876,-0.0020953555235910803,-4.589223758987293E-4,-1.3621658648155233E-5,3.43431252713966E-6,-2.8353004710135465E-4,-0.02931708444060266,-0.03409099460388498,-0.026110512764754956,-0.01494672521441398,-0.006347218944107835,-0.0018543019928108917,-3.088893981877394E-4,-1.856809715944374E-5,8.229914477686506E-8,-0.23266590901135353,
-1.5111653805954806E-4,-0.015710272381643464,-0.020061624138823952,-0.017025895746488717,-0.010859917016361909,-0.005169832274921071,-0.0017156723057317746,-3.398116849230304E-4,-3.0446681594575864E-5,-1.289680567829743E-4,-0.013301155314471402,-0.014345240249432845,-0.010189789143368655,-0.005369507232325876,-0.002008291969239906,-4.2944371563757855E-4,-7.994845426684272E-6,3.8831438102793214E-6,-2.788735548849841E-4,-0.028831841769482947,-0.0334262934601155,-0.025507350717451693,-0.014533996828556384,-0.006133501423988497,-0.0017744514820679513,-2.8966097934635116E-4,-1.6310693436216717E-5,8.378467047931437E-8,-0.22763329327608373,
-1.490994886185204E-4,-0.015498516612391877,-0.019734262733944297,-0.01668887832569288,-0.010599907943669162,-0.005019882146285459,-0.0016543695434552141,-3.2404629707627475E-4,-2.8510288237804104E-5,-1.2651176262901132E-4,-0.013046055818910052,-0.014024920513258099,-0.009920317530983325,-0.005195941993715536,-0.0019236410857561559,-4.0096872502903835E-4,-2.6151217553671557E-6,4.307045990969982E-6,-2.7426367341998326E-4,-0.028351528030377993,-0.03277029095380268,-0.024914091876516054,-0.01412956124737863,-0.005924938058830764,-0.0016968879631899525,-2.7108617683302416E-4,-1.4144044549802004E-5,8.515079052973107E-8,-0.22268084575952546,
-1.4709252223676916E-4,-0.015287855380894166,-0.019409722769083815,-0.016356142503068938,-0.010344341817672409,-0.00487318065351483,-0.0015946924115741723,-3.087846887207535E-4,-2.6647286922032443E-5,-1.2408916203221487E-4,-0.012794487466662119,-0.013709849634185534,-0.00965606866708102,-0.005026387378724961,-0.0018413525998394187,-3.734714487633184E-4,2.525223481431027E-6,4.706928473097172E-6,-2.6970054909691843E-4,-0.027876156906087135,-0.032122962132814625,-0.024330655130771373,-0.013733309529856408,-0.0057214374601991524,-0.001621560916876874,-2.531477969106022E-4,-1.2065419890738838E-5,8.640224241629468E-8,-0.21780784367928335,
-1.4509594617939658E-4,-0.015078320622063601,-0.01908803696287842,-0.01602768768888796,-0.010093180544559321,-0.004729678217744282,-0.0015366067785943516,-2.9401362938696884E-4,-2.4855379931132404E-5,-1.217000414208691E-4,-0.012546427249740977,-0.013399977457580148,-0.009396976036196603,-0.0048607773260095355,-0.001761376955837446,-3.4692646845890796E-4,7.433700418335576E-6,5.083673006889278E-6,-2.651843119232389E-4,-0.02740574037341925,-0.03148427977788448,-0.023756957991251437,-0.013345132821523165,-0.005522909169571877,-0.0015484206690914992,-2.3582902351726442E-4,-1.007215953896523E-5,8.754361247031994E-8,-0.2130135586861534,
-1.4311005998912663E-4,-0.014869943436994326,-0.01876923633075389,-0.01570351164603534,-0.009846385340404384,-0.004589325526829557,-0.001480079051556893,-2.7972019014244065E-4,-2.3132335064568466E-5,-1.1934418314885065E-4,-0.012301851745835646,-0.013095253537170337,-0.009142973213617012,-0.004699046284786013,-0.001683665314216265,-3.2130889444581534E-4,1.2117622808838213E-5,5.43813444375818E-6,-2.6071507576663766E-4,-0.02694028872943577,-0.030854214463838847,-0.023192916661199603,-0.012964922398038703,-0.005329263667187667,-0.001477418382849538,-2.1911341119645877E-4,-8.161672570727863E-6,8.85793393634593E-8,-0.20829725721648246,
-1.41135155436789E-4,-0.014662754088892282,-0.018453350204988506,-0.015383610532715752,-0.00960391676942629,-0.004452073549235158,-0.0014250761717529148,-2.658917374930292E-4,-2.1475983835395063E-5,-1.1702136565172605E-4,-0.01206073713462874,-0.0127956271580969,-0.008893993887240659,-0.004541129227362273,-0.001608169549698446,-2.965943575904406E-4,1.658411253158132E-5,5.771141473154273E-6,-2.5629293860252034E-4,-0.02647981061813698,-0.030232734620622592,-0.022638446104925825,-0.012592569707455148,-0.005140412380194914,-0.0014085060499312574,-2.0298487814024435E-4,-6.331435406070618E-6,8.951371854859502E-8,-0.20365820083973757,
-1.3917151648135118E-4,-0.014456781999809043,-0.01814040625547242,-0.015067978944996785,-0.009365734781466295,-0.004317873547325823,-0.001371565610345904,-2.525159273963906E-4,-1.9884219718657725E-5,-1.1473136360073966E-4,-0.011823059213876275,-0.012501047359540607,-0.008649971878845641,-0.004386961661017819,-0.001534842249082291,-2.727590011689651E-4,2.0840104005159787E-5,6.083497340436672E-6,-2.519179827649154E-4,-0.026024313057558146,-0.02961980659408192,-0.022093460115504615,-0.012227966411189506,-0.004956267690117588,-0.0013416364825213911,-1.8742769934509962E-4,-4.5789901950143985E-6,9.03509062566421E-8,-0.19909564660117135,
-1.3721941923638958E-4,-0.014252055748151027,-0.0178304305111191,-0.014756609959161726,-0.009131798748686859,-0.004186677090075697,-0.0013195153639067314,-2.3958069938090354E-4,-1.8354996447311756E-5,-1.1247394805469213E-4,-0.011588793415249654,-0.012211462956926766,-0.008410841164770533,-0.004236479639250446,-0.001463636708754823,-2.497794727861491E-4,2.489234851343891E-5,6.37598054631372E-6,-2.4759027520282473E-4,-0.025573801467243196,-0.029015394706460418,-0.021557871381300164,-0.011871004423716802,-0.004776742939655021,-0.001276763304782158,-1.7242649987708747E-4,-2.9019432420951397E-6,9.109492327130653E-8,-0.19460884735945555,
-1.352791319433333E-4,-0.014048603066943666,-0.017523447381892154,-0.014449495173844196,-0.008902067501488475,-0.004058436065204618,-0.0012688939498655127,-2.2707427077472975E-4,-1.6886326356102543E-5,-1.1024888660882137E-4,-0.011357914819940751,-0.011926822563708583,-0.00817653589600964,-0.004089619772401076,-0.001394506931914008,-2.276329163479751E-4,2.8747418443497708E-5,6.6493455286309455E-6,-2.4330986773846153E-4,-0.025128279696059908,-0.028419461316574912,-0.02103159155130374,-0.011521575950994567,-0.004601752438831319,-0.0012138409443648857,-1.5796624824565564E-4,-1.2979634680387875E-6,9.174965892588816E-8,-0.19019705211919408,
-1.3335091495325635E-4,-0.01384645084282432,-0.017219479681402472,-0.014146624751916081,-0.00867649936364645,-0.003933102690755086,-0.0012196704018883064,-2.1498513103712646E-4,-1.5476278771409113E-5,-1.0805594354279524E-4,-0.0111303981740285,-0.011647074612725516,-0.007946990417725952,-0.003946319237672191,-0.001327407625510757,-2.0629696408858145E-4,3.241171143564259E-5,6.9043233265064785E-6,-2.3907679732981801E-4,-0.024687750050329527,-0.027831966879628633,-0.020514531299275385,-0.011179573527632658,-0.004431211470509844,-0.0011528246238649564,-1.4403224988424057E-4,2.3521909225943105E-7,9.231887476701672E-8,-0.1858595063582147,
-1.3143502071444324E-4,-0.0136456251157403,-0.016918548650038945,-0.01384798746210214,-0.008455052186667533,-0.00381062952612099,-0.0011718142651793162,-2.033020361952298E-4,-1.4122978444719436E-5,-1.0589487996504054E-4,-0.010906217903606352,-0.011372167377141418,-0.007722139288186103,-0.003806515788549847,-0.0012622941969243628,-1.857497286523735E-4,3.589145444959918E-5,7.141622228257205E-6,-2.348910863362308E-4,-0.02425221332223515,-0.027252870006629792,-0.020006600386677342,-0.010844890052823852,-0.004265036295288183,-0.0010936703522266833,-1.306101407360094E-4,1.6998147566726907E-6,9.280620821838781E-8,-0.1815954523495396,
-1.295316937672819E-4,-0.01344615107933056,-0.016620673978595346,-0.013553570720298946,-0.008237683383368166,-0.0036909694825409955,-0.001125295591717479,-1.9201400338109131E-4,-1.2824604029626485E-5,-1.0376545395596182E-4,-0.0106853481296737,-0.011102048990957902,-0.007501917297120686,-0.0036701477636483792,-0.0011991227503829194,-1.6596979523608724E-4,3.9192707745772104E-5,7.361928402227491E-6,-2.3075274278583358E-4,-0.023821668818480357,-0.026682127523378507,-0.01950770772439292,-0.010517418825046532,-0.004103144155790828,-0.001036334916101167,-1.1768588094274168E-4,3.097975627808225E-6,9.321517624449882E-8,-0.17740412947797196,
-1.2764117074526293E-4,-0.013248053081964306,-0.016325873832352955,-0.01326336063057143,-0.008024349960677357,-0.0035740758330681244,-0.001080084935428327,-1.8111030546918983E-4,-1.1579386600901742E-5,-1.0166742070749635E-4,-0.01046776268278693,-0.010836667469107053,-0.007286259483516688,-0.0035371540949848956,-0.0011378500831421556,-1.4693621379158195E-4,4.232136878568049E-5,7.565906510631493E-6,-2.2666176064600752E-4,-0.023396114389168332,-0.026119694528995208,-0.019017761433221758,-0.010197053575557669,-0.0039454532803742115,-9.807758711639636E-4,-1.0524574863668423E-4,4.431796992443449E-6,9.354917873682922E-8,-0.173284774551211,
-1.2576368038219599E-4,-0.013051354628416889,-0.0160341648755844,-0.012977342025807026,-0.007815008551664948,-0.003459902222026856,-0.001036153347298896,-1.7058046581241992E-4,-1.0385608214091846E-5,-9.960053266244717E-5,-0.010253435117474452,-0.010575970727123907,-0.007075101152844265,-0.003407474315702763,-0.0010784336814323447,-1.2862849129235965E-4,4.5283176050681107E-5,7.754200309961767E-6,-2.226181200957189E-4,-0.02297554645687383,-0.025565524453953437,-0.01853666890314909,-0.009883688500690546,-0.0037918828862609777,-9.269515333962808E-4,-9.327633383188205E-5,5.703318686822723E-6,9.38115021775765E-8,-0.16923662210544238,
-1.238994435255325E-4,-0.012856078382158409,-0.015745562296444637,-0.012695498508005554,-0.0076096154468003885,-0.0033484026739695194,-9.934723704381199E-4,-1.6041425307433688E-4,-9.241600505305314E-6,-9.756453964981926E-5,-0.01004233872641258,-0.010319906600396278,-0.006868377893723521,-0.0032810485672535306,-0.0010208317161866098,-1.110265840639224E-4,4.808371278208767E-5,7.927433232857162E-6,-2.1862178779996633E-4,-0.022559960045877014,-0.02501956911759251,-0.018064336851381535,-0.009577218292972534,-0.003642353182117808,-8.748209703350329E-4,-8.176453241581783E-5,6.9145264313119625E-6,9.400532263725836E-8,-0.1652589047053314,
-1.220486731557946E-4,-0.012662246168231306,-0.01546007983221187,-0.012417812488184632,-0.007408126624445122,-0.0032395316021450737,-9.520140350868234E-4,-1.506016761568807E-4,-8.145743328635824E-6,-9.55591890181573E-5,-0.009834446554365828,-0.010068422862998139,-0.006666025594038949,-0.0031578176060538254,-9.650030385600639E-4,-9.411089018251939E-5,5.072841064279743E-5,8.08620895798029E-6,-2.1467271718511594E-4,-0.02214934881153585,-0.024481778785081176,-0.01760067137914978,-0.009277538171081012,-0.003496785370093014,-8.243439922963613E-4,-7.069754023769637E-5,8.067353133078825E-6,9.413370932742637E-8,-0.16135085323838044,
-1.2021157441099994E-4,-0.012469878976698379,-0.015177729794846329,-0.012144265225882411,-0.007210497780583025,-0.003133243816490383,-9.1175085358286E-4,-1.4113297922113688E-4,-7.096463431111033E-6,-9.358422576788428E-5,-0.009629731411888387,-0.009821467246104443,-0.006467980456505429,-0.0030377228096282183,-9.10907175252218E-4,-7.786224194095137E-5,5.3222553302423314E-5,8.231111963463711E-6,-2.1077084871645724E-4,-0.021743705069767305,-0.023952102223806282,-0.017145578027272235,-0.008984543908653553,-0.0033551016473309936,-7.754811435769504E-4,-6.006284729392908E-5,9.163680158408294E-6,9.419962759826817E-8,-0.15751169720359998,
-1.1838834461641579E-4,-0.01227899696663437,-0.014898523096835925,-0.01187483686823898,-0.007016684357794345,-0.00302949453115553,-8.726558152846176E-4,-1.319986368012449E-4,-6.092233164611827E-6,-9.163939267997634E-5,-0.009428165888791584,-0.009578987455990728,-0.006274179013691983,-0.002920706182253152,-8.58504323640652E-4,-6.226189838631768E-5,5.5571279948263275E-5,8.362708065590141E-6,-2.069161101760919E-4,-0.021343019826614462,-0.02343048675916104,-0.016698961830484582,-0.008698131861969771,-0.003217225206976315,-7.28193693638024E-4,-4.9848232008264937E-5,1.0205338576096956E-5,9.420594226927648E-8,-0.15374066499445677,
-1.1657917332108525E-4,-0.012089619470644353,-0.014622469277294048,-0.011609506488640675,-0.006826641573476788,-0.002928239371576713,-8.347023814556653E-4,-1.231893490074576E-4,-5.13156923187541E-6,-8.972443044330536E-5,-0.009229722367374515,-0.00934093119161783,-0.006084558142510299,-0.0028067103601139287,-8.077553467392695E-4,-4.7291537927929284E-5,5.7779588721107444E-5,8.481544945149189E-6,-2.031084169413777E-4,-0.02094728280787317,-0.022916878329712342,-0.01626072737053086,-0.008418198996523296,-0.0030830802386845324,-6.824436282761304E-4,-4.004175560545775E-5,1.1194110371037791E-5,9.415542034929558E-8,-0.15003698417606526,
-1.1478424233657414E-4,-0.011901764999882158,-0.014349576528281505,-0.011348252124911973,-0.006640324447322321,-0.002829434381104945,-7.978644801169832E-4,-1.1469603681879548E-4,-4.213031468358608E-6,-8.783907777920597E-5,-0.009034373035420096,-0.009107246161806137,-0.005899055078173898,-0.002695678615988517,-7.586217679895757E-4,-3.293325101938471E-5,5.985234007932494E-5,8.588152659028125E-6,-1.9934767226570393E-4,-0.02055648248875408,-0.022411221541722814,-0.01583077882802142,-0.008144642912500277,-0.002952591928654047,-6.381936407851563E-4,-3.063175657780359E-5,1.2131729629827337E-5,9.405073431167921E-8,-0.14639988175659924,
-1.1300372578304518E-4,-0.01171545124955331,-0.0140798517213232,-0.011091050817037762,-0.006457687828052117,-0.0027330360272046494,-7.6211650086766E-4,-1.065098374628537E-4,-3.3352216559645598E-6,-8.598307156426621E-5,-0.008842089898957073,-0.008877880101998414,-0.005717607427635385,-0.0025875548634718415,-7.11065765893304E-4,-1.9169532913476672E-5,6.17942600915633E-5,8.683044139257134E-6,-1.956337675574904E-4,-0.020170606123559476,-0.02191345972300862,-0.015409020033057552,-0.007877361869184862,-0.0028256864591952313,-5.954071231134006E-4,-2.16068452422169E-5,1.3019883699394441E-5,9.389446453678119E-8,-0.14282858445289842,
-1.112377901383299E-4,-0.011530695104877697,-0.013813300434088682,-0.01083787864440744,-0.0062786864194201986,-0.002639001207231484,-7.274332896792801E-4,-9.862209988276138E-5,-2.4967823694099778E-6,-8.415614695023166E-5,-0.008652844794789671,-0.008652780790617043,-0.005540153182508889,-0.0024822836607515386,-6.650501684983823E-4,-5.983276494592182E-6,6.360994366017003E-5,8.76671567806575E-6,-1.9196658266018574E-4,-0.019789639775349088,-0.021423534976113823,-0.014995354514629522,-0.007616254808308409,-0.002702291007850355,-5.540481570202038E-4,-1.2955898387678744E-5,1.3860214317984454E-5,9.368910264262453E-8,-0.13932231895026603,
-1.094865942921075E-4,-0.011347512647493008,-0.013549926977211135,-0.01058871076256318,-0.00610327480549,-0.002547287253801711,-6.937901436675498E-4,-9.102438028740778E-5,-1.696395855121935E-6,-8.235803748313231E-5,-0.00846660940279309,-0.00843189606501582,-0.005366630731483579,-0.002379810213950395,-6.205384477449005E-4,6.642234814169257E-6,6.5303857674337E-5,8.839647400726847E-6,-1.8834598613259868E-4,-0.019413568345576393,-0.020941388230784064,-0.014589685548790587,-0.00736122137636297,-0.0025823337460794127,-5.140815052359082E-4,-4.6680540108368085E-6,1.4654318720108694E-5,9.343705359432519E-8,-0.13588031215644197,
-1.0775028960419153E-4,-0.011165919162279048,-0.01328973442121728,-0.010343521439443837,-0.005931407475192718,-0.0024578519397634446,-6.611628058423857E-4,-8.370843778571224E-5,-9.327829388894315E-7,-8.058847521841273E-5,-0.008283355257981406,-0.008215173837029743,-0.005196978872236913,-0.0022800803800460123,-5.774947136821806E-4,1.8723334065606778E-5,6.688034409807475E-5,8.902303726521232E-6,-1.8477183552867427E-4,-0.01904237560367228,-0.02046695929572273,-0.014191916205612998,-0.007112161945895812,-0.002465743837527401,-4.75472602628646E-4,3.267293860687026E-6,1.540375071618083E-5,9.314063897924996E-8,-0.13250179144974467,
-1.060290199664804E-4,-0.010985929144582296,-0.013032724623542213,-0.010102284091112246,-0.005763038846173241,-0.002370653482779539,-6.295274598437928E-4,-7.666623010227358E-5,-2.0470196526733986E-7,-7.8847190835174E-5,-0.008103053762341439,-0.008002562108124889,-0.0050311368228549425,-0.0021830406693820192,-5.358837085635004E-4,3.027597772431445E-5,6.834362299046326E-5,8.95513381693469E-6,-1.8124397767649292E-4,-0.018676044216558108,-0.02000018690961458,-0.013801949394932511,-0.006868977635805962,-0.002352451435885472,-4.3818754738234045E-4,1.0860500258558226E-5,1.6110021746784664E-5,9.280209878337331E-8,-0.12918598492138894,
-1.0432292186890457E-4,-0.010807556307823485,-0.01277889825560452,-0.009864971316957294,-0.005598123287933521,-0.0022856505495361112,-5.988607246616429E-4,-6.988990937384365E-5,4.890522355971427E-7,-7.713391374764011E-5,-0.00792567619644069,-0.007794008984154055,-0.004869044232766351,-0.0020886382477818266,-4.956708008283517E-4,4.1315752524528904E-5,6.969779546184274E-5,8.998572012641759E-6,-1.7776224895693638E-4,-0.01831455577806751,-0.01954100879140308,-0.01341968791089021,-0.006631570330662084,-0.002242387682362512,-4.021930921889183E-4,1.812167427966971E-5,1.6774601912572518E-5,9.242359477745765E-8,-0.12593212161198786,
-1.0263212446925962E-4,-0.010630813591466448,-0.012528254829917262,-0.009631554934360187,-0.005436615144281065,-0.0022028022595829144,-5.691396493459067E-4,-6.337181802507086E-5,1.1496493529383756E-6,-7.544837221540313E-5,-0.0077511937308064605,-0.007589462689718385,-0.004710641193198861,-0.001996820938277799,-4.56821978978339E-4,5.185788224637555E-5,7.094684656572259E-5,9.033038258499104E-6,-1.7432647558157655E-4,-0.017957890838258717,-0.01908936168980968,-0.013045034475277162,-0.006399842699059577,-0.0021354847027791335,-3.674566354586184E-4,2.506068400759398E-5,1.7398920980460364E-5,9.200721184932092E-8,-0.12273943174224439,
-1.0095674966648094E-4,-0.010455713169331249,-0.012280792727213385,-0.009402006012819042,-0.005278468755090859,-0.002122068188819437,-5.403417077101125E-4,-5.710448472151519E-5,1.7782245724795587E-6,-7.379029344956045E-5,-0.007579577437077822,-0.007388871582138967,-0.004555868247165584,-0.0019075372224671705,-4.1930384535726617E-4,6.1917234413289E-5,7.20946481282958E-5,9.058938517769732E-6,-1.7093647386901E-4,-0.01760602893260077,-0.018645181432080382,-0.012677891779692474,-0.006173698211036638,-0.0020316756042989548,-3.339462125513948E-4,3.168716135110161E-5,1.798436936656378E-5,9.155496150103914E-8,-0.11960714693784708,
-9.929691217624992E-5,-0.010282266458233602,-0.012036509223559588,-0.009176294907522253,-0.0051236384773883925,-0.0020434083726360575,-5.12444793028588E-4,-5.108062039937966E-5,2.375879526894664E-6,-7.215940371863017E-5,-0.007410798298935539,-0.007192184165043858,-0.004404666398989399,-0.0018207362415083583,-3.830836098399626E-4,7.150832690716591E-5,7.31449615174462E-5,9.076665175133947E-6,-1.6759205052085946E-4,-0.017258948611015734,-0.018208402971953253,-0.01231816252652318,-0.005953041154571848,-0.0019308944718101073,-3.0163048703329975E-4,3.801050680191098E-5,1.8532299096263305E-5,9.106878312570288E-8,-0.1165345004486002,
-9.76527196112631E-5,-0.010110484126932273,-0.011795400517442656,-0.008954391292365305,-0.004972078705764771,-0.0019667833087189113,-4.8542721273203693E-4,-4.529311437084793E-5,2.943683221734439E-6,-7.055542845235685E-5,-0.0072448272228051724,-0.006999349101571184,-0.004256977123373029,-0.0017363677967670021,-3.481290834396189E-4,8.064533450324873E-5,7.410144035024935E-5,9.08659742882012E-6,-1.6429300289588777E-4,-0.01691662746675926,-0.01777896043683458,-0.01196574946875728,-0.005737776651177806,-0.0018330763639711756,-2.704787419600674E-4,4.40398941111142E-5,1.9044024741843302E-5,9.055054661644135E-8,-0.11352072736179886,
-9.602427256327761E-5,-0.009940376105366244,-0.011557461756802612,-0.008736264192404697,-0.004823743892132137,-0.0018921539595310177,-4.592676831044473E-4,-3.9735030503140756E-5,3.4826729345960317E-6,-6.897809234163166E-5,-0.007081635048339363,-0.006810315227193664,-0.004112742374022926,-0.001654382350125272,-3.144086718389616E-4,8.934209532174275E-5,7.496763314229771E-5,9.089101673853683E-6,-1.6103911928300185E-4,-0.01657904216512751,-0.017356787174176325,-0.011620555448639824,-0.005527810670615252,-0.001738157308933841,-2.404608711923384E-4,4.97842748864441E-5,1.952082433909208E-5,9.00020548089131E-8,-0.11056506480988465,
-9.441166468815432E-5,-0.009771951594167105,-0.011322687065996373,-0.008521882015744442,-0.004678588564828057,-0.0018194817544776587,-4.3394532398266517E-4,-3.439960346995896E-5,3.99385509108896E-6,-6.742711943819035E-5,-0.006921192558680622,-0.006625031562168426,-0.00397190459183594,-0.0015747310239641044,-2.818913688522606E-4,9.76121171973876E-5,7.574698589907225E-5,9.084531872205481E-6,-1.5783017917159192E-4,-0.0162461684719718,-0.016941815797046456,-0.011282483435183788,-0.005323050044743205,-0.0016460742997557731,-2.1154737074385865E-4,5.525238311165914E-5,1.996394028225268E-5,8.942504475806246E-8,-0.107666752172412,
-9.281498279434253E-5,-0.009605219074425464,-0.011091069572671475,-0.008311212584850347,-0.0045365673470803,-0.0017487285917666684,-4.094396534607414E-4,-2.92802350749799E-5,4.47820611682026E-6,-6.590223325042555E-5,-0.006763470490502521,-0.006443447323615459,-0.003834406712655669,-0.0014973656008305802,-2.505467498269409E-4,1.0546858396809355E-4,7.644284465002649E-5,9.073229916389813E-6,-1.5466595352175982E-4,-0.015917981282009497,-0.01653397822888858,-0.010951436560546979,-0.005123402480527339,-0.0015567652895155937,-1.8370933016631508E-4,6.0452739587602E-5,2.0374580198212477E-5,8.882119034714364E-8,-0.10482503127235449,
-9.1234306932364E-5,-0.00944018631770116,-0.010862601434532548,-0.008104223167289093,-0.004397634974838582,-0.0016798568399730707,-3.85730582603494E-4,-2.4370490645075904E-5,4.936673266175973E-6,-6.440315683986508E-5,-0.006608439543836941,-0.006265511937228796,-0.0037001921746078192,-0.0014222385228019885,-2.203449649866851E-4,1.1292436167864572E-4,7.705845792749244E-5,9.055525981072066E-6,-1.515462050311056E-4,-0.015594454646916,-0.01613320574746102,-0.010627318155288279,-0.0049287765722265675,-0.0014701691861438437,-1.5691842397447253E-4,6.539365629815164E-5,2.0753917800930832E-5,8.819210434163338E-8,-0.10203914656680196,
