0.43453235273978597,0.3919934261485218,0.43250666177947494,0.3294089708455189,0.37284155144199005,0.33726693408146075,0.25879024662188055,0.23914208474388918,0.3977638949393693,0.39419002755418026,0.3116133108944617,0.3241083966630726,0.23901303073682037,0.21607839456808836,0.08814571885191927,0.36222111307926297,0.33947311635689315,0.34504967778693585,0.2805847798912967,0.2819208041153447,0.18175775895768786,0.32825815035328776,0.23687612664465102,0.2864091765076173,0.049631579953554106,0.16406072617592674,0.1930888419457884,0.1800629308507879,
0.1994951256849246,0.3948905533335907,0.4283239617163426,0.3396756345309528,0.36823208280561887,0.3407623181294474,0.2667084186547792,0.24113229448343754,0.3647075347580082,0.20995456492762113,0.3021702798059354,0.32285888808621155,0.24752256732944558,0.21837185818496158,0.10093898642353619,0.3348135736565286,0.3417479160291301,0.3362575986733891,0.20449442189425326,0.27384170584417084,0.19177406347345358,0.3136081112137278,0.2460143290155147,0.28145587152132073,0.07330933960896042,0.15261781155368948,0.19184358277426067,0.1986777359728537,
0.20051387067263565,0.3752202906030495,0.4248352164229773,0.34846113059807315,0.3651291144603312,0.3434142709711005,0.27416419740659465,0.24285957665769117,0.3424442619052768,0.20603421363022748,0.2920644726033526,0.3207496703886557,0.25505619940512214,0.22128692909941,0.11268227359967872,0.31142611493322936,0.340340288148696,0.32933531571234514,0.20418443649484697,0.2662994253343184,0.19995344527914552,0.3014247064397004,0.252773707235336,0.27791171727074016,0.09412399280019645,0.14474422870861264,0.18855167924932503,0.199517193079467,
0.20036074594950556,0.357628915714683,0.4197236311930178,0.3559944420477622,0.36323345947763636,0.3454699739767695,0.2810580371540712,0.24470009083163816,0.32390909001659995,0.2047935267807504,0.28305154169413,0.31787507954585636,0.26162563313492576,0.22466385612998124,0.12354273914965186,0.29148730592268574,0.33612538458269486,0.3226058732702202,0.20405652603224672,0.2597479364800075,0.20658454617876962,0.291277737486444,0.2576388071557724,0.2753979162671997,0.11250712705878191,0.1397733230335447,0.18474338894022893,0.19961039103304795,
0.20031681491187395,0.3417914360247482,0.413361876502263,0.36224532400743853,0.3622925773007466,0.3471114130528443,0.2873677587280177,0.2468094009621598,0.3088324736450704,0.20407744932935565,0.27491265679043553,0.3144004062091229,0.2672521902036548,0.22836009427432877,0.13364913361207337,0.27452498414189047,0.32993083583495136,0.316691955917454,0.20387287548404615,0.2538865363541849,0.2119102035789802,0.28281016294163147,0.2610027649835267,0.27362249324038496,0.12881063524011815,0.13719961570495492,0.1809394408346276,0.19953730761970467,
0.20028998406953008,0.3275424180602254,0.40605229162283957,0.36722181673545207,0.3620782659261479,0.3484743226091822,0.2931129236905715,0.24923685963445413,0.29655698817560827,0.20355978478925899,0.26755172289976076,0.3104620954251575,0.2719698546758996,0.2322490377714601,0.14310088798829806,0.26015223705482277,0.3223981720593938,0.3113205324263267,0.2036975608488297,0.24860038022152342,0.21612068587131797,0.27572343975120606,0.26318380172090955,0.2723626996876767,0.14332422252143082,0.1365954865527906,0.17742791299012187,0.19942737766691224,
0.20026918039672487,0.314723843382463,0.39805003121035554,0.3709600975448334,0.36238723437107256,0.3496579201012962,0.29833382207154463,0.2519680647469804,0.2865432063519933,0.20315063613189274,0.26089915419959814,0.30618055772809893,0.27582255380783727,0.23621952107594188,0.15197527083694592,0.2480452971143852,0.31401244250778365,0.3061728976358025,0.20353420828055943,0.24382793929005886,0.2193810741785276,0.26976749965911395,0.26443854099817127,0.2714505928867357,0.15628613781983042,0.13759462200386266,0.17438360487720997,0.19931656948691118,
0.2002513310156628,0.3031924944523945,0.389568597628947,0.3735173684060915,0.36304098343406777,0.35073190982436714,0.3030787908966597,0.25495843075542995,0.2783936477366729,0.20281762467242517,0.25489139932660887,0.301659971976424,0.27886191196674376,0.24017544280885977,0.160332426270835,0.23792880163964747,0.30514939364439975,0.3010448335301368,0.20337570323270904,0.23952068349116049,0.22183630487916783,0.26473380658831397,0.26497305796793297,0.27076110043855545,0.16789241629979978,0.1398834369946175,0.1719111352898948,0.19921733682432488,
0.2002354754881623,0.29281926705783706,0.38078554075830034,0.3749658460900064,0.36388519050414175,0.3517419151812465,0.3073970406646452,0.2581512610314832,0.2718067881864561,0.20254515926383374,0.24946907490390172,0.2969886631951934,0.281144865640621,0.24403529358470882,0.16821908194955754,0.2295656602291745,0.2961039036239768,0.2958327626569919,0.20321653609197107,0.23563505995403375,0.22361299289097716,0.2604492828719522,0.26495209386087476,0.2702023033358838,0.17830476771083545,0.1431935651030089,0.17006423298304912,0.19913502416741574,
0.20022122130866662,0.28348795409251193,0.3718475109117455,0.3753878303802914,0.36478863696,0.3527140142192405,0.31133482275554714,0.2614876066417228,0.2665429445931341,0.20232329296895468,0.2445772013140513,0.29224045839334745,0.2827315217470579,0.24773148100928372,0.17567137203084748,0.22274959212239204,0.2871078591285113,0.29050200222442235,0.20305385598137932,0.23213109994613365,0.22482118239750204,0.256770951834862,0.2645066974786051,0.26970764648774714,0.18765715969092592,0.1472952952642885,0.16885831165696064,0.1990720748558244,
