0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999987,0.6999999999999917,0.6999999999999647,0.6999999999998548,0.6999999999994211,0.6999999999977506,0.6999999999914774,0.6999999999685403,0.699999999886932,0.699999999604587,0.6999999986553039,0.6999999955558722,0.6999999857355677,0.699999955564408,0.6999998657529914,0.6999996069491632,0.6999988856533095,0.6999969432545758,0.6999918943597688,0.6999792409567334,0.6999487017583428,0.6998778099944696,0.6997197476172415,0.6993817483593155,0.6986896546407056,0.6973350137546624,0.6948052811129872,0.6903072670404056,0.6827096113959209,0.670548684267231,0.6521545181077556,0.6259437277323627,0.590879514830171,0.5470128145659996,0.49591986959274986,0.4407980902488492,0.3860401510326312,0.33629981173361906,0.2953259690160422,0.26502344651483656,0.24515185768507022,0.23377738399196574,0.22821036516005597,0.2259453304636451,0.22520986612317082,0.2250311939952591,0.225002326410449,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999953,0.22499999999999526,0.22499999999996234,0.22499999999974832,0.22499999999853496,0.22499999999243775,0.22499999996493236,0.2249999998524102,0.22499999943149368,0.22499999798166992,0.22499999335604176,0.22499997961621274,0.22499994145002084,0.224999841918579,0.22499959739071568,0.2249990296856762,0.22499778073458934,0.22499517049289983,0.2249899763755983,0.22498011508043161,0.22496221865586985,0.2249311186469647,0.22487928529878937,0.22479630928051691,0.22466855255397036,0.22447912016633234,0.2242083020121537,0.22383459237287467,0.22333631285383604,0.22269375037642253,0.22189159721834417,0.2209213738747638,0.2197834576076015,0.21848835170593633,0.21705691886725387,0.21551945396644664,0.21391365729227027,0.21228175010306663,0.21066711177300795,0.20911088413189194,0.20764897331751023,0.20630979081840994,0.20511293689409335,0.20406887283245537,0.2031794849280971,0.20243933671744063,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999985,0.699999999999991,0.6999999999999615,0.6999999999998422,0.6999999999993726,0.6999999999975686,0.6999999999908115,0.699999999966171,0.6999999998787348,0.6999999995770272,0.6999999985653205,0.6999999952707666,0.6999999848596308,0.6999999529569797,0.699999858239332,0.6999995860083158,0.6999988292610881,0.6999967966737589,0.6999915270029065,0.6999783543348447,0.6999466436103593,0.6998732210867437,0.6997099347355598,0.699361655315872,0.6986503263569173,0.6972615699037751,0.6946746936076542,0.6900866899410496,0.6823565522212169,0.6700146600884076,0.6513935596775022,0.6249257344545571,0.5896059654676629,0.54552947100226,0.4943195598698624,0.4392083436264429,0.38459607666588563,0.33511024855794747,0.2944462183627814,0.2644465294197788,0.24482163102946394,0.23361576086458768,0.2281446060882247,0.2259239782731152,0.22520467886784434,0.22503035590408718,0.22500225886950048,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999996,0.2249999999999957,0.22499999999996564,0.22499999999976975,0.22499999999865627,0.22499999999304748,0.22499999996768288,0.22499999986366243,0.22499999947358534,0.22499999812665228,0.22499999381860458,0.22499998099019564,0.22499994526664002,0.2249998518717232,0.224999621843502,0.22499908645618016,0.22499790562969804,0.22499543151706877,0.22499049578732846,0.2249811012099483,0.22496400829832602,0.22493422864785523,0.2248844686336069,0.22480460688234416,0.224681328226625,0.22449806340509615,0.22423538382757158,0.2238719633368026,0.2233861408057399,0.22275800662416387,0.22197181253415202,0.22101839620912184,0.21989724923431775,0.21861786229610286,0.21720006215112211,0.21567320045652738,0.2140742369596879,0.212444940821987,0.2108285756060138,0.20926650689600354,0.2077951643989484,0.20644370906831996,0.20523262228652503,0.20417327923861917,0.20326842371853293,0.20251335153850628,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999983,0.6999999999999901,0.699999999999958,0.6999999999998285,0.6999999999993202,0.6999999999973724,0.6999999999900961,0.6999999999636326,0.6999999998699755,0.6999999995476551,0.6999999984696721,0.6999999949685078,0.6999999839334248,0.6999999502071125,0.6999998503358509,0.699999564038235,0.6999987702504882,0.6999966436833147,0.699991144570608,0.6999774337009079,0.699944511988706,0.6998684805152576,0.6996998233975689,0.6993410038299669,0.6986100076211809,0.6971864670435651,0.6945414935012044,0.6898622665878932,0.6819982392238128,0.669474047495833,0.6506251389452231,0.6239003218065504,0.5883263253057641,0.5440427316468033,0.49271955681763413,0.43762282619855575,0.3831593913337197,0.33392967993937817,0.2935752596515329,0.2638767743052213,0.2444962993149998,0.2334569208872094,0.2280801362484312,0.22590309538715572,0.22519961787857395,0.22502954018372823,0.2250021932894182,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999962,0.2249999999999961,0.22499999999996867,0.2249999999997893,0.22499999999876763,0.22499999999360837,0.22499999997021936,0.2249999998740645,0.22499999951259309,0.2249999982613456,0.22499999424940936,0.22499998227303653,0.2249999488389956,0.2249998612112149,0.22499964484632412,0.22499913999491233,0.22499802371234626,0.2249956789283317,0.2249909893603025,0.22498204066768634,0.22496571758948827,0.22493720661290234,0.22488944463503174,0.22481259305747042,0.22469365609219694,0.22451638988724903,0.22426165178532403,0.2239083053858795,0.22343472305884615,0.22282082004232148,0.22205043194315321,0.22111373784162486,0.22000936393179818,0.21874580098992435,0.2173418421656202,0.21582588662598687,0.21423413330937185,0.2126078704357571,0.21099021212761113,0.20942271376700458,0.20794229864865393,0.2065788546013828,0.20535373096470452,0.20427921354340975,0.20335890927054157,0.20258885875650895,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999981,0.6999999999999891,0.6999999999999542,0.6999999999998138,0.6999999999992635,0.6999999999971612,0.6999999999893277,0.6999999999609134,0.6999999998606179,0.6999999995163588,0.6999999983680254,0.6999999946481344,0.6999999829542738,0.6999999473076242,0.6999998420239847,0.6999995409927843,0.6999987085114412,0.6999964840316555,0.6999907465131006,0.6999764779092633,0.6999423046233477,0.6998635840182925,0.6996894060552836,0.6993197813593892,0.6985686790237662,0.6971096774891095,0.6944056449779147,0.6896339561160328,0.6816346336575165,0.6689268211185572,0.6498492571573262,0.6228675283597533,0.5870406725866331,0.5425527039904725,0.4911199743157899,0.4360416297024799,0.3817301416480775,0.33275809999553746,0.2927130455608335,0.26331411535389226,0.24417580123161234,0.23330082068801905,0.22801693183632968,0.22588267184658398,0.22519468013904617,0.22502874624163535,0.2250021296132738,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999964,0.22499999999999645,0.22499999999997142,0.22499999999980724,0.2249999999988698,0.2249999999941243,0.22499999997255826,0.22499999988367997,0.22499999954874023,0.22499999838647036,0.224999994650603,0.22499998347067382,0.2249999521823997,0.224999869973993,0.22499966648281322,0.2249991904800535,0.22499813534060287,0.22499591340673314,0.22499145831710543,0.22498293553694795,0.2249673498973081,0.22494005771056091,0.22489422083281882,0.22482027821522654,0.22470554978872428,0.22453411650774383,0.22428712559551653,0.22394364002582395,0.2234820812915495,0.22288221034397396,0.22212747075307004,0.2212074072517777,0.22011980132278086,0.21887215728411175,0.2174822380480506,0.21597748217995022,0.21439330864103337,0.2127704967231186,0.21115197795842572,0.20957946360306523,0.208090340160489,0.20671519900610993,0.20547624332837236,0.20438666528553923,0.2034509396978284,0.2026658638079122,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999978,0.6999999999999881,0.6999999999999501,0.6999999999997978,0.6999999999992025,0.6999999999969339,0.6999999999885027,0.6999999999580017,0.6999999998506233,0.69999999948302,0.6999999982600286,0.6999999943086352,0.699999981919371,0.6999999442510024,0.6999998332843692,0.6999995168239711,0.69999864392977,0.6999963174585362,0.6999903322633116,0.6999754857816077,0.6999400191864268,0.6998585272387213,0.6996786750157253,0.6992979751625485,0.6985263209146955,0.6970311733194295,0.694267112075473,0.6894017177220759,0.68126569716445,0.6683729563583923,0.6490659166438483,0.6218273938373079,0.5857490864015832,0.5410594957095947,0.4895209256012099,0.43446484456541656,0.38030837269687473,0.33159550164098156,0.29185952823224487,0.2627584868793745,0.24386007599002416,0.23314741746329257,0.22795496944953061,0.2258626978937845,0.2251898627033149,0.22502797350081194,0.22500206778579165,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999967,0.22499999999999679,0.22499999999997394,0.22499999999982365,0.22499999999896356,0.22499999999459883,0.22499999997471487,0.2249999998925678,0.2249999995822342,0.22499999850269736,0.22499999502418974,0.22499998458866677,0.22499995531122713,0.22499987819483366,0.2249996868319312,0.22499923808032948,0.22499824085454795,0.2249961356001201,0.2249919038260682,0.2249837878149637,0.22496890846127207,0.22494278692923564,0.22489880452059302,0.2248276724769858,0.2247170226313745,0.22455125983584187,0.22431182468673927,0.22397798858279322,0.22352823716497697,0.2229421974387315,0.22220294471216046,0.22129941360190694,0.22022856191568055,0.21899692168797866,0.21762122997165673,0.21612795776676028,0.21455172599492506,0.21293277791491005,0.21131382983489502,0.2097367150386013,0.20823925250474662,0.20685271312154785,0.20560013889614612,0.20449562308982255,0.20354451225659947,0.20274437139690385,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999975,0.699999999999987,0.6999999999999457,0.6999999999997805,0.6999999999991366,0.699999999996689,0.6999999999876172,0.6999999999548843,0.699999999839951,0.6999999994475138,0.6999999981453107,0.6999999939489469,0.6999999808257732,0.6999999410293904,0.6999998240968093,0.6999994914818815,0.6999985763870566,0.6999961436948039,0.6999899012364235,0.6999744561062637,0.6999376532911709,0.6998533057225698,0.6996676224393428,0.6992755722972882,0.6984829134038653,0.6969509263800888,0.6941258586910195,0.6891655106736287,0.6808913917862096,0.6678124293989378,0.6482751208204326,0.6207799591053029,0.5844516466718158,0.5395632146419319,0.48792252324855784,0.43289255989826536,0.3788941280533165,0.33044187660653435,0.2910146592897422,0.2622098233374256,0.24354906332311904,0.23299666897257043,0.22789422608178314,0.2258431639688999,0.22518516269421,0.22502722139940812,0.22500200775330093,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999997,0.22499999999999706,0.22499999999997625,0.22499999999983866,0.22499999999904957,0.2249999999950353,0.22499999997670328,0.2249999999007825,0.22499999961326758,0.22499999861065106,0.22499999537204052,0.22499998563221907,0.22499995823897112,0.22499988590647302,0.22499970596822144,0.22499928295548965,0.22499834057712612,0.2249963461255629,0.2249923270034734,0.22498459941607418,0.22497039639664124,0.2249453990824393,0.22490320276145728,0.22483478568134652,0.22472808761593563,0.22456783611539516,0.22433576820164952,0.22401137219318784,0.2235732123067586,0.22300080141135606,0.22227686998481758,0.22138976671293228,0.2203356470843032,0.21912008571074884,0.2177587991432889,0.21627728498724993,0.21470934917210857,0.21309467272291155,0.21147572464289655,0.2098944265182307,0.2083889987581321,0.20699136705986773,0.20572539631868628,0.2046060746704549,0.2036396233399218,0.20282438548287343,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999972,0.6999999999999857,0.6999999999999409,0.6999999999997618,0.6999999999990656,0.6999999999964256,0.6999999999866668,0.6999999999515475,0.6999999998285577,0.6999999994097078,0.6999999980234807,0.6999999935679515,0.6999999796703943,0.6999999376345735,0.6999998144402468,0.6999994649146123,0.6999985057605074,0.6999959624621412,0.6999894528294188,0.6999733876374384,0.6999352044907922,0.6998479149175728,0.6996562403384444,0.6992525596197372,0.6984384363612395,0.69686890828589,0.6939818485872888,0.6889252943188326,0.6805116799749662,0.6672452172144006,0.6474768741899933,0.6197252661636855,0.5831484341290127,0.5380639687627694,0.48632487915129125,0.43132486348986365,0.3774874497855067,0.32929721545862745,0.29017838985886846,0.2616680593370102,0.24324270348713536,0.23284853353380564,0.22783467911721555,0.2258240607060863,0.22518057730178023,0.2250264893903276,0.22500194946368895,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999973,0.2249999999999973,0.22499999999997833,0.22499999999985243,0.22499999999912848,0.22499999999543674,0.22499999997853648,0.2249999999083746,0.22499999964201908,0.22499999871091272,0.22499999569590157,0.2249999866062012,0.22499996097829592,0.22499989313972282,0.22499972396204662,0.22499932525676286,0.22499843481496248,0.22499654557071924,0.22499272891568237,0.22498537217481412,0.22497181669858454,0.2249478988138595,0.2249074223935555,0.2248416273893576,0.22473875742247673,0.22458386126544921,0.2243589749930241,0.22404381179403401,0.22361702829540153,0.2230580425008963,0.2223492631274714,0.22147847704012083,0.2204410590471661,0.21924164184810427,0.21789492780003492,0.21642543640285383,0.2148661427536227,0.21325614036783125,0.21163761945089807,0.2100525563306973,0.20853954153414198,0.20713113022969418,0.20585199339280444,0.20471800683527808,0.2037362684729751,0.20290590926857827,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999968,0.6999999999999844,0.6999999999999357,0.6999999999997416,0.699999999998989,0.6999999999961423,0.6999999999856472,0.6999999999479768,0.6999999998163974,0.6999999993694624,0.6999999978941266,0.699999993164474,0.6999999784499995,0.699999934057964,0.6999998042927283,0.6999994370682028,0.6999984319228129,0.6999957734728041,0.6999889864206195,0.6999722790944712,0.6999326702773762,0.6998423501717271,0.6996445205756432,0.6992289237832001,0.6983928694171164,0.6967850904236725,0.6938350453988498,0.6886810280959462,0.6801265246044982,0.6666712975782081,0.6466711823440683,0.6186633581368723,0.5818395302957993,0.5365618661611459,0.48472810450305626,0.42976184180167265,0.37608837846633925,0.32816150761863444,0.2893506705856532,0.26113312965104607,0.24294093726268384,0.23270297001848528,0.2277763063246344,0.22580537892983224,0.2251761037817703,0.22502577694084452,0.22500189286635605,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999976,0.22499999999999756,0.22499999999998024,0.22499999999986503,0.2249999999992009,0.22499999999580592,0.22499999998022652,0.2249999999153908,0.22499999966865464,0.22499999880402335,0.2249999959974027,0.22499998751517125,0.22499996354108642,0.22499989992358013,0.22499974087981425,0.22499936512729124,0.2249985238591425,0.22499673449514357,0.22499311058118607,0.22498610784890094,0.2249731722462075,0.224950290602332,0.2249114700355859,0.22484820688977739,0.22474904441916482,0.224599350881152,0.22438146362026662,0.22407532811393302,0.2236597066452648,0.22311394108034682,0.2224201410648139,0.2215655556488559,0.22054480084646155,0.21936158356801047,0.21802959920484183,0.21657238554257197,0.21502207211854582,0.2134171406064104,0.21179947154259138,0.21021106264271738,0.2086908430137975,0.20727197136013897,0.2059799070764934,0.2048314054910307,0.2038344423092054,0.20298894518901797,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.6999999999999964,0.699999999999983,0.69999999999993,0.6999999999997197,0.6999999999989064,0.6999999999958375,0.6999999999845535,0.6999999999441567,0.6999999998034218,0.6999999993266302,0.6999999977568141,0.6999999927372796,0.6999999771611984,0.6999999302905862,0.6999997936313711,0.6999994078865625,0.6999983547420061,0.6999955764293535,0.6999885013692152,0.6999711291610717,0.6999300480807605,0.6998366067318408,0.6996324548623142,0.6992046512370881,0.698346191962468,0.6966994439552099,0.6936854126384429,0.6884326715429686,0.6797358889811543,0.6660906490714105,0.6458580519638594,0.617594279264067,0.5805250174660835,0.5350570150162336,0.4831323097794677,0.4282035799629049,0.3746969531836639,0.327034741382193,0.28853145165529365,0.2606049692268678,0.2426437059555942,0.2325599378467283,0.22771908585188205,0.2257871096513401,0.22517173945413052,0.22502508353223033,0.22500183791217152,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999978,0.2249999999999978,0.224999999999982,0.22499999999987655,0.2249999999992673,0.22499999999614542,0.22499999998178444,0.2249999999218744,0.22499999969332823,0.2249999988904865,0.22499999627806475,0.2249999883633944,0.22499996593849492,0.2249999062853308,0.22499975678419082,0.22499940270254357,0.2249986079859574,0.2249969134315435,0.22499347297258182,0.22498680812212946,0.22497446580647684,0.22495257876671954,0.22491535209226052,0.22485453320435825,0.22475896066622608,0.22461432023495329,0.22440325234635516,0.22410594166456638,0.22370126879213162,0.22316851763683862,0.22248952106636719,0.22165101419045172,0.220646876326701,0.2194799052958556,0.2181627976411587,0.21671810690879895,0.21517710346094843,0.21357763375762395,0.21196123844897327,0.2103699035327048,0.20884286497668952,0.2074138585255048,0.20610911350485797,0.20494625564957697,0.20393413862738793,0.2030734949010367,
0.6999999999999995,0.6999999999999995,0.6999999999999995,0.699999999999996,0.6999999999999814,0.6999999999999239,0.6999999999996962,0.6999999999988172,0.6999999999955099,0.6999999999833808,0.6999999999400708,0.6999999997895794,0.6999999992810548,0.6999999976110857,0.6999999922850708,0.6999999758004387,0.6999999263230606,0.6999997824323282,0.6999993773113978,0.6999982740813162,0.6999953710243818,0.6999879970147852,0.6999699364845465,0.6999273352674048,0.6998306797420804,0.6996200347570657,0.6991797282258895,0.6982983831493541,0.696611939820207,0.6935329137034129,0.688180184307303,0.6793397368547424,0.6655032510908687,0.6450374908209622,0.6165180748892868,0.5792049786852814,0.5335495235738759,0.4815376047202772,0.4266501617660883,0.37331321155071795,0.32591690393850886,0.28772068281059743,0.2600835131964115,0.24235095139759485,0.23241939698236178,0.2276629962202534,0.2257692440649695,0.2251674817015592,0.22502440865938989,0.22500178455343103,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999998,0.22499999999999803,0.2249999999999836,0.22499999999988712,0.22499999999932824,0.2249999999964576,0.22499999998322054,0.2249999999278654,0.22499999971618284,0.2249999989707707,0.22499999653930694,0.22499998915486144,0.22499996818098486,0.2249999122506472,0.22499977173430483,0.2249994381107083,0.22499868745761603,0.2249970828869849,0.224993817018478,0.22498747460717472,0.22497570003804213,0.22495476747069526,0.2249190747597064,0.22486061509314847,0.22476851792003932,0.22462878427808058,0.22442435913521497,0.22413567273274526,0.2237417360793751,0.22322179275236792,0.22255742072341433,0.22173486487804325,0.2207472901130761,0.21959660239894016,0.2182945084066284,0.21686257598203493,0.21533120380573348,0.2137375807279564,0.21212287797983834,0.21052903702433165,0.20899556883229106,0.2075567591706233,0.20623958800692266,0.20506254143510508,0.20403535032960685,0.20315955927367185,
0.6999999999999995,0.6999999999999995,0.6999999999999994,0.6999999999999955,0.6999999999999797,0.6999999999999172,0.6999999999996707,0.6999999999987212,0.6999999999951578,0.6999999999821234,0.6999999999357017,0.6999999997748158,0.6999999992325718,0.6999999974564595,0.6999999918064846,0.6999999743639987,0.6999999221455877,0.6999997706707528,0.6999993452821375,0.6999981897990181,0.6999951569402322,0.6999874726768106,0.6999686996750166,0.6999245291392502,0.6998245642425154,0.6996072516642251,0.6991541407881836,0.6982494218914111,0.6965225487393968,0.6933775118822355,0.6879235261554544,0.6789380324293395,0.6649090838572264,0.6442095077777845,0.6154347914511059,0.5778794977304342,0.5320395001232875,0.47994409831192975,0.4251016696630614,0.3719371897168151,0.324807981389634,0.28691831337018553,0.2595686968861232,0.24206261594683,0.232281307927978,0.22760801631897096,0.22575177354474146,0.22516332796807687,0.2250237518305072,0.2250017327438153,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999823,0.22499999999998505,0.22499999999989678,0.22499999999938414,0.22499999999674467,0.22499999998454423,0.22499999993340092,0.2249999997373511,0.2249999990453119,0.22499999678245333,0.224999989893306,0.22499997027837254,0.22499991784368095,0.22499978578593907,0.22499947147306798,0.22499876252292528,0.224997243344048,0.2249941436053287,0.22498810884830506,0.2249768774949554,0.22495686072742993,0.2249226440308053,0.2248664610598043,0.22477772763735024,0.22464275764227645,0.22444480164950154,0.22416454137299224,0.22378112974471212,0.22327378708506865,0.2226238579263097,0.22181712046258037,0.2208460475895728,0.21971167117035376,0.21842471780585956,0.21700576922449427,0.21548434102336364,0.21389694303573412,0.21228434825465015,0.21068842111988234,0.20914891565149513,0.2077006401367901,0.20637130512329271,0.20518024609228683,0.20413806944015667,0.20324713837926536,
0.6999999999999995,0.6999999999999995,0.6999999999999993,0.6999999999999951,0.699999999999978,0.69999999999991,0.6999999999996431,0.6999999999986177,0.6999999999947795,0.6999999999807757,0.6999999999310308,0.6999999997590732,0.6999999991810072,0.699999997292428,0.6999999913000898,0.6999999728479804,0.6999999177479311,0.6999997583207608,0.6999993117358534,0.6999981017482791,0.6999949338487135,0.6999869276541778,0.6999674173046234,0.6999216269325708,0.6998182551676617,0.6995940968323401,0.6991278747556966,0.6981992868644172,0.6964312412177373,0.6932191703611355,0.6876626569827606,0.6785307403740201,0.664308128422662,0.6433741127876551,0.6143444764721187,0.5765486590902267,0.5305270529739256,0.478351898770511,0.4235581847613962,0.37056892237828404,0.3237079587697146,0.28612429224645464,0.2590604558265953,0.24177864248821818,0.23214563171997454,0.22755412539971914,0.22573468964090282,0.22515927575763128,0.22502311256670002,0.2250016824383497,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999984,0.22499999999998638,0.2249999999999056,0.22499999999943543,0.2249999999970086,0.22499999998576428,0.22499999993851524,0.2249999997569561,0.22499999911451582,0.22499999700873918,0.22499999058222075,0.2249999722398659,0.2249999230871501,0.22499979899171327,0.22499950290435508,0.22499883341793955,0.2249973952619357,0.22499445357920064,0.22498871232400744,0.2249780006302904,0.22495886240418247,0.22492606570046778,0.2248720793569044,0.22478660097959563,0.22465625464178385,0.22446459724877904,0.22419256740064317,0.22381947090754015,0.22332452135103298,0.22268885084218562,0.22189779420895328,0.22094315487687358,0.21982510881227568,0.21855341314230897,0.2171476640826308,0.2156364838434767,0.21405568283449708,0.21244560773275853,0.21084801383335913,0.20930286619833385,0.20784546768826062,0.20650423862464246,0.2052993519953874,0.2042422871053697,0.2033362314853545,
0.6999999999999995,0.6999999999999995,0.6999999999999992,0.6999999999999946,0.699999999999976,0.6999999999999023,0.6999999999996134,0.6999999999985063,0.6999999999943729,0.6999999999793315,0.6999999999260385,0.6999999997422907,0.6999999991261774,0.699999997118457,0.6999999907643834,0.6999999712483015,0.6999999131194005,0.6999997453553924,0.6999992766071819,0.6999980097770014,0.6999947014108077,0.6999863612246746,0.6999660879067251,0.6999186258168153,0.6998117473450234,0.6995805613526955,0.6991009157524014,0.698147956506933,0.6963379875477068,0.6930578522307955,0.6873975368231521,0.6781178258334968,0.6637003666784198,0.6425313168946234,0.6132471785481282,0.5752125479449146,0.5290122904325362,0.47676111352508505,0.4220197868212413,0.36920844278964815,0.32261682006420056,0.2853385679632974,0.25855872576193273,0.24149897443365625,0.23201232992358004,0.2275013030712374,0.22571798407654975,0.22515532263273327,0.22502249040168337,0.22500163359336534,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999856,0.2249999999999876,0.22499999999991369,0.22499999999948245,0.2249999999972513,0.22499999998688872,0.22499999994324016,0.224999999775112,0.22499999917875985,0.22499999721931685,0.22499999122487263,0.2249999740741014,0.22499992800242172,0.22499981140125697,0.2249995325130909,0.2249989003665811,0.22499753907753609,0.22499474774747416,0.22498928644952676,0.2249790717996621,0.22496077622679328,0.22492934537083925,0.22487747799126076,0.2247951488173265,0.22466928927556504,0.2244837629880795,0.22421977038545676,0.22385678055685046,0.2233740163066837,0.22275241789307035,0.22197689987227653,0.22103861881008155,0.21993691341873547,0.21868058270930565,0.21728823898859861,0.21578760186739213,0.21421376293539507,0.2126066152429324,0.21100777322329908,0.2094573809618364,0.20799120753926797,0.2066383615310043,0.2054198406583129,0.20434799359437147,0.20342683704735604,
0.6999999999999995,0.6999999999999995,0.6999999999999991,0.6999999999999941,0.6999999999999739,0.6999999999998938,0.6999999999995813,0.6999999999983862,0.6999999999939363,0.6999999999777843,0.6999999999207038,0.6999999997244034,0.6999999990678887,0.6999999969339838,0.6999999901977874,0.6999999695606882,0.6999999082488324,0.6999997317465734,0.6999992398282411,0.6999979137276603,0.6999944592763715,0.6999857726444761,0.6999647099750825,0.6999155228934407,0.6998050354936332,0.6995666361578483,0.699073249193662,0.69809540902102,0.6962427578126997,0.6928935204931542,0.6871281258589362,0.6776992544386718,0.6630857813621159,0.641681132232951,0.6121429473370671,0.573871250146168,0.5274953207803843,0.4751718492014251,0.42048655425258213,0.3678557827750384,0.32153454822901306,0.2845610886735803,0.2580634426588537,0.2412235557220734,0.23188136462786685,0.22744952929397225,0.22570164874430992,0.22515146621312215,0.22502188488144187,0.22500158616646118,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.2249999999999987,0.2249999999999887,0.2249999999999211,0.22499999999952558,0.22499999999747441,0.22499999998792497,0.22499999994760503,0.2249999997919248,0.22499999923839506,0.22499999741526117,0.22499999182431707,0.22499997578917855,0.22499993260958967,0.22499982306137345,0.22499956040190752,0.2249989635812321,0.2249976752064406,0.22499502688048034,0.2249898325793215,0.22498009326464857,0.22496260578408017,0.22493248845643465,0.2248826647292186,0.22480338173471995,0.2246818752297412,0.22450231561682807,0.22424616964571903,0.2238930795397111,0.2234222927317004,0.2228145777344317,0.22205445167435592,0.22113244691630105,0.2200470839578701,0.21880621578024864,0.2174274733606693,0.21593766557951277,0.2143711468285948,0.21276733001217868,0.21116765742526242,0.20961242018798265,0.20813782488152482,0.2067736461318307,0.20554169274558204,0.20445517830076562,0.20351895270205758,
0.6999999999999995,0.6999999999999995,0.699999999999999,0.6999999999999935,0.6999999999999715,0.6999999999998847,0.6999999999995465,0.699999999998257,0.6999999999934673,0.6999999999761272,0.6999999999150047,0.6999999997053433,0.6999999990059366,0.6999999967384168,0.6999999895986457,0.6999999677806665,0.6999999031245733,0.6999997174650734,0.6999992013285468,0.699997813437139,0.6999942070838326,0.6999851611476228,0.6999632819630348,0.6999123151947365,0.6997981142225942,0.6995523120201784,0.6990448602854239,0.6980416223730365,0.6961455218905194,0.6927261380682898,0.686854384430606,0.6772749923170944,0.6624643560648176,0.6408235720262964,0.6110318335476539,0.5725248521968388,0.5259762522506726,0.47358421160613606,0.4189585641129115,0.3665109727398312,0.3204611252096618,0.28379180217637856,0.2575745427155279,0.24095233081933837,0.23175269844075377,0.2273987843747885,0.22568567570308187,0.22514770417446045,0.22502129556391018,0.22500154011646714,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999984,0.22499999999999884,0.22499999999998974,0.22499999999992787,0.22499999999956513,0.22499999999767953,0.22499999998887993,0.22499999995163705,0.22499999980749286,0.22499999929374803,0.22499999759757455,0.22499999238341148,0.2249999773926924,0.22499993692754855,0.22499983401619508,0.2249995866678541,0.22499902326329962,0.22499780404391975,0.22499529171307636,0.2249903520094374,0.22498106719611588,0.22496435453213703,0.22493550018919922,0.22488764710194023,0.22481131003416982,0.2246940258802391,0.22452027157811938,0.22427178424282992,0.2239283885503119,0.22346937141250148,0.22287534923415855,0.2221304642803635,0.22122464739210654,0.2201556202537132,0.21893030259801077,0.21756534760262725,0.21608664635762842,0.2145277987036866,0.2129277116938203,0.21132762468395405,0.20976794391171064,0.20828528441217062,0.20691006400680012,0.2056648880842069,0.20456382974524728,0.20361257526192839,
