0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999988,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999986,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999983,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.799999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999977,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999973,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999967,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.799999999999996,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999989,0.7999999999999953,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999987,0.7999999999999944,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999985,0.7999999999999933,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999983,0.7999999999999919,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.799999999999998,0.7999999999999904,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999977,0.7999999999999885,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999974,0.7999999999999863,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999969,0.7999999999999836,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999964,0.7999999999999805,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999988,0.7999999999999957,0.7999999999999767,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999986,0.7999999999999949,0.7999999999999722,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999984,0.799999999999994,0.7999999999999668,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999983,0.7999999999999929,0.7999999999999605,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.799999999999998,0.7999999999999917,0.799999999999953,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999978,0.7999999999999902,0.7999999999999441,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999975,0.7999999999999883,0.7999999999999337,
0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999972,0.7999999999999861,0.7999999999999213,
0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999967,0.7999999999999835,0.7999999999999067,
0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999962,0.7999999999999805,0.7999999999998895,
0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999986,0.7999999999999955,0.7999999999999768,0.7999999999998691,
0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999984,0.7999999999999947,0.7999999999999725,0.7999999999998454,
0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999983,0.7999999999999938,0.7999999999999675,0.7999999999998175,
0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999982,0.7999999999999927,0.7999999999999616,0.7999999999997849,
0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999979,0.7999999999999915,0.7999999999999546,0.7999999999997467,
0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999977,0.79999999999999,0.7999999999999464,0.799999999999702,
0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999974,0.7999999999999884,0.7999999999999368,0.7999999999996498,
0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.799999999999997,0.7999999999999863,0.7999999999999253,0.7999999999995889,
0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999966,0.7999999999999838,0.7999999999999121,0.7999999999995181,
0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999986,0.799999999999996,0.799999999999981,0.7999999999998965,0.7999999999994356,
0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999984,0.7999999999999954,0.7999999999999776,0.7999999999998783,0.7999999999993399,
0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999983,0.7999999999999947,0.7999999999999736,0.7999999999998569,0.7999999999992289,
0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999982,0.7999999999999938,0.799999999999969,0.7999999999998322,0.7999999999991001,
0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.799999999999998,0.7999999999999928,0.7999999999999635,0.7999999999998033,0.7999999999989511,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999978,0.7999999999999917,0.7999999999999572,0.7999999999997697,0.7999999999987788,
0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999976,0.7999999999999903,0.7999999999999498,0.7999999999997305,0.7999999999985797,
0.8,0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999973,0.7999999999999886,0.7999999999999411,0.7999999999996851,0.79999999999835,
0.8,0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999969,0.7999999999999867,0.799999999999931,0.7999999999996323,0.7999999999980854,
0.8,0.8,0.8,0.7999999999999994,0.7999999999999985,0.7999999999999965,0.7999999999999845,0.7999999999999192,0.7999999999995713,0.7999999999977806,
0.8,0.8,0.8,0.7999999999999993,0.7999999999999985,0.7999999999999959,0.799999999999982,0.7999999999999055,0.7999999999995004,0.79999999999743,
0.8,0.8,0.8,0.7999999999999992,0.7999999999999984,0.7999999999999953,0.7999999999999788,0.7999999999998895,0.7999999999994187,0.7999999999970272,
0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999983,0.7999999999999946,0.7999999999999753,0.7999999999998708,0.7999999999993244,0.7999999999965649,
0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999982,0.7999999999999938,0.7999999999999712,0.7999999999998492,0.7999999999992153,0.7999999999960349,
0.8,0.8,0.7999999999999997,0.7999999999999988,0.799999999999998,0.7999999999999929,0.7999999999999663,0.7999999999998242,0.7999999999990898,0.7999999999954277,
0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999978,0.7999999999999919,0.7999999999999606,0.7999999999997952,0.7999999999989452,0.7999999999947329,
0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999976,0.7999999999999907,0.7999999999999541,0.7999999999997617,0.7999999999987789,0.7999999999939387,
0.8,0.8,0.7999999999999994,0.7999999999999985,0.7999999999999973,0.7999999999999892,0.7999999999999464,0.7999999999997229,0.7999999999985877,0.7999999999930316,
0.8,0.8,0.7999999999999993,0.7999999999999985,0.7999999999999969,0.7999999999999875,0.7999999999999375,0.7999999999996781,0.7999999999983682,0.7999999999919967,
0.8,0.8,0.7999999999999992,0.7999999999999985,0.7999999999999965,0.7999999999999855,0.7999999999999272,0.7999999999996262,0.7999999999981166,0.799999999990817,
0.8,0.7999999999999999,0.799999999999999,0.7999999999999985,0.799999999999996,0.7999999999999832,0.7999999999999153,0.7999999999995666,0.7999999999978283,0.7999999999894735,
0.8,0.7999999999999998,0.7999999999999989,0.7999999999999984,0.7999999999999955,0.7999999999999805,0.7999999999999016,0.7999999999994979,0.7999999999974984,0.7999999999879449,
0.8,0.7999999999999997,0.7999999999999988,0.7999999999999983,0.7999999999999949,0.7999999999999774,0.7999999999998856,0.799999999999419,0.7999999999971212,0.7999999999862074,
0.8,0.7999999999999996,0.7999999999999987,0.7999999999999982,0.7999999999999943,0.7999999999999737,0.7999999999998672,0.7999999999993282,0.7999999999966904,0.7999999999842341,
0.8,0.7999999999999995,0.7999999999999986,0.799999999999998,0.7999999999999934,0.7999999999999694,0.7999999999998458,0.7999999999992241,0.7999999999961985,0.7999999999819952,
0.8,0.7999999999999994,0.7999999999999985,0.7999999999999978,0.7999999999999924,0.7999999999999645,0.7999999999998213,0.7999999999991046,0.7999999999956378,0.7999999999794571,
0.8,0.7999999999999993,0.7999999999999985,0.7999999999999976,0.7999999999999913,0.7999999999999589,0.799999999999793,0.7999999999989676,0.7999999999949988,0.7999999999765824,
0.8,0.7999999999999992,0.7999999999999985,0.7999999999999974,0.7999999999999899,0.7999999999999523,0.7999999999997605,0.7999999999988109,0.7999999999942717,0.7999999999733293,
0.7999999999999999,0.799999999999999,0.7999999999999985,0.799999999999997,0.7999999999999885,0.7999999999999448,0.7999999999997229,0.7999999999986317,0.7999999999934448,0.799999999969651,
0.7999999999999998,0.7999999999999989,0.7999999999999985,0.7999999999999967,0.7999999999999867,0.799999999999936,0.7999999999996799,0.7999999999984269,0.7999999999925053,0.7999999999654956,
0.7999999999999997,0.7999999999999988,0.7999999999999985,0.7999999999999963,0.7999999999999847,0.7999999999999259,0.7999999999996303,0.7999999999981929,0.7999999999914388,0.7999999999608054,
0.7999999999999996,0.7999999999999987,0.7999999999999984,0.7999999999999957,0.7999999999999823,0.7999999999999141,0.7999999999995735,0.7999999999979263,0.7999999999902293,0.7999999999555157,
0.7999999999999995,0.7999999999999986,0.7999999999999983,0.7999999999999952,0.7999999999999795,0.7999999999999007,0.7999999999995084,0.7999999999976224,0.7999999999888586,0.799999999949555,
0.7999999999999994,0.7999999999999985,0.7999999999999982,0.7999999999999945,0.7999999999999763,0.7999999999998851,0.7999999999994339,0.7999999999972763,0.7999999999873066,0.7999999999428435,
0.7999999999999993,0.7999999999999985,0.799999999999998,0.7999999999999937,0.7999999999999726,0.7999999999998673,0.7999999999993487,0.7999999999968828,0.799999999985551,0.799999999935293,
0.7999999999999992,0.7999999999999985,0.7999999999999978,0.7999999999999928,0.7999999999999685,0.7999999999998467,0.7999999999992513,0.7999999999964353,0.7999999999835666,0.7999999999268054,
0.799999999999999,0.7999999999999985,0.7999999999999976,0.7999999999999919,0.7999999999999636,0.7999999999998233,0.7999999999991401,0.7999999999959272,0.7999999999813254,0.7999999999172719,
0.7999999999999989,0.7999999999999985,0.7999999999999974,0.7999999999999908,0.7999999999999581,0.7999999999997963,0.7999999999990132,0.7999999999953505,0.7999999999787962,0.799999999906572,
0.7999999999999988,0.7999999999999985,0.7999999999999972,0.7999999999999895,0.7999999999999516,0.7999999999997653,0.7999999999988685,0.799999999994697,0.7999999999759445,0.7999999998945725,
0.7999999999999987,0.7999999999999985,0.7999999999999968,0.799999999999988,0.7999999999999442,0.7999999999997298,0.7999999999987037,0.7999999999939565,0.7999999999727316,0.7999999998811258,
0.7999999999999986,0.7999999999999985,0.7999999999999965,0.7999999999999863,0.7999999999999358,0.7999999999996893,0.7999999999985162,0.7999999999931184,0.7999999999691146,0.7999999998660688,
0.7999999999999985,0.7999999999999985,0.799999999999996,0.7999999999999843,0.799999999999926,0.7999999999996429,0.7999999999983031,0.7999999999921706,0.799999999965046,0.7999999998492217,
0.7999999999999984,0.7999999999999984,0.7999999999999955,0.799999999999982,0.7999999999999148,0.7999999999995899,0.7999999999980608,0.7999999999910996,0.7999999999604728,0.7999999998303855,
0.7999999999999983,0.7999999999999983,0.7999999999999949,0.7999999999999792,0.7999999999999019,0.7999999999995295,0.7999999999977859,0.7999999999898902,0.7999999999553363,0.7999999998093412,
0.7999999999999982,0.7999999999999982,0.7999999999999943,0.7999999999999761,0.7999999999998871,0.7999999999994606,0.7999999999974741,0.7999999999885259,0.7999999999495718,0.7999999997858471,
0.799999999999998,0.799999999999998,0.7999999999999935,0.7999999999999726,0.7999999999998703,0.7999999999993821,0.7999999999971207,0.7999999999869878,0.7999999999431073,0.7999999997596371,
0.7999999999999979,0.7999999999999978,0.7999999999999926,0.7999999999999686,0.7999999999998509,0.7999999999992928,0.7999999999967206,0.7999999999852552,0.7999999999358631,0.7999999997304181,
0.7999999999999978,0.7999999999999976,0.7999999999999917,0.799999999999964,0.7999999999998288,0.7999999999991911,0.7999999999962678,0.799999999983305,0.7999999999277514,0.7999999996978683,
0.7999999999999977,0.7999999999999974,0.7999999999999906,0.7999999999999586,0.7999999999998036,0.7999999999990757,0.7999999999957559,0.7999999999811114,0.7999999999186747,0.7999999996616334,
0.7999999999999976,0.799999999999997,0.7999999999999893,0.7999999999999525,0.7999999999997749,0.7999999999989446,0.7999999999951776,0.7999999999786461,0.7999999999085255,0.7999999996213244,
0.7999999999999975,0.7999999999999967,0.7999999999999878,0.7999999999999455,0.799999999999742,0.7999999999987958,0.7999999999945249,0.7999999999758775,0.7999999998971857,0.7999999995765145,
0.7999999999999974,0.7999999999999963,0.7999999999999861,0.7999999999999374,0.7999999999997047,0.7999999999986271,0.7999999999937886,0.7999999999727704,0.7999999998845244,0.7999999995267351,
0.7999999999999972,0.7999999999999958,0.7999999999999841,0.7999999999999282,0.7999999999996621,0.7999999999984361,0.7999999999929587,0.7999999999692861,0.7999999998703975,0.7999999994714728,
0.7999999999999969,0.7999999999999953,0.7999999999999818,0.7999999999999178,0.7999999999996137,0.7999999999982198,0.799999999992024,0.7999999999653815,0.7999999998546464,0.799999999410165,
0.7999999999999967,0.7999999999999947,0.7999999999999792,0.7999999999999057,0.7999999999995586,0.7999999999979751,0.799999999990972,0.7999999999610092,0.7999999998370965,0.7999999993421957,
0.7999999999999965,0.799999999999994,0.7999999999999762,0.799999999999892,0.7999999999994961,0.7999999999976986,0.799999999989789,0.7999999999561167,0.7999999998175559,0.799999999266891,
0.7999999999999964,0.7999999999999933,0.7999999999999727,0.7999999999998764,0.7999999999994251,0.7999999999973861,0.7999999999884594,0.7999999999506457,0.7999999997958135,0.799999999183514,
0.7999999999999962,0.7999999999999924,0.799999999999969,0.7999999999998585,0.7999999999993445,0.7999999999970336,0.7999999999869662,0.7999999999445323,0.7999999997716375,0.7999999990912593,
0.7999999999999959,0.7999999999999915,0.7999999999999645,0.7999999999998382,0.7999999999992532,0.7999999999966361,0.7999999999852907,0.7999999999377057,0.7999999997447735,0.7999999989892473,
0.7999999999999957,0.7999999999999904,0.7999999999999595,0.7999999999998151,0.7999999999991498,0.7999999999961881,0.7999999999834118,0.7999999999300879,0.7999999997149425,0.799999998876518,
0.7999999999999954,0.799999999999989,0.7999999999999537,0.7999999999997888,0.7999999999990328,0.7999999999956836,0.7999999999813062,0.799999999921593,0.7999999996818383,0.799999998752024,
0.799999999999995,0.7999999999999876,0.7999999999999472,0.7999999999997589,0.7999999999989006,0.799999999995116,0.7999999999789484,0.7999999999121266,0.7999999996451257,0.7999999986146238,
0.7999999999999946,0.799999999999986,0.7999999999999398,0.799999999999725,0.7999999999987512,0.7999999999944776,0.7999999999763101,0.7999999999015843,0.7999999996044375,0.7999999984630735,
0.7999999999999942,0.7999999999999841,0.7999999999999312,0.7999999999996866,0.7999999999985824,0.7999999999937603,0.7999999999733596,0.7999999998898517,0.7999999995593721,0.7999999982960184,
0.7999999999999936,0.799999999999982,0.7999999999999214,0.799999999999643,0.799999999998392,0.7999999999929547,0.7999999999700623,0.799999999876803,0.79999999950949,0.7999999981119849,
0.7999999999999929,0.7999999999999795,0.7999999999999104,0.7999999999995936,0.7999999999981773,0.7999999999920508,0.79999999996638,0.7999999998623001,0.7999999994543111,0.7999999979093696,
0.7999999999999923,0.7999999999999767,0.7999999999998979,0.7999999999995377,0.7999999999979354,0.7999999999910372,0.7999999999622706,0.799999999846191,0.7999999993933108,0.7999999976864302,
0.7999999999999916,0.7999999999999735,0.7999999999998836,0.7999999999994745,0.7999999999976629,0.7999999999899015,0.7999999999576872,0.7999999998283095,0.7999999993259165,0.7999999974412734,
0.7999999999999907,0.7999999999999698,0.7999999999998674,0.799999999999403,0.7999999999973564,0.7999999999886295,0.7999999999525789,0.799999999808473,0.7999999992515034,0.7999999971718438,
