0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000032,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000046,0.20000000000000012,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000068,0.20000000000000015,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.200000000000001,0.2000000000000002,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000148,0.20000000000000032,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000218,0.20000000000000046,0.20000000000000012,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000318,0.2000000000000007,0.20000000000000015,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000462,0.20000000000000107,0.20000000000000023,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000667,0.20000000000000157,0.20000000000000034,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000096,0.20000000000000226,0.2000000000000005,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000001372,0.20000000000000326,0.20000000000000073,0.20000000000000018,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,
0.20000000000001952,0.20000000000000467,0.20000000000000107,0.20000000000000026,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,
0.20000000000002763,0.2000000000000067,0.20000000000000157,0.20000000000000037,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,
0.20000000000003895,0.20000000000000953,0.20000000000000226,0.20000000000000054,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,
0.20000000000005466,0.20000000000001353,0.20000000000000326,0.20000000000000076,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,0.2,
0.20000000000007634,0.20000000000001913,0.20000000000000465,0.2000000000000011,0.2000000000000003,0.20000000000000007,0.2,0.2,0.2,0.2,
0.20000000000010612,0.2000000000000269,0.20000000000000662,0.2000000000000016,0.2000000000000004,0.2000000000000001,0.2,0.2,0.2,0.2,
0.20000000000014684,0.20000000000003768,0.2000000000000094,0.20000000000000226,0.20000000000000057,0.20000000000000015,0.2,0.2,0.2,0.2,
0.20000000000020232,0.20000000000005252,0.20000000000001325,0.20000000000000323,0.2000000000000008,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,
0.20000000000027757,0.2000000000000729,0.20000000000001858,0.2000000000000046,0.20000000000000112,0.2000000000000003,0.20000000000000007,0.2,0.2,0.2,
0.2000000000003792,0.20000000000010074,0.20000000000002596,0.2000000000000065,0.20000000000000162,0.2000000000000004,0.2000000000000001,0.2,0.2,0.2,
0.2000000000005159,0.2000000000001386,0.20000000000003615,0.20000000000000914,0.2000000000000023,0.20000000000000057,0.20000000000000015,0.2,0.2,0.2,
0.20000000000069904,0.20000000000018991,0.20000000000005008,0.2000000000000128,0.20000000000000323,0.2000000000000008,0.2000000000000002,0.20000000000000004,0.2,0.2,
0.20000000000094342,0.20000000000025914,0.20000000000006912,0.20000000000001786,0.20000000000000454,0.20000000000000112,0.2000000000000003,0.20000000000000007,0.2,0.2,
0.20000000000126825,0.2000000000003522,0.20000000000009496,0.20000000000002482,0.20000000000000634,0.2000000000000016,0.2000000000000004,0.2000000000000001,0.2,0.2,
0.2000000000016984,0.20000000000047677,0.20000000000012996,0.20000000000003434,0.20000000000000887,0.20000000000000223,0.20000000000000057,0.20000000000000015,0.2,0.2,
0.20000000000226587,0.2000000000006429,0.20000000000017712,0.20000000000004736,0.20000000000001233,0.20000000000000312,0.2000000000000008,0.2000000000000002,0.20000000000000004,0.2,
0.20000000000301169,0.20000000000086365,0.20000000000024046,0.20000000000006501,0.2000000000000171,0.2000000000000044,0.2000000000000011,0.2000000000000003,0.20000000000000007,0.2,
0.2000000000039885,0.20000000000115578,0.20000000000032522,0.20000000000008886,0.20000000000002363,0.20000000000000612,0.20000000000000157,0.2000000000000004,0.2000000000000001,0.2,
0.20000000000526322,0.20000000000154103,0.20000000000043816,0.20000000000012103,0.20000000000003249,0.2000000000000085,0.20000000000000218,0.20000000000000057,0.20000000000000015,0.2,
0.20000000000692092,0.20000000000204723,0.20000000000058815,0.20000000000016416,0.20000000000004453,0.20000000000001175,0.20000000000000304,0.2000000000000008,0.2000000000000002,0.20000000000000004,
0.2000000000090693,0.20000000000271007,0.20000000000078658,0.20000000000022183,0.2000000000000608,0.2000000000000162,0.20000000000000423,0.2000000000000011,0.2000000000000003,0.20000000000000007,
0.20000000001184426,0.20000000000357493,0.20000000000104817,0.20000000000029863,0.2000000000000827,0.20000000000002227,0.20000000000000584,0.20000000000000154,0.2000000000000004,0.2000000000000001,
0.2000000000154166,0.20000000000469956,0.20000000000139181,0.20000000000040058,0.20000000000011206,0.2000000000000305,0.20000000000000806,0.20000000000000212,0.20000000000000057,0.20000000000000012,
0.2000000000200005,0.20000000000615709,0.20000000000184165,0.2000000000005354,0.2000000000001513,0.2000000000000416,0.2000000000000111,0.20000000000000295,0.20000000000000076,0.20000000000000018,
0.2000000000258636,0.2000000000080398,0.20000000000242854,0.20000000000071305,0.20000000000020354,0.2000000000000565,0.20000000000001528,0.20000000000000406,0.20000000000000107,0.20000000000000026,
0.20000000003333923,0.20000000001046386,0.20000000000319165,0.20000000000094637,0.20000000000027285,0.20000000000007648,0.20000000000002088,0.2000000000000056,0.20000000000000148,0.20000000000000037,
0.20000000004284135,0.20000000001357493,0.20000000000418067,0.20000000000125173,0.20000000000036444,0.20000000000010318,0.20000000000002846,0.20000000000000767,0.20000000000000204,0.2000000000000005,
0.20000000005488242,0.20000000001755516,0.20000000000545828,0.20000000000165008,0.2000000000004851,0.2000000000001387,0.20000000000003865,0.2000000000000105,0.20000000000000281,0.2000000000000007,
0.20000000007009505,0.20000000002263166,0.20000000000710347,0.200000000002168,0.20000000000064352,0.2000000000001858,0.20000000000005227,0.20000000000001433,0.20000000000000384,0.20000000000000098,
0.20000000008925783,0.2000000000290867,0.2000000000092153,0.2000000000028392,0.20000000000085086,0.20000000000024806,0.20000000000007045,0.2000000000000195,0.20000000000000526,0.20000000000000137,
0.20000000011332628,0.20000000003726998,0.2000000000119178,0.20000000000370635,0.20000000000112128,0.20000000000033005,0.2000000000000946,0.2000000000000264,0.20000000000000717,0.2000000000000019,
0.2000000001434697,0.20000000004761362,0.20000000001536572,0.2000000000048231,0.20000000000147286,0.20000000000043766,0.2000000000001266,0.2000000000000357,0.20000000000000978,0.20000000000000262,
0.20000000018111502,0.20000000006065005,0.20000000001975143,0.2000000000062569,0.2000000000019285,0.20000000000057844,0.20000000000016893,0.20000000000004806,0.2000000000000133,0.2000000000000036,
0.2000000002279987,0.20000000007703328,0.20000000002531365,0.20000000000809215,0.20000000000251716,0.20000000000076207,0.2000000000002246,0.20000000000006452,0.20000000000001805,0.2000000000000049,
0.2000000002862282,0.20000000009756458,0.20000000003234752,0.20000000001043428,0.20000000000327536,0.20000000000100077,0.2000000000002977,0.2000000000000863,0.20000000000002438,0.20000000000000667,
0.20000000035835447,0.20000000012322283,0.20000000004121704,0.20000000001341448,0.20000000000424897,0.2000000000013101,0.2000000000003933,0.20000000000011506,0.20000000000003282,0.2000000000000091,
0.20000000044745697,0.20000000015520072,0.20000000005236984,0.20000000001719562,0.20000000000549548,0.2000000000017098,0.20000000000051799,0.2000000000001529,0.200000000000044,0.2000000000000123,
0.20000000055724365,0.20000000019494757,0.20000000006635485,0.20000000002197932,0.2000000000070867,0.20000000000222465,0.20000000000068008,0.20000000000020254,0.2000000000000588,0.2000000000000166,
0.20000000069216772,0.20000000024421982,0.20000000008384347,0.20000000002801438,0.2000000000091121,0.20000000000288587,0.20000000000089016,0.2000000000002675,0.20000000000007834,0.20000000000002233,
0.20000000085756386,0.20000000030514073,0.20000000010565466,0.20000000003560714,0.2000000000116828,0.20000000000373264,0.20000000000116158,0.20000000000035217,0.20000000000010407,0.20000000000002993,
0.20000000105980692,0.20000000038027027,0.20000000013278477,0.2000000000451336,0.2000000000149365,0.20000000000481385,0.20000000000151125,0.20000000000046225,0.20000000000013782,0.20000000000004,
0.20000000130649587,0.20000000047268723,0.20000000016644282,0.20000000005705415,0.2000000000190433,0.20000000000619056,0.2000000000019604,0.20000000000060492,0.20000000000018195,0.2000000000000533,
0.20000000160666695,0.2000000005860852,0.20000000020809205,0.200000000071931,0.20000000002421278,0.20000000000793855,0.20000000000253568,0.20000000000078927,0.20000000000023946,0.2000000000000708,
0.20000000197103993,0.20000000072488433,0.2000000002594991,0.2000000000904489,0.20000000003070245,0.20000000001015186,0.20000000000327045,0.2000000000010268,0.20000000000031423,0.20000000000009371,
0.2000000024123016,0.20000000089436148,0.2000000003227915,0.20000000011343974,0.20000000003882798,0.20000000001294677,0.2000000000042063,0.20000000000133195,0.20000000000041113,0.2000000000001237,
0.2000000029454318,0.20000000110080132,0.200000000400525,0.20000000014191158,0.20000000004897517,0.20000000001646662,0.200000000005395,0.20000000000172288,0.20000000000053636,0.20000000000016277,
0.20000000358807724,0.20000000135167106,0.2000000004957626,0.200000000177083,0.20000000006161453,0.20000000002088777,0.20000000000690074,0.2000000000022223,0.20000000000069773,0.20000000000021356,
0.20000000436097923,0.20000000165582232,0.20000000061216616,0.2000000002204234,0.20000000007731825,0.20000000002642662,0.20000000000880297,0.20000000000285856,0.20000000000090506,0.2000000000002794,
0.2000000052884616,0.20000000202372367,0.2000000007541034,0.20000000027370043,0.20000000009678054,0.2000000000333479,0.20000000001119977,0.200000000003667,0.20000000000117074,0.20000000000036447,
0.20000000639898663,0.20000000246772803,0.20000000092677175,0.20000000033903526,0.20000000012084163,0.2000000000419747,0.20000000001421192,0.20000000000469145,0.20000000000151022,0.20000000000047413,
0.2000000077257864,0.2000000030023792,0.2000000011363418,0.20000000041896743,0.20000000015051594,0.2000000000527006,0.20000000001798768,0.20000000000598622,0.20000000000194287,0.20000000000061502,
0.2000000093075786,0.20000000364476256,0.2000000013901229,0.20000000051653036,0.20000000018702532,0.2000000000660035,0.20000000002270862,0.20000000000761842,0.20000000000249277,0.2000000000007956,
0.20000001118937594,0.20000000441490554,0.2000000016967539,0.20000000063533893,0.20000000023183803,0.20000000008246244,0.20000000002859675,0.20000000000967066,0.20000000000318988,0.20000000000102638,
0.20000001342339974,0.20000000533623352,0.20000000206642252,0.20000000077969135,0.20000000028671416,0.20000000010277752,0.20000000003592247,0.20000000001224463,0.20000000000407125,0.2000000000013206,
0.20000001607010867,0.20000000643608812,0.2000000025111168,0.2000000009546868,0.20000000035375906,0.2000000001277929,0.20000000004501475,0.2000000000154648,0.20000000000518284,0.20000000000169468,
0.20000001919935442,0.2000000077463149,0.20000000304491292,0.20000000116636127,0.20000000043548524,0.2000000001585243,0.20000000005627255,0.2000000000194836,0.2000000000065812,0.20000000000216905,
0.2000000228916776,0.2000000093039283,0.20000000368430357,0.2000000014218443,0.2000000005348844,0.20000000019619096,0.2000000000701788,0.2000000000244869,0.20000000000833593,0.20000000000276907,
0.20000002723975738,0.2000000111518622,0.20000000444857255,0.20000000172953875,0.20000000065551093,0.20000000024225328,0.20000000008731644,0.20000000003070098,0.20000000001053247,0.20000000000352613,
0.20000003235002994,0.20000001333981596,0.20000000536021992,0.20000000209932736,0.2000000008015787,0.20000000029845633,0.20000000010838787,0.20000000003840068,0.2000000000132754,0.20000000000447898,
0.2000000383444916,0.20000001592520505,0.200000006445445,0.20000000254280875,0.20000000097807252,0.20000000036688098,0.2000000001342372,0.20000000004791896,0.20000000001669244,0.20000000000567528,
0.20000004536270302,0.20000001897422803,0.20000000773469234,0.2000000030735673,0.20000000119087663,0.20000000045000305,0.20000000016587674,0.20000000005965823,0.20000000002093923,0.20000000000717358,
0.20000005356401324,0.20000002256306063,0.2000000092632692,0.2000000037074803,0.20000000144692257,0.20000000055076186,0.2000000002045179,0.20000000007410396,0.20000000002620502,0.2000000000090457,
0.20000006313002144,0.20000002677919018,0.20000001107204082,0.2000000044630676,0.2000000017543584,0.20000000067263973,0.20000000025160708,0.20000000009184027,0.20000000003271928,0.20000000001137933,
0.2000000742672974,0.20000003172290323,0.20000001320821315,0.20000000536188794,0.20000000212274285,0.2000000008197535,0.2000000003088675,0.20000000011356855,0.20000000004075974,0.20000000001428156,
0.2000000872103807,0.20000003750894083,0.200000015726211,0.20000000642898816,0.20000000256326658,0.20000000099696003,0.200000000378348,0.20000000014012922,0.20000000005066174,0.20000000001788257,
0.20000010222508144,0.20000004426833665,0.20000001868866227,0.20000000769341048,0.20000000308900473,0.2000000012099777,0.20000000046247923,0.200000000172527,0.2000000000628293,0.2000000000223405,
0.2000001196121049,0.20000005215045397,0.20000002216749796,0.20000000918876473,0.2000000037152039,0.20000000146552538,0.20000000056413902,0.20000000021196052,0.2000000000777482,0.20000000002784696,
0.20000013971102434,0.2000000613252385,0.20000002624517996,0.20000001095387246,0.20000000445960817,0.20000000177148164,0.20000000068672757,0.20000000025985679,0.20000000009600108,0.20000000003463353,
0.20000016290462674,0.20000007198570538,0.20000003101606792,0.2000000130334903,0.2000000053428281,0.20000000213706684,0.20000000083425412,0.2000000003179112,0.20000000011828545,0.2000000000429795,
0.2000001896236567,0.20000008435067868,0.2000000365879386,0.20000001547912086,0.20000000638875817,0.20000000257305037,0.20000000101143667,0.20000000038813387,0.20000000014543454,0.20000000005322108,
0.20000022035198545,0.2000000986678037,0.20000004308367125,0.20000001834992007,0.2000000076250475,0.20000000309198662,0.20000000122381614,0.20000000047290303,0.20000000017844166,0.20000000006576207,
0.20000025563223142,0.2000001152168524,0.20000005064311327,0.20000002171371023,0.20000000908363016,0.2000000037084829,0.20000000147788732,0.20000000057502723,0.2000000002184884,0.20000000008108648,
0.20000029607186057,0.20000013431334396,0.2000000594251418,0.20000002564810904,0.20000001080132107,0.20000000443950292,0.20000000178124833,0.2000000006978162,0.20000000026697767,0.20000000009977312,
0.2000003423497938,0.20000015631250223,0.20000006960993727,0.20000003024178548,0.20000001282048424,0.20000000530471018,0.20000000214277094,0.20000000084516298,0.20000000032557172,0.2000000001225129,
0.20000039522355037,0.20000018161357389,0.2000000814014861,0.20000003559585414,0.20000001518978122,0.20000000632685547,0.20000000257279468,0.20000000102163767,0.20000000039623614,0.20000000015012886,
0.2000004555369555,0.2000002106645307,0.20000009503033003,0.20000004182542008,0.20000001796500713,0.20000000753221336,0.20000000308334695,0.20000000123259504,0.20000000048129074,0.20000000018359942,
0.2000005242284409,0.20000024396718047,0.20000011075658133,0.20000004906128782,0.2000000212100233,0.2000000089510733,0.2000000036883928,0.20000000148429728,0.20000000058346815,0.20000000022408543,
0.2000006023399664,0.2000002820827119,0.2000001288732228,0.20000005745184773,0.2000000249977953,0.2000000106182905,0.20000000440411736,0.20000000178405425,0.20000000070598092,0.20000000027296147,
0.20000069102659074,0.20000032563769848,0.20000014970971333,0.20000006716515473,0.20000002941154643,0.20000001257390315,0.2000000052492449,0.20000000214038283,0.2000000008525989,0.20000000033185208,
0.20000079156671904,0.20000037533058784,0.20000017363591932,0.2000000783912147,0.20000003454603715,0.20000001486382263,0.20000000624539843,0.20000000256318806,0.20000000102773752,0.20000000040267363,
0.20000090537305365,0.20000043193870168,0.20000020106639424,0.20000009134449453,0.2000000405089813,0.2000000175406038,0.20000000741750412,0.20000000306396867,0.20000000123655878,0.2000000004876823,
0.2000010340042738,0.20000049632577355,0.20000023246502804,0.20000010626667292,0.20000004742261107,0.20000002066430317,0.20000000879424568,0.2000000036560495,0.2000000014850865,0.2000000005895295,
0.20000117917746887,0.20000056945004957,0.20000026835008944,0.2000001234296492,0.2000000554254035,0.20000002430343305,0.2000000104085735,0.2000000043548442,0.20000000178033747,0.20000000071132523,
0.20000134278134785,0.2000006523729786,0.20000030929968401,0.20000014313882908,0.20000006467398093,0.20000002853602103,0.20000001229827438,0.2000000051781514,0.20000000213047037,0.20000000085671088,
0.2000015268902463,0.20000074626851683,0.20000035595765206,0.20000016573670537,0.20000007534520028,0.2000000334507836,0.20000001450660793,0.2000000061464881,0.20000000254495498,0.20000000102994217,
0.20000173377895006,0.20000085243307206,0.20000040903992966,0.2000001916067541,0.20000008763844498,0.20000003914842426,0.20000001708301582,0.2000000072834644,0.20000000303476348,0.2000000012359839,
0.2000019659383521,0.20000097229611147,0.20000046934139704,0.20000022117766597,0.20000010177813504,0.20000004574306707,0.20000002008391138,0.20000000861620337,0.20000000361258682,0.20000000148061792,
0.20000222609195695,0.2000011074314562,0.2000005377432382,0.20000025492793339,0.20000011801647125,0.2000000533638363,0.20000002357355653,0.20000001017581168,0.20000000429307868,0.20000000177056565,
0.20000251721324389,0.2000012595692843,0.20000061522083584,0.20000029339081485,0.2000001366364301,0.20000006215659466,0.20000002762503458,0.200000011997905,0.20000000509313037,0.20000000211362742,
0.2000028425438969,0.2000014306088628,0.20000070285222482,0.2000003371596977,0.20000015795502643,0.2000000722858523,0.20000003232132674,0.20000001412319462,0.2000000060321797,0.20000000251883981,
0.2000032056129057,0.20000162263202745,0.2000008018271276,0.2000003868938814,0.2000001823268617,0.20000008393685997,0.2000000377565022,0.2000000165981406,0.20000000713255775,0.20000000299665402,
0.20000361025653848,0.20000183791742687,0.200000913456594,0.20000044332480288,0.20000021014797636,0.20000009731790022,0.20000004403703087,0.20000001947567778,0.200000008419877,0.2000000035591369,
0.2000040606391833,0.20000207895554606,0.20000103918326725,0.20000050726272647,0.20000024186002477,0.20000011266279058,0.2000000512832291,0.2000000228160218,0.20000000992346592,0.20000000422019754,
0.20000456127504956,0.20000234846452072,0.20000118059229718,0.20000057960392,0.2000002779547922,0.2000001302336144,0.20000005963084946,0.200000026687562,0.20000001167685352,0.200000004995842,
0.20000511705071727,0.20000264940675266,0.2000013394229196,0.2000006613383393,0.20000031897907358,0.2000001503236946,0.20000006923282548,0.2000000311678491,0.2000000137183099,0.20000000590445954,
0.20000573324851656,0.20000298500633185,0.20000151758072088,0.20000075355784222,0.20000036553993372,0.20000017326082611,0.20000008026118368,0.20000003634468588,0.2000000160914472,0.20000000696714318,
0.20000641557071414,0.200003358767269,0.20000171715060397,0.20000085746495372,0.20000041831036927,0.20000019941078476,0.20000009290913504,0.2000000423173296,0.20000001884588767,0.20000000820804853,
