1.1563856816554363E-7,2.001372310073135E-6,6.353421491689382E-7,-2.0950420823173665E-7,-1.3499379908354925E-7,-9.800072753307632E-9,-3.714629742690434E-9,-1.3441941171254967E-9,-3.184766339536793E-10,-2.7755575615628914E-17,2.392677646817498E-6,
1.0966595481720631E-7,1.8951472508521583E-6,5.728087481005062E-7,-2.1948948647487754E-7,-1.3405359905460656E-7,-1.0412712941887392E-8,-3.948681603915816E-9,-1.4206501530722448E-9,-3.332779330289526E-10,-2.7755575615628914E-17,2.2079635455807267E-6,
1.0393776400663413E-7,1.7933667350866767E-6,5.13841388438685E-7,-2.2842890759489087E-7,-1.3304229420918467E-7,-1.10246688722615E-8,-4.182732132873568E-9,-1.4962885930280834E-9,-3.476037235827789E-10,-2.7755575615628914E-17,2.0326233923784187E-6,
9.844613829690374E-8,1.6958833415348096E-6,4.582784345064095E-7,-2.363861193455108E-7,-1.3196647730140398E-7,-1.1633388474763251E-8,-4.415784571332182E-9,-1.5707800615771816E-9,-3.6139413683855537E-10,-2.7755575615628914E-17,1.8662739704189413E-6,
9.318337396146958E-8,1.602552809343294E-6,4.0596429154438063E-7,-2.434214513846733E-7,-1.3083203356800688E-7,-1.223636891811708E-8,-4.64685481760263E-9,-1.6438067573787407E-9,-3.745943832900167E-10,-2.7755575615628914E-17,1.70854536499232E-6,
8.814192431483292E-8,1.5132340796808474E-6,3.567492549705342E-7,-2.495920516099037E-7,-1.2964420087469009E-7,-1.2831172485627818E-8,-4.8749781711432405E-9,-1.7150640907459547E-9,-3.8715480821238657E-10,-2.7755575615628914E-17,1.5590806368981358E-6,
8.331440254361056E-8,1.4277893273517694E-6,3.1048935802968636E-7,-2.549520209671474E-7,-1.284076276142354E-7,-1.3415441035835585E-8,-5.099215549808633E-9,-1.7842624044916988E-9,-3.9903100268467995E-10,-2.7755575615628914E-17,1.4175354893231074E-6,
7.869358389922532E-8,1.3460839835277572E-6,2.670462180276445E-7,-2.595525465942661E-7,-1.2712642846746114E-7,-1.398690899212518E-8,-5.3186592074983E-9,-1.851128250685008E-9,-4.1018377583412757E-10,-2.7755575615628914E-17,1.2835779301390016E-6,
7.427240736324059E-8,1.2679867499587605E-6,2.2628688151060672E-7,-2.6344203304939917E-7,-1.2580423744412705E-7,-1.4543414528223053E-8,-5.532437730160211E-9,-1.9154056118964036E-9,-4.205791548361759E-10,-2.7755575615628914E-17,1.1568879312862101E-6,
7.004397697962794E-8,1.1933696054122755E-6,1.8808366902822726E-7,-2.6666623087479024E-7,-1.2444425837032647E-7,-1.5082909449182225E-8,-5.739720643216373E-9,-1.9768567616207378E-9,-4.301882461366091E-10,-2.7755575615628914E-17,1.0371570870471025E-6,
6.600156265967883E-8,1.1221078044520993E-6,1.5231401961912638E-7,-2.6926836252383346E-7,-1.2304931262807628E-7,-1.5603467490299394E-8,-5.939722408365711E-9,-2.035263013677735E-9,-4.3898706891809525E-10,-2.7755575615628914E-17,9.240882715699783E-7,
6.213860054282705E-8,1.0540798693614573E-6,1.1886033551844477E-7,-2.7128924534602916E-7,-1.2162188378628258E-7,-1.610329122825327E-8,-6.1317058097642985E-9,-2.09042530507908E-9,-4.469565551001864E-10,-2.7755575615628914E-17,8.173952973644649E-7,
5.844869305215994E-8,9.891675757933704E-7,8.760982722622046E-8,-2.727674111857592E-7,-1.2016415970594885E-7,-1.658071754895296E-8,-6.314984785094069E-9,-2.1421645013397494E-9,-4.540822440279868E-10,-2.7755575615628914E-17,7.168025760728725E-7,
5.4925608561351424E-8,9.272559323425522E-7,5.845435974149993E-8,-2.7373922270590434E-7,-1.1867807125920393E-7,-1.7034221838629904E-8,-6.488926757031166E-9,-2.190321701789344E-9,-4.6035414369427485E-10,-2.7755575615628914E-17,6.22044782211395E-7,
5.15632807562838E-8,8.682331547049671E-7,3.129029960136087E-8,-2.742389857979255E-7,-1.1716532857808382E-7,-1.746242103695117E-8,-6.6529544373583605E-9,-2.2347581840609365E-9,-4.657664254281713E-10,-2.7755575615628914E-17,5.328665205750482E-7,
4.835580755258029E-8,8.119906349801642E-7,6.018363862825282E-9,-2.742990583559646E-7,-1.1562745388937756E-7,-1.7864075441131888E-8,-6.806547186988254E-9,-2.275355404091073E-9,-4.703173128728366E-10,-2.7755575615628914E-17,4.49021998777388E-7,
4.5297449929870837E-8,7.58422906310674E-7,-1.7456529333159665E-8,-2.7394995502638686E-7,-1.140658121567828E-7,-1.8238089455335782E-8,-6.94924184863055E-9,-2.3120146630528637E-9,-4.740088321852909E-10,-2.7755575615628914E-17,3.7027470489725545E-7,
4.238263046074664E-8,7.074276033303128E-7,-3.922540797729468E-8,-2.732204480715428E-7,-1.1248163836463654E-7,-1.8583511368630568E-8,-7.080633135370107E-9,-2.344656913066956E-9,-4.768465067250816E-10,-2.7755575615628914E-17,2.963970914260372E-7,
3.9605931395625404E-8,6.589054193095745E-7,-5.937539113154422E-8,-2.721376637926376E-7,-1.1087606258119997E-7,-1.889953230027608E-8,-7.200373630666945E-9,-2.373222229845595E-9,-4.7883919052083E-10,-2.7755575615628914E-17,2.2717026582075306E-7,
3.6962092886394515E-8,6.127600594707516E-7,-7.798983112095037E-8,-2.7072717517784284E-7,-1.0925013213536339E-7,-1.9185484118056095E-8,-7.308173483044911E-9,-2.397669340847841E-9,-4.799987352033241E-10,-2.7755575615628914E-17,1.623836882180818E-7,
3.4446010821476136E-8,5.688981918883229E-7,-9.514845308866704E-8,-2.690130903038046E-7,-1.0760483168392732E-7,-1.9440836912520965E-8,-7.403799628935559E-9,-2.417974903634601E-9,-4.803399067387915E-10,-2.7755575615628914E-17,1.018348762538146E-7,
3.2052734383336556E-8,5.272293955305152E-7,-1.1092749135910296E-7,-2.6701813637952654E-7,-1.0594110055883732E-7,-1.966519544427392E-8,-7.487074765721857E-9,-2.4341330340238443E-9,-4.798799968508405E-10,-2.7755575615628914E-17,4.532911834775888E-8,
2.9777463744773414E-8,4.876661063857313E-7,-1.2539982272019579E-7,-2.647637400154945E-7,-1.042598483380619E-7,-1.9858295396968373E-8,-7.557875963959404E-9,-2.4461543068898806E-9,-4.786386009758559E-10,-2.7755575615628914E-17,-7.320805239796613E-9,
2.7615547432136012E-8,4.5012356134077613E-7,-1.386350964305283E-7,-2.6227010305190923E-7,-1.0256196800173534E-7,-2.0019998769882363E-8,-7.616133279597648E-9,-2.454065201051847E-9,-4.766375072406959E-10,-2.7755575615628914E-17,-5.6294893496788845E-8,
2.5562479549767758E-8,4.145197408655932E-7,-1.5069986070148644E-7,-2.5955627475093834E-7,-1.0084834725643255E-7,-2.0150288937426097E-8,-7.661827672311716E-9,-2.457907155584138E-9,-4.73900363395785E-10,-2.7755575615628914E-17,-1.0176618644996971E-7,
2.361389708771533E-8,3.807753102269551E-7,-1.6165768579323725E-7,-2.566402199921658E-7,-9.911987819410939E-8,-2.024926556987161E-8,-7.694989256901152E-9,-2.4577356816379847E-9,-4.704525102816604E-10,-2.7755575615628914E-17,-1.4390101971129E-7,
2.176557703514881E-8,3.4881355967519845E-7,-1.7156928319717046E-7,-2.535388834712382E-7,-9.737746509141942E-8,-2.0317138776926313E-8,-7.715694971821563E-9,-2.4536195575297626E-9,-4.663208152955178E-10,-2.7755575615628914E-17,-1.8285926919880957E-7,
2.0013433327248364E-8,3.185603440203355E-7,-1.804926215986935E-7,-2.5026825040130873E-7,-9.562203076574072E-8,-2.0354223445595565E-8,-7.724066247716266E-9,-2.4456398295402693E-9,-4.615333948354561E-10,-2.7755575615628914E-17,-2.1879458836360222E-7,
1.835351401413554E-8,2.8994402156978794E-7,-1.884830388154679E-7,-2.46843403745034E-7,-9.385452151566831E-8,-2.0360933022933736E-8,-7.720266703703516E-9,-2.4338889514918804E-9,-4.5611944776702273E-10,-2.7755575615628914E-17,-2.5185463664589847E-7,
1.6781998096737638E-8,2.628953927330535E-7,-1.9559335015517654E-7,-2.4327857753303483E-7,-9.207591086801692E-8,-2.033777335430642E-8,-7.704499427330092E-9,-2.4184698688145545E-9,-4.50109144400912E-10,-2.7755575615628914E-17,-2.821812995490447E-7,
1.5295192529185542E-8,2.3734763865412845E-7,-2.0187395305404365E-7,-2.3958720746231066E-7,-9.028720185377814E-8,-2.0285336327363623E-8,-7.67700455983622E-9,-2.399495102611837E-9,-4.435333489372084E-10,-2.7755575615628914E-17,-3.0991090055332293E-7,
1.3889529137944834E-8,2.1323625964964066E-7,-2.0737292796835227E-7,-2.3578197791418454E-7,-8.848942859018827E-8,-2.0204293543768514E-8,-7.638056520598013E-9,-2.3770856949489882E-9,-4.3642356395423576E-10,-2.7755575615628914E-17,-3.351744050361649E-7,
1.2561561513191322E-8,1.9049901422985016E-7,-2.121361356577367E-7,-2.3187486608566843E-7,-8.668365683583978E-8,-2.009538987990389E-8,-7.587961370347784E-9,-2.351370598230318E-9,-4.288116806083764E-10,-2.7755575615628914E-17,-3.580976163930494E-7,
1.130796195569772E-8,1.6907585811964942E-7,-2.1620731077698352E-7,-2.2787718331751528E-7,-8.487098354659217E-8,-1.995943713084536E-8,-7.527054091127638E-9,-2.3224854539538597E-9,-4.2072992312292E-10,-2.7755575615628914E-17,-3.7880136419254917E-7,
1.012551834045361E-8,1.489088841399866E-7,-2.1962815208165232E-7,-2.2379961353569122E-7,-8.305253601514906E-8,-1.9797307654334517E-8,-7.455695921754213E-9,-2.2905719543331315E-9,-4.122106822546101E-10,-2.7755575615628914E-17,-3.9740168539248444E-7,
9.01113109130769E-9,1.299422622280666E-7,-2.2243840874791587E-7,-2.1965224916709047E-7,-8.122947001143466E-8,-1.9609928070263294E-8,-7.374271582261116E-9,-2.25577692636314E-9,-4.032863210046145E-10,-2.7755575615628914E-17,-4.1400999753471446E-7,
7.961810266632341E-9,1.1212218067879753E-7,-2.2467596372255372E-7,-2.1544462455724833E-7,-7.940296778419231E-8,-1.9398273293225188E-8,-7.283186775897121E-9,-2.2182513881308097E-9,-3.9398917461852534E-10,-2.7755575615628914E-17,-4.287332657781917E-7,
6.974672367432433E-9,9.539678808012653E-8,-2.2637691335369858E-7,-2.1118574736189721E-7,-7.757423525767138E-8,-1.9163360370777482E-8,-7.182865524590909E-9,-2.178149993703471E-9,-3.8435132854175436E-10,-2.7755575615628914E-17,-4.416741627710774E-7,
6.046937395254304E-9,7.971613569246472E-8,-2.275756438852028E-7,-2.0688412732949857E-7,-7.574449911729175E-8,-1.8906242682525942E-8,-7.073747643193684E-9,-2.135630006172562E-9,-3.7440459066395704E-10,-2.7755575615628914E-17,-4.529312221945858E-7,
5.1759260488726255E-9,6.503212152120241E-8,-2.2830490481462462E-7,-2.0254780344619583E-7,-7.391500334019696E-8,-1.8628004333498538E-8,-6.956286241477372E-9,-2.0908507980532676E-9,-3.641803802967303E-10,-2.7755575615628914E-17,-4.6259898581202386E-7,
4.359056726688237E-9,5.129843477780227E-8,-2.2859587917034574E-7,-1.9818436883256574E-7,-7.208700575356275E-8,-1.8329754603030324E-8,-6.83094536491069E-9,-2.0439729353505243E-9,-3.5370958939573427E-10,-2.7755575615628914E-17,-4.7076814477242657E-7,
3.5938427234150083E-9,3.847050172867128E-8,-2.2847825065230865E-7,-1.9380099433585762E-7,-7.026177425983882E-8,-1.8012622754470797E-8,-6.6981976909463725E-9,-1.995157677958659E-9,-3.4302261031626813E-10,-2.7755575615628914E-17,-4.775256755573665E-7,
2.8778893712555487E-9,2.6505432487722302E-8,-2.2798026805270766E-7,-1.8940444995729777E-7,-6.844058300647937E-8,-1.7677752928157986E-8,-6.558522280819545E-9,-1.944566230260847E-9,-3.321491415242406E-10,-2.7755575615628914E-17,-4.829549697660251E-7,
2.2088914308771024E-9,1.536196905793652E-8,-2.2712880692887794E-7,-1.8500112533570423E-7,-6.66247083336291E-8,-1.7326299284192714E-8,-6.41240252563513E-9,-1.892359213773176E-9,-3.2111818759616995E-10,-2.7755575615628914E-17,-4.871359593483504E-7,
1.5846302880984098E-9,5.000434483148908E-9,-2.259494284173602E-7,-1.805970482049446E-7,-6.481542491609815E-8,-1.695942153379093E-8,-6.260323981432947E-9,-1.838696084277558E-9,-3.0995803146360856E-10,-2.7755575615628914E-17,-4.901452364258763E-7,
1.0029713448655997E-9,-4.617316917698844E-9,-2.2446643568874158E-7,-1.7619790204648211E-7,-6.301400187758155E-8,-1.6578280498391607E-8,-6.102772592830874E-9,-1.7837345489546408E-9,-2.9869604012411344E-10,-2.7755575615628914E-17,-4.920561688936953E-7,
4.6186138247250597E-10,-1.3527947956282205E-8,-2.2270292776571665E-7,-1.7180904232638738E-7,-6.122169882161188E-8,-1.6184034029587124E-8,-5.940232861156858E-9,-1.7276302055613257E-9,-2.8735880341912434E-10,-2.7755575615628914E-17,-4.929390114150056E-7,
-4.067376990768423E-11,-2.1766685981416956E-8,-2.2068085114845815E-7,-1.6743551167763826E-7,-5.943976202904544E-8,-1.577783317885384E-8,-5.773186068092073E-9,-1.670535987319255E-9,-2.759719675005101E-10,-2.7755575615628914E-17,-4.928610118359877E-7,
-5.065319275132651E-10,-2.936736914760374E-8,-2.184210491362748E-7,-1.6308205399995224E-7,-5.766942079432624E-8,-1.5360818617082828E-8,-5.602108832380992E-9,-1.6126017743367527E-9,-2.645602625861443E-10,-2.7755575615628914E-17,-4.918865145198126E-7,
-9.375367981956373E-10,-3.636249118477153E-8,-2.1594330887331203E-7,-1.587531277269516E-7,-5.591188401155023E-8,-1.4934117220644083E-8,-5.427471388985694E-9,-1.553974005030767E-9,-2.53147364182027E-10,-2.7755575615628914E-17,-4.900770586013792E-7,
-1.335440397154386E-9,-4.278324539086498E-8,-2.1326640650687345E-7,-1.5445291826066132E-7,-5.416833662175158E-8,-1.4498838990517626E-8,-5.2497364511072675E-9,-1.4947953708155381E-9,-2.4175603186016303E-10,-2.7755575615628914E-17,-4.874914740493619E-7,
-1.7019253784056332E-9,-4.865956712563069E-8,-2.1040815023631865E-7,-1.501853496010952E-7,-5.2439936476522675E-8,-1.4056074165713639E-8,-5.069357822407028E-9,-1.4352044830356903E-9,-2.3040797048068384E-10,-2.7755575615628914E-17,-4.841859732873655E-7,
-2.0386071997169353E-9,-5.402017558275851E-8,-2.0738542169662644E-7,-1.459540951431748E-7,-5.072781131265636E-8,-1.3606890669759508E-8,-4.886779314539069E-9,-1.3753355121437494E-9,-2.1912383019184745E-10,-2.7755575615628914E-17,-4.802142402893228E-7,
-2.3470362875421813E-9,-5.889261386893274E-8,-2.0421421534355666E-7,-1.4176258822384824E-7,-4.9033056004343933E-8,-1.3152331695964747E-8,-4.702433636927239E-9,-1.3153181599445674E-9,-2.0792320643003848E-10,-2.7755575615628914E-17,-4.756275164552459E-7,
-2.628700257467642E-9,-6.330328847226063E-8,-2.0090967625674416E-7,-1.3761403167000807E-7,-4.7356729898639927E-8,-1.2693413542486098E-8,-4.516741508586719E-9,-1.2552772710172633E-9,-1.968246676753438E-10,-2.7755575615628914E-17,-4.7047468357264144E-7,
-2.8850258571022636E-9,-6.727750745394445E-8,-1.974861364439917E-7,-1.3351140695783137E-7,-4.569985448399372E-8,-1.2231123641681663E-8,-4.330110825456757E-9,-1.1953326384261942E-9,-1.8584569994040123E-10,-2.7755575615628914E-17,-4.648023440301241E-7,
-3.1173811032569887E-9,-7.083951750197492E-8,-1.9395714923042817E-7,-1.2945748301129711E-7,-4.406341125307023E-8,-1.176641892253194E-8,-4.142935827733396E-9,-1.1355989482098039E-9,-1.7500273452597526E-10,-2.7755575615628914E-17,-4.586548985607841E-7,
-3.3270771693239E-9,-7.401254006889069E-8,-1.903355227317327E-7,-1.2545482461212565E-7,-4.2448339676592894E-8,-1.1300224311838747E-8,-3.955596572513542E-9,-1.0761856406027448E-9,-1.6431114802095692E-10,-2.7755575615628914E-17,-4.520746219593974E-7,
-3.5153702448997848E-9,-7.681880639931471E-8,-1.8663335152324656E-7,-1.215058000880731E-7,-4.0855535538009136E-8,-1.0833431401957583E-8,-3.768458350927872E-9,-1.017196771258E-9,-1.5378523454678827E-10,-2.7755575615628914E-17,-4.451017355799891E-7,
-3.6834634786764298E-9,-7.927959175257904E-8,-1.8286204728212851E-7,-1.176125891677593E-7,-3.92858496289783E-8,-1.036689734057461E-8,-3.5818711607848996E-9,-9.587309834913071E-10,-1.4343831677976482E-10,-2.7755575615628914E-17,-4.3777447913950773E-7,
-3.832508727041883E-9,-8.141524820981516E-8,-1.79032367819687E-7,-1.137771899750728E-7,-3.774008619505942E-8,-9.901444025794959E-9,-3.3961693735040654E-9,-9.008814527700082E-10,-1.3328260717315743E-10,-2.7755575615628914E-17,-4.3012917841367404E-7,
-3.963608385948447E-9,-8.324523706471076E-8,-1.751544454475784E-7,-1.1000142613459829E-7,-3.621900210304396E-8,-9.437857245719883E-9,-3.2116715120711348E-9,-8.437358589574728E-10,-1.2332937449066605E-10,-2.7755575615628914E-17,-4.222003131548746E-7,
-4.0778170007360615E-9,-8.478815990975441E-8,-1.7123781370642632E-7,-1.0628695346071027E-7,-3.472330592502182E-8,-8.976886206601975E-9,-3.028679890215713E-9,-7.873763308019477E-10,-1.1358888829526848E-10,-2.7755575615628914E-17,-4.1402058134631936E-7,
-4.176142931466842E-9,-8.6061789084102E-8,-1.6729143334504037E-7,-1.0263526659115563E-7,-3.325365735551422E-8,-8.519243116511532E-9,-2.8474805846556706E-9,-7.3187961247001E-10,-1.0407041894922031E-10,-2.7755575615628914E-17,-4.056209630676211E-7,
-4.259550018259617E-9,-8.708309687244231E-8,-1.633237171616564E-7,-9.904770506552474E-8,-3.181066671187338E-8,-8.065602880025224E-9,-2.6683433795859912E-9,-6.773169247686894E-10,-9.478229312520625E-11,-2.7755575615628914E-17,-3.970307813350171E-7,
-4.328959135602162E-9,-8.786828439855121E-8,-1.5934255398475372E-7,-9.552545951474478E-8,-3.039489479550461E-8,-7.616603070470518E-9,-2.4915215723897433E-9,-6.237541871900731E-10,-8.573194931749129E-11,-2.7755575615628914E-17,-3.882777626362799E-7,
-4.385249663396706E-9,-8.843280904780038E-8,-1.553553314881384E-7,-9.206957762852852E-8,-2.9006852669821725E-8,-7.1728439854368276E-9,-2.3172522234382598E-9,-5.712519624001544E-10,-7.692591008634508E-11,-2.7755575615628914E-17,-3.793880946068029E-7,
-4.429261013516594E-9,-8.879141169537696E-8,-1.513689584509148E-7,-8.868096981751172E-8,-2.7647002048825087E-8,-6.734888730042243E-9,-2.1457561838467143E-9,-5.198655672611352E-10,-6.836980981361762E-11,-2.7755575615628914E-17,-3.7038648334486446E-7,
-4.461794073096215E-9,-8.895814265774682E-8,-1.4738988590723423E-7,-8.536041487539059E-8,-2.6315755297101617E-8,-6.3032635500004375E-9,-1.9772382620075746E-9,-4.69645294876031E-10,-6.00684502138904E-11,-2.7755575615628914E-17,-3.61296208395423E-7,
-4.483612536798631E-9,-8.894638708900615E-8,-1.4342412751888745E-7,-8.210856536350342E-8,-2.5013475984936306E-8,-5.878458192443148E-9,-1.8118873901240562E-9,-4.2063635907751973E-10,-5.202582809005207E-11,-2.7755575615628914E-17,-3.521391762906223E-7,
-4.495444350105515E-9,-8.876888971109942E-8,-1.3947727950380795E-7,-7.892595321745688E-8,-2.37404794711793E-8,-5.4609263500093874E-9,-1.64987695727703E-9,-3.7287914422812207E-10,-4.424521860002528E-11,-2.7755575615628914E-17,-3.429359739515192E-7,
-4.497982902806896E-9,-8.843777857259205E-8,-1.3555453934332995E-7,-7.581299463210733E-8,-2.249703362489086E-8,-5.051086326979259E-9,-1.491365031469627E-9,-3.264092329757773E-10,-3.6729064234464204E-11,-2.7755575615628914E-17,-3.337059187591418E-7,
-4.49188850004667E-9,-8.796458836335397E-8,-1.3166072412862384E-7,-7.276999539063134E-8,-2.128335951923077E-8,-4.649321622141045E-9,-1.3364946926941457E-9,-2.8125765605402364E-10,-2.947914135020824E-11,-2.7755575615628914E-17,-3.244671090418816E-7,
-4.47778930601217E-9,-8.736028278555352E-8,-1.2780028826875345E-7,-6.979715572175138E-8,-2.0099632541681345E-8,-4.25598170594732E-9,-1.1853944492656865E-9,-2.374510033043009E-10,-2.2496532414706394E-11,-2.7755575615628914E-17,-3.1523647234243946E-7,
-4.456282870490824E-9,-8.663527653607339E-8,-1.239773401440214E-7,-6.689457532349508E-8,-1.8945983393248156E-8,-3.87138282542665E-9,-1.038178570889059E-9,-1.9501153469825283E-10,-1.5781709272744138E-11,-2.7755575615628914E-17,-3.060298129353711E-7,
-4.4279371003153045E-9,-8.579945626197016E-8,-1.2019565856502545E-7,-6.406225808164301E-8,-1.7822499226438637E-8,-3.49580880909528E-9,-8.94947504992416E-10,-1.539573746267564E-10,-9.334449879716544E-12,-2.7755575615628914E-17,-2.968618574017423E-7,
-4.393291452853276E-9,-8.48622012106226E-8,-1.1645870848231432E-7,-6.130011670490987E-8,-1.6729224838751833E-8,-3.129511982891131E-9,-7.557883485720396E-10,-1.1430273394452684E-10,-3.1540325906576072E-12,-2.7755575615628914E-17,-2.8774629981520583E-7,
-4.352858018474848E-9,-8.383240313047935E-8,-1.1276965619644308E-7,-5.860797730461442E-8,-1.56661639216793E-8,-2.7727142803968263E-9,-6.207752922815502E-10,-7.605802099241998E-11,2.760847106486608E-12,-2.7755575615628914E-17,-2.786958453460109E-7,
-4.307122575264444E-9,-8.271848550567285E-8,-1.0913138376311693E-7,-5.5985583974349495E-8,-1.4633280587261766E-8,-2.4256080199958063E-9,-4.899700367655413E-10,-3.922998037531045E-11,8.411965568555502E-12,-2.7755575615628914E-17,-2.6972225250498916E-7,
-4.256545643732679E-9,-8.152842231878843E-8,-1.055465032040459E-7,-5.343260309209619E-8,-1.3630500617090036E-8,-2.08835704285093E-9,-3.6342240328224307E-10,-3.821970517847717E-12,1.3801654263900787E-11,-2.7755575615628914E-17,-2.6083637466589593E-7,
-4.2015634582615036E-9,-8.026975603647735E-8,-1.0201736994064348E-7,-5.0948627622338094E-8,-1.265771309988395E-8,-1.7610978508830755E-9,-2.4117069452600504E-10,3.016598082439259E-11,1.8932633238932794E-11,-2.7755575615628914E-17,-2.520482001167057E-7,
-4.142589021816079E-9,-7.894961531751399E-8,-9.854609586690266E-8,-4.853318130715323E-8,-1.1714771819271164E-8,-1.4439405227051338E-9,-1.232422774943842E-10,6.273687125357696E-11,2.3808066629271707E-11,-2.7755575615628914E-17,-2.4336689122272936E-7,
-4.080012966367619E-9,-7.757473197145259E-8,-9.513456192267178E-8,-4.618572260750575E-8,-1.080149672483266E-8,-1.1369699071117623E-9,-9.654055332930511E-12,9.389664046288715E-11,2.843147939302071E-11,-2.7755575615628914E-17,-2.3480082206317476E-7,
-4.014204468827387E-9,-7.615145727890571E-8,-9.178443008406312E-8,-4.3905649005360203E-8,-9.917675763970735E-9,-8.40246788813559E-10,9.958700530887654E-11,1.2365403145864207E-10,3.280675731076599E-11,-2.7755575615628914E-17,-2.26357615623618E-7,
-3.945512194736267E-9,-7.468577808977805E-8,-8.8497155131817E-8,-4.169230061190632E-8,-9.063066158665478E-9,-5.5380885988221E-10,2.0448340243284235E-10,1.5202025749339043E-10,3.6938146985576736E-11,-2.7755575615628914E-17,-2.180441792676291E-7,
-3.874265103176455E-9,-7.31833321998554E-8,-8.5273995753532E-8,-3.9544963997828475E-8,-8.237396209587189E-9,-2.7767191324024054E-10,3.050464603138181E-10,1.7900900206591075E-10,4.08301725762783E-11,-2.7755575615628914E-17,-2.0986673957001933E-7,
-3.800773223927578E-9,-7.164942328330426E-8,-8.211602534058393E-8,-3.746287591255282E-8,-7.440366822653033E-9,-1.1830952884039903E-11,4.0129599643279334E-10,2.0463616912103078E-10,4.448760804187657E-11,-2.7755575615628914E-17,-2.0183087579006553E-7,
-3.725328601156264E-9,-7.008903527006005E-8,-7.90241423964666E-8,-3.544522683696094E-8,-6.671653063339278E-9,2.43738640381963E-10,4.932597386098081E-10,2.2891971651617382E-10,4.791547714155797E-11,-2.7755575615628914E-17,-1.939415526230892E-7,
-3.648205959549955E-9,-6.850684633463722E-8,-7.599908036226566E-8,-3.349116448059242E-8,-5.930905849771406E-9,4.89080137500153E-10,5.809727976480161E-10,2.518795727546319E-10,5.1118997923538245E-11,-2.7755575615628914E-17,-1.862031515087459E-7,
-3.569663453717453E-9,-6.690724244085011E-8,-7.304141738662118E-8,-3.159979700129156E-8,-5.217753451525198E-9,7.24254267669977E-10,6.644772232444751E-10,2.735373594298096E-10,5.4103610480638054E-11,-2.7755575615628914E-17,-1.7861950130093618E-7,
-3.4899434731006096E-9,-6.529433024815567E-8,-7.015158534628974E-8,-2.9770196557921125E-8,-4.53180307169454E-9,9.49338163636071E-10,7.438214488786343E-10,2.93916252447346E-10,5.6874921439131754E-11,-2.7755575615628914E-17,-1.7119390793851608E-7,
-3.4092732525969893E-9,-6.367194990697378E-8,-6.732987883895092E-8,-2.8001402196942138E-8,-3.872642345692512E-9,1.1644243624875372E-9,8.190599865010029E-10,3.1304100978069016E-10,5.943864844759617E-11,-2.7755575615628914E-17,-1.6392918256169509E-7,
-3.3278655942048374E-9,-6.204368696582918E-8,-6.457646342661327E-8,-2.6292422961038397E-8,-3.239841034341495E-9,1.3696196954349205E-9,8.902527881549105E-10,3.309376106486184E-10,6.18006756880618E-11,-2.7755575615628914E-17,-1.5682766923985625E-7,
-3.245919505401318E-9,-6.04128843340046E-8,-6.189138404555372E-8,-2.46422409144742E-8,-2.6329522451185028E-9,1.565044371876212E-9,9.574648851540246E-10,3.476332000040827E-10,6.396694285371041E-11,-2.7755575615628914E-17,-1.498912716724199E-7,
-3.1636208930319043E-9,-5.8782653522548856E-8,-5.927457261134528E-8,-2.3049813946407482E-8,-2.051514097489715E-9,1.7508308414182494E-9,1.0207659439931405E-9,3.631560607786355E-10,6.594344514887496E-11,-2.7755575615628914E-17,-1.431214788072399E-7,
-3.0811430629107406E-9,-5.7155885552218066E-8,-5.6725855651640344E-8,-2.1514078463180653E-8,-1.4950511384448362E-9,1.9271229612094487E-9,1.0802298222589712E-9,3.775352530599463E-10,6.773634431134212E-11,-2.7755575615628914E-17,-1.365193895153105E-7,
-2.9986473304433048E-9,-5.5535261472838826E-8,-5.4244961245064616E-8,-2.0033951969589125E-8,-9.630755637424215E-10,2.094075024494657E-9,1.1359341800520895E-9,3.9080075286967997E-10,6.935171881217173E-11,-2.7755575615628914E-17,-1.3008573593320527E-7,
-2.9162837145157994E-9,-5.392326263287117E-8,-5.183152607113328E-8,-1.8608335705661005E-8,-4.5508871671096074E-10,2.251850789170007E-9,1.1879600914088684E-9,4.0298311909658935E-10,7.079573038915044E-11,-2.7755575615628914E-17,-1.2382090713858318E-7,
-2.8341913538287855E-9,-5.2322180366104476E-8,-4.948510190505573E-8,-1.7236117005881013E-8,2.941760723906839E-11,2.4006227283823733E-9,1.236391683478999E-9,4.1411349349651516E-10,7.207454078006492E-11,-2.7755575615628914E-17,-1.1772497060524856E-7,
-2.752499006497544E-9,-5.0734125373042005E-8,-4.7205161723962163E-8,-1.5916171658414413E-8,4.909599393698727E-10,2.540571059084229E-9,1.2813157201918557E-9,4.242234896700836E-10,7.319433947827747E-11,-2.7755575615628914E-17,-1.1179769324187738E-7,
-2.671325688430315E-9,-4.916103690799645E-8,-4.4991105979663715E-8,-1.4647366042286336E-8,9.300619441265923E-10,2.671882992633101E-9,1.322821269189589E-9,4.333450542848283E-10,7.416123271042352E-11,-2.7755575615628914E-17,-1.0603856215318785E-7,
-2.5907810619063554E-9,-4.7604691438829505E-8,-4.284226812201197E-8,-1.3428559264561102E-8,1.347253142380822E-9,2.7947519298798795E-9,1.360999396515794E-9,4.4151043931961453E-10,7.498129894756289E-11,-2.7755575615628914E-17,-1.0044680370802084E-7,
