0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999986,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999984,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999983,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999982,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999979,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999977,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999975,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999972,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999968,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999964,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999984,0.7999999999999958,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999983,0.7999999999999953,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999982,0.7999999999999947,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.799999999999998,0.799999999999994,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999979,0.7999999999999933,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999977,0.7999999999999923,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999975,0.7999999999999913,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999973,0.79999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999985,0.7999999999999969,0.7999999999999887,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999985,0.7999999999999966,0.7999999999999872,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999985,0.7999999999999962,0.7999999999999855,
0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999984,0.7999999999999957,0.7999999999999835,
0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999983,0.7999999999999953,0.7999999999999813,
0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999982,0.7999999999999947,0.7999999999999787,
0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999987,0.799999999999998,0.799999999999994,0.7999999999999758,
0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999979,0.7999999999999933,0.7999999999999726,
0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999985,0.7999999999999977,0.7999999999999924,0.799999999999969,
0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999985,0.7999999999999975,0.7999999999999915,0.7999999999999647,
0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999985,0.7999999999999973,0.7999999999999904,0.79999999999996,
0.8,0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999985,0.7999999999999969,0.7999999999999892,0.7999999999999545,
0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999985,0.7999999999999966,0.7999999999999878,0.7999999999999483,
0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999985,0.7999999999999962,0.7999999999999862,0.7999999999999413,
0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999984,0.7999999999999957,0.7999999999999844,0.7999999999999334,
0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999983,0.7999999999999953,0.7999999999999824,0.7999999999999245,
0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999985,0.7999999999999982,0.7999999999999947,0.7999999999999801,0.7999999999999146,
0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999985,0.799999999999998,0.7999999999999942,0.7999999999999774,0.7999999999999031,
0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999985,0.7999999999999979,0.7999999999999935,0.7999999999999744,0.7999999999998902,
0.8,0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999985,0.7999999999999977,0.7999999999999927,0.7999999999999711,0.7999999999998758,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999985,0.7999999999999975,0.7999999999999918,0.7999999999999673,0.7999999999998595,
0.8,0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999985,0.7999999999999973,0.7999999999999908,0.7999999999999631,0.7999999999998412,
0.8,0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999985,0.7999999999999969,0.7999999999999897,0.7999999999999582,0.7999999999998204,
0.8,0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999985,0.7999999999999966,0.7999999999999885,0.7999999999999527,0.7999999999997972,
0.8,0.8,0.8,0.7999999999999994,0.7999999999999985,0.7999999999999985,0.7999999999999963,0.799999999999987,0.7999999999999466,0.799999999999771,
0.8,0.8,0.8,0.7999999999999993,0.7999999999999985,0.7999999999999984,0.7999999999999958,0.7999999999999855,0.7999999999999396,0.7999999999997416,
0.8,0.8,0.8,0.7999999999999992,0.7999999999999985,0.7999999999999983,0.7999999999999954,0.7999999999999836,0.7999999999999318,0.7999999999997086,
0.8,0.8,0.7999999999999999,0.799999999999999,0.7999999999999985,0.7999999999999982,0.7999999999999949,0.7999999999999816,0.7999999999999229,0.7999999999996716,
0.8,0.8,0.7999999999999998,0.7999999999999989,0.7999999999999985,0.799999999999998,0.7999999999999944,0.7999999999999793,0.7999999999999129,0.7999999999996301,
0.8,0.8,0.7999999999999997,0.7999999999999988,0.7999999999999985,0.7999999999999979,0.7999999999999937,0.7999999999999766,0.7999999999999017,0.7999999999995836,
0.8,0.8,0.7999999999999996,0.7999999999999987,0.7999999999999985,0.7999999999999978,0.7999999999999929,0.7999999999999736,0.7999999999998891,0.7999999999995314,
0.8,0.8,0.7999999999999995,0.7999999999999986,0.7999999999999985,0.7999999999999976,0.7999999999999922,0.7999999999999702,0.7999999999998749,0.799999999999473,
0.8,0.8,0.7999999999999994,0.7999999999999985,0.7999999999999985,0.7999999999999974,0.7999999999999913,0.7999999999999664,0.7999999999998589,0.7999999999994075,
0.8,0.8,0.7999999999999993,0.7999999999999985,0.7999999999999985,0.7999999999999972,0.7999999999999903,0.7999999999999622,0.7999999999998411,0.7999999999993344,
0.8,0.8,0.7999999999999992,0.7999999999999985,0.7999999999999985,0.7999999999999968,0.799999999999989,0.7999999999999573,0.7999999999998211,0.7999999999992525,
0.8,0.7999999999999999,0.799999999999999,0.7999999999999985,0.7999999999999985,0.7999999999999965,0.7999999999999878,0.7999999999999519,0.7999999999997986,0.799999999999161,
0.8,0.7999999999999998,0.7999999999999989,0.7999999999999985,0.7999999999999985,0.799999999999996,0.7999999999999864,0.7999999999999458,0.7999999999997734,0.7999999999990589,
0.8,0.7999999999999997,0.7999999999999988,0.7999999999999985,0.7999999999999984,0.7999999999999956,0.7999999999999847,0.7999999999999389,0.7999999999997452,0.799999999998945,
0.8,0.7999999999999996,0.7999999999999987,0.7999999999999985,0.7999999999999983,0.7999999999999952,0.7999999999999828,0.7999999999999312,0.7999999999997137,0.7999999999988179,
0.8,0.7999999999999995,0.7999999999999986,0.7999999999999985,0.7999999999999982,0.7999999999999947,0.7999999999999807,0.7999999999999226,0.7999999999996783,0.7999999999986761,
0.8,0.7999999999999994,0.7999999999999985,0.7999999999999985,0.799999999999998,0.7999999999999942,0.7999999999999784,0.7999999999999129,0.7999999999996387,0.7999999999985182,
0.8,0.7999999999999993,0.7999999999999985,0.7999999999999985,0.7999999999999979,0.7999999999999935,0.7999999999999758,0.799999999999902,0.7999999999995945,0.7999999999983424,
0.8,0.7999999999999992,0.7999999999999985,0.7999999999999985,0.7999999999999977,0.7999999999999927,0.799999999999973,0.7999999999998899,0.799999999999545,0.7999999999981467,
0.7999999999999999,0.799999999999999,0.7999999999999985,0.7999999999999985,0.7999999999999975,0.7999999999999919,0.7999999999999697,0.7999999999998763,0.7999999999994898,0.799999999997929,
