0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999986,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.799999999999998,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999974,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999964,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999949,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.799999999999993,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999988,0.7999999999999905,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999984,0.799999999999987,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999979,0.7999999999999826,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999974,0.7999999999999766,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999965,0.7999999999999687,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999954,0.7999999999999583,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999939,0.7999999999999448,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999989,0.7999999999999919,0.799999999999927,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999986,0.7999999999999894,0.7999999999999038,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999982,0.7999999999999861,0.7999999999998738,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999977,0.7999999999999816,0.7999999999998351,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.799999999999997,0.7999999999999758,0.7999999999997853,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999962,0.7999999999999683,0.7999999999997216,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999949,0.7999999999999585,0.7999999999996403,
0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999989,0.7999999999999935,0.799999999999946,0.799999999999537,
0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999986,0.7999999999999916,0.7999999999999298,0.7999999999994061,
0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999983,0.7999999999999892,0.799999999999909,0.7999999999992408,
0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999979,0.799999999999986,0.7999999999998826,0.7999999999990328,
0.8,0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999975,0.7999999999999818,0.799999999999849,0.799999999998772,
0.8,0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999968,0.7999999999999765,0.7999999999998065,0.7999999999984461,
0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999959,0.7999999999999697,0.7999999999997528,0.7999999999980398,
0.8,0.8,0.8,0.8,0.8,0.799999999999999,0.7999999999999948,0.7999999999999612,0.7999999999996852,0.7999999999975352,
0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999988,0.7999999999999935,0.7999999999999503,0.7999999999996003,0.7999999999969103,
0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999985,0.7999999999999917,0.7999999999999365,0.799999999999494,0.7999999999961385,
0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999983,0.7999999999999895,0.7999999999999191,0.7999999999993614,0.799999999995188,
0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999979,0.7999999999999867,0.7999999999998971,0.7999999999991966,0.7999999999940208,
0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999975,0.7999999999999832,0.7999999999998695,0.7999999999989922,0.7999999999925914,
0.8,0.8,0.8,0.8,0.7999999999999994,0.7999999999999969,0.7999999999999786,0.7999999999998347,0.7999999999987394,0.7999999999908457,
0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999962,0.799999999999973,0.7999999999997914,0.7999999999984276,0.799999999988719,
0.8,0.8,0.8,0.8,0.799999999999999,0.7999999999999952,0.7999999999999658,0.7999999999997376,0.7999999999980443,0.7999999999861347,
0.8,0.8,0.8,0.7999999999999999,0.7999999999999988,0.799999999999994,0.7999999999999567,0.7999999999996706,0.7999999999975741,0.7999999999830024,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999986,0.7999999999999925,0.7999999999999454,0.7999999999995878,0.7999999999969988,0.7999999999792151,
0.8,0.8,0.8,0.7999999999999997,0.7999999999999983,0.7999999999999906,0.7999999999999312,0.7999999999994856,0.7999999999962966,0.7999999999746468,
0.8,0.8,0.8,0.7999999999999996,0.7999999999999979,0.7999999999999882,0.7999999999999136,0.7999999999993597,0.7999999999954417,0.7999999999691493,
0.8,0.8,0.8,0.7999999999999995,0.7999999999999976,0.7999999999999852,0.7999999999998917,0.799999999999205,0.7999999999944035,0.7999999999625488,
0.8,0.8,0.8,0.7999999999999994,0.7999999999999972,0.7999999999999814,0.7999999999998646,0.7999999999990154,0.7999999999931457,0.7999999999546417,
0.8,0.8,0.8,0.7999999999999993,0.7999999999999965,0.7999999999999768,0.7999999999998311,0.7999999999987836,0.7999999999916255,0.7999999999451902,
0.8,0.8,0.8,0.7999999999999992,0.7999999999999956,0.7999999999999711,0.7999999999997897,0.7999999999985009,0.799999999989792,0.7999999999339172,
0.8,0.8,0.7999999999999999,0.7999999999999989,0.7999999999999946,0.7999999999999639,0.7999999999997388,0.799999999998157,0.7999999999875858,0.7999999999205001,
0.8,0.8,0.7999999999999998,0.7999999999999987,0.7999999999999934,0.799999999999955,0.7999999999996763,0.7999999999977395,0.799999999984937,0.7999999999045639,
0.8,0.8,0.7999999999999997,0.7999999999999984,0.7999999999999918,0.799999999999944,0.7999999999995998,0.799999999997234,0.7999999999817635,0.7999999998856746,
0.8,0.8,0.7999999999999996,0.7999999999999982,0.7999999999999899,0.7999999999999303,0.7999999999995063,0.7999999999966232,0.7999999999779696,0.7999999998633295,
0.8,0.8,0.7999999999999995,0.7999999999999978,0.7999999999999876,0.7999999999999136,0.7999999999993925,0.7999999999958867,0.7999999999734431,0.799999999836948,
0.8,0.8,0.7999999999999994,0.7999999999999974,0.7999999999999846,0.799999999999893,0.7999999999992541,0.7999999999950005,0.7999999999680537,0.7999999998058611,
0.8,0.8,0.7999999999999993,0.7999999999999968,0.799999999999981,0.7999999999998677,0.7999999999990861,0.7999999999939365,0.7999999999616496,0.7999999997692985,
0.8,0.8,0.7999999999999992,0.7999999999999962,0.7999999999999765,0.7999999999998368,0.7999999999988827,0.7999999999926616,0.7999999999540548,0.7999999997263751,
0.8,0.7999999999999999,0.7999999999999989,0.7999999999999953,0.799999999999971,0.7999999999997991,0.799999999998637,0.7999999999911372,0.7999999999450651,0.7999999996760765,
0.8,0.7999999999999998,0.7999999999999987,0.7999999999999943,0.7999999999999641,0.7999999999997531,0.7999999999983409,0.7999999999893181,0.7999999999344444,0.7999999996172402,
0.8,0.7999999999999997,0.7999999999999985,0.799999999999993,0.7999999999999557,0.7999999999996974,0.7999999999979847,0.7999999999871515,0.7999999999219198,0.7999999995485378,
0.8,0.7999999999999996,0.7999999999999983,0.7999999999999915,0.7999999999999455,0.7999999999996298,0.7999999999975569,0.7999999999845758,0.7999999999071772,0.7999999994684533,
0.8,0.7999999999999995,0.799999999999998,0.7999999999999896,0.799999999999933,0.799999999999548,0.7999999999970443,0.7999999999815197,0.7999999998898546,0.7999999993752588,
0.8,0.7999999999999994,0.7999999999999977,0.7999999999999874,0.7999999999999178,0.7999999999994492,0.7999999999964312,0.7999999999779004,0.7999999998695363,0.7999999992669884,
0.8,0.7999999999999993,0.7999999999999973,0.7999999999999845,0.7999999999998992,0.79999999999933,0.7999999999956995,0.7999999999736217,0.7999999998457453,0.7999999991414091,
0.8,0.7999999999999992,0.7999999999999967,0.7999999999999812,0.7999999999998768,0.7999999999991866,0.7999999999948277,0.7999999999685726,0.7999999998179353,0.7999999989959875,
0.7999999999999999,0.799999999999999,0.799999999999996,0.7999999999999771,0.7999999999998495,0.7999999999990144,0.799999999993791,0.7999999999626248,0.7999999997854816,0.7999999988278544,
0.7999999999999998,0.7999999999999988,0.7999999999999953,0.799999999999972,0.7999999999998165,0.7999999999988082,0.7999999999925604,0.7999999999556305,0.7999999997476708,0.7999999986337647,
0.7999999999999997,0.7999999999999986,0.7999999999999944,0.7999999999999658,0.7999999999997767,0.7999999999985615,0.7999999999911023,0.7999999999474195,0.7999999997036894,0.7999999984100531,
0.7999999999999996,0.7999999999999984,0.7999999999999933,0.7999999999999583,0.7999999999997286,0.799999999998267,0.7999999999893774,0.7999999999377961,0.7999999996526117,0.7999999981525859,
0.7999999999999995,0.7999999999999982,0.7999999999999918,0.7999999999999492,0.7999999999996709,0.7999999999979159,0.7999999999873408,0.7999999999265359,0.7999999995933849,0.7999999978567076,
0.7999999999999994,0.7999999999999979,0.7999999999999902,0.7999999999999382,0.7999999999996016,0.7999999999974984,0.79999999998494,0.7999999999133818,0.799999999524814,0.7999999975171815,
0.7999999999999993,0.7999999999999976,0.799999999999988,0.7999999999999249,0.7999999999995185,0.7999999999970026,0.7999999999821146,0.7999999998980396,0.7999999994455449,0.7999999971281256,
0.7999999999999992,0.7999999999999972,0.7999999999999855,0.7999999999999088,0.7999999999994192,0.7999999999964147,0.799999999978795,0.7999999998801733,0.7999999993540442,0.7999999966829419,
0.799999999999999,0.7999999999999967,0.7999999999999824,0.7999999999998894,0.7999999999993006,0.7999999999957189,0.799999999974901,0.7999999998593997,0.7999999992485787,0.799999996174238,
0.7999999999999989,0.799999999999996,0.7999999999999786,0.799999999999866,0.7999999999991592,0.799999999994897,0.7999999999703405,0.7999999998352821,0.7999999991271918,0.7999999955937428,
0.7999999999999987,0.7999999999999953,0.7999999999999742,0.7999999999998382,0.7999999999989909,0.7999999999939275,0.7999999999650079,0.799999999807324,0.7999999989876775,0.799999994932213,
0.7999999999999985,0.7999999999999945,0.7999999999999687,0.7999999999998048,0.7999999999987909,0.7999999999927856,0.799999999958782,0.7999999997749611,0.799999998827552,0.7999999941793322,
0.7999999999999983,0.7999999999999935,0.7999999999999622,0.7999999999997647,0.7999999999985538,0.799999999991443,0.799999999951524,0.7999999997375536,0.7999999986440223,0.7999999933235998,
0.7999999999999979,0.7999999999999922,0.7999999999999543,0.7999999999997168,0.799999999998273,0.7999999999898668,0.7999999999430757,0.7999999996943767,0.7999999984339514,0.7999999923522106,
0.7999999999999976,0.7999999999999907,0.7999999999999449,0.7999999999996599,0.799999999997941,0.7999999999880193,0.7999999999332561,0.7999999996446103,0.7999999981938207,0.7999999912509235,
0.7999999999999973,0.7999999999999888,0.7999999999999337,0.7999999999995919,0.7999999999975492,0.799999999985857,0.7999999999218592,0.7999999995873275,0.7999999979196882,0.7999999900039186,
0.7999999999999969,0.7999999999999866,0.7999999999999202,0.7999999999995112,0.7999999999970876,0.7999999999833302,0.7999999999086506,0.7999999995214826,0.7999999976071429,0.799999988593643,
0.7999999999999965,0.799999999999984,0.799999999999904,0.7999999999994155,0.7999999999965444,0.7999999999803814,0.7999999998933636,0.799999999445897,0.799999997251255,0.7999999870006422,
0.7999999999999959,0.7999999999999808,0.7999999999998847,0.7999999999993022,0.7999999999959062,0.7999999999769456,0.7999999998756958,0.799999999359244,0.7999999968465211,0.7999999852033786,
0.7999999999999953,0.7999999999999771,0.7999999999998617,0.799999999999168,0.7999999999951576,0.7999999999729478,0.7999999998553042,0.799999999260032,0.7999999963868047,0.7999999831780336,
0.7999999999999945,0.7999999999999725,0.7999999999998343,0.7999999999990097,0.7999999999942806,0.7999999999683027,0.7999999998318005,0.7999999991465858,0.7999999958652713,0.7999999808982955,
0.7999999999999936,0.7999999999999671,0.7999999999998018,0.799999999998823,0.7999999999932549,0.799999999962913,0.7999999998047455,0.7999999990170268,0.7999999952743171,0.7999999783351288,
0.7999999999999925,0.7999999999999605,0.7999999999997631,0.7999999999986032,0.7999999999920568,0.799999999956668,0.7999999997736432,0.7999999988692501,0.7999999946054924,0.7999999754565259,
0.7999999999999912,0.7999999999999527,0.7999999999997173,0.7999999999983447,0.7999999999906595,0.7999999999494415,0.7999999997379342,0.7999999987009004,0.7999999938494171,0.7999999722272396,
0.7999999999999896,0.7999999999999434,0.7999999999996631,0.7999999999980413,0.799999999989032,0.7999999999410904,0.7999999996969881,0.7999999985093451,0.7999999929956898,0.7999999686084944,
0.7999999999999877,0.7999999999999323,0.799999999999599,0.7999999999976856,0.7999999999871391,0.7999999999314523,0.7999999996500954,0.7999999982916446,0.7999999920327889,0.7999999645576765,
0.7999999999999855,0.7999999999999191,0.7999999999995235,0.7999999999972691,0.7999999999849403,0.7999999999203432,0.7999999995964585,0.7999999980445207,0.7999999909479651,0.7999999600280001,
0.7999999999999828,0.7999999999999035,0.7999999999994345,0.7999999999967823,0.7999999999823898,0.799999999907555,0.799999999535182,0.7999999977643212,0.7999999897271252,0.7999999549681491,
0.7999999999999796,0.7999999999998849,0.7999999999993297,0.799999999996214,0.799999999979435,0.7999999998928522,0.7999999994652615,0.7999999974469816,0.7999999883547062,0.7999999493218931,
0.7999999999999758,0.7999999999998629,0.7999999999992066,0.7999999999955514,0.7999999999760165,0.7999999998759693,0.799999999385572,0.7999999970879833,0.7999999868135397,0.7999999430276751,
0.7999999999999713,0.7999999999998371,0.7999999999990622,0.79999999999478,0.7999999999720662,0.7999999998566064,0.7999999992948543,0.7999999966823085,0.7999999850847043,0.7999999360181702,
0.799999999999966,0.7999999999998064,0.7999999999988932,0.799999999993883,0.7999999999675073,0.7999999998344262,0.7999999991917008,0.7999999962243902,0.7999999831473675,0.7999999282198138,
0.7999999999999596,0.7999999999997703,0.7999999999986953,0.7999999999928415,0.7999999999622527,0.7999999998090489,0.7999999990745399,0.7999999957080587,0.799999980978615,0.7999999195522963,
0.7999999999999521,0.7999999999997279,0.7999999999984642,0.7999999999916337,0.7999999999562035,0.7999999997800477,0.7999999989416182,0.7999999951264832,0.7999999785532661,0.7999999099280246,
0.7999999999999432,0.7999999999996781,0.7999999999981944,0.7999999999902347,0.7999999999492482,0.7999999997469432,0.7999999987909819,0.7999999944721085,0.7999999758436759,0.7999998992515459,
0.7999999999999327,0.7999999999996195,0.7999999999978801,0.7999999999886164,0.7999999999412604,0.7999999997091982,0.799999998620456,0.7999999937365858,0.7999999728195221,0.7999998874189344,
0.7999999999999202,0.7999999999995507,0.7999999999975143,0.7999999999867465,0.7999999999320976,0.7999999996662104,0.7999999984276219,0.7999999929106991,0.7999999694475763,0.7999998743171373,
0.7999999999999056,0.7999999999994704,0.799999999997089,0.7999999999845887,0.7999999999215993,0.7999999996173062,0.7999999982097924,0.7999999919842842,0.7999999656914583,0.7999998598232794,
0.7999999999998882,0.7999999999993763,0.7999999999965954,0.7999999999821016,0.7999999999095846,0.7999999995617321,0.7999999979639852,0.7999999909461416,0.7999999615113728,0.7999998438039222,
0.7999999999998679,0.7999999999992665,0.7999999999960231,0.7999999999792382,0.79999999989585,0.7999999994986468,0.7999999976868936,0.7999999897839429,0.7999999568638269,0.7999998261142771,
0.7999999999998441,0.7999999999991384,0.7999999999953603,0.7999999999759457,0.7999999998801669,0.7999999994271118,0.7999999973748544,0.7999999884841292,0.7999999517013284,0.7999998065973705,
0.7999999999998161,0.7999999999989892,0.7999999999945937,0.799999999972164,0.7999999998622784,0.7999999993460806,0.7999999970238141,0.7999999870318019,0.7999999459720625,0.7999997850831563,
0.7999999999997833,0.7999999999988155,0.7999999999937081,0.7999999999678253,0.7999999998418968,0.7999999992543885,0.7999999966292908,0.7999999854106044,0.7999999396195456,0.7999997613875764,
0.7999999999997449,0.7999999999986138,0.7999999999926861,0.7999999999628532,0.7999999998186997,0.7999999991507395,0.7999999961863336,0.799999983602596,0.7999999325822575,0.7999997353115654,
0.7999999999997002,0.7999999999983798,0.7999999999915082,0.7999999999571614,0.7999999997923259,0.7999999990336932,0.7999999956894789,0.7999999815881156,0.799999924793247,0.7999997066399952,
0.799999999999648,0.7999999999981084,0.799999999990152,0.7999999999506531,0.7999999997623721,0.7999999989016506,0.7999999951327025,0.7999999793456343,0.7999999161797121,0.7999996751405606,
0.799999999999587,0.7999999999977943,0.7999999999885924,0.799999999943219,0.7999999997283875,0.7999999987528379,0.7999999945093679,0.7999999768515992,0.7999999066625533,0.7999996405626005,
0.7999999999995161,0.7999999999974309,0.7999999999868008,0.7999999999347367,0.799999999689869,0.7999999985852893,0.7999999938121707,0.7999999740802639,0.7999998961558971,0.7999996026358533,
0.7999999999994336,0.7999999999970112,0.7999999999847451,0.7999999999250683,0.7999999996462559,0.799999998396828,0.7999999930330786,0.7999999710035082,0.7999998845665895,0.7999995610691423,
0.7999999999993379,0.7999999999965268,0.7999999999823888,0.7999999999140597,0.7999999995969236,0.7999999981850464,0.7999999921632659,0.799999967590644,0.7999998717936581,0.7999995155489903,
0.7999999999992269,0.7999999999959686,0.7999999999796908,0.7999999999015379,0.7999999995411772,0.7999999979472832,0.7999999911930437,0.7999999638082081,0.7999998577277395,0.7999994657381597,
0.7999999999990981,0.7999999999953259,0.7999999999766051,0.7999999998873094,0.799999999478244,0.7999999976805996,0.7999999901117844,0.7999999596197406,0.7999998422504735,0.7999994112741143,
0.799999999998949,0.7999999999945867,0.7999999999730794,0.7999999998711579,0.799999999407266,0.7999999973817534,0.7999999889078404,0.7999999549855475,0.7999998252338586,0.7999993517674011,
0.7999999999987767,0.7999999999937375,0.799999999969055,0.7999999998528415,0.7999999993272908,0.7999999970471705,0.799999987568457,0.7999999498624486,0.79999980653957,0.7999992867999485,
0.7999999999985776,0.799999999992763,0.7999999999644664,0.7999999998320907,0.7999999992372628,0.7999999966729142,0.7999999860796778,0.7999999442035065,0.7999997860182378,0.7999992159232778,
0.7999999999983479,0.7999999999916457,0.7999999999592396,0.7999999998086046,0.7999999991360124,0.7999999962546522,0.7999999844262444,0.7999999379577397,0.799999763508682,0.7999991386566256,
0.7999999999980832,0.7999999999903662,0.799999999953292,0.799999999782048,0.7999999990222452,0.7999999957876208,0.799999982591488,0.7999999310698156,0.799999738837104,0.7999990544849732,
0.7999999999977785,0.7999999999889024,0.7999999999465306,0.799999999752048,0.7999999988945297,0.7999999952665864,0.7999999805572129,0.7999999234797239,0.7999997118162328,0.7999989628569795,
0.7999999999974279,0.7999999999872294,0.7999999999388516,0.7999999997181898,0.7999999987512844,0.7999999946858034,0.7999999783035726,0.79999991512243,0.7999996822444222,0.7999988631828157,
0.7999999999970251,0.7999999999853192,0.799999999930139,0.7999999996800127,0.7999999985907634,0.7999999940389695,0.7999999758089366,0.7999999059275047,0.7999996499046994,0.7999987548318976,
0.7999999999965628,0.7999999999831404,0.799999999920263,0.7999999996370049,0.799999998411041,0.7999999933191771,0.7999999730497471,0.7999998958187333,0.7999996145637603,0.7999986371305117,
0.7999999999960328,0.7999999999806577,0.799999999909079,0.799999999588599,0.7999999982099945,0.7999999925188616,0.7999999700003677,0.7999998847136982,0.7999995759709121,0.7999985093593329,
0.7999999999954256,0.7999999999778316,0.7999999998964251,0.7999999995341663,0.7999999979852864,0.7999999916297442,0.7999999666329198,0.7999998725233378,0.7999995338569581,0.7999983707508307,
0.7999999999947308,0.7999999999746172,0.7999999998821217,0.7999999994730106,0.799999997734345,0.7999999906427728,0.7999999629171092,0.7999998591514782,0.7999994879330259,0.7999982204865588,
0.7999999999939366,0.7999999999709652,0.7999999998659684,0.7999999994043613,0.7999999974543422,0.7999999895480563,0.7999999588200404,0.7999998444943367,0.799999437889333,0.7999980576943273,
0.7999999999930295,0.7999999999668195,0.7999999998477423,0.7999999993273669,0.7999999971421714,0.7999999883347952,0.799999954306019,0.7999998284399972,0.7999993833938915,0.7999978814452523,
0.7999999999919944,0.7999999999621178,0.7999999998271958,0.7999999992410869,0.7999999967944221,0.7999999869912074,0.7999999493363412,0.7999998108678541,0.7999993240911452,0.7999976907506802,
0.7999999999908146,0.7999999999567905,0.799999999804054,0.799999999144483,0.7999999964073533,0.7999999855044475,0.7999999438690694,0.7999997916480254,0.799999259600541,0.7999974845589841,
0.7999999999894711,0.7999999999507599,0.7999999997780116,0.7999999990364105,0.7999999959768644,0.7999999838605216,0.7999999378587932,0.7999997706407311,0.7999991895150291,0.7999972617522283,
0.7999999999879426,0.7999999999439391,0.7999999997487304,0.7999999989156077,0.7999999954984642,0.7999999820441952,0.7999999312563767,0.7999997476956389,0.7999991133994914,0.7999970211426969,
0.799999999986205,0.7999999999362314,0.7999999997158354,0.7999999987806856,0.7999999949672376,0.7999999800388955,0.7999999240086882,0.7999997226511716,0.7999990307890941,0.799996761469286,
0.7999999999842317,0.7999999999275293,0.799999999678912,0.799999998630116,0.7999999943778089,0.799999977826606,0.799999916058314,0.7999996953337786,0.7999989411875635,0.7999964813937531,
0.7999999999819927,0.7999999999177129,0.7999999996375013,0.7999999984622184,0.7999999937243033,0.7999999753877548,0.7999999073432549,0.7999996655571667,0.7999988440653821,0.7999961794968228,
0.7999999999794545,0.799999999906649,0.7999999995910967,0.7999999982751471,0.7999999930003053,0.7999999727010946,0.7999998977966042,0.7999996331214911,0.7999987388579008,0.7999958542741442,
0.7999999999765797,0.7999999998941898,0.7999999995391379,0.7999999980668759,0.7999999921988139,0.7999999697435753,0.7999998873462062,0.7999995978125028,0.7999986249633679,0.7999955041320994,
0.7999999999733265,0.7999999998801709,0.7999999994810073,0.799999997835182,0.7999999913121941,0.7999999664902082,0.7999998759142948,0.7999995594006531,0.7999985017408688,0.7999951273834562,
0.7999999999696482,0.7999999998644104,0.7999999994160237,0.7999999975776292,0.799999990332126,0.7999999629139205,0.799999863417111,0.7999995176401506,0.7999983685081762,0.7999947222428663,
