0.4014609760749231,0.33830125810954564,0.3798375851191279,0.7255700567508178,0.5894035849789759,0.3820275634837777,0.3408459278951037,0.18776828228599238,0.2172481582994619,0.6372103979783454,
0.27804636683185247,0.3355690534710963,0.3741886446458247,0.6785504406089079,0.6079222251399464,0.41023070240712467,0.3464466303351634,0.20858684208883155,0.1855198205258539,0.3647225689087229,
0.23919505360224497,0.323302292935442,0.36863680939023163,0.6371572363579285,0.6175276624437251,0.4371167494987884,0.3551212641369501,0.2255955838756419,0.1703981472128899,0.28232932497290597,
0.22088810059231861,0.30980837125386207,0.3622402991234233,0.6006275543183137,0.6201972844960568,0.46165263365929976,0.3661612916113824,0.24127248480796376,0.16661551210320313,0.24211886341063024,
0.21131713954419593,0.2966929037385196,0.3549712152481223,0.5681950957397276,0.6175353730092547,0.4832079623956284,0.3789882041074005,0.25681324097368335,0.1706009235124015,0.2204667842225102,
0.20616122226940387,0.28455128453711737,0.34696909874789134,0.5391880932776341,0.6108241855686171,0.5014655240329559,0.3930293041806597,0.2725971740212461,0.17941022525026384,0.2089735525370053,
0.2033590480678044,0.2736081922594779,0.3384393030742986,0.5130410241078567,0.6010806339008834,0.5163290327205285,0.40769990089349734,0.28859953923810966,0.19093397837850776,0.20335681608706202,
0.2018321013600331,0.26390241012562976,0.32960033863841204,0.4892921541120037,0.589106409354244,0.5278495770262291,0.4224372282748203,0.30464827639769376,0.2038053937414285,0.20115219943039822,
0.20099939572171463,0.25537850068997947,0.3206536335825798,0.46757234767862776,0.5755306671697429,0.5361736331854245,0.4367369518971418,0.3205369146728365,0.21718617101276835,0.20090394365741887,
0.20054518230774399,0.24793815439360872,0.3117698371796294,0.4475902412930405,0.560845543066898,0.5415074461788487,0.45017458987335496,0.3360626026368779,0.2305749154386615,0.20175140394423036,
0.20029740677975427,0.24146830885825576,0.3030852058509148,0.4291172742996227,0.5454351695679152,0.5440923254210696,0.46241238983869115,0.351035892125506,0.24367311563262253,0.20318767927225898,
0.20016224129707116,0.2358557497955746,0.29470319245565263,0.41197426760395,0.5295990045845399,0.5441871928606273,0.47319676754675316,0.3652827316674807,0.2563001996816401,0.20491533039884796,
