0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000012,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000018,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000003,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000048,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000000008,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000126,0.20000000000000023,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000204,0.20000000000000037,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000326,0.2000000000000006,0.20000000000000012,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000517,0.20000000000000095,0.20000000000000018,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000000817,0.2000000000000015,0.2000000000000003,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000001278,0.20000000000000243,0.20000000000000046,0.2000000000000001,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000001983,0.20000000000000384,0.20000000000000073,0.20000000000000015,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000003051,0.200000000000006,0.20000000000000115,0.20000000000000023,0.20000000000000004,0.2,0.2,0.2,0.2,0.2,
0.20000000000004658,0.20000000000000934,0.2000000000000018,0.20000000000000037,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,
0.2000000000000706,0.2000000000000144,0.20000000000000281,0.20000000000000057,0.20000000000000012,0.2,0.2,0.2,0.2,0.2,
0.20000000000010612,0.20000000000002202,0.2000000000000044,0.20000000000000087,0.20000000000000018,0.20000000000000004,0.2,0.2,0.2,0.2,
0.20000000000015836,0.20000000000003346,0.20000000000000678,0.20000000000000134,0.20000000000000026,0.20000000000000007,0.2,0.2,0.2,0.2,
0.20000000000023463,0.20000000000005044,0.20000000000001042,0.20000000000000207,0.20000000000000043,0.2000000000000001,0.2,0.2,0.2,0.2,
0.2000000000003452,0.2000000000000755,0.20000000000001586,0.2000000000000032,0.20000000000000065,0.20000000000000015,0.2,0.2,0.2,0.2,
0.20000000000050444,0.2000000000001122,0.20000000000002396,0.20000000000000492,0.200000000000001,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,
0.20000000000073223,0.20000000000016555,0.20000000000003598,0.2000000000000075,0.20000000000000154,0.20000000000000032,0.20000000000000007,0.2,0.2,0.2,
0.20000000000105603,0.20000000000024262,0.2000000000000536,0.20000000000001136,0.20000000000000234,0.20000000000000046,0.20000000000000012,0.2,0.2,0.2,
0.2000000000015134,0.20000000000035323,0.2000000000000793,0.2000000000000171,0.2000000000000036,0.20000000000000073,0.20000000000000015,0.20000000000000004,0.2,0.2,
0.20000000000215556,0.20000000000051102,0.20000000000011656,0.20000000000002557,0.20000000000000542,0.20000000000000112,0.20000000000000023,0.20000000000000007,0.2,0.2,
0.20000000000305185,0.20000000000073467,0.2000000000001702,0.20000000000003795,0.20000000000000814,0.20000000000000173,0.20000000000000034,0.2000000000000001,0.2,0.2,
0.20000000000429552,0.2000000000010498,0.20000000000024698,0.20000000000005594,0.2000000000000122,0.20000000000000262,0.2000000000000005,0.20000000000000015,0.2,0.2,
0.2000000000060116,0.20000000000149123,0.20000000000035617,0.20000000000008192,0.20000000000001814,0.20000000000000392,0.2000000000000008,0.20000000000000018,0.20000000000000004,0.2,
0.20000000000836646,0.200000000002106,0.20000000000051055,0.20000000000011922,0.2000000000000268,0.20000000000000587,0.2000000000000012,0.20000000000000026,0.20000000000000007,0.2,
0.20000000001158053,0.20000000000295742,0.2000000000007275,0.20000000000017246,0.20000000000003937,0.2000000000000087,0.20000000000000184,0.2000000000000004,0.2000000000000001,0.2,
0.2000000000159443,0.20000000000413018,0.20000000000103077,0.20000000000024795,0.20000000000005747,0.20000000000001286,0.2000000000000028,0.2000000000000006,0.20000000000000015,0.2,
0.20000000002183876,0.2000000000057369,0.2000000000014523,0.20000000000035442,0.20000000000008336,0.20000000000001894,0.20000000000000415,0.2000000000000009,0.2000000000000002,0.20000000000000004,
0.2000000000297609,0.20000000000792675,0.200000000002035,0.20000000000050372,0.20000000000012025,0.2000000000000277,0.20000000000000617,0.20000000000000134,0.2000000000000003,0.20000000000000007,
0.20000000004035617,0.2000000000108962,0.20000000000283627,0.20000000000071197,0.2000000000001724,0.20000000000004028,0.20000000000000911,0.20000000000000198,0.20000000000000046,0.2000000000000001,
0.20000000005445875,0.20000000001490276,0.20000000000393242,0.20000000000100088,0.2000000000002458,0.20000000000005827,0.20000000000001333,0.20000000000000295,0.20000000000000068,0.20000000000000012,
0.20000000007314186,0.20000000002028237,0.20000000000542437,0.20000000000139956,0.20000000000034848,0.20000000000008375,0.20000000000001944,0.20000000000000437,0.200000000000001,0.20000000000000018,
0.20000000009777996,0.20000000002747126,0.20000000000744506,0.20000000000194693,0.20000000000049142,0.20000000000011975,0.20000000000002818,0.20000000000000642,0.20000000000000145,0.2000000000000003,
0.20000000013012562,0.20000000003703325,0.20000000001016863,0.20000000000269466,0.20000000000068938,0.2000000000001703,0.20000000000004065,0.2000000000000094,0.20000000000000212,0.20000000000000046,
0.20000000017240388,0.20000000004969382,0.20000000001382223,0.2000000000037111,0.2000000000009621,0.2000000000002409,0.20000000000005827,0.20000000000001364,0.20000000000000312,0.20000000000000068,
0.2000000002274277,0.20000000006638238,0.20000000001870077,0.20000000000508622,0.20000000000133597,0.200000000000339,0.20000000000008308,0.20000000000001972,0.20000000000000456,0.200000000000001,
0.20000000029873855,0.20000000008828456,0.20000000002518548,0.2000000000069378,0.200000000001846,0.20000000000047458,0.2000000000001179,0.20000000000002832,0.20000000000000664,0.20000000000000148,
0.2000000003907771,0.2000000001169063,0.20000000003376694,0.20000000000941948,0.2000000000025385,0.2000000000006611,0.20000000000016638,0.2000000000000405,0.2000000000000096,0.2000000000000022,
0.20000000050908928,0.20000000015415273,0.2000000000450739,0.20000000001273072,0.20000000000347434,0.20000000000091644,0.20000000000023366,0.20000000000005763,0.20000000000001378,0.2000000000000032,
0.20000000066057452,0.20000000020242412,0.20000000005990864,0.2000000000171294,0.20000000000473322,0.2000000000012643,0.20000000000032653,0.20000000000008158,0.20000000000001972,0.20000000000000462,
0.2000000008537831,0.20000000026473258,0.20000000007929075,0.20000000002294735,0.20000000000641913,0.20000000000173607,0.20000000000045406,0.2000000000001149,0.20000000000002813,0.20000000000000667,
0.20000000109927168,0.20000000034484344,0.20000000010451086,0.20000000003061005,0.20000000000866697,0.20000000000237295,0.20000000000062843,0.20000000000016102,0.20000000000003992,0.2000000000000096,
0.20000000141002597,0.20000000044744567,0.2000000001371961,0.20000000004066054,0.20000000001165125,0.20000000000322893,0.20000000000086568,0.20000000000022458,0.20000000000005638,0.20000000000001372,
0.20000000180196212,0.2000000005783566,0.20000000017939004,0.20000000005378937,0.2000000000155965,0.20000000000437437,0.20000000000118706,0.2000000000003118,0.20000000000007925,0.20000000000001952,
0.20000000229451892,0.20000000074476695,0.2000000002336495,0.20000000007087107,0.2000000000207907,0.2000000000059006,0.20000000000162052,0.20000000000043083,0.2000000000001109,0.20000000000002763,
0.20000000291135503,0.20000000095553322,0.20000000030316148,0.20000000009300894,0.20000000002760163,0.20000000000792567,0.2000000000022026,0.20000000000059262,0.20000000000015442,0.20000000000003895,
0.2000000036811665,0.20000000122152498,0.20000000039188404,0.2000000001215897,0.200000000036497,0.20000000001060161,0.20000000000298093,0.20000000000081158,0.200000000000214,0.20000000000005466,
0.20000000463864276,0.20000000155603623,0.2000000005047152,0.20000000015834973,0.20000000004806961,0.20000000001412338,0.20000000000401735,0.2000000000011066,0.20000000000029527,0.20000000000007634,
0.20000000582558028,0.20000000197527074,0.20000000064769485,0.20000000020545544,0.20000000006306773,0.20000000001874008,0.20000000000539175,0.20000000000150248,0.2000000000004056,0.20000000000010612,
0.20000000729217562,0.20000000249891284,0.20000000082824515,0.20000000026560003,0.20000000008243246,0.20000000002476864,0.20000000000720713,0.20000000000203141,0.2000000000005548,0.20000000000014684,
0.2000000090985218,0.20000000315079658,0.20000000105545596,0.20000000034211976,0.20000000010734326,0.20000000003261093,0.2000000000095955,0.2000000000027353,0.20000000000075563,0.2000000000002023,
0.20000001131633466,0.2000000039596872,0.20000000134042228,0.2000000004391335,0.20000000013927285,0.20000000004277452,0.2000000000127256,0.20000000000366827,0.20000000000102486,0.20000000000027754,
0.20000001403093756,0.20000000496019127,0.2000000016966423,0.20000000056170877,0.2000000001800539,0.20000000005589827,0.20000000001681228,0.20000000000490006,0.20000000000138435,0.20000000000037918,
0.20000001734353673,0.20000000619381275,0.20000000214048497,0.20000000071605972,0.20000000023195896,0.20000000007278343,0.20000000002212798,0.20000000000652013,0.2000000000018625,0.20000000000051588,
0.20000002137382064,0.2000000077101752,0.20000000269173757,0.20000000090978154,0.20000000029779666,0.2000000000944313,0.20000000002901713,0.2000000000086428,0.20000000000249593,0.200000000000699,
0.2000000262629214,0.20000000956843098,0.2000000033742451,0.20000000115212757,0.2000000003810266,0.200000000122089,0.20000000003791346,0.20000000001141371,0.2000000000033319,0.2000000000009434,
0.2000000321767777,0.20000001183888166,0.20000000421665437,0.20000000145433555,0.20000000048589633,0.2000000001573045,0.20000000004936133,0.2000000000150177,0.20000000000443102,0.20000000000126822,
0.2000000393099423,0.20000001460483555,0.20000000525327727,0.2000000018300109,0.2000000006176041,0.200000000201993,0.20000000006404162,0.20000000001968843,0.20000000000587081,0.20000000000169837,
0.20000004788988054,0.20000001796473008,0.2000000065250892,0.20000000229557513,0.20000000078249142,0.20000000025851608,0.200000000082803,0.20000000002572046,0.20000000000775,0.2000000000022658,
0.20000005818180802,0.20000002203455056,0.20000000808088034,0.20000000287078906,0.20000000098827078,0.20000000032977672,0.20000000010669997,0.2000000000334837,0.200000000010194,0.20000000000301166,
0.20000007049412002,0.20000002695057756,0.20000000997857947,0.20000000357936148,0.20000000124429326,0.2000000004193319,0.2000000001370384,0.20000000004344112,0.20000000001336138,0.20000000000398846,
0.20000008518446716,0.20000003287249932,0.20000001228677122,0.20000000444965513,0.20000000156186254,0.20000000053152667,0.2000000001754303,0.20000000005617036,0.20000000001745222,0.2000000000052632,
0.2000001026665346,0.20000003998692695,0.20000001508643023,0.20000000551550293,0.20000000195460232,0.20000000067165236,0.2000000002238594,0.20000000007238972,0.2000000000227179,0.2000000000069209,
0.20000012341758527,0.20000004851135358,0.20000001847289778,0.20000000681714905,0.2000000024388848,0.20000000084613356,0.20000000028475923,0.20000000009298957,0.20000000002947327,0.20000000000906928,
0.20000014798682927,0.2000000586986011,0.20000002255812777,0.2000000084023309,0.20000000303432872,0.20000000106274773,0.20000000036110616,0.20000000011907024,0.20000000003811147,0.20000000001184423,
0.20000017700468425,0.20000007084180013,0.20000002747323214,0.20000001032751927,0.20000000376437702,0.20000000133088275,0.2000000004565294,0.20000000015198713,0.20000000004912186,0.20000000001541657,
0.2000002111929934,0.20000008527995236,0.20000003337135738,0.20000001265933623,0.20000000465696435,0.20000000166183798,0.20000000057544146,0.2000000001934049,0.20000000006311153,0.20000000002000048,
0.20000025137626876,0.20000010240412594,0.2000000404309263,0.2000000154761711,0.20000000574528692,0.20000000206917518,0.20000000072319138,0.20000000024536185,0.20000000008083144,0.20000000002586357,
0.20000029849402937,0.20000012266433737,0.20000004885928147,0.2000000188700178,0.20000000706868715,0.2000000025691264,0.20000000090624517,0.20000000031034665,0.2000000001032076,0.20000000003333918,
0.20000035361430377,0.20000014657717546,0.20000005889676908,0.20000002294855765,0.20000000867366813,0.20000000318106664,0.20000000113239702,0.20000000039138885,0.2000000001313785,0.2000000000428413,
0.2000004179483672,0.2000001747342249,0.20000007082130436,0.2000000278375144,0.2000000106150531,0.20000000392806044,0.2000000014110161,0.20000000049216596,0.2000000001667399,0.20000000005488236,
0.20000049286678262,0.20000020781134825,0.20000008495346155,0.20000003368330982,0.20000001295730782,0.20000000483749145,0.20000000175333413,0.20000000061712958,0.20000000021099784,0.200000000070095,
0.20000057991681455,0.20000024657888732,0.20000010166213414,0.20000004065605045,0.2000000157760441,0.20000000594178646,0.20000000217277952,0.20000000077165342,0.20000000026623174,0.20000000008925778,
0.20000068084128236,0.2000002919128454,0.20000012137081258,0.20000004895287785,0.20000001915972496,0.2000000072792455,0.20000000268536447,0.20000000096220658,0.2000000003349691,0.20000000011332622,
0.20000079759891753,0.20000034480711282,0.20000014456452905,0.20000005880171695,0.20000002321159377,0.2000000088949907,0.2000000033101323,0.20000000119655603,0.20000000042027338,0.20000000014346966,
0.20000093238628636,0.20000040638679825,0.20000017179752044,0.2000000704654594,0.20000002805185052,0.20000001084204871,0.20000000406967305,0.20000000148400238,0.20000000052584782,0.20000000018111497,
0.20000108766133523,0.20000047792272865,0.20000020370166222,0.2000000842466197,0.20000003382010134,0.20000001318258176,0.20000000499071613,0.20000000183565358,0.20000000065615686,0.20000000022799863,
0.20000126616861127,0.20000056084717915,0.20000024099572727,0.20000010049250547,0.20000004067810784,0.20000001598928444,0.20000000610480984,0.2000000022647421,0.2000000008165684,0.20000000028622816,
0.2000014709662048,0.20000065677089393,0.20000028449552473,0.20000011960094363,0.20000004881286593,0.20000001934696443,0.20000000744909838,0.20000000278699132,0.20000000101352003,0.20000000035835444,
0.20000170545445434,0.2000007675014562,0.20000033512497495,0.20000014202660665,0.20000005844004448,0.20000002335432704,0.20000000906720816,0.20000000342103788,0.20000000125471212,0.20000000044745694,
0.20000197340644632,0.20000089506306395,0.2000003939281764,0.20000016828798475,0.20000006980781693,0.2000000281259846,0.20000001101025633,0.20000000418891703,0.20000000154933242,0.20000000055724365,
0.20000227900033415,0.20000104171776395,0.2000004620825211,0.2000001989750508,0.20000008320111973,0.20000003379471382,0.20000001333799539,0.2000000051166192,0.20000000190831593,0.20000000069216772,
0.20000262685349102,0.2000012099881935,0.2000005409129141,0.20000023475766676,0.20000009894637436,0.20000004051398504,0.2000000161201091,0.20000000623472636,0.20000000234464516,0.20000000085756386,
0.20000302205850123,0.20000140268187397,0.20000063190715212,0.2000002763947804,0.20000011741671012,0.20000004846078998,0.2000000194376762,0.2000000075791384,0.2000000028736962,0.20000000105980692,
0.2000034702209828,0.20000162291709528,0.20000073673251428,0.20000032474446294,0.20000013903772768,0.20000005783879513,0.20000002338481968,0.20000000919189953,0.20000000351363634,0.20000000130649587,
0.20000397749922244,0.20000187415042397,0.2000008572536173,0.20000038077483792,0.20000016429384368,0.20000006888184996,0.20000002807056033,0.20000001112213667,0.20000000428588013,0.20000000160666698,
0.20000455064559042,0.2000021602058606,0.200000995551583,0.20000044557595192,0.2000001937352589,0.2000000818578811,0.20000003362089572,0.2000000134271223,0.20000000521561104,0.20000000197103995,
0.20000519704968958,0.20000248530566384,0.20000115394456475,0.20000052037263774,0.20000022798559317,0.20000009707320446,0.20000004018112574,0.20000001617347546,0.20000000633237658,0.20000000241230162,
0.20000592478317722,0.20000285410285132,0.20000133500967424,0.2000006065384198,0.20000026775023122,0.20000011487728933,0.20000004791844844,0.2000000194385159,0.20000000767076603,0.20000000294543183,
0.20000674264618373,0.20000327171537563,0.2000015416063463,0.20000070561051042,0.20000031382542485,0.20000013566800945,0.2000000570248508,0.2000000233117867,0.20000000927118003,0.2000000035880773,
0.20000766021523556,0.20000374376196556,0.20000177690117432,0.2000008193059441,0.2000003671081965,0.20000015989741793,0.2000000677203204,0.2000000278967634,0.20000001118070254,0.20000000436097926,
0.2000086878925736,0.2000042763996103,0.2000020443942419,0.2000009495388954,0.20000042860709016,0.2000001880780838,0.20000008025640564,0.20000003331276717,0.2000000134540868,0.20000000528846162,
0.20000983695674074,0.20000487636265332,0.200002347946972,0.20000109843922254,0.20000049945381568,0.2000002207900287,0.20000009492015386,0.200000039697102,0.20000001615486734,0.20000000639898663,
0.20001111961429513,0.20000555100344922,0.20000269181150465,0.20000126837227647,0.200000580915831,0.20000025868830373,0.20000011203845683,0.20000004720743705,0.20000001935661127,0.2000000077257864,
0.20001254905248794,0.20000630833452426,0.2000030806616091,0.2000014619600115,0.2000006744099076,0.20000030251124742,0.200000131982836,0.20000005602445575,0.20000002314432358,0.2000000093075786,
0.20001413949272642,0.20000715707216732,0.20000351962512555,0.20000168210342878,0.20000078151672174,0.2000003530894652,0.20000015517469996,0.20000006635479547,0.20000002761602154,0.2000000111893759,
0.20001590624462562,0.20000810668136335,0.20000401431792325,0.20000193200637956,0.2000009039965139,0.20000041135557212,0.20000018209110804,0.20000007843430248,0.20000003288449478,0.2000000134233997,
0.20001786576043418,0.200009167421967,0.2000045708793511,0.20000221520074948,0.20000104380585565,0.2000004783547402,0.20000021327107514,0.20000009253162804,0.20000003907926864,0.20000001607010864,
0.2000200356896022,0.20001035039599854,0.20000519600914687,0.2000025355730393,0.20000120311556122,0.2000005552560919,0.20000024932245358,0.20000010895219286,0.2000000463487895,0.2000000191993544,
0.20002243493324287,0.20001166759592864,0.20000589700575871,0.20000289739234992,0.20000138432977824,0.20000064336497972,0.2000002909294284,0.20000012804254833,0.20000005486285236,0.20000002289167756,
0.20002508369822217,0.20001313195380338,0.20000668180602182,0.2000033053397735,0.20000159010628799,0.20000074413619232,0.20000033886066337,0.200000150195164,0.200000064815291,0.20000002723975735,
0.2000280035505966,0.20001475739104435,0.2000075590261201,0.20000376453918328,0.200001823378042,0.20000085918812532,0.2000003939781353,0.2000001758536719,0.20000007642695372,0.20000003235002992,
0.2000312174681033,0.20001655886874348,0.2000085380037498,0.2000042805894067,0.2000020873759572,0.20000099031795399,0.20000045724669394,0.20000020551859893,0.20000008994898738,0.20000003834449154,
0.20003474989139391,0.2000185524382564,0.20000962884138893,0.20000485959775738,0.20000238565298634,0.2000011395178424,0.2000005297443853,0.20000023975361986,0.20000010566645454,0.20000004536270297,
0.20003862677369083,0.2000207552918831,0.20001084245056291,0.20000550821489127,0.20000272210947517,0.20000130899222196,0.20000061267357547,0.20000027919236396,0.20000012390230903,0.20000005356401318,
0.2000428756285335,0.20002318581340894,0.20001219059698244,0.2000062336709426,0.20000310101981178,0.20000150117616838,0.2000007073729114,0.20000032454580874,0.2000001450217565,0.2000000631300214,
0.20004752557527333,0.20002586362826588,0.20001368594641644,0.20000704381288403,0.20000352706036556,0.20000171875490388,0.20000081533015435,0.2000003766102947,0.20000016943702761,0.20000007426729735,
0.2000526073819673,0.20002880965305891,0.20001534211114796,0.20000794714304443,0.20000400533870807,0.20000196468444667,0.2000009381959203,0.20000043627619563,0.20000019761259194,0.20000008721038065,
0.200058153505315,0.20003204614419046,0.20001717369684785,0.2000089528587065,0.2000045414240978,0.20000224221342622,0.20000107779835988,0.20000050453727816,0.20000023007084206,0.20000010222508138,
0.2000641981272789,0.20003559674530338,0.20001919634968646,0.20001007089269374,0.20000514137920455,0.20000255490607755,0.20000123615880888,0.20000058250078528,0.20000026739827736,0.20000011961210484,
0.20007077718802632,0.20003948653325204,0.20002142680349036,0.20001131195484476,0.20000581179303908,0.20000290666642281,0.20000141550843742,0.20000067139827649,0.20000031025221846,0.2000001397110243,
0.20007792841483102,0.20004374206230133,0.20002388292673795,0.20001268757426055,0.20000655981504467,0.20000330176364262,0.20000161830592345,0.20000077259725837,0.20000035936808233,0.2000001629046267,
0.20008569134657467,0.20004839140624536,0.20002658376917457,0.20001421014219747,0.20000739319029803,0.20000374485863331,0.20000184725617326,0.20000088761363682,0.2000004155672503,0.20000018962365665,
0.20009410735349328,0.20005346419813017,0.2000295496078162,0.20001589295546635,0.20000832029575635,0.20000424103173972,0.20000210533010784,0.20000101812502177,0.20000047976555885,0.2000002203519854,
0.20010321965181976,0.20005899166725954,0.20003280199209889,0.20001775026018592,0.20000935017747692,0.20000479581164599,0.20000239578552978,0.20000116598491346,0.20000055298244582,0.20000025563223137,
0.20011307331298367,0.2000650066731597,0.20003636378792075,0.20001979729572608,0.20001049258872536,0.200005415205399,0.2000027221890816,0.20000133323779729,0.2000006363507814,0.2000002960718605,
0.2001237152670407,0.20007154373617578,0.20004025922031324,0.20002205033866455,0.20001175802887744,0.20000610572953137,0.20000308843930076,0.20000152213517194,0.20000073112741557,0.20000034234979375,
0.20013519430001808,0.2000786390643734,0.20004451391447053,0.2000245267465688,0.2000131577830085,0.2000068744422424,0.20000349879077214,0.20000173515253344,0.20000083870447044,0.20000039522355031,
0.20014756104487905,0.20008633057642106,0.20004915493485734,0.20002724500140343,0.20001470396205268,0.2000077289765866,0.20000395787937209,0.2000019750073339,0.20000096062140701,0.20000045553695545,
0.20016086796582785,0.20009465792013134,0.20005421082211,0.20003022475235316,0.20001640954340438,0.20000867757461,0.20000447074859326,0.2000022446779311,0.20000109857789308,0.20000052422844083,
0.2001751693356983,0.2001036624863461,0.2000597116274409,0.2000334868578401,0.2000182884118214,0.20000972912236603,0.20000504287693155,0.20000254742354115,0.20000125444749825,0.20000060233996633,
