0.22430603246483405,0.2233177730703666,0.2215697640833089,0.21898446706038313,0.2158586806501074,0.21296194336996635,0.21122053473887364,0.21080057108113134,0.20979368955345556,0.20355569827234304,
0.22436906408350268,0.22345121627164236,0.22180090704570396,0.21931186183148016,0.2162202590727424,0.2132219829737967,0.211215607841853,0.2104685352016293,0.20935652461753998,0.2036390206072544,
0.22442672689135135,0.22357520311935314,0.22201958345305825,0.21962918210501586,0.2165851027678668,0.21351251296253657,0.21127682714189602,0.21022945117299283,0.20900515816754975,0.20374746638979954,
0.22447943571187312,0.22369027812327896,0.22222612452154505,0.21993581534261622,0.21695064403566722,0.2138282432352101,0.21139647900693753,0.2100750637816226,0.2087337612180798,0.2038801051503466,
0.22452757844256,0.22379696893328704,0.2224208958048109,0.22023129691492893,0.21731463229831885,0.21416436163734112,0.21156737342618662,0.20999750353869595,0.20853663583517087,0.20403596963443985,
0.22457151716013127,0.22389578494824228,0.22260429008102722,0.22051529411384066,0.21767510969782886,0.21451650923342164,0.21178283273810278,0.20998929730906854,0.20840823754656512,0.20421406069812,
0.22461158927054137,0.22398721626125873,0.2227767209959149,0.22078759128717498,0.21803038760747598,0.21488075511999558,0.21203667760199857,0.21004337447992152,0.2083431940422182,0.2044133519768426,
0.22464810868643437,0.22407173290224222,0.22293861740896745,0.2210480760626077,0.2183790241309245,0.21525357106576032,0.21232321070738536,0.2101530691869537,0.20833632046227368,0.20463279435128665,
0.2246813670171723,0.2241497843415736,0.2230904183915559,0.22129672662318498,0.21871980264359958,0.21563180622541897,0.2126371986677571,0.21031211908433212,0.20838263156364262,0.2048713202297774,
0.2247116347587927,0.22422179922162633,0.2232325688272811,0.2215335999934193,0.21905171141394117,0.21601266213806322,0.21297385250063794,0.21051466111253778,0.2084773510480059,0.20512784766348385,
0.22473916247325895,0.22428818528557407,0.2233655155668057,0.22175882129234611,0.21937392432741848,0.21639366818835937,0.2133288070534536,0.2107552246861017,0.20861591832393106,0.20540128430710164,
0.2247641819481656,0.2243493294756059,0.22348970409140784,0.22197257390804542,0.21968578272344452,0.21677265767947973,0.21369809969513173,0.21102872269135248,0.20879399296425238,0.20569053123447384,
0.22478690732966278,0.22440559817521288,0.22360557564161618,0.22217509054687506,0.21998677834435956,0.21714774464032727,0.21407814855626622,0.21133044065296383,0.20900745710723348,0.20599448661560057,
0.22480753622278313,0.2244573375726299,0.22371356476947984,0.2223666451099488,0.22027653738626438,0.21751730146591186,0.21446573056615204,0.2116560243975169,0.20925241603659772,0.20631204925878693,
0.2248262507546044,0.22450487412480252,0.223814097275268,0.22254754534914978,0.2205548056335148,0.21787993746854356,0.21485795950294906,0.2120014665126633,0.20952519716152,0.2066421220193057,
0.2248432185967719,0.22454851510339582,0.22390758849165865,0.22271812625513662,0.2208214346519864,0.2182344783986218,0.21525226424360341,0.21236309187193894,0.2098223476033466,0.2069836150739257,
0.2248585939448579,0.22458854920636748,0.223994441880741,0.2228787441303217,0.22107636901065658,0.2185799469770414,0.2156463673728665,0.21273754246795987,0.21014063058133234,0.20733544905898393,
0.22487251845285314,0.2246252472204927,0.22407504791140173,0.22302977130062668,0.22131963449651038,0.21891554446644437,0.21603826428572834,0.21312176177072908,0.21047702077523364,0.20769655806835746,
0.22488512212178896,0.22465886272195287,0.22414978318687762,0.22317159142090603,0.22155132728415186,0.2192406332955716,0.21642620289474038,0.21351297880317643,0.21082869882831615,0.20806589250671098,
0.224896524142086,0.22468963280368823,0.2242190097944178,0.2233045953302308,0.22177160401870075,0.2195547207396654,0.21680866403295462,0.21390869210289565,0.21119304514035703,0.2084424217927396,
0.22490683368972675,0.2247177788196704,0.22428307485110044,0.22342917741470944,0.22198067276848196,0.21985744365011217,0.21718434262446126,0.21430665371737553,0.21156763308665535,0.2088251369067765,
0.2249161506767678,0.22474350713757998,0.22434231022187714,0.22354573243715067,0.22217878480259773,0.22014855421816903,0.21755212967766746,0.21470485335986353,0.2119502217859985,0.20921305277706395,
0.22492456645705,0.22476700989258006,0.22439703238786918,0.22365465279461857,0.22236622714763046,0.22042790675056417,0.21791109514142798,0.21510150283435114,0.21233874852804793,0.20960521049916744,
0.22493216448824335,0.22478846573596903,0.2244475424448047,0.2237563261667592,0.22254331587739043,0.22069544542889113,0.21826047165081194,0.21549502082102334,0.2127313209587555,0.21000067938341827,
0.2249390209515815,0.22480804057347997,0.2244941262132601,0.2238511335196713,0.22271039008973254,0.2209511930199184,0.21859963917756278,0.21588401809783647,0.21312620911125219,0.21039855882586467,
0.22494520533081094,0.22482588828887373,0.2245370544440521,0.22393944743202132,0.22286780652495933,0.22119524050010697,0.21892811059007655,0.21626728325964775,0.21352183735918562,0.21079797999897057,
0.22495078095200607,0.22484215144926087,0.22457658310371184,0.2240216307120494,0.2230159347811502,0.22142773755467116,0.2192455181188802,0.21664376898346052,0.21391677635974515,0.2111981073591866,
0.2249558054859881,0.22485696198928606,0.22461295372646461,0.22409803527605782,0.22315515308285638,0.2216488839093393,0.21955160071602958,0.217012578876819,0.21430973504460155,0.2115981399695047,
0.2249603314151432,0.2248704418719247,0.22464639382053297,0.2241690012608998,0.2232858445609318,0.2218589214514848,0.21984619229046423,0.21737295493611525,0.21469955270870122,0.21199731263616386,
0.22496440646646454,0.22488270372418626,0.2246771173178817,0.22423485634488158,0.22340839400278897,0.22205812709641937,0.22012921079604833,0.21772426563249356,0.21508519123927772,0.21239489685977295,
0.22496807401264715,0.22489385144649102,0.2247053250577303,0.22429591525334322,0.22352318503403604,0.22224680635429522,0.22040064814469595,0.21806599463507553,0.2154657275205541,0.2127902016022323,
0.22497137344305432,0.22490398079490043,0.22473120529527554,0.22435247942698033,0.22363059769423382,0.22242528755317942,0.22066056091352937,0.2183977301743078,0.2158403460433831,0.21318257387194692,
0.224974340506344,0.22491317993573556,0.22475493422809645,0.22440483683270476,0.22373100637137364,0.2225939166743734,0.22090906181235795,0.21871915504227776,0.2162083317434768,0.21357139913090456,
0.22497700762650344,0.22492152997242348,0.2247766765336582,0.2244532618985094,0.2238247780615949,0.22275305275689583,0.22114631187580797,0.21903003722176906,0.21656906308687923,0.21395610152823205,
0.22497940419398949,0.22492910544466868,0.224796585912197,0.22449801555539417,0.22391227092260751,0.22290306382917063,0.22137251334309535,0.21933022113156794,0.2169220054168947,0.21433614396581857,
0.2249815568336126,0.22493597480026467,0.22481480563005463,0.22453934537092504,0.2239938330912365,0.22304432332731214,0.2215879031876404,0.21961961947200184,0.2172667045727698,0.21471102800249778,
0.22498348965073886,0.22494220084004019,0.2248314690592472,0.22457748576043127,0.22406980173744775,0.22317720696093293,0.22179274725840334,0.21989820565182874,0.21760278078699147,0.21508029360410036,
0.2249852244573152,0.22494784113658292,0.2248467002096987,0.2246126582631981,0.22414050232912613,0.2233020899890745,0.22198733499490417,0.22016600677532558,0.2179299228650737,0.21544351874741346,
0.22498678097915137,0.2249529484275019,0.22486061425115236,0.22464507187228025,0.2242062480837469,0.22341934487063816,0.22217197467832253,0.2204230971666832,0.21824788264912381,0.21580031888671342,
0.22498817704581978,0.22495757098408298,0.2248733180222948,0.22467492340774733,0.22426733958489928,0.2235293392555455,0.22234698918179588,0.22066959240754347,0.21855646976426368,0.21615034629206403,
0.22498942876446068,0.22496175295626275,0.22488491052509404,0.22470239792427776,0.22432406454337356,0.22363243428474996,0.22251271218399563,0.22090564386265307,0.21885554664510315,0.2164932892689969,
0.2249905506787068,0.2249655346948986,0.22489548340276716,0.22472766914504075,0.22437669768420732,0.22372898316913578,0.22266948481121923,0.22113143366810487,0.21914502383788326,0.21682887126951184,
0.22499155591386968,0.2249689530523463,0.2249051214001589,0.22475089991475347,0.22442550074269327,0.22381933001924867,0.22281765267454745,0.22134717015644298,0.21942485557259658,0.21715684990455542,
0.2249924563094593,0.22497204166237791,0.2249139028056356,0.22477224266567197,0.22447072255387823,0.2239038088996933,0.22295756327004573,0.2215530836929778,0.219695035598321,0.21747701586825885,
0.22499326254003987,0.2249748312004807,0.2249218998738804,0.2247918398910728,0.22451259922152753,0.22398274308388505,0.22308956371150462,0.22174942289794902,0.21995559327414266,0.2177891917842463,
0.22499398422535855,0.22497734962557528,0.22492917922922007,0.22480982462151264,0.2245513543538878,0.22405644448664805,0.22321399876678902,0.2219364512296542,0.22020658990737127,0.2180932309842665,
0.22499463003061998,0.22497962240418068,0.22493580224932683,0.22482632089981797,0.22458719935485721,0.22412521325389698,0.22333120917047278,0.22211444390429216,0.2204481153302379,0.2183890162292623,
0.22499520775771897,0.22498167271803557,0.2249418254293174,0.22484144425135763,0.22462033376036075,0.22418933749031797,0.22344153018705762,0.22228368512902544,0.22068028470589746,0.21867645838277835,
0.22499572442818502,0.2249835216561613,0.22494730072642702,0.22485530214669627,0.2246509456108361,0.22424909310756838,0.22354529040068927,0.22244446562561826,0.22090323555431,0.21895549504632714,
0.2249961863585379,0.2249851883923231,0.22495227588556385,0.22486799445421404,0.22467921185176049,0.22430474377704193,0.22364281070888078,0.22259708042293233,0.22111712498843183,0.21922608916599196,
0.22499659922870124,0.224986690348814,0.22495679474615693,0.2248796138807155,0.22470529875509504,0.22435654097269056,0.22373440349931398,0.22274182689754152,0.22132212715109592,0.21948822761915399,
0.22499696814407147,0.22498804334745065,0.2249608975307972,0.22489024639844127,0.22472936235539256,0.22440472409075732,0.22382037199031068,0.2228790030427412,0.22151843084298217,0.21974191978979324,
0.22499729769179452,0.22498926174863282,0.22496462111624155,0.22489997165723974,0.22475154889511176,0.22444952063455215,0.22390100971703217,0.22300890594726233,0.22170623733216574,0.21998719614033962,
0.2249975919917576,0.22499035857928024,0.22496799928740346,0.22490886338096316,0.22477199527440736,0.22449114645359872,0.2239766001468759,0.22313183046604287,0.2218857583358688,0.22022410678754709,
0.2249978547427645,0.2249913456504207,0.22497106297499556,0.22491698974741742,0.22479082950132606,0.22452980602759293,0.22404741640888542,0.2232480680664462,0.22205721416522425,0.22045272008933914,
0.22499808926432435,0.22499223366516424,0.22497384047751687,0.22492441375143007,0.22480817113893653,0.2245656927866458,0.22411372112327074,0.2233579058343414,0.22222083202407555,0.22067312124903185,
0.22499829853444805,0.2249930323177579,0.224976357668298,0.22493119355080168,0.22482413174646063,0.2245989894602385,0.2241757663183484,0.2234616256254641,0.2223768444530823,0.22088541094279146,
0.224998485223815,0.22499375038437772,0.22497863818832553,0.22493738279507935,0.22483881531195807,0.22462986844819494,0.22423379342335442,0.2235595033484526,0.22252548791066598,0.22108970397562844,
0.2249986517266414,0.22499439580627478,0.22498070362557082,0.22494303093723966,0.22485231867454905,0.22465849220778386,0.22428803332665526,0.22365180836690024,0.22266700148261281,0.22128612797067881,
0.22499880018855364,0.22499497576585625,0.22498257368154267,0.22494818352849238,0.22486473193454595,0.22468501365180052,0.22433870648988669,0.22373880300867174,0.22280162571244472,0.22147482209597694,
0.22499893253174405,0.2249954967562448,0.2249842663257751,0.22495288249652065,0.2248761388502061,0.22470957655314802,0.2243860231094855,0.2238207421716044,0.22292960154496944,0.221655935832391,
0.22499905047766275,0.22499596464482569,0.22498579793894644,0.2249571664075586,0.22488661722012007,0.2247323159520496,0.22443018331794787,0.22389787301554168,0.22305116937572814,0.22182962778587093,
0.22499915556747643,0.2249963847312569,0.22498718344530905,0.22496107071277685,0.22489623925051322,0.22475335856257392,0.22447137741795264,0.22397043473143793,0.2231665681993649,0.2219960645466585,
0.22499924918050496,0.22499676180038533,0.22498843643508765,0.22496462797949995,0.22490507190696937,0.22477282317565336,0.22450978614323028,0.22403865837901552,0.22327603485025055,0.22215541959762722,
0.2249993325508281,0.22499710017048138,0.22498956927748204,0.2249678681078227,0.22491317725028503,0.22479082105622086,0.2245455809407404,0.22410276678516058,0.22337980332899685,0.22230787227346338,
0.22499940678223654,0.22499740373717614,0.22499059322488485,0.224970818533221,0.2249206127563342,0.22480745633249063,0.22457892426934792,0.22416297449590367,0.22347810420879782,0.22245360677196582,
0.22499947286168678,0.22499767601345555,0.2249915185088993,0.22497350441577543,0.2249274316199702,0.22482282637576406,0.22460996991075888,0.22421948777545084,0.22357116411583047,0.22259281121833752,
0.22499953167140394,0.22499792016604242,0.2249923544287157,0.2249759488166361,0.22493368304311517,0.22483702216945697,0.2246388632890001,0.22427250464630946,0.22365920527823552,0.2227256767829625,
0.2249995839997637,0.22499813904847069,0.22499310943237708,0.22497817286236407,0.22493941250729108,0.22485012866632334,0.22466574179520024,0.22432221496509283,0.22374244513848088,0.22285239685281238,
0.22499963055107267,0.22499833523113363,0.22499379119143875,0.22498019589778157,0.22494466203093155,0.22486222513309534,0.22469073511485954,0.22436880052908922,0.2238210960241856,0.22297316625630476,
0.22499967195435464,0.2249985110285668,0.22499440666949816,0.2249820356279583,0.22494947041188312,0.22487338548197383,0.22471396555518358,0.22441243520914633,0.22389536487274642,0.2230881805411431,
0.224999708771241,0.2249986685242052,0.22499496218504456,0.22498370824994982,0.22495387345555926,0.22488367858858924,0.22473554837040582,0.22445328510485352,0.22396545300536913,0.22319763530440345,
0.22499974150305382,0.22499880959283525,0.2249954634690531,0.22498522857488956,0.224957904189254,0.22489316859621344,0.22475559208333737,0.22449150871840112,0.22403155594635396,0.22330172557389566,
0.22499977059716136,0.2249989359209455,0.22499591571772048,0.22498661014101917,0.22496159306315233,0.22490191520614156,0.22477419880166286,0.22452725714386412,0.22409386328372577,0.22340064523961864,
0.22499979645267917,0.22499904902516193,0.22499632364071556,0.22498786531822265,0.2249649681385976,0.22490997395427959,0.22479146452775156,0.2245606742689941,0.22415255856753105,0.22349458653394524,
0.22499981942558192,0.22499915026893974,0.2249966915052943,0.22498900540460784,0.22496805526418964,0.22491739647407286,0.22480747946097582,0.22459189698691318,0.22420781924234595,0.22358373955901428,
0.22499983983328511,0.22499924087766857,0.2249970231766045,0.22499004071565776,0.2249708782402942,0.22492423074599294,0.22482232829172455,0.22462105541538835,0.22425981661075362,0.22366829185967407,
0.22499985795875072,0.22499932195233488,0.22499732215448529,0.22499098066644943,0.22497345897254514,0.22493052133386865,0.22483609048647452,0.22464827312162286,0.2243087158247542,0.22374842804021053,
0.2249998740541642,0.2249993944818738,0.22499759160704316,0.22499183384741586,0.2249758176149168,0.22493630960840197,0.22484884056343346,0.22467366735073965,0.2243546759022669,0.22382432942300312,
0.22499988834422735,0.22499945935433033,0.2249978344012687,0.22499260809410107,0.22497797270293488,0.2249416339582531,0.2248606483584033,0.22469734925634716,0.2243978497660716,0.2238961737471837,
0.22499990102910536,0.22499951736694013,0.22499805313093707,0.22499331055133553,0.22497994127758336,0.22494652998911338,0.22487157928062732,0.22471942413177412,0.22443838430271656,0.22396413490532174,
0.22499991228706412,0.22499956923523082,0.22499825014201918,0.224993947732235,0.22498173900044924,0.22495103071120923,0.22488169455848517,0.22473999164073943,0.22447642043909075,0.22402838271612657,
0.22499992227682905,0.22499961560123477,0.22499842755581217,0.22499452557240227,0.2249833802606304,0.22495516671569846,0.22489105147498692,0.22475914604638306,0.22451209323452134,0.2240890827311404,
