0.6356080456891207,0.6163766793975938,0.7020299666678302,0.7086085360945544,0.656281191449784,0.6845855558319035,0.5923475714820746,0.7807837439902615,0.679143710518198,0.7086636613798493,
0.6978445791809912,0.622724065494269,0.7022897140542274,0.7065424499705157,0.6573987573208716,0.6809436431595103,0.599787761003043,0.7767706020234935,0.6815732589447947,0.7564576988167836,
0.7364056399051795,0.6293760407242954,0.7025637761375072,0.7046020667510589,0.6583284005552746,0.677739294780171,0.6067757286613988,0.7730247292018603,0.6852939902826922,0.7764155280782788,
0.7593584009686402,0.6354550576398517,0.7028257716711951,0.7027784517797492,0.6590948177982189,0.6749373784921266,0.6133400374650857,0.7695737163884073,0.6893339320437789,0.7867600206960295,
0.7728566865429262,0.6408171919330636,0.7030420616542007,0.7010617767692747,0.6597204529503009,0.6725052789738624,0.6195089580213192,0.76641506199527,0.6934344689979254,0.7924839759430523,
0.7807877144967882,0.6455589250478181,0.7031975782942909,0.6994422333078831,0.660225589199865,0.670412785899368,0.6253095665553221,0.7635397045157771,0.6974905777829299,0.7957180384666815,
0.785472364397247,0.6498235164251817,0.7032919775662146,0.6979110927489427,0.6606285067639913,0.6686319538049599,0.6307675654314424,0.7609356276752438,0.7014519995201771,0.7975576885113441,
0.7882702359914565,0.6537367550555998,0.7033323600165651,0.6964610273183622,0.6609456685572985,0.6671369595599281,0.6359071967341593,0.758589237951134,0.7052940432084371,0.7986064481182982,
0.7899723402934025,0.6573922523499262,0.7033282043338732,0.695085994816744,0.6611918930926957,0.6659039618556312,0.6407512176464836,0.7564862520071983,0.709005452086715,0.7992047593842738,
0.7910376281948266,0.6608538586014635,0.7032886935677696,0.6937809846277662,0.6613805032913985,0.6649109652126892,0.6453209229087663,0.754612285627807,0.712582324575774,0.7995461719583735,
0.7917320433489337,0.6641625963928436,0.7032216168899438,0.6925417724052662,0.6615234542677817,0.6641376899242618,0.6496361961922736,0.7529532164719793,0.7160248149501572,0.7997410059684916,
0.7922095671294009,0.6673435400180473,0.7031331240649223,0.6913647307422554,0.661631446186587,0.6635654486711206,0.6537155763755271,0.7514953904442873,0.7193352887046339,0.7998521946934686,
0.7925592974972269,0.6704112892384203,0.7030278699221552,0.6902466972021046,0.661714026978415,0.6631770301576678,0.6575763300190536,0.7502257286857373,0.7225172810859642,0.7999156488715841,
0.7928327577529904,0.6733739070535708,0.7029092943151357,0.689184886197711,0.6617796876988433,0.66295658987185,0.6612345251550491,0.7491317747696963,0.7255749080520416,0.7999518615655121,
