0.6237491816547059,0.7566238052417646,0.35677715120012543,0.5366890983380593,0.45826648799222325,0.6016257395034287,0.5861975491416896,0.8273090565611299,0.45628456644937393,0.49168095513608523,
0.7132373629413827,0.7445736285596033,0.36388077130647484,0.5335926701102108,0.46392686618092377,0.60101657482592,0.5957175647894766,0.812659573467685,0.46309543245036255,0.6743295235832243,
0.7512566576975875,0.7330404187663079,0.37068897898251807,0.5308419944970028,0.4693396985480681,0.6008073493973842,0.6042832750676097,0.7989029126035647,0.47397466580068054,0.7343878436939492,
0.7709053920931164,0.7215668528766845,0.37717756078481085,0.5284167022854886,0.4745305503106346,0.6009445923980409,0.6119681323860524,0.7861152164076229,0.4855944776680668,0.7635661190578976,
0.7816002107387536,0.7101791370864692,0.38333323556993887,0.5262957899053632,0.47952195438217826,0.6013798508865342,0.6188448080634932,0.7742786773707734,0.4973032817475476,0.7793886461237752,
0.7874270609456605,0.699036356500162,0.3891652456983404,0.5244590764772886,0.4843336402699554,0.6020694482544172,0.6249825184884057,0.7633609633473373,0.5088507324781921,0.7882705625643268,
0.7905124367493601,0.6883004531346817,0.394698174809719,0.5228882794574935,0.48898283348048477,0.6029741663615898,0.6304466508919868,0.753322879976942,0.5201143349558798,0.7933122760855054,
0.7920419095630546,0.6780929780560743,0.3999632360959416,0.5215672583268941,0.4934845681138237,0.6040589228011995,0.6352985511265614,0.7441212973356255,0.5310322369136065,0.7961845189763225,
0.7926922957480057,0.6684901831296658,0.40499247709561137,0.520481786083486,0.49785196938309906,0.6052924506922103,0.6395954623555555,0.7357113994295517,0.5415759629784064,0.797822751187527,
0.7928527810733438,0.6595312471458648,0.40981585013167976,0.5196191798929038,0.5020964947219978,0.606646988543365,0.6433905940960187,0.7280482907113649,0.551736003955421,0.798757502809155,
0.7927473885465647,0.6512286627568572,0.4144601054111657,0.5189679548077443,0.5062281381169874,0.6080979850595176,0.6467332726282669,0.7210880047843885,0.5615135548666431,0.7992909251546744,
0.7925048030955388,0.6435770564528119,0.4189486293863975,0.5185175512112108,0.5102556058113497,0.60962382112539,0.6496691326988966,0.7147880762749008,0.5709157203946752,0.7995953386049172,
0.7921985872677759,0.6365597160423325,0.4233016935295655,0.5182581356197618,0.5141864701481642,0.6112055496534886,0.6522403257593333,0.7091078321906144,0.5799527467991898,0.799769063564873,
0.79187042643406,0.6301531088447915,0.4275368351933729,0.5181804587325549,0.5180273061082089,0.6128266531866229,0.65448573109527,0.704008515129703,0.5886364363817994,0.7998682066606481,
0.79154358265527,0.6243298917314476,0.43166924343700663,0.5182757538196308,0.5217838134013848,0.6144728187344806,0.6564411627341988,0.6994533097680509,0.5969792468475099,0.7999247867125113,
0.7912306856198762,0.6190608674077164,0.4357121013977083,0.5185356623444315,0.5254609259459465,0.6161317291075784,0.6581395685838205,0.6954073154759522,0.6049937848108158,0.7999570764418981,
0.790938245150493,0.614316232604497,0.43967687377007275,0.5189521778896017,0.5290629100317774,0.6177928699042908,0.659611220159122,0.6918374900326315,0.6126925250906877,0.7999755039043139,
0.7906692648404796,0.6100663612964261,0.44357354319579995,0.5195176026930367,0.5325934522041944,0.6194473512643677,0.6608838922722258,0.6887125787547754,0.6200876589052273,0.7999860202943246,
0.7904247555528605,0.6062822868182718,0.4474108041769867,0.5202245132707816,0.5360557377792149,0.6210877434996809,0.6619830326020654,0.6860030371578523,0.6271910154167037,0.799992021905296,
0.7902046114018025,0.6029359905690196,0.4511962234178544,0.5210657329365669,0.5394525208293,0.6227079257331695,0.6629319213490079,0.6836809517047514,0.6340140248523517,0.7999954469717304,
0.7900081162268159,0.6000005669773373,0.4549363741583149,0.5220343098008197,0.5427861864224239,0.6243029467092994,0.6637518213284491,0.6817199611586677,0.6405677050526873,0.7999974016269316,
