0.20000000000120188,0.20000000000020965,0.20000000000003462,0.20000000000000537,0.2000000000000008,0.20000000000000012,0.2,0.2,0.2,0.2,
0.20000000000192378,0.2000000000003446,0.2000000000000584,0.20000000000000936,0.2000000000000014,0.2000000000000002,0.20000000000000004,0.2,0.2,0.2,
0.20000000000304327,0.20000000000055937,0.20000000000009732,0.20000000000001603,0.20000000000000248,0.20000000000000037,0.20000000000000007,0.2,0.2,0.2,
0.20000000000476012,0.20000000000089718,0.20000000000016016,0.20000000000002707,0.20000000000000434,0.20000000000000065,0.20000000000000012,0.2,0.2,0.2,
0.20000000000736504,0.20000000000142254,0.2000000000002604,0.20000000000004517,0.20000000000000745,0.20000000000000115,0.20000000000000018,0.20000000000000004,0.2,0.2,
0.20000000001127688,0.20000000000223073,0.20000000000041843,0.20000000000007445,0.20000000000001256,0.200000000000002,0.20000000000000032,0.20000000000000007,0.2,0.2,
0.2000000000170933,0.20000000000346102,0.2000000000006649,0.20000000000012122,0.20000000000002097,0.20000000000000345,0.20000000000000054,0.20000000000000012,0.2,0.2,
0.20000000002565935,0.200000000005315,0.20000000000104518,0.20000000000019516,0.2000000000000346,0.20000000000000584,0.20000000000000093,0.20000000000000018,0.20000000000000004,0.2,
0.2000000000381589,0.20000000000808185,0.20000000000162588,0.20000000000031076,0.2000000000000564,0.20000000000000973,0.2000000000000016,0.2000000000000003,0.20000000000000007,0.2,
0.20000000005623655,0.20000000001217233,0.20000000000250387,0.20000000000048962,0.20000000000009102,0.20000000000001605,0.2000000000000027,0.20000000000000048,0.2000000000000001,0.2,
0.2000000000821576,0.20000000001816506,0.20000000000381876,0.20000000000076357,0.20000000000014523,0.20000000000002624,0.20000000000000454,0.2000000000000008,0.20000000000000015,0.2,
0.2000000001190173,0.20000000002686805,0.20000000000576984,0.2000000000011791,0.2000000000002293,0.20000000000004242,0.2000000000000075,0.2000000000000013,0.20000000000000023,0.20000000000000004,
0.20000000017101205,0.20000000003940036,0.20000000000863918,0.20000000000180346,0.20000000000035845,0.20000000000006785,0.20000000000001225,0.20000000000000215,0.20000000000000037,0.20000000000000007,
0.20000000024378806,0.20000000005729957,0.2000000000128227,0.2000000000027331,0.20000000000055498,0.20000000000010737,0.20000000000001983,0.2000000000000035,0.20000000000000062,0.20000000000000012,
0.2000000003448868,0.200000000082662,0.20000000001887155,0.20000000000410528,0.20000000000085122,0.20000000000016824,0.20000000000003174,0.20000000000000573,0.200000000000001,0.20000000000000018,
0.20000000048430974,0.20000000011832458,0.20000000002754706,0.20000000000611348,0.20000000000129375,0.20000000000026114,0.20000000000005028,0.20000000000000928,0.20000000000000165,0.2000000000000003,
0.20000000067522972,0.20000000016809855,0.20000000003989282,0.20000000000902843,0.20000000000194923,0.20000000000040155,0.20000000000007895,0.20000000000001486,0.20000000000000268,0.20000000000000048,
0.2000000009348809,0.20000000023706838,0.20000000005732882,0.200000000013226,0.20000000000291202,0.20000000000061202,0.20000000000012283,0.20000000000002358,0.20000000000000434,0.2000000000000008,
0.20000000128566492,0.20000000033197088,0.2000000000817734,0.20000000001922397,0.2000000000043147,0.20000000000092483,0.20000000000018936,0.20000000000003706,0.20000000000000695,0.20000000000000126,
0.20000000175651728,0.20000000046167327,0.20000000011580027,0.2000000000277307,0.20000000000634235,0.20000000000138585,0.2000000000002894,0.20000000000005777,0.20000000000001106,0.20000000000000204,
0.20000000238458476,0.20000000063777207,0.20000000016283898,0.20000000003970816,0.20000000000925117,0.20000000000205992,0.2000000000004385,0.20000000000008927,0.2000000000000174,0.20000000000000326,
0.2000000032172723,0.2000000008753386,0.2000000002274299,0.20000000005645394,0.20000000001339333,0.20000000000303794,0.20000000000065898,0.2000000000001368,0.20000000000002718,0.20000000000000517,
0.20000000431472625,0.20000000119384156,0.2000000003155455,0.20000000007970664,0.20000000001924959,0.20000000000444626,0.20000000000098253,0.20000000000020782,0.2000000000000421,0.20000000000000817,
0.2000000057528299,0.20000000161828188,0.20000000043499375,0.2000000001117807,0.20000000002747176,0.2000000000064595,0.2000000000014536,0.20000000000031318,0.20000000000006463,0.20000000000001278,
0.20000000762679684,0.2000000021805804,0.20000000059592093,0.20000000015573768,0.20000000003893778,0.20000000000931717,0.2000000000021344,0.20000000000046825,0.20000000000009843,0.20000000000001983,
0.20000001005545798,0.20000000292126582,0.20000000081143463,0.2000000002156026,0.20000000005482257,0.20000000001334559,0.20000000000311124,0.20000000000069484,0.20000000000014873,0.20000000000003051,
0.20000001318634916,0.20000000389151595,0.20000000109837165,0.20000000029663575,0.20000000007668867,0.20000000001898646,0.2000000000045031,0.20000000000102347,0.200000000000223,0.20000000000004658,
0.2000000172017171,0.20000000515561328,0.2000000014782393,0.20000000040567184,0.20000000010660146,0.20000000002683396,0.20000000000647283,0.2000000000014967,0.20000000000033186,0.2000000000000706,
0.20000002232557365,0.2000000067938834,0.20000000197836215,0.20000000055154102,0.20000000014727504,0.20000000003768234,0.20000000000924195,0.20000000000217344,0.20000000000049029,0.20000000000010612,
0.2000000288319399,0.20000000890619327,0.20000000263327306,0.20000000074558869,0.20000000020225522,0.20000000005258695,0.20000000001310983,0.20000000000313475,0.2000000000007192,0.20000000000015836,
0.2000000370544331,0.20000001161609482,0.2000000034863902,0.20000000100231377,0.20000000027614856,0.20000000007294183,0.20000000001847873,0.20000000000449136,0.20000000000104773,0.20000000000023463,
0.20000004739736216,0.20000001507570883,0.20000000459203005,0.20000000134014817,0.20000000037490703,0.20000000010057795,0.20000000002588572,0.20000000000639365,0.20000000000151605,0.2000000000003452,
0.20000006034850812,0.20000001947145368,0.20000000601781037,0.2000000017824041,0.20000000050617983,0.20000000013788669,0.20000000003604385,0.20000000000904458,0.20000000000217938,0.20000000000050444,
0.2000000764937767,0.20000002503073308,0.20000000784750585,0.20000000235841936,0.20000000067974633,0.20000000018797456,0.20000000004989446,0.20000000001271648,0.20000000000311305,0.20000000000073223,
0.20000009653392078,0.20000003202970704,0.20000001018442473,0.20000000310493513,0.20000000090804587,0.2000000002548555,0.20000000006867336,0.20000000001777268,0.20000000000441912,0.20000000000105603,
0.20000012130353886,0.2000000408022801,0.20000001315538313,0.2000000040677457,0.20000000120682282,0.2000000003436894,0.20000000009399413,0.20000000002469517,0.20000000000623522,0.2000000000015134,
0.20000015179256353,0.2000000517504513,0.20000001691536112,0.2000000053036644,0.20000000159590833,0.20000000046107555,0.2000000001279527,0.20000000003411983,0.20000000000874577,0.20000000000215556,
0.20000018917045972,0.20000006535617856,0.2000000216529334,0.20000000688285516,0.20000000210016317,0.2000000006154128,0.20000000017325742,0.20000000004688112,0.20000000001219662,0.20000000000305185,
0.20000023481335635,0.2000000821949208,0.20000002759657476,0.20000000889158578,0.20000000275060928,0.20000000081733885,0.20000000023339054,0.2000000000640683,0.20000000001691373,0.20000000000429552,
0.20000029033433672,0.20000010295102805,0.20000003502194982,0.20000001143546428,0.20000000358578207,0.2000000010802636,0.2000000003128075,0.20000000008709612,0.20000000002332674,0.2000000000060116,
0.20000035761711232,0.20000012843515802,0.20000004426030446,0.2000000146432263,0.20000000465333886,0.20000000142101412,0.20000000041718152,0.20000000011779287,0.2000000000319994,0.20000000000836646,
0.20000043885330043,0.20000015960390383,0.20000005570808455,0.20000001867114892,0.20000000601196358,0.2000000018606103,0.20000000055370273,0.20000000015850974,0.2000000000436673,0.20000000001158053,
0.20000053658351966,0.20000019758182178,0.20000006983791596,0.20000002370817216,0.2000000077336128,0.20000000242519433,0.20000000073144217,0.200000000212256,0.20000000005928587,0.2000000000159443,
0.20000065374250647,0.20000024368605268,0.20000008721108717,0.20000002998181732,0.20000000990615285,0.20000000314713925,0.2000000009617925,0.2000000002828653,0.2000000000800898,0.20000000002183876,
0.2000007937084427,0.20000029945373038,0.20000010849168248,0.20000003776499803,0.2000000126364432,0.20000000406636512,0.20000000125899964,0.2000000003751994,0.20000000010766728,0.2000000000297609,
0.2000009603566657,0.20000036667237125,0.200000134462521,0.20000004738382712,0.20000001605392667,0.20000000523189573,0.20000000164080134,0.20000000049539624,0.20000000014405164,0.20000000004035617,
0.20000115811791117,0.2000004474134353,0.20000016604306062,0.2000000592265295,0.20000002031479314,0.20000000670369195,0.2000000021291902,0.20000000065117132,0.2000000001918345,0.20000000005445875,
0.20000139204121292,0.20000054406924403,0.20000020430943158,0.20000007375357773,0.20000002560678928,0.2000000085548017,0.20000000275132243,0.2000000008521819,0.2000000002543043,0.20000000007314186,
0.20000166786155407,0.20000065939343178,0.2000002505167661,0.20000009150917383,0.2000000321547525,0.20000001087387204,0.2000000035405956,0.200000001110465,0.20000000033561566,0.20000000009777996,
0.200001992072329,0.20000079654509642,0.20000030612399264,0.20000011313420638,0.2000000402269538,0.20000001376807178,0.20000000453792122,0.20000000144096275,0.20000000044099517,0.20000000013012562,
0.2000023720026385,0.20000095913680005,0.20000037282126276,0.2000001393808173,0.20000005014234018,0.2000000173664797,0.2000000057932217,0.2000000018621491,0.20000000057699077,0.20000000017240385,
0.2000028158993965,0.20000115128655407,0.20000045256017582,0.20000017112871787,0.20000006227877307,0.20000002182399673,0.2000000073671848,0.20000000239677498,0.2000000007517723,0.20000000022742767,
0.20000333301418152,0.20000137767390064,0.20000054758696326,0.20000020940339616,0.20000007708236556,0.20000002732584632,0.2000000093333112,0.20000000307275073,0.20000000097549267,0.20000000029873852,
0.2000039336947158,0.20000164360017883,0.20000066047878673,0.2000002553963613,0.2000000950780257,0.20000003409273295,0.20000001178029594,0.20000000392418693,0.20000000126071976,0.2000000003907771,
0.20000462948080105,0.20000195505303586,0.20000079418329605,0.20000031048757114,0.20000011688131936,0.20000004238673277,0.20000001481478738,0.20000000499261775,0.2000000016229513,0.20000000050908928,
0.20000543320448425,0.2000023187752119,0.20000095206158067,0.20000037627018974,0.2000001432117696,0.20000005251799655,0.20000001856457195,0.20000000632843282,0.20000000208122592,0.20000000066057452,
0.20000635909416728,0.20000274233759296,0.2000011379346345,0.20000045457781893,0.2000001749077147,0.2000000648523497,0.2000000231822377,0.20000000799254775,0.20000000265884607,0.2000000008537831,
0.2000074228823137,0.20000323421648708,0.20000135613343684,0.20000054751434584,0.2000002129428489,0.20000007981987933,0.2000000288493729,0.20000001005834556,0.20000000338422952,0.20000000109927168,
0.2000086419163429,0.2000038038750395,0.2000016115527317,0.20000065748654222,0.20000025844457248,0.2000000979246032,0.20000003578136177,0.20000001261392528,0.20000000429190928,0.20000000141002597,
0.2000100352722383,0.20000446184865675,0.20000190970856555,0.200000787239544,0.20000031271428037,0.200000119755319,0.20000004423284262,0.20000001576469664,0.20000000542370344,0.20000000180196212,
0.20001162387033297,0.20000521983426384,0.20000225679961794,0.20000093989533094,0.20000037724971623,0.20000014599773774,0.2000000545038994,0.2000000196363645,0.2000000068300785,0.20000000229451892,
0.20001343059267213,0.20000609078316925,0.20000265977232978,0.20000111899431397,0.20000045376951983,0.2000001774480068,0.20000006694706143,0.20000002437834924,0.2000000085717334,0.20000000291135503,
0.20001548040128966,0.20000708899726163,0.20000312638980394,0.20000132854012415,0.20000054424009184,0.20000021502773258,0.20000008197519,0.2000000301676941,0.20000001072143314,0.2000000036811665,
0.20001780045667533,0.20000823022820946,0.20000366530441818,0.2000015730476806,0.20000065090489622,0.20000025980061345,0.2000001000703358,0.20000003721351356,0.20000001336612463,0.20000000463864276,
0.2000204202356518,0.20000953177928082,0.2000042861340538,0.2000018575945969,0.2000007763163149,0.2000003129907959,0.20000012179365356,0.2000000457620414,0.20000001660936953,0.20000000582558028,
0.2000233716478258,0.20001101260934728,0.20000499954180467,0.20000218787596305,0.20000092337016126,0.2000003760030665,0.2000001477964649,0.20000005610234065,0.2000000205741329,0.20000000729217562,
0.2000266891497273,0.20001269343858036,0.20000581731899048,0.2000025702625175,0.20000109534295032,0.20000045044499137,0.20000017883256274,0.20000006857274155,0.20000002540596917,0.2000000090985218,
0.20003040985570603,0.20001459685529635,0.2000067524712547,0.20000301186219782,0.20000129593201146,0.2000005381511138,0.20000021577185303,0.20000008356807722,0.20000003127665023,0.20000001131633466,
0.20003457364461388,0.20001674742335207,0.20000781930748437,0.20000352058502957,0.2000015292985168,0.20000064120931588,0.2000002596154325,0.20000010154779072,0.2000000383882843,0.20000001403093756,
0.20003922326126905,0.20001917178944367,0.2000090335312424,0.20000410521128342,0.20000180011348254,0.20000076198944722,0.20000031151220063,0.20000012304498999,0.20000004697797719,0.20000001734353673,
0.20004440441167118,0.20002189878961193,0.20001041233435773,0.20000477546279782,0.20000211360678347,0.200000903174316,0.20000037277710617,0.20000014867653063,0.20000005732309092,0.20000002137382064,
0.20005016585091837,0.20002495955421198,0.20001197449227232,0.20000554207732996,0.20000247561920143,0.2000010677931316,0.2000004449111267,0.2000001791542089,0.20000006974715873,0.2000000262629214,
0.20005655946276552,0.20002838761056405,0.20001374046069612,0.20000641688576212,0.2000028926575069,0.20000125925747708,0.20000052962307935,0.20000021529714973,0.20000008462651753,0.20000003217677767,
0.20006364032976248,0.20003221898246343,0.20001573247307816,0.20000741289195315,0.2000033719525496,0.20000148139988114,0.20000062885335745,0.20000025804547616,0.2000001023977235,0.20000003930994228,
0.20007146679291674,0.20003649228569612,0.20001797463835455,0.20000854435498616,0.2000039215203085,0.20000173851504405,0.20000074479968466,0.20000030847534803,0.20000012356581787,0.20000004788988052,
0.20008010049984204,0.20004124881867813,0.200020493038393,0.20000982687352425,0.20000455022582467,0.20000203540376,0.2000008799449735,0.20000036781545782,0.20000014871351396,0.200000058181808,
0.2000896064403803,0.20004653264731642,0.20002331582451177,0.2000112774719464,0.20000526784991182,0.20000237741956078,0.20000103708736847,0.20000043746507196,0.20000017851137833,0.20000007049412,
0.20010005296871916,0.2000523906831731,0.20002647331241322,0.20001291468789528,0.20000608515850854,0.2000027705180885,0.20000121937254664,0.20000051901370428,0.20000021372908067,0.20000008518446713,
0.20011151181107376,0.20005887275400736,0.20002999807483657,0.2000147586608297,0.20000701397450513,0.20000322130918566,0.20000143032834033,0.20000061426250682,0.2000002552477895,0.20000010266653456,
0.20012405805805453,0.20006603166576836,0.2000339250312038,0.20001683122113462,0.20000806725184528,0.2000037371116691,0.20000167390173532,0.20000072524746015,0.20000030407379107,0.20000012341758522,
0.2001377701409086,0.20007392325511927,0.20003829153350458,0.20001915597930403,0.20000925915166862,0.20000432601073306,0.2000019544982863,0.20000085426444159,0.20000036135341007,0.2000001479868292,
0.2001527297908942,0.20008260643158662,0.20004313744764418,0.20002175841467532,0.20001060512022703,0.2000049969179003,0.20000227702397907,0.20000100389624445,0.20000042838931037,0.20000017700468417,
0.20016902198113065,0.20009214320845245,0.20004850522946035,0.20002466596315907,0.200012121968272,0.20000575963341674,0.20000264692955236,0.20000117704161635,0.20000050665825342,0.20000021119299333,
0.2001867348503557,0.20010259872153668,0.20005443999460326,0.20002790810337606,0.20001382795157663,0.20000662491095708,0.20000307025727793,0.20000137694637565,0.20000059783039079,0.20000025137626867,
0.2002059596081209,0.20011404123505608,0.20006098958146623,0.20003151644058295,0.20001574285222135,0.20000760452448135,0.20000355369017828,0.20000160723665836,0.2000007037901647,0.20000029849402928,
0.2002267904210594,0.2001265421337929,0.20006820460635444,0.20003552478774309,0.2000178880602385,0.200008711337054,0.20000410460364348,0.20000187195433708,0.20000082665888785,0.20000035361430368,
0.20024932427997277,0.20014017590086114,0.20007613851008607,0.20003996924307424,0.20002028665517912,0.2000099593714071,0.20000473111938732,0.20000217559464276,0.20000096881906895,0.20000041794836712,
0.2002736608475992,0.20015502008042033,0.20008484759523146,0.20004488826338787,0.20002296348713286,0.20001136388200008,0.200005442161662,0.20000252314600803,0.200001132940547,0.20000049286678256,
0.2002999022870469,0.20017115522475665,0.20009439105321714,0.2000503227325186,0.20002594525670353,0.20001294142829815,0.20000624751562796,0.20000292013213694,0.20000132200848972,0.20000057991681452,
0.20032815307100085,0.20018866482522812,0.20010483098054652,0.2000563160241336,0.2000292605934144,0.20001470994896128,0.20000715788775109,0.20000337265629173,0.20000153935330572,0.20000068084128234,
0.20035851977193883,0.2002076352266532,0.20011623238342321,0.20006291405820575,0.20003294013199222,0.2000166888366069,0.20000818496807568,0.2000038874477702,0.2000017886825118,0.20000079759891753,
0.20039111083372052,0.20022815552481205,0.2001286631701025,0.20007016535043531,0.20003701658595727,0.20001889901277928,0.20000934149419594,0.20000447191053175,0.20000207411458695,0.20000093238628636,
0.2004260363250438,0.20025031744682362,0.20014219413034298,0.20007812105391007,0.20004152481792628,0.20002136300273146,0.20001064131672325,0.20000513417391008,0.20000240021483545,0.20000108766133523,
0.20046340767539023,0.20027421521426156,0.20015689890138436,0.20008683499230495,0.20004650190602008,0.20002410500959797,0.20001209946602036,0.20000588314533266,0.2000027720332696,0.20000126616861127,
0.20050333739420922,0.20029994538897505,0.20017285391993564,0.20009636368393977,0.20005198720575482,0.20002715098751137,0.20001373221994692,0.2000067285649462,0.20000319514451018,0.2000014709662048,
0.20054593877421462,0.20032760670168692,0.200190138359725,0.20010676635603522,0.200058022406788,0.20003052871319246,0.20001555717233568,0.2000076810620263,0.2000036756896895,0.2000017054544543,
0.2005913255797879,0.2003572998635507,0.20020883405423182,0.20011810494853705,0.20006465158388564,0.20003426785552145,0.2000175933018922,0.20000875221302838,0.20000422042032728,0.2000019734064463,
0.2006396117215978,0.20038912736095896,0.20022902540429918,0.20013044410691153,0.20007192124147824,0.20003840004257897,0.2000198610411858,0.20000995460111384,0.20000483674413463,0.20000227900033413,
0.20069091091865665,0.20042319323400584,0.2002507992704049,0.20014385116335626,0.20007988035117716,0.2000429589256293,0.20002238234537525,0.20001130187696364,0.2000055327726838,0.200002626853491,
0.20074533634913627,0.20045960283911834,0.20027424484945464,0.20015839610591485,0.20008858038163352,0.20004798023950382,0.2000251807602898,0.2000128088206676,0.20000631737086585,0.2000030220585012,
0.20080300029136236,0.2004984625964808,0.2002994535360489,0.20017415153503626,0.2000980753201358,0.20005350185883344,0.20002828148946292,0.20001449140445623,0.2000072002080389,0.20000347022098278,
0.20086401375649343,0.20053987972298468,0.20032651876826763,0.200191192607174,0.20010842168536225,0.20005956384957058,0.20003171145969734,0.20001636685601715,0.20000819181075166,0.20000397749922239,
0.2009284861144679,0.20058396195154188,0.20035553585810917,0.20020959696508273,0.20011967853072865,0.20006620851523824,0.2000354993847201,0.20001845372211766,0.20000930361690777,0.20000455064559036,
0.20099652471487203,0.20063081723769982,0.200386601806816,0.20022944465453432,0.20013190743780082,0.2000734804373449,0.2000396758264706,0.2000207719322316,0.20001054803121632,0.20000519704968953,
0.2010682345044384,0.20068055345459526,0.20041981510541618,0.20025081802724465,0.20014517249927657,0.2000814265094069,0.20004427325354948,0.2000233428618481,0.20001193848175441,0.20000592478317716,
0.2011437176429318,0.20073327807737393,0.20045527552090453,0.20027380162987599,0.20015954029108024,0.20009009596402919,0.2000493260963461,0.2000261893951195,0.20001348947744715,0.20000674264618368,
0.2012230731192153,0.2007890978582898,0.20049308386858436,0.20029848207905587,0.20017507983315647,0.20009954039250813,0.200054870798351,0.20002933598648634,0.20001521666625058,0.20000766021523553,
0.201306396369313,0.20084811849377568,0.20053334177118431,0.20032494792243175,0.20019186253859877,0.20010981375643633,0.20006094586315634,0.20003280872089993,0.20001713689380266,0.20000868789257356,
0.20139377889829824,0.20091044428484875,0.20057615140545673,0.2003532894858621,0.20020996215080006,0.20012097239081042,0.20006759189664242,0.2000366353722468,0.20001926826228789,0.2000098369567407,
0.20148530790783695,0.2009761777922779,0.20062161523705405,0.20038359870692696,0.2002294546683685,0.200133074998169,0.20007485164384925,0.2000408454595646,0.20002163018924232,0.2000111196142951,
0.20158106593120415,0.20104541948799393,0.20066983574456448,0.20041596895502423,0.20025041825761244,0.20014618263331613,0.20008277002003674,0.2000454703006273,0.20002424346600617,0.20001254905248791,
0.20168113047756817,0.20111826740427052,0.20072091513367088,0.20045049483840172,0.20027293315246045,0.20016035867822043,0.20009139413544275,0.200050543062467,0.20002713031551464,0.2000141394927264,
0.2017855736873033,0.201194816782239,0.20077495504247245,0.20048727199855831,0.20029708154174847,0.20017566880671708,0.2001007733132605,0.2000560988083917,0.20003031444910016,0.2000159062446256,
0.20189446200004477,0.20127515972132776,0.2008320562390807,0.20052639689253066,0.2003229474438746,0.20019218093868135,0.2001109591003706,0.20006217454105385,0.2000338211219638,0.20001786576043415,
0.2020078558371439,0.20135938483123328,0.20089231831266632,0.20056796656366147,0.2003506165688918,0.20020996518338766,0.20012200527038085,0.20006880924112094,0.20003767718696006,0.20002003568960217,
0.20212580930011373,0.20144757688803713,0.20095583935919142,0.20061207840152612,0.2003801761681805,0.20022909377181622,0.20013396781854978,0.2000760439011003,0.20004191114632594,0.20002243493324284,
0.2022483698865784,0.20153981649607955,0.20102271566311444,0.2006588298917686,0.2004117148719155,0.20024964097772177,0.200146904948194,0.20008392155387342,0.20004655320097525,0.20002508369822214,
0.20237557822515317,0.2016361797571874,0.20109304137639772,0.2007083183566716,0.20044532251461553,0.20027168302733211,0.20016087704820978,0.20009248729550103,0.2000516352969694,0.20002800355059658,
0.20250746783058748,0.20173673794883074,0.20116690819618513,0.20076064068735433,0.20048108994913516,0.20029529799760265,0.2001759466613704,0.20010178830186942,0.20005719116876972,0.20003121746810326,
0.20264406488040038,0.20184155721274966,0.20124440504254493,0.20081589306855532,0.20051910884953295,0.20032056570301107,0.200192178443098,0.20011187383876156,0.20006325637887126,0.20003474989139391,
0.20278538801412782,0.20195069825555018,0.20132561773769275,0.2008741706970179,0.20055947150331999,0.20034756757093805,0.20020963911044617,0.20012279526495133,0.20006986835341634,0.20003862677369083,
