-0.005072914757935254,-0.0804774393522284,-0.07686886740241639,-0.16710783437275645,-0.19101270016914196,-0.005660171027449756,0.11202611352583358,0.009683826337264168,-0.012246176284658628,-3.2887589601193756E-4,-0.417065039399501,
-0.004716665780319151,-0.07936827611575292,-0.08023889458976474,-0.1680242406702509,-0.18369151467900957,-0.0010132675354858067,0.1079852660547237,0.008818261644948922,-0.011769244565688952,-1.876862992377104E-4,-0.41220626253583714,
-0.004484834740459687,-0.07842799762038688,-0.08349701730971204,-0.16861068495958997,-0.17647509521031512,0.003290700635893873,0.10406978970067127,0.008005568758359671,-0.011308312024023937,-1.0711086457160235E-4,-0.40754499363413443,
-0.004328356432098279,-0.07763719489514498,-0.08663304968285024,-0.1688838017678279,-0.16937268938854422,0.007270252338645311,0.10027682705779462,0.007243086248121755,-0.010863963237030538,-6.112721615747496E-5,-0.40299001697509196,
-0.004218614005638832,-0.07698046650820423,-0.08963839021741293,-0.16885998440817496,-0.16239244265773045,0.01094306656947075,0.09660352813795625,0.006528210222811248,-0.01043623717430231,-3.488476131530138E-5,-0.39848621480254076,
-0.004138829284169865,-0.07644489244913077,-0.09250579904719036,-0.16855534856200782,-0.15554147731564805,0.014326015701734529,0.09304705286265791,0.0058584239845275166,-0.01002487330927826,-1.9908425245573902E-5,-0.39399963584375075,
-0.004079076211147337,-0.07601907307582878,-0.09522921266126216,-0.16798569620060244,-0.14882596616355648,0.017435197508130496,0.08960457446085945,0.005231312459797133,-0.009629451432312752,-1.1361562618938947E-5,-0.3895087528785418,
-0.004033394278780911,-0.07569254659427782,-0.09780359616763601,-0.16716648288850133,-0.14225120134779135,0.020285966074139572,0.08627328319012562,0.004644567991708648,-0.009249470942930937,-6.48394355684534E-6,-0.38499935890750137,
-0.003998118584149113,-0.07545545112698504,-0.10022482728767756,-0.16611278981633348,-0.1358216589021497,0.022892961659182975,0.08305039006753456,0.0040959912937706955,-0.008884395659164879,-3.700329391453927E-6,-0.380461598685363,
-0.003970914480166399,-0.07529834004161484,-0.10248960499468884,-0.16483930089659304,-0.12954105940658,0.025270139539391834,0.07993313044510308,0.003583489745043411,-0.008533678976305081,-2.1117453423702415E-6,-0.37588825081175226,
-0.003950220123224546,-0.0752120904555783,-0.10459537635904703,-0.16336028471480346,-0.12341242509129213,0.02743079785513025,0.07691876734657943,0.0031050742705723833,-0.008196777830869695,-1.2051544382440937E-6,-0.37127374025697135,
-0.003934925040652515,-0.07518786645022824,-0.10654027643061281,-0.16168958088182406,-0.11743813364681666,0.02938760448243949,0.0740045945279455,0.0026588555138956638,-0.00787316029227425,-6.877710059249864E-7,-0.3666135759891338,
-0.003924185174650319,-0.07521711292682154,-0.1083230772837892,-0.1598405902534813,-0.11161996895025428,0.031152622947079767,0.07118793924910416,0.0022430397007823233,-0.007562309532978206,-3.9250484473729585E-7,-0.36190403472985333,
-0.003917316767387713,-0.07529156536815906,-0.10994314344738731,-0.15782626849010417,-0.10595916888271395,0.032737337400901345,0.06846616475798184,0.0018559244176059586,-0.007263725746156413,-2.2399905097447714E-7,-0.35714198612447046,
-0.003913735727859358,-0.07540326669154784,-0.11140039178987593,-0.155659122473346,-0.10045647038870253,0.03415267668183963,0.06583667249565683,0.001495894427512967,-0.00697692690574625,-1.2783428082752124E-7,-0.3523247982063493,
-0.0039129231807766285,-0.07554458607113668,-0.11269525455241902,-0.15335120915513345,-0.09511215191155808,0.03540903748041058,0.06329690403493449,0.0011614175904750557,-0.006701448879043559,-7.295389459205381E-8,-0.3474502875981419,
-0.003914406039048579,-0.07570823687352224,-0.11382864466193043,-0.15091413647100982,-0.08992607332732638,0.03651630663693717,0.060844342766612325,8.510409209272485E-4,-0.0064368451825277395,-4.1634142244895145E-8,-0.3425166938650307,
-0.0039177461545094605,-0.0758872922187368,-0.11480192275971879,-0.14835906600214643,-0.08489771349097708,0.03748388259481639,0.05847651534839171,5.633867983724228E-4,-0.006182686546363891,-2.37602357788802E-8,-0.3375226661911077,
-0.0039225343292218495,-0.07607519748991987,-0.11561686558660333,-0.14569671711526777,-0.08002620550240291,0.0383206960359056,0.056190992931504646,2.97149336074054E-4,-0.005938560381583136,-1.3559754985514871E-8,-0.33246725566126956,
-0.003928387047645754,-0.07626577958477687,-0.11627563550221987,-0.1429373723478382,-0.0753103697944979,0.03903522972460349,0.05398539217990572,5.10909072747312E-5,-0.005704070203183198,-7.738430563009047E-9,-0.3273499094068084,
-0.003934944702278509,-0.0764532529649814,-0.116780751006199,-0.140090883837928,-0.07074874514133933,0.03963553758744176,0.05185737609649588,-1.7596117468388073E-4,-0.005478835039151031,-4.416252141759003E-9,-0.32217046459887566,
-0.003941870612378939,-0.07663222269910841,-0.11713505818718495,-0.13716668062521953,-0.06633961768081531,0.040129263055026065,0.049804654670370097,-3.8511782753392065E-4,-0.005262488842151636,-2.520314179577099E-9,-0.3169291412693107,
-0.0039488504394191715,-0.07679768476130311,-0.11734170306276115,-0.13417377667257047,-0.062081048042780584,0.04052365669298885,0.04782498535856494,-5.774312284657634E-4,-0.005054679913079507,-1.4383191304645493E-9,-0.3116265335071451,
-0.003955591777962342,-0.0769450238724555,-0.11740410479634367,-0.13112077947718037,-0.0579708966708673,0.04082559314827994,0.04591617341525167,-7.538977058856311E-4,-0.004855070341360901,-8.208340673832026E-10,-0.30626359889935817,
-0.003961823801144293,-0.07707000917161422,-0.11732592979077583,-0.12801589915734124,-0.05400684742335793,0.04104158743664088,0.044076072080779904,-9.154605006825856E-4,-0.004663335464450413,-4.684407306498883E-10,-0.30084164626038645,
-0.003967296897345207,-0.07716878799368199,-0.11711106666587234,-0.12486695791546609,-0.0501864295359673,0.04117781059651415,0.042302582642437025,-0.0010630124029668009,-0.00447916334756937,-2.6733293356784316E-10,-0.29536232178725086,
-0.003971782267185753,-0.07723787801149107,-0.11676360213064518,-0.12168139979093884,-0.04650703802694933,0.0412401047339479,0.04059365437824858,-0.0011973982699875485,-0.004302254283942264,-1.5256251817419297E-10,-0.289827593821506,
-0.003975071468219071,-0.07727415797984816,-0.11628779776179943,-0.1184663006276152,-0.04296595262259717,0.04123399748229728,0.038947284394610926,-0.0013194174306533357,-0.004132320315338611,-8.706402265801216E-11,-0.2842397364162268,
-0.003976975904704916,-0.07727485729813266,-0.11568806769925888,-0.11522837819072929,-0.03956035527891599,0.04116471589970705,0.037361517368009745,-0.0014298259817666636,-0.003969084772470821,-4.9684700798025005E-11,-0.2786013119079471,
-0.003977326265158898,-0.07723754458762788,-0.11496895726760059,-0.11197400237671673,-0.03628734637298936,0.041037199826506665,0.035834445200551346,-0.0015293389807859992,-0.0038122818346579823,-2.835254253596986E-11,-0.272915152686832,
-0.003975971913014131,-0.07716011546053325,-0.11413512252977032,-0.1087092054671901,-0.03314395963531602,0.04085611472377915,0.03436420659850392,-0.0016186325396304602,-0.003661656108083444,-1.617850298174517E-11,-0.26718434234743316,
-0.0039727802368615395,-0.07704077963976197,-0.11319131077660538,-0.10543969238511397,-0.030127175892155078,0.04062586401347823,0.03294898658252976,-0.0016983458237582738,-0.003516962221930542,-9.230838315943402E-12,-0.2614121963894096,
-0.003967635967045635,-0.0768780475722548,-0.11214234195270323,-0.10217085091723654,-0.02723393568466914,0.04035060093959264,0.03158701593777036,-0.001769082960486057,-0.003377964441659276,-5.26589882809958E-12,-0.2556022426239576,
-0.003960440465243575,-0.0766707166635815,-0.11099309101617783,-0.09890776187212169,-0.024461150829392264,0.04003423996898969,0.03027657061144262,-0.0018314148602655012,-0.0032444362986792097,-3.0031532816110484E-12,-0.2497582014280324,
-0.003951110993290374,-0.07641785724798866,-0.10974847122693077,-0.0956552091477757,-0.02180571498228001,0.03968046774972156,0.029015971065106005,-0.0018858809544046728,-0.0031161602356707396,-1.7118528816695289E-12,-0.24388396597522521,
-0.003939579967032314,-0.07611879839567404,-0.10841341835528295,-0.09241768968694086,-0.019264513266306182,0.03929275364375806,0.027803581588274562,-0.0019329908525130834,-0.0029929272668165474,-9.7488683792335E-13,-0.23798358255950824,
-0.003925794200481114,-0.07577311364782979,-0.1069928758002181,-0.08919942330169894,-0.01683443102027915,0.038874359850319395,0.026637809579569405,-0.0019732259227539517,-0.002874536652210269,-5.543343561953407E-13,-0.23206123111613686,
-0.003909714145027832,-0.0753806067597742,-0.10549178060408404,-0.0860043623521437,-0.014512361724243639,0.03842835113522358,0.02551710480114877,-0.0020070407978204363,-0.002760795585729614,-3.1441516057384433E-13,-0.22612120603276553,
-0.003891313127983631,-0.0749412975232151,-0.10391505034841175,-0.08283620126659685,-0.012295214154533052,0.037957604180946514,0.02443995861170134,-0.0020348648093935218,-0.002651518895672944,-1.7741363933510002E-13,-0.22016789733333642,
-0.0038705765942497194,-0.07445540773024084,-0.10226757091353766,-0.07969838589319711,-0.010179918819241629,0.037464816571403325,0.02340490318285693,-0.0020571033537067906,-0.0025465287574815143,-9.9253938401489E-14,-0.21420577230749427,
-0.0038475013544898573,-0.07392334733395967,-0.10055418508295433,-0.0765941226747281,-0.008163433722602642,0.03695251542481903,0.022410510703450126,-0.002074139190718971,-0.0024456544178941275,-5.473399511402022E-14,-0.20823935764913326,
-0.0038220948427786228,-0.0733457008537185,-0.0987796819717649,-0.07352638764031094,-0.00624274950449788,0.03642306568744158,0.02145539257566964,-0.0020863336792938947,-0.002348731929901815,-2.930988785010413E-14,-0.20227322215918464,
-0.003794374386335009,-0.07272321406647186,-0.09694878725726541,-0.07049793520909242,-0.004414893999088898,0.035878678100282335,0.02053819860674677,-0.002094027950694688,-0.002255603897903913,-1.4876988529977098E-14,-0.19631196005983798,
-0.0037643664896132023,-0.07205678102008006,-0.09506615418852105,-0.06751130680235073,-0.0026769362543642705,0.0353214168505297,0.019657616199461048,-0.002097544022619746,-0.0021661192324905487,-6.5503158452884236E-15,-0.19036017496005542,
-0.00373210613471997,-0.07134743139904465,-0.09313635535082254,-0.06456883926153878,-0.0010259900522360255,0.03475320691877548,0.018812369544399354,-0.002097185855944428,-0.002080132914312638,-1.887379141862766E-15,-0.18442246450544608,
-0.0036976360998423052,-0.07059631826839052,-0.09116387516009783,-0.061672673070710116,5.407830332893049E-4,0.03417584113272509,0.018001218816568354,-0.0020932403562726742,-0.0019975057665292395,7.771561172376096E-16,-0.17850340573925916,
-0.0036610062971186297,-0.06980470621703727,-0.08915310306170587,-0.05882476038256057,0.002026171004400057,0.03359098693761686,0.01722295937864604,-0.002085978322355686,-0.0019181042353565436,2.3314683517128287E-15,-0.17260754119546928,
-0.0036222731311496004,-0.06897395991803568,-0.08710832740752983,-0.05602687284796837,0.003432909200762224,0.03300019289316325,0.016476420992862284,-0.0020756553433953773,-0.0018418001782760651,3.1086244689504383E-15,-0.16673936573956405,
-0.0035814988791338376,-0.06810553311943646,-0.08503372998491754,-0.05328060924946332,0.004763678422269102,0.032404894906438275,0.01576046704322087,-0.0020625126472127997,-0.0017684706594930377,3.552713678800501E-15,-0.1609033141677252,
-0.003538751093420389,-0.06720095807628979,-0.08293338117076998,-0.050587402939503034,0.0060211033836061745,0.031806422209769813,0.015073993769510019,-0.00204677790123442,-0.0016979977522678658,3.885780586188048E-15,-0.15510374957059558,
-0.003494102027091106,-0.06626183543130593,-0.08081123568395054,-0.04794852908480496,0.007207751472784962,0.03120600309235222,0.01441592951430748,-0.002028665968222265,-0.0016302683477777968,3.9968028886505635E-15,-0.14934495246370394,
-0.003447628083030674,-0.0652898245490281,-0.07867112890915384,-0.04536511171828017,0.008326131787534607,0.030604770393975134,0.013785233983958589,-0.0020083796186474157,-0.0015651739701959544,4.107825191113079E-15,-0.14363111068286372,
-0.0033994092867927206,-0.06428663430594517,-0.07651677376544797,-0.042838130600357904,0.009378694425107859,0.030003766768955553,0.013180897524292301,-0.0019861102015880094,-0.0015026105977059556,4.107825191113079E-15,-0.1379663100394779,
-0.0033495287834416354,-0.06325401433679056,-0.07435175809285377,-0.04036842789168227,0.010367830002648293,0.02940394972807836,0.012601940411651413,-0.001962038276007494,-0.0014424784891972076,4.107825191113079E-15,-0.13235452572759077,
-0.003298072358431492,-0.06219374673531641,-0.07217954253056469,-0.03795671463931383,0.011295869386785728,0.02880619646607374,0.012047412159629234,-0.0019363342042477694,-0.0013846820164166163,3.9968028886505635E-15,-0.1267996144717981,
-0.0032451279824745605,-0.0611076382060739,-0.07000345886070991,-0.03560357707868911,0.01216508361257107,0.02821130848190323,0.011516390841747493,-0.001909158709548997,-0.0013291295013733162,3.9968028886505635E-15,-0.121305307402644,
-0.00319078538025952,-0.05999751266217035,-0.0678267087919403,-0.03330948275368306,0.012977683973240284,0.02762001599888253,0.0110079824301611,-0.0018806633993821986,-0.0012757330588185622,3.885780586188048E-15,-0.1158752036439662,
-0.0031351356227908855,-0.05886520426257991,-0.06565236315754008,-0.03107478645719064,0.013735822263594488,0.027032982191433796,0.01052132015034346,-0.0018509912563533515,-0.0012244084436454639,3.774758283725532E-15,-0.11051276459472481,
-0.0030782707430463407,-0.057712550881360514,-0.06348336150324985,-0.028899735994697417,0.01444159116101873,0.02645080722503723,0.010055563851589122,-0.00182027709840904,-0.0011750749030678964,3.774758283725532E-15,-0.1052213088861822,
-0.0030202833745811564,-0.05654138800005082,-0.06132251204051298,-0.02678447777335413,0.015097024729322395,0.025874032115740353,0.009609899393066668,-0.0017886480100389734,-0.0011276550334594626,3.6637359812630166E-15,-0.10000400799386444,
-0.0029612664126486,-0.05535354301357931,-0.05917249194142482,-0.024729062219097098,0.015704099031685348,0.025303142415377566,0.009183538045064665,-0.0017562237461399288,-0.0010820746417449234,3.6637359812630166E-15,-0.09486388248250344,
-0.0029013126973536085,-0.05415082993921261,-0.05703584795226502,-0.022733449024388563,0.016264732840019502,0.024738571728459835,0.008775715904995929,-0.0017231171101590448,-0.0010382626112509508,3.552713678800501E-15,-0.08980379886115097,
-0.002840514718312148,-0.052935044517371965,-0.05491499730313265,-0.020797512229168147,0.01678078842902897,0.02418070506650527,0.008385693327661814,-0.0016894343081004237,-9.961507719327134E-4,3.4416913763379853E-15,-0.08482646702481855,
-0.002778964340247936,-0.0517079596925657,-0.052812228891861435,-0.018921045137626158,0.017254072444160662,0.023629882045404393,0.008012754369222441,-0.0016552752799299242,-9.556737749019106E-4,3.3306690738754696E-15,-0.07993443825834223,
-0.002716752548928003,-0.05047132146220423,-0.05072970472107963,-0.017103765073430033,0.017686336833485528,0.02308639993123951,0.007656206244280539,-0.0016207340098637335,-9.167689711886418E-4,3.3306690738754696E-15,-0.07513010377768536,
-0.002653969216808383,-0.0492268450806721,-0.048669461567979355,-0.01534531797605021,0.018079279834351425,0.022550516539815435,0.00731537879545241,-0.0015858988169792365,-8.793762946752715E-4,3.219646771412954E-15,-0.07041569378354207,
-0.002590702887739993,-0.04797621160573051,-0.04663341286708389,-0.013645282840848871,0.018434547006389468,0.0220224529949965,0.006989623974778203,-0.0015508526275295198,-8.434381491432275E-4,3.1086244689504383E-15,-0.06579327700190873,
-0.0025270405800670304,-0.0467210647740951,-0.044623350787026506,-0.012003176005618288,0.018753732303150583,0.021502396350798536,0.006678315336313689,-0.0015156732302898934,-8.08899299375776E-4,3.1086244689504383E-15,-0.061264760686206676,
-0.002463067607435976,-0.04546300819288218,-0.04264094848309863,-0.010418455286270722,0.019038379175298825,0.020990502082033236,0.006380847539238399,-0.0014804335162034166,-7.757067662628181E-4,2.9976021664879227E-15,-0.056831891055580286,
-0.002398867416622874,-0.04420360283352953,-0.04068776250806749,-0.008890523964408259,0.019289981698887848,0.020486896448166814,0.006096635860822541,-0.0014452017035361253,-7.438097258504195E-4,2.886579864025407E-15,-0.05249625414413461,
-0.0023345214416814475,-0.04294436481476793,-0.03876523536451115,-0.007418734629520474,0.019509985722810708,0.019991678734918916,0.005825115718603446,-0.0014100415496912655,-7.131594122792295E-4,2.7755575615628914E-15,-0.048259277036115655,
-0.0022701089737122704,-0.04168676346124767,-0.03687469818266975,-0.006002392878581397,0.01969979003003508,0.01950492337800014,0.005565742201140922,-0.0013750125507665523,-6.837090245527255E-4,2.7755575615628914E-15,-0.04412222946235145,
-0.0022057070455500094,-0.04043221962450272,-0.03501737350855427,-0.004640760875846417,0.0198607475077196,0.019026681973264847,0.0053179896067448995,-0.0013401701298797475,-6.554136370747754E-4,2.6645352591003757E-15,-0.04008622573367593,
-0.0021413903306731763,-0.03918210425305235,-0.0331943781877958,-0.003333060775666863,0.019994166321761764,0.01855698517743609,0.005081350989594724,-0.00130556581522423,-6.282301138912372E-4,2.55351295663786E-15,-0.03615222698750853,
-0.002077231055641171,-0.037937737198605936,-0.03140672633145469,-0.0020784780111715584,0.020101311091743956,0.01809584450345003,0.004855337712704855,-0.001271247408751619,-6.021170265684272E-4,2.55351295663786E-15,-0.03232104372429201,
-0.00201329892537494,-0.03670038624553029,-0.0296553323507307,-8.761644516838141E-4,0.020183404062634636,0.017643254014356513,0.004639479007224612,-0.001237259146318781,-5.770345756364037E-4,2.4424906541753444E-15,-0.02859333861105673,
-0.0019496610606036802,-0.035471266350969755,-0.027941014048232904,2.7475856823244715E-4,0.02024162626996473,0.01719919191961128,0.004433321537601453,-0.0012036418500737112,-5.529445155224577E-4,2.3314683517128287E-15,-0.024969629529990267,
-0.0018863819468134535,-0.034251539083266946,-0.026264495754168227,0.0013751973451854305,0.020277118695531615,0.016763622077496043,0.004236428972177353,-0.0011704330737941637,-5.298100828940999E-4,2.220446049250313E-15,-0.021450292850544228,
-0.0018235233940440132,-0.03304231224661269,-0.02462641149649636,0.0024260830258923116,0.020290983410998886,0.016336495407306972,0.004048381558830805,-0.0011376672418371703,-5.075959283297182E-4,2.220446049250313E-15,-0.018035566904288758,
-0.0017611445068969056,-0.03184463968015738,-0.023027308194771612,0.0034283689456935384,0.020284284707046574,0.015917751214863718,0.0038687757053212923,-0.0011053757822954147,-4.862680512287554E-4,2.1094237467877974E-15,-0.014725555642422838,
-0.0016993016641297931,-0.03065952122013771,-0.021467648868046973,0.004383028083681739,0.02025805020599758,0.0155073184347988,0.0036972235640393425,-0.0010735872549056946,-4.657937378715893E-4,1.9984014443252818E-15,-0.011520232456572299,
-0.001638048507231482,-0.029487902813907896,-0.01994781584785643,0.005291050631472838,0.020213271956093237,0.015105116793008966,0.003533352620907926,-0.0010423274742005217,-4.4614150253474705E-4,1.9984014443252818E-15,-0.008419444144246113,
-0.001577435937386018,-0.02833067677511547,-0.01846811398790793,0.006153441672641424,0.020150907505826154,0.01471105789256344,0.0033768052882278132,-0.001011619628340621,-4.2728103156508546E-4,1.887379141862766E-15,-0.005422915001054407,
-0.0015175121202554154,-0.02718868216961945,-0.0170287738627225,0.00697121896984032,0.020071880956950228,0.014325046226289273,0.0032272385013004667,-9.814843940223472E-4,-4.091831303134619E-4,1.7763568394002505E-15,-0.002530251022551111,
-0.001458322498025133,-0.02606270532211652,-0.01562995494803221,0.0077454108566237245,0.019977083994991318,0.013946980119175278,0.0030843233187080044,-9.519400478046336E-4,-3.918196728265322E-4,1.7763568394002505E-15,2.5905580069507383E-4,
-0.0013999098081789452,-0.02495348043381107,-0.014271748776309101,0.008477054231003756,0.01986737689626461,0.013576752603662978,0.0029477445261677504,-9.230025741591152E-4,-3.751635541936471E-4,1.6653345369377348E-15,0.0029456231104488806,
-0.0013423141084857315,-0.02386169030184504,-0.01295418206133736,0.00916719264777488,0.019743589510579418,0.01321425223082029,0.0028172002439192934,-8.946857705059985E-4,-3.5918864544315365E-4,1.5543122344752192E-15,0.005530173745478151,
-0.0012855728077035833,-0.02278796713157738,-0.011677219786251247,0.0098168745066608,0.0196065222189703,0.012859363820323821,0.0026924015376391663,-8.67001349463381E-4,-3.4386975088429583E-4,1.5543122344752192E-15,0.008013531257715756,
-0.0012297207015220524,-0.02173289343318241,-0.01044076824996154,0.010427151333356366,0.01945694686594346,0.012511969152103286,0.002573072032910906,-8.399590384979838E-4,-3.2918256778746713E-4,1.4432899320127035E-15,0.010396615393364006,
-0.0011747900132872413,-0.020697002994413793,-0.009244678067361511,0.010999076150559173,0.019295607665862358,0.012171947602436783,0.002458947533313105,-8.135666771404981E-4,-3.1510364829800963E-4,1.3322676295501878E-15,0.012680437551671697,
-0.0011208104390706408,-0.019680781921752266,-0.008088747119154416,0.011533701936114693,0.01912322208322581,0.011839176727217349,0.002349775642213836,-7.87830311894E-4,-3.016103634772005E-4,1.3322676295501878E-15,0.014866096233424497,
-0.001067809196663272,-0.018684669742527582,-0.0069727234475743805,0.01203208016543389,0.018940481686707256,0.011513532795039194,0.0022453153883895682,-7.627542889411254E-4,-2.8868086936650883E-4,1.3322676295501878E-15,0.01695477249049837,
-0.0010158110780973395,-0.01770906056096766,-0.005896308094675451,0.012495259435373662,0.018748052976933494,0.011194891272693908,0.002145336855606028,-7.38341344732163E-4,-2.7629407497109515E-4,1.3322676295501878E-15,0.018947725387164716,
-9.648385053142583E-4,-0.016754304261488273,-0.004859157880253595,0.012924284166815236,0.018546578188079033,0.010883127265593151,0.0020496208163239826,-7.145926945122394E-4,-2.644296120617451E-4,1.3322676295501878E-15,0.020846287483182624,
-9.149115886175618E-4,-0.0158207077528858,-0.0038608881168264997,0.01332019338321766,0.018336676063444357,0.01057811591557234,0.0019579583697051373,-6.915081188334504E-4,-2.5306780669376305E-4,1.2212453270876722E-15,0.02265186034808364,
-8.660481875689685E-4,-0.014908536247443482,-0.002901075259441277,0.013684019562469452,0.01811894260527047,0.010279732758461058,0.0018701505841105526,-6.690860480750294E-4,-2.4218965234679146E-4,1.1102230246251565E-15,0.024365910115437095,
-8.182639740019759E-4,-0.01401801456929197,-0.001979259488402607,0.014016787559414379,0.017893951799114904,0.009987854043742694,0.0017860081442953035,-6.473236449866526E-4,-2.3177678458952133E-4,1.1102230246251565E-15,0.025989963085295664,
-7.715724968458959E-4,-0.013149328486697254,-0.0010949472233171553,0.01431951359647865,0.017662256313187186,0.009702357018554264,0.001705351003511546,-6.262168852551042E-4,-2.2181145717692363E-4,9.992007221626409E-16,0.027525601382440312,
-7.259852484708951E-4,-0.01230262606326249,-2.4761356713465243E-4,0.014593204319882092,0.01742438817309999,0.009423120178216893,0.001628008040737594,-6.057606360866385E-4,-2.1227651949085047E-4,9.992007221626409E-16,0.028974458677492043,
-6.815117322797049E-4,-0.01147801902333978,5.632953208686287E-4,0.014838855918972493,0.0171808594125491,0.009150023485412828,0.0015538167232528322,-5.859487327893875E-4,-2.031553952379639E-4,8.881784197001252E-16,0.030338215977409932,
-6.381595312907606E-4,-0.010675584127245896,0.0013383599239708,0.015057453306285828,0.016932162700484588,0.00888294856006433,0.0014826227747818388,-5.667740533350507E-4,-1.9443206232105936E-4,8.881784197001252E-16,0.031618597491395506,
-5.959343774695203E-4,-0.00989536455216311,0.0020781851393262274,0.015249969355988102,0.01667877194537748,0.008621778841898409,0.0014142798494262143,-5.482285908726681E-4,-1.8609103380540226E-4,7.771561172376096E-16,0.03281736657770651,
-5.548402215835857E-4,-0.009137371274883344,0.002783398122091385,0.015417364198423988,0.016421142877224182,0.008366399727610663,0.0013486492115998283,-5.303035241682741E-4,-1.7811733990391598E-4,7.771561172376096E-16,0.033936321776411704,
-5.148793033696863E-4,-0.008401584452821909,0.0034546462025190072,0.015560584568554692,0.01615971360796231,0.008116698684479617,0.0012855994221784295,-5.129892859389029E-4,-1.7049651090805806E-4,6.661338147750939E-16,0.03497729293265617,
-4.760522218150154E-4,-0.0076879547999826325,0.004092594876003219,0.015680563206133313,0.015894905170999007,0.007872565342208815,0.001225006031063014,-4.962756290524117E-4,-1.6321456099699372E-4,6.661338147750939E-16,0.03594213741456098,
-4.383580053705094E-4,-0.006996404954802138,0.004697925865890684,0.015778218305526504,0.015627122040571595,0.00763389156470573,0.001166751276351019,-4.801516905625913E-4,-1.562579728586755E-4,6.661338147750939E-16,0.036832736429452284,
-4.017941819243198E-4,-0.006326830837038222,0.005271335258716037,0.015854453013158132,0.015356752631681458,0.007400571503441644,0.001110723790293755,-4.646060535544727E-4,-1.4961368306298795E-4,5.551115123125783E-16,0.03765099144171158,
-3.6635684837882376E-4,-0.005679102991090312,0.005813531711382769,0.015910154970609436,0.01508416978134941,0.0071725016339607706,0.0010568183122098285,-4.496268067722964E-4,-1.432690681276716E-4,5.551115123125783E-16,0.038398820695143665,
-3.320407396847358E-4,-0.0050530679133579115,0.006325234729677387,0.01594619590147439,0.014809731211952726,0.00694958077704666,0.0010049354085065465,-4.352016020106042E-4,-1.3721193122406827E-4,4.440892098500626E-16,0.039078155842380835,
-2.9883929719853874E-4,-0.004448549361446563,0.006807173017390533,0.015963431240130554,0.014533779977404349,0.006731710105976507,9.549811999498559E-4,-4.2131770925080136E-4,-1.3143048947183988E-4,4.440892098500626E-16,0.0396909386834845,
-2.667447362394437E-4,-0.003865349643227378,0.007260082895211295,0.015962699800644575,0.014256644892937875,0.006518793141234047,9.06867096305497E-4,-4.0796206952753433E-4,-1.2591336177536494E-4,4.440892098500626E-16,0.04023911801556401,
-2.3574811273374685E-4,-0.0033032508839417885,0.007684706788465223,0.015944823484091653,0.01397864094925605,0.006310735733976558,8.605095384572881E-4,-3.951213455191116E-4,-1.2064955715818115E-4,3.3306690738754696E-16,0.040724646594894276,
-2.0583938884333186E-4,-0.002762016269721057,0.008081791782680536,0.01591060702262659,0.01370006971179416,0.006107446039490871,8.158297480944654E-4,-3.8278196985574997E-4,-1.1562846355461787E-4,3.3306690738754696E-16,0.0411494782127122,
-1.7700749748572608E-4,-0.0022413912660563806,0.008452088245888167,0.015860837758697732,0.013421219705841092,0.005908834481802239,7.727534850386908E-4,-3.7093019114831094E-4,-1.1083983702198097E-4,3.3306690738754696E-16,0.041515564885555856,
