0.7916670687034097,0.6457861762508799,0.6290805588886332,0.5318116396660817,0.5469279898657731,0.5700011879642686,0.6616232334040513,0.5608792212666461,0.5784210172222398,0.7996873413585712,
0.7917996030726596,0.6476025867591221,0.6260187559001841,0.5325946469116339,0.5478730329218415,0.5736235167358247,0.6576458927996223,0.5615718739775662,0.587157582955429,0.7995937796417276,
0.7919187688710568,0.6492460875543392,0.6231399692936729,0.5333994960371146,0.5489284582717385,0.576946738887213,0.6538530630328433,0.5625821403460053,0.5955454532138457,0.7994783321182628,
0.7920262254406021,0.6507302403903455,0.6204371141794193,0.5342298431568354,0.5500783606954704,0.5799900568136324,0.650250022420163,0.5638837160506948,0.6035975528565405,0.7993388216110969,
0.7921232483121791,0.6520678925344118,0.6179035880296059,0.5350885532942785,0.5513082120021635,0.582772125333024,0.6468408043884584,0.5654518457800333,0.6113262015661032,0.799172788069146,
0.792210874752487,0.6532712264676626,0.6155332212430729,0.5359777903180442,0.5526047855830536,0.5853110237979072,0.6436283077778523,0.567263238407196,0.618743130431019,0.7989775902500069,
0.7922899883513443,0.6543517923847748,0.6133202289560528,0.5368990988084708,0.553956082702331,0.5876242336885972,0.6406143994252916,0.5692959860839995,0.6258595002367766,0.7987504708424551,
0.7923613683632795,0.655320531472063,0.6112591656021941,0.5378534786239588,0.5553512606724564,0.5897286211572748,0.637800009490254,0.5715294872012079,0.6326859206635732,0.7984886005281198,
0.7924257186830788,0.656187794568138,0.6093448830384524,0.5388414528329121,0.556780563044029,0.5916404240338606,0.6351852199628102,0.5739443731181662,0.6392324699276972,0.7981891097839168,
0.79248368506173,0.6569633587925614,0.6075724926056929,0.5398631295894865,0.5582352519212703,0.5933752428433008,0.6327693467725896,0.5765224385415479,0.6455087145957533,0.7978491134121464,
0.7925358655377182,0.6576564435356692,0.6059373312086883,0.5409182584592115,0.559707542494554,0.5949480354198273,0.6305510158956935,0.579246575422128,0.6515237294093615,0.7974657306150547,
0.7925828169570592,0.6582757265096313,0.6044349313254117,0.5420062816420346,0.5611905398622515,0.5963731147371524,0.6285282338356726,0.5821007102344611,0.6572861170190273,0.7970361021983529,
0.7926250592397547,0.6588293601663409,0.6030609947525819,0.5431263804928638,0.5626781781960665,0.5976641496045513,0.6266984528345044,0.5850697445041081,0.662804027560158,0.7965574057904108,
0.7926630783474847,0.6593249885700809,0.6018113698379408,0.5442775177008081,0.5641651622872615,0.5988341679075564,0.6250586311501727,0.5881394984488736,0.6680851780234496,0.7960268695705003,
0.7926973285013017,0.6597697646986457,0.6006820319228994,0.5454584754560237,0.5656469114958664,0.5998955620986487,0.6236052887189756,0.5912966576034314,0.6731368713827282,0.795441784779299,
0.7927282339637515,0.6601703680917651,0.5996690667109668,0.5466678899057658,0.5671195061110896,0.600860096668058,0.6223345585030814,0.5945287223001746,0.6779660154495938,0.794799517163018,
0.7927561905648142,0.6605330227442455,0.5987686562806166,0.5479042821777412,0.5685796361187078,0.6017389173476813,0.6212422338070717,0.5978239598828287,0.6825791414279911,0.7940975174363152,
0.7927815670734112,0.6608635151378823,0.5979770674713655,0.549166086228269,0.5700245523601075,0.6025425618223416,0.6203238118312374,0.6011713595331517,0.6869824221443245,0.7933333308142838,
0.7928047064717048,0.6611672123120764,0.5972906423858985,0.5504516737544478,0.5714520200578324,0.6032809717422356,0.6195745337141966,0.6045605895948221,0.691181689930587,0.7925046056464234,
0.7928259271640066,0.661449079883136,0.5967057907671978,0.5517593763930417,0.5728602746738557,0.6039635058485902,0.6189894213029347,0.6079819572823404,0.6951824541395509,0.7916091011777576,
0.7928455241376897,0.6617136999336914,0.596218984026646,0.5530875054137854,0.5742479800592898,0.604598954041345,0.6185633108746105,0.6114263706664275,0.6989899182725466,0.790644694459694,
0.7928637700853934,0.6619652887050028,0.595826750716234,0.5544343691010338,0.5756141888477563,0.6051955522332151,0.6182908840213805,0.6148853028309749,0.7026089967018371,0.7896093864333258,
0.7928809164933043,0.6622077140354717,0.595525673254844,0.5557982880049562,0.5769583050391273,0.6057609978488466,0.6181666958970501,0.6183507581000964,0.7060443309711057,0.7885013072092385,
0.7928971946978536,0.6624445124980906,0.5953123857348278,0.5571776082316551,0.5782800487157028,0.6063024658410411,0.6181852010125244,0.6218152402372441,0.7093003056591332,0.7873187205697437,
0.7929128169118769,0.6626789061977807,0.5951835726505914,0.5585707129305774,0.579579422829065,0.6068266251082748,0.6183407767557907,0.6252717225216855,0.7123810637933338,0.7860600277213793,
0.7929279772206332,0.6629138191966578,0.5951359684055381,0.559976032127287,0.5808566819927605,0.6073396552090471,0.6186277448014771,0.6287136196109031,0.7152905218014477,0.784723770327295,
0.7929428525477927,0.6631518935413055,0.5951663574674826,0.5613920510400199,0.5821123032135543,0.6078472632790201,0.6190403905648884,0.6321347611006637,0.7180323839913214,0.7833086328506599,
0.792957603591393,0.6633955048712735,0.5952715750555099,0.5628173170093859,0.5833469584921971,0.6083547010665287,0.6195729808457883,0.6355293666976315,0.7206101565503438,0.7818134442414556,
0.792972375729756,0.6636467775923618,0.5954485082532285,0.5642504451620737,0.5845614892234018,0.6088667820109058,0.6202197797980645,0.6388920229224523,0.7230271610577284,0.7802371789999467,
0.792987299897394,0.6639075996019387,0.5956940974544928,0.5656901229214122,0.5857568823239803,0.609387898296215,0.6209750633527444,0.6422176612642253,0.7252865475044218,0.7785789576507541,
0.793002493430987,0.6641796365566558,0.5960053380579564,0.5671351134701059,0.5869342480177799,0.609922037820497,0.6218331322136219,0.6455015377102122,0.7273913068169713,0.7768380466618281,
0.7930180608855685,0.6644643456755811,0.5963792823363288,0.5685842582633772,0.5880947992061525,0.610472801027529,0.62278832353698,0.6487392135774943,0.729344282883189,0.7750138578427365,
0.7930340948211129,0.6647629890740303,0.5968130414149608,0.5700364786840636,0.5892398323531217,0.6110434175544256,0.6238350213995286,0.6519265375760963,0.7311481840788977,0.7731059472565945,
0.7930506765597666,0.6650766466253233,0.597303787302437,0.5714907769249343,0.5903707098151608,0.6116367626542214,0.6249676661517191,0.6550596290358396,0.7328055942964221,0.7711140136796693,
0.7930678769140027,0.6654062283493638,0.5978487549232352,0.5729462361775677,0.5914888435464953,0.6122553733578934,0.6261807627470105,0.6581348622318687,0.7343189834768109,0.7690378966422359,
0.7930857568860181,0.6657524863283957,0.5984452441092799,0.5744020202015548,0.5925956801120855,0.6129014643451433,0.6274688881314473,0.6611488517464226,0.7356907176490132,0.7668775740836606,
0.7931043683387209,0.6661160261515625,0.5990906215133871,0.5758573723425481,0.5936926869418719,0.6135769434977063,0.6288266977720354,0.6640984388069845,0.7369230684804015,0.7646331596539513,
0.7931237546386796,0.6664973178910165,0.5997823224132345,0.5773116140627343,0.5947813397614654,0.6142834271130052,0.6302489313968724,0.6669806785434466,0.738018222344126,0.7623048996931817,
0.7931439512714303,0.6668967066133161,0.6005178523796101,0.5787641430426671,0.5958631111361934,0.6150222547596522,0.6317304180147618,0.6697928281093724,0.7389782889097966,0.7598931699192689,
0.7931649864295539,0.6673144224307407,0.6012947887873454,0.5802144309090244,0.5969394600672594,0.6157945037596557,0.6332660802771328,0.6725323356148232,0.7398053092649245,0.7573984718535794,
0.7931868815739536,0.6677505900979476,0.6021107821515427,0.5816620206387536,0.5980118225807021,0.6166010032852208,0.634850938240459,0.6751968298205385,0.7405012635754152,0.7548214290127838,
0.7932096519687778,0.6682052381601206,0.6029635572755099,0.5831065236862086,0.5990816032518389,0.6174423480607821,0.6364801125830231,0.6777841105455271,0.7410680782941812,0.7521627828942669,
0.7932333071904466,0.6686783076594098,0.6038509142002346,0.5845476168762583,0.6001501676099249,0.6183189116633804,0.6381488273257889,0.6802921397423278,0.7415076329276544,0.749423388781262,
0.7932578516112505,0.6691696604070623,0.6047707289482979,0.5859850391029544,0.6012188353698361,0.6192308594167236,0.6398524121033126,0.6827190331963462,0.7418217663706083,0.7466042113927079,
0.7932832848580056,0.6696790868291861,0.6057209540578712,0.5874185878701476,0.6022888744396796,0.6201781608762684,0.6415863040270243,0.6850630528077578,0.7420122828202595,0.74370632040164,
0.7933096022462566,0.6702063133945888,0.6066996189048831,0.5888481157074593,0.6033614956553324,0.6211606019044417,0.6433460491798567,0.6873225994164943,0.7420809572811171,0.740730885844742,
0.79333679519053,0.6707510096335825,0.6077048298136045,0.5902735264922081,0.6044378481949981,0.6221777963367083,0.6451273037780352,0.6894962061327952,0.7420295406724663,0.737679173444485,
0.7933648515911514,0.6713127947570626,0.6087347699578121,0.5916947717052673,0.6055190156289457,0.623229197240598,0.6469258350329136,0.6915825321377171,0.7418597645507464,0.734552539864096,
0.7933937561981467,0.6718912438855431,0.6097876990563568,0.5931118466463727,0.6066060125616355,0.6243141077710399,0.6487375217429822,0.6935803569198368,0.7415733454593753,0.7313524279144249,
0.7934234909527569,0.6724858938981657,0.6108619528684214,0.5945247866320988,0.6076997818254525,0.6254316916264441,0.6505583546436186,0.695488574916177,0.741171988918825,0.7280803617306139,
0.793454035307106,0.673096248912007,0.6119559424950003,0.5959336631975706,0.6088011921872315,0.6265809831109085,0.6523844365397643,0.697306190527116,0.7406573930699417,0.7247379419353381,
0.7934853665225661,0.6737217854022721,0.6130681534942073,0.5973385803209699,0.6099110365306868,0.6277608968087516,0.654211982244491,0.6990323134767097,0.7400312519836398,0.721326840804269,
0.7935174599473688,0.674361956974201,0.6141971448189157,0.5987396706880153,0.6110300304797276,0.6289702368782647,0.6560373183443585,0.700666154491479,0.739295258650193,0.7178487974483231,
0.7935502892740243,0.6750161987977121,0.6153415475859807,0.6001370920118425,0.6121588114294635,0.630207705972174,0.6578568828105575,0.7022070212722654,0.7384511076613891,0.7143056130261993,
0.7935838267771085,0.67568393171598,0.6165000636868994,0.601531023422076,0.6132979379534614,0.6314719137927922,0.6596672244730559,0.7036543147352683,0.737500497598818,0.7106991459996831,
0.7936180435319851,0.6763645660392791,0.6176714642502417,0.6029216619353566,0.6144478895575203,0.6327613852902463,0.6614650023733322,0.705007525499816,0.7364451331415234,0.7070313074431976,
0.7936529096150343,0.6770575050355347,0.6188545879665419,0.604309219018172,0.6156090667518712,0.6340745685124941,0.6632469850097684,0.7062662306018198,0.7352867269061782,0.7033040564181264,
0.7936883942859615,0.6777621481290946,0.6200483392865943,0.6056939172515099,0.6167817914152899,0.635409842116092,0.6650100494883794,0.7074300904131922,0.7340270010328322,0.6995193954215058,
0.7937244661527606,0.6784778938192868,0.6212516865042548,0.6070759871056248,0.6179663074261248,0.636765522546864,0.6667511805902744,0.7084988457487981,0.7326676885291435,0.6956793659178016,
0.7937610933199098,0.6792041423303417,0.6224636597349201,0.608455663832067,0.6191627815367028,0.638139870899755,0.6684674697660705,0.7094723151437304,0.7312105343858373,0.6917860439616301,
0.7937982435203779,0.6799402980042492,0.6236833488008473,0.6098331844790568,0.6203713044689619,0.6395310994672186,0.6701561140663947,0.7103503922848856,0.7296572964759402,0.6878415359184767,
0.7938358842320142,0.6806857714480856,0.6249099010344005,0.6112087850353047,0.6215918922104974,0.6409373779855302,0.6718144150166292,0.7111330435819354,0.7280097462501254,0.6838479742896847,
0.7938739827789029,0.6814399814472784,0.6261425190101728,0.612582697706463,0.6228244874914736,0.6423568395883958,0.6734397774431471,0.7118203058638686,0.7262696692402572,0.6798075136472529,
0.79391250641825,0.6822023566561926,0.6273804582167374,0.61395514832755,0.6240689614240665,0.6437875864771861,0.6750297082574709,0.7124122841883019,0.7244388653829759,0.6757223266832784,
0.793951422413377,0.6829723370773096,0.6286230246785393,0.6153263539139083,0.6253251152872569,0.6452276953170396,0.6765818152040357,0.7129091497517376,0.7225191491748812,0.6715946003782161,
0.7939906980933882,0.6837493753401354,0.629869572538155,0.6166965203525353,0.6265926824408824,0.646675222367977,0.6780938055765665,0.7133111378898692,0.7205123496705866,0.6674265322914991,
0.7940303009000715,0.6845329377908188,0.631119501608829,0.6180658402349619,0.6278713303539063,0.6481282083600349,0.6795634849074659,0.7136185461579293,0.7184203103346134,0.6632203269774699,
0.7940701984225949,0.6853225054032892,0.6323722549068417,0.6194344908322447,0.6291606627328381,0.6495846831212734,0.6809887556340591,0.7138317324819016,0.7162448887577828,0.6589781925290166,
0.7941103584205466,0.6861175745225236,0.6336273161728875,0.6208026322120732,0.6304602217371816,0.6510426699673498,0.6823676157450507,0.7139511133722202,0.7139879562484355,0.6547023372507776,
0.7941507488358689,0.6869176574503486,0.6348842073912446,0.6221704054974856,0.6317694902696667,0.6525001898611583,0.6836981574100993,0.7139771621923244,0.7116513973084837,0.6503949664632969,
0.794191337794223,0.6877222828839508,0.6361424863150963,0.6235379312662108,0.6330878943298597,0.6539552653508475,0.6849785655950296,0.7139104074751492,0.7092371090039608,0.6460582794390378,
0.7942320935963176,0.6885309962170326,0.6374017440059383,0.6249053080892315,0.6344148054205331,0.6554059242943184,0.6862071166648415,0.7137514312812973,0.7067470002393913,0.6416944664707499,
0.7942729846997255,0.6893433597132946,0.638661602394566,0.6262726112067729,0.6357495429969241,0.6568502033780965,0.6873821769763732,0.7135008675932693,0.7041829909449624,0.6373057060722707,
0.7943139796917061,0.6901589525616588,0.6399217118706854,0.6276398913395694,0.63709137694971,0.6582861514382479,0.688502201462198,0.7131594007407162,0.7015470111851282,0.6328941623114827,
0.7943550472535411,0.6909773708223752,0.6411817489077414,0.6290071736329453,0.6384395301131931,0.6597118325907951,0.6895657322070948,0.7127277638522356,0.69884100019693,0.6284619822748007,
0.7943961561168825,0.6917982272728656,0.6424414137291098,0.6303744567309595,0.6397931807908098,0.6611253291788581,0.6905713970182267,0.7122067373297458,0.6960669053659707,0.624011293662247,
0.7944372750126036,0.692621151161869,0.6437004280213385,0.6317417119776105,0.6411514652906602,0.6625247445435224,0.6915179079899803,0.7115971473419611,0.6932266811476324,0.6195442025118854,
0.7944783726126353,0.6934457878801527,0.6449585326996847,0.6331088827418735,0.6425134804643117,0.6639082056252124,0.692404060064263,0.7108998643339369,0.6903222879407817,0.6150627910521156,
0.794519417465257,0.6942717985557504,0.6462154857307455,0.6344758838631375,0.6438782862426408,0.6652738654021236,0.6932287295869272,0.7101158015500771,0.6873556909208668,0.6105691156800914,
0.7945603779243071,0.6950988595813818,0.6474710600165471,0.6358426012134406,0.6452449081629668,0.6666199051720441,0.6939908728608774,0.7092459135683796,0.6843288588389734,0.6060652050643027,
0.7946012220727623,0.6959266620813951,0.6487250413440291,0.63720889137275,0.6466123398821814,0.6679445366836766,0.6946895246963247,0.7082911948440578,0.6812437627930695,0.6015530583691637,
0.7946419176411312,0.6967549113252643,0.6499772264034415,0.6385745814134007,0.6479795456710099,0.6692460041233621,0.6953237969585818,0.7072526782610076,0.6781023749773452,0.5970346435992747,
0.7946824319210923,0.6975833260943601,0.6512274208787662,0.6399394687897033,0.6493454628849347,0.670522585962887,0.6958928771137272,0.7061314336898913,0.6749066674152284,0.5925118960608592,
0.794722731674801,0.698411638008398,0.6524754376128812,0.6413033213286378,0.6507090044076888,0.6717725966738559,0.696396026772424,0.7049285665518921,0.6716586106813436,0.5879867169377457,
0.7947627830402767,0.6992395908176605,0.6537210948498001,0.642665877317481,0.6520690610635751,0.6729943883139071,0.6968325802321451,0.703645216387444,0.6683601726173658,0.5834609719791316,
0.7948025514332743,0.700066939666775,0.6549642145559548,0.6440268456841585,0.6534245039951961,0.6741863519898532,0.6972019430180287,0.7022825554294798,0.6650133170464287,0.5789364902962664,
0.7948420014460321,0.7008934503355295,0.656204620822132,0.6453859062660723,0.6547741870034846,0.6753469192026382,0.6975035904225766,0.7008417871809424,0.6616200024904407,0.5744150632650944,
0.7948810967432788,0.7017188984618975,0.6574421383473363,0.6467427101631323,0.6561169488472108,0.6764745630788197,0.6977370660443982,0.6993241449965018,0.6581821808943836,0.5698984435318241,
0.794919799955874,0.7025430687521531,0.6586765910055253,0.6480968801707045,0.6574516154994117,0.677567799493104,0.6979019803262047,0.6977308906685844,0.6547017963613851,0.5653883441183218,
0.7949580725724453,0.7033657541826558,0.6599078004958557,0.6494480112881896,0.6587770023584348,0.6786251880862919,0.6979980090922601,0.6960633130179767,0.6511807839020884,0.5608864376241844,
0.7949958748293757,0.704186755197602,0.6611355850767823,0.6507956712989598,0.6600919164115254,0.6796453331828268,0.6980248920855098,0.6943227264893969,0.6476210682015767,0.556394355522296,
0.795033165599486,0.7050058789067547,0.6623597583840736,0.6521394014174008,0.6613951583491009,0.6806268846119753,0.6979824315046159,0.6925104697525493,0.6440245624068597,0.5519136875446565,
0.7950699022797473,0.705822938286888,0.6635801283325473,0.653478716998839,0.6626855246280636,0.6815685384365195,0.6978704905411526,0.6906279043092755,0.6403931669376846,0.5474459811552436,
0.7951060406783497,0.7066377513904142,0.6647964961010767,0.6548131083081754,0.6639618094826897,0.6824690375926928,0.6976889919172281,0.6886764131075083,0.6367287683231942,0.5429927411066656,
0.7951415349014431,0.7074501405643996,0.6660086552001893,0.6561420413430954,0.6652228068818108,0.6833271724449484,0.6974379164238252,0.6866573991628063,0.6330332380667335,0.5385554290773629,
0.7951763372398585,0.7082599316829191,0.6672163906213617,0.6574649587077823,0.6664673124311733,0.6841417812590168,0.6971173014601753,0.6845722841883131,0.6293084315408807,0.5341354633861246,
0.7952103980561074,0.7090669533954566,0.6684194780669142,0.658781280533123,0.6676941252200115,0.6849117505965792,0.6967272395745018,0.6824225072340325,0.6255561869145768,0.5297342187807025,
0.7952436656719502,0.7098710363938158,0.669617683259215,0.6600904054394674,0.6689020496110181,0.6856360156347606,0.696267877006498,0.6802095233363561,0.6217783241140215,0.5253530262973303,
0.7952760862568135,0.7106720126997799,0.6708107613277406,0.661391711538077,0.6700898969730303,0.68631356041353,0.6957394122319243,0.6779348021788046,0.6179766438188123,0.5209931731879833,
0.7953076037173294,0.7114697149755328,0.6719984562723708,0.6626845574674779,0.6712564873558782,0.686943418013982,0.6951420945097376,0.6755998267649724,0.6141529264946257,0.5166559029122536,
0.7953381595882608,0.7122639758586451,0.6731805005011575,0.6639682834610218,0.6724006511069567,0.6875246706703707,0.6944762224321865,0.6732060921046701,0.6103089314635546,0.5123424151907504,
0.7953676929250666,0.713054627323221,0.6743566144406756,0.6652422124420453,0.6735212304291995,0.6880564498186631,0.6937421424783303,0.6707551039142727,0.6064463960130609,0.5080538661169909,
0.7953961401983557,0.7138415000686058,0.6755265062169392,0.6665056511431134,0.6746170808802319,0.6885379360842837,0.6929402475714637,0.6682483773322736,0.6025670345443368,0.5037913683247855,
0.7954234351904688,0.71462442293687,0.6766898714047692,0.6677578912459297,0.6756870728125807,0.6889683592116345,0.6920709756409433,0.6656874356510395,0.5986725377607222,0.4995559912081881,
0.7954495088944155,0.7154032223601017,0.6778463928433976,0.6689982105385915,0.6767300927549093,0.6893469979378829,0.6911348081889405,0.6630738090657465,0.5947645718966816,0.49534876119112714,
0.7954742894153931,0.7161777218383744,0.6789957405160167,0.6702258740869805,0.6777450447343342,0.6896731798134328,0.6901322688626533,0.6604090334414587,0.5908447779877137,0.4911706620439054,
0.795497701875099,0.716947741449092,0.680137571490907,0.6714401354171696,0.6787308515399568,0.6899462809714131,0.6890639220325354,0.6576946490992865,0.5869147711814353,0.4870226352438122,
0.7955196683190437,0.7177130973882617,0.6812715299217215,0.672640237705847,0.6796864559278237,0.6901657258484479,0.6879303713771057,0.6549321996225347,0.5829761400899689,0.4829055803771597,
0.7955401076270634,0.7184736015440999,0.6823972471044509,0.6738254149758574,0.6806108217675988,0.6903309868588992,0.6867322584749225,0.6521232306837162,0.5790304461836453,0.478820355580124,
0.7955589354272222,0.719229061103241,0.6835143415885594,0.6749948932940719,0.6815029351312982,0.6904415840247102,0.6854702614043123,0.6492692888932778,0.5750792232259335,0.47476777801583964,
0.7955760640132863,0.7199792781896898,0.6846224193397444,0.6761478919689117,0.6823618053245024,0.6904970845629118,0.6841450933514539,0.6463719206708393,0.5711239767494101,0.4707486243852667,
0.7955914022659455,0.7207240495365372,0.6857210739517597,0.6772836247449541,0.6831864658605201,0.6904971024327979,0.6827575012274247,0.6434326711397138,0.5671661835724877,0.46676363146942274,
0.7956048555779489,0.7214631661903506,0.686809886904723,0.6784013009921688,0.6839759753780363,0.690441297844718,0.6813082642948237,0.6404530830454308,0.563207291356544,0.4628134967006434,
0.7956163257833141,0.7221964132480382,0.6878884278673287,0.6795001268874375,0.6847294185028268,0.6903293767323806,0.6797981928045858,0.6374346956989406,0.5592487182030048,0.4588988787606095,
0.7956257110907599,0.7229235696258979,0.6889562550403869,0.6805793065861246,0.6854459066541752,0.6901610901905126,0.6782281266436055,0.6343790439451358,0.5552918522898724,0.4550203982029511,
0.7956329060215084,0.7236444078604641,0.6900129155391215,0.681638043381577,0.6861245787966752,0.6899362338796696,0.6765989339937892,0.6312876571572742,0.5513380515471163,0.4511786380983144,
0.7956378013515901,0.7243586939406872,0.6910579458116759,0.6826755408505397,0.6867646021381445,0.6896546473999455,0.6749115100031474,0.6281620582578469,0.5473886433702868,0.44737414469984904,
0.7956402840587813,0.725066187170901,0.6920908720913017,0.6836910039825884,0.6873651727744183,0.6893162136352884,0.6731667754695447,0.6250037627663805,0.5434449243716543,0.44360742812714865,
0.7956402372742929,0.7257666400639687,0.6931112108797293,0.684683640291783,0.687925516281835,0.6889208580700835,0.6713656755377072,0.6218142778746207,0.5395081601681271,0.4398789630667503,
0.7956375402393245,0.7264597982639287,0.6941184694592578,0.6856526609088585,0.6884448882582559,0.6884685480796273,0.6695091784100915,0.6185951015494938,0.5355795852051559,0.4361891894873697,
0.7956320682665866,0.7271454004974073,0.6951121464311412,0.6865972816523744,0.6889225748135044,0.687959292196075,0.6675982740722028,0.6153477216641919,0.5316604026157893,0.43253851336812393,
0.7956236927068885,0.7278231785530171,0.696091732277888,0.687516724077351,0.6893578930101361,0.6873931393514084,0.6656339730329434,0.6120736151576862,0.527751784114012,0.42892730743806146,
0.7956122809208812,0.7284928572879088,0.6970567099471455,0.6884102165000185,0.6897501912554868,0.6867701780989337,0.66361730508056,0.6087742472229203,0.5238548699214625,0.42535591192539196,
0.7955976962560368,0.7291541546606064,0.6980065554548863,0.6892769949974172,0.6900988496459711,0.6860905358147835,0.661549318054746,0.6054510705238901,0.5199707687265984,0.42182463531487613,
0.7955797980289352,0.7298067817892234,0.6989407385056735,0.6901163043806752,0.690403280264634,0.685354377880865,0.6594310766354388,0.6021055244417745,0.5161005576753573,0.41833375511190574,
0.7955584415129264,0.730450443034123,0.6998587231278395,0.6909273991408978,0.6906629274329783,0.6845619068506608,0.6572636611488389,0.5987390343502285,0.5122452823923342,0.4148835186118688,
0.7955334779312249,0.7310848361040627,0.7007599683214718,0.6917095443666941,0.6908772679181183,0.6837133615992582,0.655048166391161,0.5953530109199164,0.5084059570314858,0.41147414367346336,
0.7955047544554859,0.731709652184843,0.7016439287171671,0.6924620166324589,0.6910458110963276,0.6828090164589518,0.6527857004706056,0.5919488494523113,0.5045835643553522,0.4081058194946849,
0.7954721142099052,0.7323245760894602,0.7025100552435749,0.6931841048566242,0.6911680990740697,0.6818491803417289,0.6504773836680272,0.5885279292427491,0.5007790558417813,0.40477870739027866,
0.7954353962808771,0.7329292864287557,0.7033577958018267,0.6938751111291784,0.6912437067676169,0.6808341958499243,0.6481243473167506,0.5850916129726857,0.49699335181712806,0.40149294156950704,
0.7953944357322373,0.7335234558015394,0.7041865959450079,0.6945343515078424,0.6912722419423781,0.6797644383762915,0.6457277327019683,0.5816412461310646,0.49322734161490095,0.3982486299131442,
0.7953490636261074,0.7341067510031636,0.704995899560905,0.6951611567823712,0.6912533452130704,0.678640315194716,0.6432886899801304,0.5781781564646655,0.48948188375882057,0.39504585474866855,
0.7952991070493537,0.7346788332515186,0.7057851495563294,0.6957548732065365,0.6911866900058804,0.6774622645427619,0.6408083771187187,0.5747036534572685,0.48575780616925834,0.3918846736226805,
0.7952443891456631,0.7352393584294251,0.7065537885413904,0.6963148631974183,0.6910719824837736,0.6762307546972146,0.6382879588567693,0.5712190278374322,0.48205590639202534,0.3887651200696285,
0.7951847291532301,0.7357879773423984,0.7073012595121628,0.6968405060017149,0.6909089614361138,0.674946283043754,0.6357286056864908,0.5677255511146522,0.4783769518484835,0.385687204375982,
0.7951199424480437,0.7363243359907692,0.7080270065302662,0.6973311983288502,0.6906973981337687,0.6736093751418636,0.6331314928562988,0.5642244751436342,0.4747216801059605,0.3826509143390398,
0.7950498405927541,0.7368480758551512,0.7087304753979435,0.69778635495073,0.6904370961508756,0.6722205837860508,0.630497799395563,0.5607170317163835,0.47109079916745555,0.379656216019616,
