0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.027200000000000002,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9743354838709677,
0.050700800000000004,0.0036992000000000006,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9989866655567117,0.9496843021852236,
0.0710054912,0.010091417600000001,5.030912000000001E-4,0.9999999999999999,1.0,1.0,1.0,0.999959989633594,0.9970400174029471,0.9260064445763618,
0.08854874439680001,0.018375731609600002,0.001875523993599991,0.9999999999999999,1.0,1.0,0.9999984202358554,0.9998446978268096,0.9942353369790845,0.9032634804421209,
0.10370611515883521,0.0279192613486592,0.004374623492505586,0.9999999999999999,1.0,0.9999999376247963,0.9999923506800917,0.9996232185468865,0.990643415933883,0.8814184965691804,
0.11680208349723362,0.03822627346684314,0.008171643035923229,0.9999999999999999,0.9999999975371855,0.9999996380628505,0.9999777759145742,0.9992686611791989,0.9863307933112251,0.8604360372207714,
0.12811700014160984,0.04891258363097624,0.01337041622741389,0.9999999999027585,0.9999999833437472,0.999998774860609,0.9999497773198612,0.9987578240737021,0.9813599810062342,0.8402820465898609,
0.1378930881223509,0.05968438427642241,0.020022527597387187,0.9999999992489446,0.9999999356281549,0.9999968402480323,0.9999027143916902,0.998070889882909,0.9757896780473426,0.8209238135245064,
0.14633962813771118,0.07032076799946868,0.02813960382932606,0.9999999967369495,0.9999998134105655,0.9999931237948656,0.9998303868691498,0.9971911413897886,0.9696749742352151,0.8023299184356678,
0.15363743871098245,0.08065933297826966,0.03770322814841593,0.9999999894985141,0.9999995492786423,0.9999866983110889,0.9997261792411906,0.9961046965963306,0.9630675436449362,0.7844701823013046,
0.15994274704628883,0.0905843553579186,0.04867289701882129,0.9999999721169295,0.9999990418726976,0.9999764120097484,0.9995831890877289,0.9948002619120562,0.956015828474465,0.7673156176839885,
0.16539053344799354,0.10001709662753695,0.060992368246566654,0.9999999353872863,0.9999981483581089,0.9999608860466338,0.9993943406082765,0.9932689023466493,0.948565213700028,0.7508383816825304,
0.1700974208990664,0.10890788403511904,0.07459469083675163,0.9999998648284568,0.9999966770978106,0.9999385166396483,0.9991524845943335,0.991503827672344,0.9407581929777887,0.7350117307412588,
0.17416417165679338,0.11722966104861589,0.08940615772843205,0.9999997389645112,0.999994380697785,0.9999074810517946,0.9988504860113491,0.989500193579888,0.9326345262107721,0.7198099772436038,
0.1776778443114695,0.12497275449132803,0.10534938132435226,0.9999995273993992,0.9999909495633755,0.999865746796004,0.9984813002714746,0.9872549169069913,0.9242313891805846,0.7052084478195337,
0.18071365748510965,0.13214064670686726,0.12234565727507171,0.9999991887132285,0.9999860060734638,0.9998110834880677,0.9980380391992769,0.98476650407031,0.9155835156249095,0.6911834432991754,
0.18333660006713473,0.13874657617270822,0.14031675319446346,0.999998668211581,0.9999790994526726,0.999741076836149,0.9975140276187009,0.9820348918813689,0.9067233321240482,0.6777122002476208,
0.1856028224580044,0.14481081942235022,0.15918623496978968,0.9999978955612293,0.9999697013983944,0.9996531443122084,0.9969028514205558,0.9790612999735314,0.8976810861428628,0.6647728540184888,
0.1875608386037158,0.1503585318351992,0.17888042331984041,0.9999967823465419,0.9999572024992495,0.9995445521025509,0.9961983979053571,0.9758480941113139,0.8884849675583391,0.652344403266275,
0.18925256455361045,0.15541804555571748,0.19932905660401354,0.9999952195809585,0.9999409094642314,0.9994124329819907,0.9953948891361988,0.9723986596951577,0.8791612239875813,0.6404066758598904,
0.19071421577431943,0.16001954013943093,0.2204657220501425,0.9999930752073174,0.9999200431669971,0.9992538047991761,0.9944869089802041,0.9687172848143166,0.8697342702163461,0.6289402961420676,
0.19197708242901199,0.16419401602577577,0.24222810609148435,0.9999901916196609,0.9998937374972483,0.9990655892997432,0.993469424464751,0.9648090522379322,0.8602267920141874,0.6179266534814905,
0.19306819921866636,0.1679725130566159,0.2645581049981662,0.9999863832375372,0.9998610390006758,0.9988446310494842,0.9923378020258597,0.960679739769743,0.8506598446088964,0.6073478720666083,
0.19401092412492774,0.17138552637465476,0.28740182913137385,0.9999814341618624,0.9998209072802804,0.9985877162519062,0.9910878191806505,0.9563357284253277,0.8410529460801299,0.5971867818921074,
0.19482543844393757,0.17446258046869187,0.31070952766716947,0.9999750959391831,0.9997722161248375,0.9982915912836734,0.9897156721134079,0.9517839179224076,0.8314241659199318,0.587426890890948,
0.19552917881556206,0.17723192915332528,0.3344354553021877,0.9999670854587716,0.9997137553246572,0.9979529807977248,0.9882179796253504,0.9470316490046324,0.8217902089962068,0.5780523581667376,
0.19613721049664562,0.17972035510738948,0.35853769807354113,0.9999570830044439,0.9996442331304325,0.9975686052675639,0.9865917838614872,0.9420866321475255,0.8121664951441013,0.5690479682829929,
0.1966625498691018,0.18195304744032834,0.38297797183903126,0.9999447304803861,0.9995622793077179,0.9971351978675304,0.9848345481938132,0.9369568822219709,0.8025672345996498,0.5603991065675611,
0.19711644308690396,0.18433673607836407,0.40733820772861246,0.999929629827633,0.9994664487373053,0.9966495206029939,0.9829441526083443,0.9316506587158508,0.7930054994799313,0.5520917353921193,
0.19750860682708501,0.18774399060462887,0.43073601097536085,0.9999113416452278,0.9993552255103246,0.9961083796215278,0.9809188869140084,0.9261764111382778,0.783493291504335,0.5441123713882497,
0.19784743629860146,0.1921284152438815,0.4532092562895517,0.9998893840275141,0.9992270274661993,0.9955086396513986,0.9787574420640247,0.9205427292533763,0.7740416061423321,0.5364480635631137,
0.19814018496199168,0.19744625140947228,0.47479430391378613,0.9998632316265125,0.9990802111215117,0.9948472375273035,0.9764588998549848,0.9147582978118305,0.7646604933643656,0.5290863722792023,
0.19839311980716082,0.20365616262851197,0.49552605770476604,0.9998323149459278,0.9989130769383081,0.9941211947753384,0.9740227212452809,0.9088318554684854,0.7553591151640998,0.5220153490640492,
0.19861165551338694,0.21071904287811274,0.5154380208939009,0.9997960198710463,0.9987238748812928,0.993327629239829,0.9714487335126745,0.9027721575932413,0.7461458000122784,0.5152235172171332,
0.19880047036356632,0.21859784536903445,0.5345623496277081,0.9997536874366121,0.9985108102146749,0.9924637657440213,0.9687371164505651,0.8965879427003671,0.7370280943948184,0.5086998531824953,
0.1989636063941213,0.22725742920765094,0.5529299043850662,0.9997046138327523,0.9982720494910594,0.9915269457848215,0.965888387783783,0.8902879022382384,0.7280128115804996,0.5024337686568381,
0.1991045559245208,0.23666442170845534,0.570570299364549,0.9996480506471318,0.9980057266866582,0.9905146362689095,0.962903387967404,0.8838806534974295,0.719106077756675,0.4964150934040648,
0.19922633631878597,0.246787094424584,0.5875119499313193,0.9995832053397893,0.9977099494391961,0.9894244373037145,0.9597832645160734,0.8773747154101171,0.7103133756648171,0.4906340587483688,
0.19933155457943108,0.25759525121929167,0.6037821182093828,0.9995092419455206,0.9973828053471371,0.9882540890620347,0.956529455996535,0.8707784870279156,0.7016395858614064,0.4850812817190783,
0.19942246315662845,0.2690601269223616,0.619406956901416,0.999425281997249,0.9970223682912349,0.9870014777435776,0.9531436758024192,0.8641002284786314,0.6930890257236576,0.47974774982152507,
0.199501008167327,0.28115429530673836,0.6344115514148774,0.9993304056625341,0.9966267047418693,0.9856646406604814,0.9496278958177637,0.8573480442150156,0.6846654863138444,0.47462480640921706,
0.19956887105657053,0.2938515852862629,0.6488199603696881,0.9992236530842471,0.9961938800181396,0.9842417704770141,0.9459843300641584,0.8505298683804662,0.6763722672105132,0.4697041366335757,
0.19962750459287695,0.30712700437874674,0.6626552545594501,0.9991040259154433,0.9957219644672255,0.9827312186361968,0.9422154184157442,0.8436534521278203,0.668212209409669,0.4649777539484306,
0.1996781639682457,0.32095666860275757,0.6759395544349255,0.9989704890376169,0.9952090395350585,0.9811314980081377,0.9383238104565048,0.8367263527379165,0.6601877263940381,0.46043798714736994,
0.20006690468985133,0.33497276706271156,0.6886940661753672,0.9988219724508062,0.9946532037018665,0.9794412847964216,0.9343123495452935,0.8297559243945324,0.6523008334637825,0.456077467912906,
