0.8,0.8,0.8,0.8,0.8,0.2,0.2,0.2,0.2,0.2,
0.8,0.8,0.8,0.8,0.7772967741935485,0.20340000000000003,0.2,0.2,0.2,0.2,
0.8,0.8,0.8,0.7991035887617066,0.7554899596253903,0.2063376,0.2004624,0.2,0.2,0.2,
0.8,0.8,0.7999646062143332,0.7973815538564534,0.7345441625098589,0.20887568639999998,0.2012614272,0.20006288640000003,0.2,0.2,
0.8,0.7999986025163337,0.7998626173083317,0.7949004904045749,0.7144253865449536,0.21106859304959996,0.20229696645120002,0.20022588794880003,0.2000085525504,0.2,
0.7999999448219353,0.7999932332939275,0.7996666933299382,0.791723021787666,0.6951009777342755,0.21296326439485436,0.2034899076685824,0.20050755462512643,0.20003811016458242,0.2000011631468544,
0.7999996798248293,0.7999803402321235,0.799353046427753,0.7879080094676224,0.6765395713876061,0.2146002604371542,0.2047782841833554,0.20091315463903645,0.20010195461121638,0.20000618794126543,
0.7999989162228464,0.7999555722444928,0.7989011520651981,0.783510752428592,0.6587110412141084,0.21601462501770125,0.20611407295387202,0.2014388122570638,0.20021227781499992,0.20001921220837876,
0.7999972048347977,0.7999139396541878,0.7982934795118043,0.7785831767341879,0.6415864504255255,0.21723663601529386,0.2074605480345528,0.20207464771182973,0.2003790864991206,0.20004546913087926,
0.7999939172031505,0.7998499576150175,0.7975152404601977,0.7731740156696135,0.6251380047700145,0.21829245351721388,0.2087900959999336,0.20280713015572005,0.200609682824049,0.2000908410929601,
0.799988233121348,0.7997577739441304,0.7965541546813695,0.7673289809166745,0.6093390074203856,0.21920467983887282,0.2100824166222837,0.2036208135105331,0.20090853566115627,0.20016140356838819,
0.7999791337009314,0.7996312826545298,0.7954002316914344,0.7610909251889499,0.5941638156435292,0.21999284338078612,0.21132304441973981,0.20449959153373118,0.20127740544867154,0.20026301353300463,
0.7999653991950992,0.799464224384245,0.7940455674604975,0.7544999967346404,0.5795877991807008,0.22067381668099922,0.2125021370784421,0.20542758112622833,0.20171562275623967,0.20040097083353534,
0.7999456108735351,0.7992502748334493,0.792484155248612,0.7475937860957365,0.5655873002711145,0.22126217761238332,0.21361348550438986,0.20638972073572942,0.2022204490945581,0.20057976349502313,
0.799918156315049,0.7989831222408094,0.7907117097052856,0.7404074654941449,0.5521395952539583,0.2217705214570992,0.21465370763107697,0.20737215274426724,0.2027874700377574,0.2008028967365599,
0.7998812375503113,0.7986565348555358,0.7887255034177231,0.7329739211982097,0.5392228576865117,0.22220973053893373,0.21562159431141598,0.20836244420887337,0.20341098688584272,0.20107279870552275,
0.7998328815471368,0.7982644192916686,0.7865242151391203,0.725323879206651,0.5268161229185023,0.22258920718563874,0.21651758083835837,0.20934968862281916,0.2040843850817749,0.20139079229804627,
0.7997709525858241,0.7978008705857744,0.7841077889719802,0.7174860245712738,0.5148992540652041,0.22291707500839186,0.2173433220215885,0.2103245219641325,0.20480046636335691,0.20175712091663336,
0.7996931661223382,0.7972602147181846,0.7814773038227394,0.7094871146648405,0.503452909324049,0.2232003528072506,0.21810135242779374,0.21127907877194652,0.2055517379250624,0.20217101589738776,
0.7995971037830258,0.7966370443008934,0.7786348524830855,0.7013520866862234,0.4924585105817058,0.22344510482546454,0.21879481647939986,0.21220690798914174,0.20633065628023864,0.20263079409315152,
0.7994802291763764,0.7959262480820225,0.775583429730332,0.6931041596813224,0.4818982132606732,0.22365657056920135,0.21942725569446464,0.21310286354381686,0.20712982651264947,0.20313397535059538,
0.7993399042454251,0.7951230348671041,0.7723268288742033,0.6847649313452296,0.47175487735644533,0.22383927697178996,0.22000244251742884,0.21396298087630494,0.20794215954888823,0.20367741110863474,
0.7991734059190035,0.7942229524111263,0.7688695462104788,0.6763544698587047,0.4620120396182424,0.22399713530362653,0.22052425200322195,0.2147843476594978,0.2087609912494169,0.20425741689650923,
0.7989779428514666,0.7932219017921072,0.7652166928732345,0.667891401000178,0.45265388682815433,0.2241335249023333,0.22099656413207697,0.2155649746502443,0.2095801677211879,0.2048699030085047,
0.7987506720689939,0.7921161477367297,0.7613739136070208,0.6593929907631922,0.4436652301353265,0.22425136551561597,0.22142319079683184,0.21630367081977353,0.21039410146353957,0.2055104990094296,
0.7984887153663264,0.7909023253310921,0.7573473120082838,0.6508752236984017,0.4350314804035316,0.2243531798054922,0.2218078225585865,0.21699992553665348,0.21119780289598739,0.20617466894318856,
0.7981891753210641,0.7895774435147334,0.7531433818117903,0.6423528771889526,0.4267386245321147,0.22444114735194526,0.22215399114416567,0.21765379953163638,0.21198689157511796,0.2068578151607692,
0.7978491508136141,0.7881388857236236,0.7487689438228111,0.6338395918582439,0.4187732027118789,0.22451715131208072,0.22246504438842368,0.21826582559094038,0.21275759105720446,0.20755536955312065,
0.7974657519597382,0.7865844080176044,0.744231088119436,0.6253479382996906,0.4111222865789969,0.22458281873363772,0.22274413093004106,0.2188369193473981,0.21350671095379253,0.20826287167767607,
0.7970361143795713,0.7849121349996897,0.7395371211717143,0.6168894803091703,0.40377345823149063,0.224639555385863,0.2229941924713302,0.21936830012263756,0.2142316192953229,0.2089760338192279,
0.7965574127421204,0.7831205538085464,0.7346945175453996,0.6084748347922968,0.3967147900742214,0.22468857585338564,0.22321796182770667,0.21986142148205975,0.21493020788783768,0.20969079344397684,
0.7960268735377755,0.7812085064412531,0.7297108758779868,0.600113728510525,0.3899348254596779,0.2247309295373252,0.223417965335199,0.22031791096906775,0.21560085293665188,0.2104033538083419,
0.7954417870433836,0.7791751806409486,0.7245938788335424,0.5918150518223239,0.3834225600931409,0.224767523120249,0.22359652846668815,0.2207395183628616,0.21624237282906045,0.21111021368979208,
0.7947995184551068,0.7770200995631336,0.7193512567605833,0.5835869095682426,0.37716742417204396,0.22479913997589512,0.22375578373957242,0.221128071736982,0.21685398462165742,0.21180818733273257,
0.7940975181736946,0.7747431104150586,0.7139907547940212,0.5754366692416313,0.37115926523054127,0.2248264569391734,0.22389768018771233,0.22148544056933434,0.21743526046934158,0.21249441576402636,
0.7933333312350954,0.7723443722447312,0.7085201031580172,0.5673710065800321,0.3653883316614386,0.22485005879544584,0.22402399382591104,0.22181350515743375,0.21798608496294059,0.21316637064394925,
0.7925046058865726,0.7698243430395009,0.7029469904415186,0.5593959487058271,0.35984525688874175,0.2248704507992652,0.22413633866176777,0.2221141316163467,0.21850661410939165,0.21382185179133206,
0.7916091013148042,0.7671837662788579,0.6972790396323417,0.5515169149385977,0.35452104416513464,0.22488806949056517,0.22423617791246742,0.22238915177452395,0.21899723649033753,0.21445897946658818,
0.7906446945379009,0.7644236570719115,0.69152378670895,0.5437387553958003,0.3494070519697112,0.22490329203984832,0.2243248351670887,0.22264034732928425,0.2194585369689869,0.21507618242181809,
0.7896093864779533,0.7615452879969351,0.6856886616016178,0.5360657874927831,0.3444949799822619,0.22491644432242897,0.22440350530178402,0.22286943767522566,0.21989126317798735,0.21567218264023305,
0.7885013072347027,0.7585501747482941,0.6797809713464819,0.5285018304478516,0.33977685561134935,0.2249278078945786,0.22447326500859174,0.22307807087243758,0.22029629490961175,0.21624597759336764,
0.7873187205842715,0.755440061684945,0.6738078852671294,0.5210502378930167,0.33524502105430765,0.22493762602091594,0.22453508284108595,0.22326781727495457,0.22067461644055605,0.21679682074837686,
