0.11318788218196643,0.12266332337004196,0.13993272978300095,0.2309164972654543,0.5747753461760322,0.8,0.8,0.8,0.8,0.8,
0.11279393471057138,0.12137466336846368,0.13758409051083853,0.2331578331520541,0.5836680873463721,0.8,0.8,0.8,0.8,0.8,
0.11244154991358322,0.12020768427099034,0.13537960841947555,0.2354308739425591,0.5922097086717928,0.8,0.8,0.8,0.8,0.8,
0.11212507545999262,0.11915148999838296,0.13331622673528157,0.23774136144290695,0.6004140737229452,0.8,0.8,0.8,0.8,0.8,
0.1118396277432183,0.11819589762116187,0.13138982253906337,0.24009516912525639,0.6082944986830456,0.8,0.8,0.8,0.8,0.8,
0.11158098733458478,0.11733144491776154,0.12959544875022877,0.2424981355192157,0.6158637739608506,0.8,0.8,0.8,0.8,0.8,
0.11134550865512702,0.1165493826864495,0.12792754422901323,0.24495593136628166,0.6231341849502673,0.8,0.8,0.8,0.8,0.8,
0.11113004193202966,0.11584165581818964,0.12638011425922455,0.24747395616785092,0.6301175319702954,0.8,0.8,0.8,0.8,0.8,
0.11093186576899056,0.11520087632967188,0.12494688391124381,0.2500572600661907,0.6368251494176618,0.8,0.8,0.8,0.8,0.8,
0.11074862888701482,0.11462029089341923,0.12362142688015003,0.2527104873389979,0.6432679241632354,0.8,0.8,0.8,0.8,0.8,
0.1105782997884609,0.11409374486054823,0.12239727238595464,0.2554378381423048,0.6494563132220805,0.8,0.8,0.8,0.8,0.8,
0.11041912326677636,0.11361564433074435,0.12126799264249936,0.2582430454894987,0.6554003607258281,0.8,0.8,0.8,0.8,0.8,
0.1102695828309096,0.11318091746604471,0.12022727327210067,0.2611293647962468,0.6611097142249115,0.8,0.8,0.8,0.8,0.8,
0.11012836824000159,0.11278497595566633,0.11926896888247707,0.26409957364548775,0.6665936403471279,0.8,0.8,0.8,0.8,0.8,
0.10999434745335956,0.11242367730633593,0.1183871458444308,0.2671559797291461,0.6718610398379381,0.8,0.8,0.8,0.8,0.8,
0.10986654239523413,0.11209328844633115,0.11757611412324989,0.2703004352014609,0.6769204620069176,0.8,0.8,0.8,0.8,0.8,
0.10974410801558693,0.11179045098338196,0.11683044983118894,0.2735343559317864,0.6817801186038057,0.8,0.8,0.8,0.8,0.8,
0.10962631419859364,0.11151214833976184,0.1161450099878872,0.27685874437241065,0.6864478971466749,0.8,0.8,0.8,0.8,0.8,
0.10951253013159076,0.11125567489656296,0.11551494080374214,0.2802742149600385,0.6909313737238513,0.8,0.8,0.8,0.8,0.8,
0.10940221079984551,0.11101860720852674,0.11493568064036577,0.2837810211492828,0.6952378252903676,0.8,0.8,0.8,0.8,0.8,
0.1092948853180371,0.1107987772969461,0.11440295865363566,0.287379083334289,0.6993742414789028,0.8,0.8,0.8,0.8,0.8,
0.10919014684865645,0.11059424798781448,0.11391278998912588,0.29106801705215696,0.7033473359443809,0.8,0.8,0.8,0.8,0.8,
0.10908764389150366,0.11040329023288897,0.11346146827694753,0.29484716098086916,0.7071635572606415,0.8,0.8,0.8,0.8,0.8,
0.10898707275781368,0.11022436233046057,0.11304555606295558,0.2987156043467607,0.7108290993868666,0.8,0.8,0.8,0.8,0.8,
0.10888817106790102,0.1100560909485806,0.11266187371533624,0.30267221344388795,0.7143499117207529,0.8,0.8,0.8,0.8,0.8,
0.10879071213312472,0.10989725384480818,0.11230748725905748,0.3067156570416318,0.7177317087547465,0.8,0.8,0.8,0.8,0.8,
0.10869450010190601,0.10974676417201923,0.11197969551471958,0.31084443051905103,0.7209799793510107,0.8,0.8,0.8,0.8,0.8,
0.10859936576588769,0.10960365625848384,0.11167601685211233,0.3150568786163315,0.7240999956501837,0.8,0.8,0.8,0.8,0.8,
0.10850516293645576,0.10946707275149077,0.11139417581137885,0.31935121673647127,0.7270968216283829,0.8,0.8,0.8,0.8,0.8,
0.10841176531405408,0.10933625301664601,0.11113208979523406,0.32372555076530724,0.729975321316346,0.8,0.8,0.8,0.8,0.8,
0.10831906378327229,0.10921052268909351,0.1108878559933461,0.32817789540620773,0.732740166694049,0.8,0.8,0.8,0.8,0.8,
0.10822696407580173,0.10908928427790182,0.11065973866396774,0.3327061910481904,0.735395845273613,0.8,0.8,0.8,0.8,0.8,
0.10813538475122937,0.10897200873041621,0.11044615686746277,0.33730831920374493,0.7379466673828097,0.8,0.8,0.8,0.8,0.8,
0.10804425545244374,0.1088582278692468,0.11024567272082443,0.341982116565996,0.7403967731609852,0.8,0.8,0.8,0.8,0.8,
0.10795351539830567,0.10874752762056158,0.11005698022100988,0.346725387744707,0.7427501392787579,0.8,0.8,0.8,0.8,0.8,
0.1078631120813158,0.10863954195833478,0.1098788946673489,0.3515359167475773,0.7450105853923966,0.8,0.8,0.8,0.8,0.8,
0.10777300014239931,0.1085339474950602,0.10971034269892298,0.35641147727783007,0.7471817803433549,0.8,0.8,0.8,0.8,0.8,
0.1076831403987199,0.10843045865509832,0.10955035295119764,0.3613498419216664,0.7492672481130237,0.8,0.8,0.8,0.8,0.8,
0.10759349900371107,0.10832882337223085,0.10939804732692814,0.36634879030013706,0.7512703735423676,0.8,0.8,0.8,0.8,0.8,
0.10750404672134314,0.10822881925811216,0.1092526328690893,0.3714061162596915,0.753194407825727,0.8,0.8,0.8,0.8,0.8,
0.10741475829909,0.10813025019311158,0.10911339421799642,0.3765196341743615,0.7550424737877047,0.8,0.8,0.8,0.8,0.8,
0.1073256119261723,0.10803294329552464,0.10897968663061208,0.3816871844304655,0.7568175709516999,0.8,0.8,0.8,0.8,0.8,
0.10723658876547962,0.10793674622929272,0.10885092953704019,0.3869066381620636,0.7585225804083167,0.8,0.8,0.8,0.8,0.8,
0.10714767254915117,0.10784152481421413,0.10872660060718653,0.3921759013023198,0.7601602694915496,0.8,0.8,0.8,0.8,0.8,
0.10705884922915758,0.10774716090616558,0.10860623029934229,0.39749291801256353,0.7617332962703348,0.8,0.8,0.8,0.8,0.8,
0.10697010667540346,0.1076535505180925,0.10848939686187026,0.4028556735473028,0.7632442138627578,0.8,0.8,0.8,0.8,0.8,
0.10688143441488818,0.10756060215548678,0.10837572175911649,0.40826219660980795,0.7646954745799186,0.8,0.8,0.8,0.8,0.8,
0.1067928234063405,0.10746823534276537,0.10826486549302283,0.41371056124923555,0.7660894339061824,0.8,0.8,0.8,0.8,0.8,
0.10670426584550322,0.10737637931941159,0.10815652379258782,0.4191988883466469,0.7674283543222739,0.8,0.8,0.8,0.8,0.8,
0.10661575499689882,0.10728497188696005,0.10805042414423585,0.4247253467337442,0.7687144089774202,0.8,0.8,0.8,0.8,0.8,
0.1065272850484752,0.10719395838991172,0.10794632263724635,0.4302881539847268,0.7699496852165052,0.8,0.8,0.8,0.8,0.8,
0.10643885098601938,0.10710329081547634,0.10784400109960884,0.4358855769183924,0.7711361879679567,0.8,0.8,0.8,0.8,0.8,
0.10635044848465114,0.1070129269986702,0.10774326450096681,0.4415159318444805,0.772275842997867,0.8,0.8,0.8,0.8,0.8,
0.10626207381507335,0.1069228299207636,0.10764393860065448,0.447177584585302,0.7733705000356287,0.8,0.8,0.8,0.8,0.8,
0.10617372376257236,0.10683296709038972,0.10754586782018932,0.4528689503009139,0.7744219357761574,0.8,0.8,0.8,0.8,0.8,
0.1060853955570343,0.10674330999780657,0.10744891332093658,0.4585884931434924,0.7754318567635762,0.8,0.8,0.8,0.8,0.8,
0.10599708681247916,0.10665383363386154,0.10735295126899089,0.46433472576412743,0.7764019021610401,0.8,0.8,0.8,0.8,0.8,
0.10590879547481813,0.10656451606615353,0.1072578712706133,0.4701062086930042,0.7773336464111977,0.8,0.8,0.8,0.8,0.8,
0.10582051977671618,0.10647533806573191,0.10716357496280676,0.47590154961184966,0.7782286017916072,0.8,0.8,0.8,0.8,0.8,
0.10573225819859305,0.10638628277842577,0.10706997474480459,0.4817194025355955,0.7790882208692548,0.8,0.8,0.8,0.8,0.8,
0.10564400943492833,0.10629733543556852,0.10697699263737707,0.48755846691843624,0.7799138988581591,0.8,0.8,0.8,0.8,0.8,
0.10555577236514882,0.10620848309948146,0.10688455925793111,0.49341748669784163,0.7807069758838886,0.8,0.8,0.8,0.8,0.8,
0.10546754602847547,0.10611971443961221,0.10679261290038196,0.49929524928859387,0.7814687391586667,0.8,0.8,0.8,0.8,0.8,
0.10537932960219085,0.10603101953569762,0.10670109870971728,0.5051905845375686,0.7822004250705954,0.8,0.8,0.8,0.8,0.8,
0.10529112238286248,0.1059423897047407,0.1066099679420506,0.5111023636487485,0.7829032211903887,0.8,0.8,0.8,0.8,0.8,
0.10520292377011962,0.10585381734896526,0.10651917730177646,0.5170294980868362,0.7835782681988714,0.8,0.8,0.8,0.8,0.8,
0.10511473325263651,0.10576529582224226,0.10642868834819413,0.5229709384668267,0.7842266617383741,0.8,0.8,0.8,0.8,0.8,
0.1050265503960218,0.10567681931277588,0.10633846696466467,0.5289256734359802,0.7848494541910267,0.8,0.8,0.8,0.8,0.8,
0.10493837483235506,0.10558838274009733,0.1062484828840078,0.5348927285538138,0.7854476563868391,0.8,0.8,0.8,0.8,0.8,
0.10485020625114641,0.10549998166464437,0.10615870926443599,0.5408711651749901,0.7860222392443394,0.8,0.8,0.8,0.8,0.8,
0.10476204439152544,0.10541161220840865,0.10606912231086434,0.5468600793393106,0.786574135346434,0.8,0.8,0.8,0.8,0.8,
0.10467388903549257,0.10532327098531254,0.10597970093693036,0.552858600672428,0.7871042404540457,0.8,0.8,0.8,0.8,0.8,
0.10458574000208821,0.10523495504013702,0.10589042646351034,0.5588658913003586,0.7876134149599892,0.8,0.8,0.8,0.8,0.8,
0.10449759714235488,0.10514666179496238,0.10580128234993157,0.5648811447803969,0.7881024852854399,0.8,0.8,0.8,0.8,0.8,
0.10440946033498442,0.10505838900220776,0.10571225395445576,0.5709035850506127,0.7885722452212665,0.8,0.8,0.8,0.8,0.8,
0.10432132948255737,0.10497013470346539,0.10562332832095003,0.5769324653997357,0.789023457216401,0.8,0.8,0.8,0.8,0.8,
0.10423320450829354,0.1048818971934219,0.10553449398897212,0.582967067458897,0.7894568536153405,0.8,0.8,0.8,0.8,0.8,
0.10414508535324468,0.10479367498824445,0.10544574082477728,0.5890067002164029,0.7898731378467864,0.8,0.8,0.8,0.8,0.8,
0.10405697197386883,0.10470546679788449,0.10535705987100882,0.5950506990564586,0.790272985565352,0.8,0.8,0.8,0.8,0.8,
0.10396886433993466,0.10461727150181836,0.10526844321306392,0.6010984248225284,0.790657045748191,0.8,0.8,0.8,0.8,0.8,
0.10388076243271074,0.10452908812780218,0.10517988386033451,0.6071492629058207,0.7910259417483269,0.8,0.8,0.8,0.8,0.8,
0.10379266624340105,0.10444091583326974,0.10509137564071011,0.6132026223592117,0.791380272306393,0.8,0.8,0.8,0.8,0.8,
0.10370457577179333,0.10435275388904759,0.10500291310689823,0.6192579350367685,0.7917206125224244,0.8,0.8,0.8,0.8,0.8,
0.10361649102509118,0.10426460166510101,0.10491449145327053,0.6253146547589017,0.7920475147892809,0.8,0.8,0.8,0.8,0.8,
0.10352841201690506,0.10417645861805967,0.10482610644207949,0.6313722565030652,0.7923615096892138,0.8,0.8,0.8,0.8,0.8,
0.10344033876638041,0.10408832428030264,0.1047377543380128,0.6374302356198202,0.7926631068550333,0.8,0.8,0.8,0.8,0.8,
0.10335227129744445,0.10400019825040922,0.10464943185016422,0.6434881070740015,0.7929527957972733,0.8,0.8,0.8,0.8,0.8,
0.10326420963815533,0.10391208018480601,0.10471698923346431,0.6493895515577848,0.793231046698697,0.8,0.8,0.8,0.8,0.8,
0.10317615382013984,0.10382396979046152,0.10500557443236336,0.6550689705917356,0.7934983111774323,0.8,0.8,0.8,0.8,0.8,
0.10308810387810756,0.10373586681849778,0.1055064220659398,0.6605346968135708,0.793755023019975,0.8,0.8,0.8,0.8,0.8,
0.10300005984943106,0.1036477710586047,0.10621109572421714,0.6657947509837849,0.7940015988852509,0.8,0.8,0.8,0.8,0.8,
0.1029120217737833,0.10355968233415708,0.10711147565928908,0.6708568536235073,0.7942384389808784,0.8,0.8,0.8,0.8,0.8,
0.10282398969282415,0.10347160049794624,0.10819974693528842,0.6757284362195533,0.7944659277127302,0.8,0.8,0.8,0.8,0.8,
0.10273596364992973,0.10338352542844964,0.10946838802019404,0.6804166520127032,0.7946844343088468,0.8,0.8,0.8,0.8,0.8,
0.10264794368995844,0.10329545702657093,0.1109101598030938,0.6849283863846541,0.7948943134187169,0.8,0.8,0.8,0.8,0.8,
0.10255992985904881,0.10320739521279162,0.1125180950211209,0.6892702668585152,0.795095905688894,0.8,0.8,0.8,0.8,0.8,
0.1024719222044449,0.10311933992468261,0.11428548808086128,0.6934486727271728,0.7952895383158873,0.8,0.8,0.8,0.8,0.8,
0.10238392077434541,0.10303129111473028,0.11620588525958775,0.6974697443233208,0.7954755255772213,0.8,0.8,0.8,0.8,0.8,
0.10229592561777325,0.10294324874843794,0.11827307527221509,0.7013393919444425,0.7956541693415272,0.8,0.8,0.8,0.8,0.8,
0.10220793678446292,0.10285521280266754,0.12048108019038964,0.7050633044455403,0.795825759558494,0.8,0.8,0.8,0.8,0.8,
0.10211995432476326,0.10276718326419171,0.12282414670062794,0.7086469575119356,0.7959905747294748,0.8,0.8,0.8,0.8,0.8,
0.10203197828955317,0.10267916012842944,0.12529673768890023,0.7120956216240087,0.796148882359511,0.8,0.8,0.8,0.8,0.8,
0.10194400873016911,0.10259114339834227,0.12789352413952104,0.7154143697253073,0.7963009393915096,0.8,0.8,0.8,0.8,0.8,
0.10185604569834222,0.10250313308347073,0.13060937733665612,0.7186080846050308,0.7964469926232771,0.8,0.8,0.8,0.8,0.8,
0.1017680892461441,0.10241512919909325,0.13343936135718742,0.7216814660054931,0.7965872791080871,0.8,0.8,0.8,0.8,0.8,
0.10168013942593988,0.10232713176549217,0.1363787258440939,0.7246390374647697,0.7967220265394324,0.8,0.8,0.8,0.8,0.8,
0.1015921962903478,0.10223914080731306,0.1394228990499066,0.7274851529043628,0.7968514536205851,0.8,0.8,0.8,0.8,0.8,
0.10150425989220412,0.10215115635300577,0.14256748114018308,0.7302240029713516,0.7969757704195658,0.8,0.8,0.8,0.8,0.8,
0.1014163302845329,0.10206317843433674,0.14580823774731877,0.7328596211441456,0.7970951787100965,0.8,0.8,0.8,0.8,0.8,
0.10132840752051989,0.10197520708596342,0.14914109376537033,0.7353958896106205,0.7972098722990913,0.8,0.8,0.8,0.8,0.8,
0.1012404916534899,0.10188724234506309,0.15256212737691294,0.7378365449270943,0.7973200373412176,0.8,0.8,0.8,0.8,0.8,
0.1011525827368873,0.10179928425100913,0.1560675643032855,0.7401851834662841,0.7974258526410353,0.8,0.8,0.8,0.8,0.8,
0.10106468082425915,0.10171133284508857,0.15965377226989796,0.7424452666620872,0.7975274899432085,0.8,0.8,0.8,0.8,0.8,
0.1009767859692406,0.10162338817025578,0.16331725567858466,0.7446201260587353,0.7976251142112574,0.8,0.8,0.8,0.8,0.8,
0.10088889822554233,0.10153545027091772,0.16705465047928433,0.7467129681715962,0.7977188838953032,0.8,0.8,0.8,0.8,0.8,
0.10080101764693958,0.10144751919274667,0.1708627192336141,0.7487268791666225,0.7978089511892434,0.8,0.8,0.8,0.8,0.8,
0.1007131442872628,0.1013595949825169,0.17473834636318072,0.7506648293651931,0.7978954622777714,0.8,0.8,0.8,0.8,0.8,
0.10062527820038951,0.10127167768796234,0.17867853357573837,0.7525296775808381,0.7979785575736427,0.8,0.8,0.8,0.8,0.8,
0.10053741944023722,0.10118376735765244,0.18268039546255757,0.7543241752941023,0.7980583719455737,0.8,0.8,0.8,0.8,0.8,
0.10044956806075739,0.10109586404088397,0.18674115526061705,0.7560509706715668,0.798135034937142,0.8,0.8,0.8,0.8,0.8,
0.10036172411593011,0.10100796778758675,0.1908581407734675,0.7577126124348269,0.7982086709770432,0.8,0.8,0.8,0.8,0.8,
0.10027388765975963,0.10092007864824144,0.1950287804448447,0.7593115535850098,0.7982793995810463,0.8,0.8,0.8,0.8,0.8,
0.10018605874627033,0.10083219667380791,0.19925059957932978,0.7608501549882081,0.7983473355459754,0.8,0.8,0.8,0.8,0.8,
0.1000982374295034,0.10074432191566281,0.20352121670456658,0.762330688827005,0.7984125891360311,0.8,0.8,0.8,0.8,0.8,
0.10001042376351384,0.10065645442554513,0.20783834006975008,0.7637553419230776,0.7984752662617568,0.8,0.8,0.8,0.8,0.8,
0.09992261780236791,0.10056859425550888,0.21219976427529672,0.7651262189356757,0.7985354686519378,0.8,0.8,0.8,0.8,0.8,
0.09983481960014096,0.1004807414578817,0.21660336702879643,0.7664453454406016,0.7985932940187129,0.8,0.8,0.8,0.8,0.8,
0.09974702921091548,0.10039289608522896,0.2210471060225295,0.7677146708941374,0.7986488362161677,0.8,0.8,0.8,0.8,0.8,
0.09965924668877947,0.10030505819032232,0.22552901592800526,0.7689360714862072,0.7987021853926648,0.8,0.8,0.8,0.8,0.8,
0.09957147208782496,0.10021722782611249,0.23004720550315097,0.7701113528869009,0.7987534281371609,0.8,0.8,0.8,0.8,0.8,
0.09948370546214684,0.10012940504570539,0.2345998548079399,0.7712422528903304,0.7988026476197453,0.8,0.8,0.8,0.8,0.8,
0.0993959468658417,0.10004158990234142,0.2391852125244063,0.7723304439596467,0.7988499237266302,0.8,0.8,0.8,0.8,0.8,
0.09930819635300692,0.09995378244937747,0.24380159337714433,0.7733775356768979,0.798895333189811,0.8,0.8,0.8,0.8,0.8,
0.09922045397773988,0.09986598274027107,0.24844737565053457,0.7743850771012788,0.7989389497116068,0.8,0.8,0.8,0.8,0.8,
0.09913271979413724,0.09977819082856683,0.2531209987990813,0.7753545590391834,0.798980844084284,0.8,0.8,0.8,0.8,0.8,
0.09904499385629427,0.0996904067678844,0.257820961147378,0.7762874162293512,0.7990210843049562,0.8,0.8,0.8,0.8,0.8,
0.0989572762183044,0.09960263061190815,0.2625458176763499,0.7771850294462718,0.7990597356859477,0.8,0.8,0.8,0.8,0.8,
0.09886956693425869,0.09951486241437803,0.2672941778925448,0.7780487275248963,0.7990968609607993,0.8,0.8,0.8,0.8,0.8,
0.09878186605824543,0.0994271022290818,0.2720647037773671,0.7788797893095913,0.7991325203860891,0.8,0.8,0.8,0.8,0.8,
0.09869417364434983,0.09933935010984805,0.2768561078132622,0.7796794455301601,0.7991667718392319,0.8,0.8,0.8,0.8,0.8,
0.09860648974665362,0.09925160611054029,0.28166715108397306,0.7804488806076537,0.7991996709124184,0.8,0.8,0.8,0.8,0.8,
0.09851881441923484,0.0991638702850517,0.2864966414460959,0.7811892343925902,0.7992312710028442,0.8,0.8,0.8,0.8,0.8,
0.09843114771616757,0.09907614268730061,0.29134343176926714,0.7819016038381047,0.799261623399377,0.8,0.8,0.8,0.8,0.8,
0.09834348969152172,0.09898842337122651,0.2962064182424123,0.7825870446104594,0.7992907773658016,0.8,0.8,0.8,0.8,0.8,
0.09825584039936285,0.09890071239078667,0.30108453874358304,0.7832465726392509,0.7993187802207776,0.8,0.8,0.8,0.8,0.8,
0.09816819989375197,0.09881300979995303,0.3059767712710024,0.7838811656095667,0.7993456774146411,0.8,0.8,0.8,0.8,0.8,
0.09808056822874546,0.09872531565270969,0.3108821324330254,0.7844917643982573,0.7993715126031727,0.8,0.8,0.8,0.8,0.8,
0.09799294545839483,0.09863763000305055,0.315799675994809,0.7850792744564127,0.7993963277184539,0.8,0.8,0.8,0.8,0.8,
0.0979053316367467,0.09854995290497738,0.3207284914795674,0.7856445671400494,0.7994201630369253,0.8,0.8,0.8,0.8,0.8,
0.09781772681784262,0.098462284412498,0.32566770282236757,0.7861884809909453,0.7994430572447577,0.8,0.8,0.8,0.8,0.8,
0.09773013105571904,0.09837462457962487,0.33061646707449693,0.7867118229694828,0.7994650475006422,0.8,0.8,0.8,0.8,0.8,
0.09764254440440713,0.09828697346037368,0.3355739731565081,0.7872153696412937,0.7994861694961007,0.8,0.8,0.8,0.8,0.8,
0.09755496691793279,0.09819933110876222,0.34053944065811714,0.7876998683194318,0.799506457513416,0.8,0.8,0.8,0.8,0.8,
0.09746739865031653,0.09811169757880941,0.34551211868319864,0.7881660381637363,0.7995259444812733,0.8,0.8,0.8,0.8,0.8,
0.09737983965557337,0.09802407292453438,0.35049128473818814,0.7886145712389836,0.7995446620282063,0.8,0.8,0.8,0.8,0.8,
0.09729228998771283,0.09793645719995568,0.3554762436622641,0.7890461335333709,0.7995626405339313,0.8,0.8,0.8,0.8,0.8,
0.09720474970073888,0.09784885045909066,0.36046632659774347,0.7894613659388123,0.7995799091786561,0.8,0.8,0.8,0.8,0.8,
0.09711721884864978,0.09776125275595482,0.3654608899991832,0.7898608851944757,0.7995964959904407,0.8,0.8,0.8,0.8,0.8,
0.09702969748543817,0.09767366414456134,0.37045931467973625,0.7902452847949357,0.7996124278906891,0.8,0.8,0.8,0.8,0.8,
0.09694218566509093,0.09758608467892059,0.37546100489336437,0.7906151358642648,0.7996277307378438,0.8,0.8,0.8,0.8,0.8,
0.09685468344158911,0.09749851441303975,0.38046538745156405,0.7909709879973377,0.799642429369356,0.8,0.8,0.8,0.8,0.8,
0.09676719086890796,0.09741095340092247,0.3854719108733098,0.7913133700695748,0.7996565476419982,0.8,0.8,0.8,0.8,0.8,
0.09667970800101684,0.09732340169656849,0.39048004456696944,0.7916427910163053,0.7996701084705852,0.8,0.8,0.8,0.8,0.8,
0.09659223489187918,0.09723585935397346,0.3954892780429918,0.7919597405828871,0.799683133865166,0.8,0.8,0.8,0.8,0.8,
0.09650477159545247,0.09714832642712863,0.40049912015621136,0.7922646900466777,0.7996956449667478,0.8,0.8,0.8,0.8,0.8,
0.09641731816568815,0.09706080297002068,0.40550909837666005,0.7925580929119088,0.7997076620816091,0.8,0.8,0.8,0.8,0.8,
0.09632987465653164,0.09697328903663145,0.4105187580878144,0.7928403855784801,0.7997192047142578,0.8,0.8,0.8,0.8,0.8,
0.09624244112192229,0.09688578468093788,0.41552766191124985,0.7931119879856475,0.7997302915990885,0.8,0.8,0.8,0.8,0.8,
0.09615501761579327,0.09679828995691175,0.42053538905671006,0.793373304231546,0.7997409407307889,0.8,0.8,0.8,0.8,0.8,
0.09606760419207167,0.09671080491851963,0.4255415346966376,0.7936247231694515,0.7997511693935475,0.8,0.8,0.8,0.8,0.8,
0.0959802009046783,0.09662332961972271,0.4305457093642469,0.7938666189816546,0.7997609941891055,0.8,0.8,0.8,0.8,0.8,
0.09589280780752782,0.09653586411447668,0.43554753837425647,0.7940993517317809,0.7997704310637034,0.8,0.8,0.8,0.8,0.8,
0.09580542495452853,0.09644840845673164,0.4405466612654285,0.7943232678963704,0.7997794953339623,0.8,0.8,0.8,0.8,0.8,
0.0957180523995825,0.09636096270043201,0.4455427312640975,0.7945387008764869,0.7997882017117439,0.8,0.8,0.8,0.8,0.8,
0.09563069019658545,0.09627352689951647,0.4505354147678989,0.7947459714901113,0.7997965643280286,0.8,0.8,0.8,0.8,0.8,
0.09554333839942668,0.09618610110791785,0.4555243908489394,0.7949453884460342,0.7998045967558509,0.8,0.8,0.8,0.8,0.8,
0.09545599706198912,0.09609868537956305,0.46050935077567906,0.7951372487999444,0.7998123120323296,0.8,0.8,0.8,0.8,0.8,
0.09536866623814924,0.096011279768373,0.46548999755282,0.7953218383933779,0.7998197226798273,0.8,0.8,0.8,0.8,0.8,
0.09528134598177704,0.09592388432826257,0.47046604547852827,0.7954994322761718,0.7998268407262754,0.8,0.8,0.8,0.8,0.8,
0.095194036346736,0.09583649911314054,0.47543721971833436,0.7956702951130404,0.799833677724696,0.8,0.8,0.8,0.8,0.8,
0.09510673738688306,0.09574912417690953,0.480403255895088,0.7958346815748684,0.7998402447719533,0.8,0.8,0.8,0.8,0.8,
0.09501944915606858,0.09566175957346594,0.48536389969436183,0.7959928367152951,0.7998465525267638,0.8,0.8,0.8,0.8,0.8,
0.0949321717081363,0.09557440535669989,0.4903189064847249,0.7961449963331414,0.7998526112269975,0.8,0.8,0.8,0.8,0.8,
0.09484490509692331,0.09548706158049525,0.4952680409523253,0.7962913873212085,0.7998584307062928,0.8,0.8,0.8,0.8,0.8,
0.09475764937626002,0.09539972829872946,0.5002110767492455,0.7964322280019615,0.7998640204100186,0.8,0.8,0.8,0.8,0.8,
0.09467040459997013,0.09531240556527362,0.5051477961551114,0.7965677284505892,0.7998693894106037,0.8,0.8,0.8,0.8,0.8,
0.09458317082187058,0.09522509343399235,0.510077989751457,0.7966980908059136,0.7998745464222624,0.8,0.8,0.8,0.8,0.8,
0.09449594809577157,0.0951377919587438,0.515001456108365,0.7968235095696042,0.7998794998151383,0.8,0.8,0.8,0.8,0.8,
