1.2723061601493946E-6,0.011142168907882971,0.04339107575334514,0.11033826562593979,0.20709841457192157,0.28514977774549405,0.29756298008842846,0.23828848177720424,0.13143642888044138,0.017978801462474797,1.3423876671192927,
6.939679979833802E-7,0.009623299601076246,0.03897944234377865,0.10112202222800598,0.19356290943992852,0.2734814190609165,0.29338876373227085,0.24131226237432635,0.13699810997794676,0.01910354360339664,1.3075724663296446,
3.7846540520969363E-7,0.008309878687031008,0.03495442420188061,0.0925347646731371,0.18055014031642636,0.2614211817186846,0.28794573163531406,0.24295958208468932,0.14164091414362034,0.02008873411880152,1.2704057300449905,
2.0634651437534401E-7,0.007173882510590451,0.03129076743853573,0.08454199252259406,0.16807285622927368,0.24909508475543246,0.28136507002544,0.2432770207506078,0.145365759082065,0.020932553241689772,1.2311151929027435,
1.124476729508217E-7,0.00619112020836457,0.027963022484685435,0.0771110190189152,0.1561386130552927,0.23661584233130464,0.273780128375949,0.2423258541985842,0.148182444915337,0.021634469157884306,1.18994262619399,
6.122058837654265E-8,0.005340721785546204,0.02494611627000451,0.07021074875111127,0.14475075639286272,0.22408388044667157,0.2653240102159344,0.24017975606193057,0.1501095779429285,0.02219523585676153,1.1471408649443398,
3.327279121667637E-8,0.00460469088109644,0.022215764441437913,0.06381153505141571,0.13390920165003134,0.21158831307470943,0.2561276099305691,0.2369224855895871,0.1511742063012455,0.022616889045042055,1.1029707292379258,
1.8025180043013123E-8,0.0039675145946255486,0.019748754201708685,0.057885084183098456,0.1236110492489399,0.19920785536662838,0.24631802990873633,0.2326456274628623,0.15141121335651778,0.0229027198713056,1.0576978662196033,
9.70655369969542E-9,0.003415823533487322,0.017523124201229368,0.05240438393953514,0.11385106519141347,0.1870116615196536,0.23601732029468908,0.22744643422100502,0.15086252110445753,0.02305721901026969,1.011589562722294,
5.168537792199501E-9,0.0029380960494057584,0.015518264175756746,0.04734364259764867,0.10462205212203668,0.1750600825175163,0.22534149122863328,0.22142580807592036,0.14957615610825878,0.02308599097553332,0.9649115890192478,
2.693574419065925E-9,0.0025244013733982384,0.013714953605101665,0.04267823046471528,0.0959151325700476,0.16340534478864235,0.2143997547368877,0.21468644709136872,0.14760522706922452,0.022995642454639947,0.9179251368476006,
1.3446506408332226E-9,0.002166176994612301,0.012095355528965429,0.03838462075981347,0.08771996354876543,0.15209215520460168,0.20329396027291974,0.20733117103623805,0.14500685769155874,0.02279365030190475,0.8708839126840302,
6.105583538751347E-10,0.0018560361646199064,0.010642978779488804,0.03444032953972084,0.0800248996287882,0.14115824095110135,0.19211819421236018,0.19946143461560306,0.14184111221220275,0.022488215410988,0.8240314421254314,
2.1237436809151689E-10,0.0015876018594420116,0.009342619282087489,0.030823856092535573,0.07281711964239737,0.13063483476388024,0.18095851924879383,0.19117603002303574,0.1381699445498367,0.02208810854564372,0.777598634220027,
-2.109312724485335E-12,0.0013553639164959608,0.008180288751456627,0.027514625964242978,0.06608273013805605,0.12054711692869163,0.169892834506869,0.18256997654912552,0.13405619592394316,0.021602513664839368,0.7318016463416109,
-1.1597597882051502E-10,0.0011545564004857012,0.007143137082503276,0.024492938825967064,0.0598068565250951,0.11091462540711491,0.15899084119529988,0.17373359199720578,0.1295626602375265,0.02104087354403006,0.6868400810992524,
-1.746005839908804E-10,9.810525548052118E-4,0.006219373013419793,0.02173992297866506,0.05397373055820526,0.10175164460693942,0.14831410172019796,0.1647517385757657,0.12475123159637119,0.02041274169308288,0.6428955371228517,
-2.0278734247369812E-10,8.312749727535373E-4,0.0053981862166198324,0.01923749763624283,0.04856678049299923,0.09306758183823377,0.13791618238112943,0.15570323447075718,0.11968214405390726,0.01972764377582481,0.6001305256356805,
-2.141180011072663E-10,7.021188813564061E-4,0.004669672838194999,0.016968343392773116,0.04356872800638348,0.08486733857863782,0.1278428711492062,0.14666042121794612,0.1144133099736725,0.0189949509854902,0.5586877548095428,
-2.1605081612641186E-10,5.908866725006234E-4,0.004024765633635408,0.014915880585066044,0.038961693927756585,0.07715168151757573,0.11813246270060399,0.1376888761289328,0.10899976022020846,0.018223767142918734,0.5186897743131473,
-2.12701689594752E-10,4.952320420885392E-4,0.003455169205446723,0.013064254686335985,0.03472731306070334,0.06991761615472464,0.10881610300961794,0.12884725827388743,0.10349318665311108,0.017422830666827677,0.4802389635400417,
-2.0636065078960542E-10,4.131123076021592E-4,0.0029533004015861453,0.01139832745135444,0.03084685695341302,0.0631587636653769,0.09991818557129062,0.12018727584760883,0.09794158504919406,0.016600432018484323,0.4434178390595499,
-1.9831897235533802E-10,3.427476670178897E-4,0.0025122336457861216,0.00990367228987779,0.027301362430751264,0.05686573995105962,0.09145679090359563,0.11175376214733027,0.092388994573091,0.015764346744859714,0.4082896501550503,
-1.8931992085136073E-10,2.8258633669020483E-4,0.002125650806593965,0.008566572263081218,0.024071763031591698,0.05102653436232013,0.08344416053526635,0.10358484690492703,0.0868753282331157,0.014921783832644864,0.37489922611691123,
-1.7980447686305467E-10,2.3127466223571425E-4,0.001787795139221976,0.007374019152745409,0.021139020174613055,0.04562688456223965,0.07588719635015445,0.09571220939092145,0.0814362873862107,0.014079348738520459,0.3432740353770584,
-1.70045366676419E-10,1.8763143467376286E-4,0.0014934288252791417,0.006313712212954098,0.01848425085710434,0.04065064340308097,0.06878797602758444,0.08816139959067518,0.07610335229035162,0.013243020177361536,0.31342541464901963,
-1.60219920664062E-10,1.5062576468097277E-4,0.001237793667204834,0.005374055444776399,0.01608884891458162,0.036080133488783944,0.06214427544553339,0.08095221388090434,0.07090383994344229,0.0124181395282639,0.28534992591795183,
-1.5045006906966307E-10,1.1935797177733964E-4,0.0010165745487534794,0.004544152503320714,0.013934597269103483,0.0318964852408509,0.05595008931659745,0.07409911202558947,0.06586101998950689,0.011609411556564975,0.2590308002716145,
-1.4082399135695312E-10,9.304303388205093E-5,8.258653368063973E-4,0.0038137986255664114,0.012003769106945839,0.028079954705775456,0.05019614199012251,0.06761166296212962,0.060994279303618615,0.010820915045657603,0.23443942996968054,
-1.31408273151834E-10,7.099621747463924E-5,6.621369638147856E-4,0.003173469234258569,0.010279216493491339,0.024610217962137776,0.04487038123748405,0.061495007738907315,0.056319325965294625,0.010056121881424213,0.21153687356287904,
-1.2225453982495083E-10,5.262057117880192E-5,5.222074883980687E-4,0.002614305111934695,0.008744445505608517,0.021466639728574155,0.03995844888530517,0.05575032905545679,0.05184842366591225,0.009317923129344041,0.19027534301945792,
-1.1340325900555115E-10,3.7396017575547225E-5,4.032139808051727E-4,0.002128094239898237,0.007383677501047625,0.01862851457014844,0.035444123309975345,0.05037531809585477,0.04759064813151964,0.008608660683408598,0.17059964641683012,
-1.048860720498368E-10,2.4869821002249104E-5,3.025861188547807E-4,0.0017072505549768913,0.006181896623220717,0.016075279890851946,0.03130972999267123,0.04536463067861021,0.04355215783568242,0.00793016313974082,0.1524485645507252,
-9.672726508647145E-11,1.4648244442194702E-5,2.180214087516008E-4,0.0013447899917538308,0.005124884041425137,0.013786700637522992,0.027536517499323315,0.04071032611552053,0.03973647208305531,0.00728378464862231,0.13575614457368998,
-8.89447682173028E-11,6.389237649562229E-6,1.4746196484199947E-4,0.001034304252328172,0.004199239743500005,0.011743026292340003,0.024104997346278523,0.03640228352501973,0.03614475041925275,0.006670445618829318,0.12045289831109532,
-8.155093267347979E-11,-2.039774879836198E-7,8.907279441014437E-5,7.699327843146975E-4,0.0033923929298427247,0.009925121276934484,0.02099524720304566,0.032428591637121196,0.0327760682255622,0.00609067428046417,0.10646689707265639,
-7.455325246041866E-11,-5.388538705075607E-6,4.1221539678670815E-5,5.463334566560285E-4,0.002692602209918238,0.00831457032203689,0.018187177743902494,0.028775909321210852,0.02962768425243978,0.005544648250234652,0.0937247584828193,
-6.79549194693152E-11,-9.38689035737128E-6,2.4596308816071666E-6,3.5865240821511546E-4,0.0020889468838122816,0.006893760672499777,0.0156607641772121,0.025429795138943584,0.026695296704191435,0.005032235380688893,0.0821525240381325,
-6.175526756635463E-11,-1.2391130297995101E-5,-2.8495196926547894E-5,2.0249351220275047E-4,0.001571310613047494,0.005645943205489001,0.013396244051977535,0.022375005156655775,0.0239732852862434,0.0045530333076276575,0.0716764287442638,
-5.595029994864831E-11,-1.4566829983297946E-5,-5.277507355788691E-5,7.388785588799407E-5,0.0011303587586080077,0.004555274651208974,0.011374283370461175,0.01959575903844571,0.021454937350221054,0.004106407234247683,0.06222356629958911,
-5.053327201132163E-11,-1.6056391647700785E-5,-7.137690373290595E-5,-3.073641542941652E-5,7.575106015002275E-4,0.0036068431350422536,0.009576113334571618,0.01707597508349587,0.019132656911231227,0.003691525604051976,0.05372245490854993,
-4.549494114769459E-11,-1.6981998307297186E-5,-8.517607498828572E-5,-1.14583594576112E-4,4.449075728975016E-4,0.002786679222808758,0.007983640237060108,0.014799475376420762,0.016998155862323477,0.0033073934156723217,0.04610350997381629,
-4.0824121860794094E-11,-1.7448205434533737E-5,-9.493902414964284E-5,-1.8051900638166307E-4,1.8537851631295066E-4,0.0020817545621727995,0.00657953109336426,0.012750162598851977,0.015042627173598222,0.002952883020811453,0.0392994306883217,
-3.650785229680764E-11,-1.754421718119792E-5,-1.0133472550011291E-4,-2.310965076427196E-4,-2.7597108877314147E-5,0.001479970087157001,0.005347277613812734,0.010912170318254644,0.013256900241798458,0.0026267623215096847,0.033245507986823325,
-3.253200486774688E-11,-1.7345884849973014E-5,-1.0494516530507036E-4,-2.6858474837448965E-4,-1.9992728866596865E-4,9.701356017392249E-4,0.004271241055950031,0.0092699887416062,0.011631578856854896,0.002327720345379841,0.027879861481802687,
-2.8881397273750054E-11,-1.691746080126344E-5,-1.0627486794156926E-4,-2.949920915159554E-4,-3.3694609952308885E-4,5.41942393174788E-4,0.0033366803887390217,0.007808568012777933,0.010157162482679088,0.00205439022820586,0.023143612956913417,
-2.5540042303262567E-11,-1.6313137023937774E-5,-1.0575953857969167E-4,-3.120901249210051E-4,-4.4345236373172225E-4,1.859303545699298E-4,0.002529766058307209,0.006513401158359411,0.008824151719199619,0.0018053696734656177,0.018981003774105387,
-2.2491564166671196E-11,-1.5578394125137507E-5,-1.0377388626148232E-4,-3.214357307632365E-4,-5.23747840516231E-4,-1.0654907400803326E-4,0.0018375814806207147,0.005370588761182432,0.0076231389300660535,0.0015792389891413627,0.015339463212844878,
-1.9719226251879718E-11,-1.4751183432137882E-5,-1.0063868944754084E-4,-3.243917035976873E-4,-5.816745684376068E-4,-3.433730010344027E-4,0.00124811420978857,0.004366887376316492,0.006544885094152603,0.0013745768248815404,0.012169634339470603,
-1.7206319702367523E-11,-1.3862962201433016E-5,-9.662716378461278E-5,-3.221459296292306E-4,-6.206510545722355E-4,-5.316892260078809E-4,7.502385493957375E-4,0.0034897436114957603,0.005580383976928699,0.00118997374839927,0.009425363532817754,
-1.493616341718962E-11,-1.293959954906665E-5,-9.197068912342177E-5,-3.157291567001397E-4,-6.437070761517449E-4,-6.779595830783969E-4,3.3369119428347527E-4,0.002727315681740866,0.004720914727073533,0.0010240438100815874,0.0070636592936405285,
-1.2892326095581552E-11,-1.2002168616881415E-5,-8.686394980492174E-5,-3.0603139765167375E-4,-6.535169209948843E-4,-7.880037712108545E-4,-1.0958684109135808E-5,0.002068484123648684,0.003958083990655559,8.75434250185797E-4,0.005044625459209362,
-1.1058737259261875E-11,-1.1067638636591548E-5,-8.146953904858423E-5,-2.938170195593004E-4,-6.5243094483175E-4,-8.670430744850688E-4,-2.923436613399E-4,0.0015028532242215287,0.003283858605131973,7.42833504628948E-4,0.0033313734450225174,
-9.419742763583372E-12,-1.0149478921500643E-5,-7.592207500894954E-5,-2.797385783973594E-4,-6.425053672836911E-4,-9.197434814695593E-4,-5.183354999818701E-4,0.0010207445866620146,0.002690589892821199,6.249776640372129E-4,0.0018899176530377537,
-7.960299086562372E-12,-9.25818537828027E-6,-7.03318727900415E-5,-2.6434946342701604E-4,-6.25530264654145E-4,-9.502578055974042E-4,-6.960848568424161E-4,6.131841246120595E-4,0.002171030522051809,5.20655537085607E-4,6.890577270998732E-4,
-6.665862306576287E-12,-8.401738865376762E-6,-6.478821348757102E-5,-2.481154184381107E-4,-6.030557476670861E-4,-9.622664898887301E-4,-8.32062439311082E-4,2.718836492731913E-4,0.0017183448468565121,4.287124637925577E-4,-2.9974909440155795E-4,
-5.5225546358173006E-12,-7.586003612169989E-6,-5.936224820377034E-5,-2.3142500828654544E-4,-5.764163366743513E-4,-9.590168501191487E-4,-9.321009118150314E-4,-1.0781907613582886E-5,0.001326113575220167,3.480530178042729E-4,-0.001102522678822715,
-4.5173031981704526E-12,-6.815072934512889E-6,-5.410957198789812E-5,-2.1459909926452303E-4,-5.467535664139267E-4,-9.433605716047677E-4,-0.0010014369606695939,-2.418007067526151E-4,9.883335533456272E-4,2.7764272918856525E-4,-0.0017428992716109482,
-3.6376179846087098E-12,-6.091568623439736E-6,-4.9072499813174186E-5,-1.9789942099665558E-4,-5.150368678324413E-4,-9.177893271383186E-4,-0.0010447530217482792,-4.27552829571326E-4,6.994133905827427E-4,2.1650895116287483E-4,-0.002242273197615635,
-2.871758386646661E-12,-5.4168996274917E-6,-4.428207402662476E-5,-1.8153627598571642E-4,-4.8208278641012625E-4,-8.844684282168502E-4,-0.0010662182610637616,-5.738410010254491E-4,4.5416558765196124E-4,1.6374098574911677E-4,-0.0026199391558267004,
-2.2087331963405177E-12,-4.791484986860217E-6,-3.9759830201574475E-5,-1.6567546082682516E-4,-4.4857260539310495E-4,-8.452684594311699E-4,-0.001069528474307524,-6.859225784103529E-4,2.477957703719835E-4,1.184895747741721E-4,-0.002893233550619989,
-1.6382728507124966E-12,-4.214945393599123E-6,-3.551934599016482E-5,-1.5044446061171501E-4,-4.150684488193612E-4,-8.017948775607686E-4,-0.0010579446384214874,-7.685422623480431E-4,7.588957286133735E-5,7.996585406655488E-5,-0.00307767355385552,
-1.150801676175206E-12,-3.68626724009391E-6,-3.156759540659526E-5,-1.3593797527891582E-4,-3.820279436328178E-4,-7.554155832731058E-4,-0.0010343299071343126,-8.259650634782623E-4,-6.560234146282817E-5,4.7439860259207434E-5,-0.003187092817798526,
-7.374656441072602E-13,-3.203942566420981E-6,-2.790612896991229E-5,-1.2222283372090303E-4,-3.4981752286394885E-4,-7.072864950244395E-4,-0.0010011848938264456,-8.62009128705099E-4,-1.803806855377732E-4,2.023867138620239E-5,-0.0032337729605662058,
-3.9007685970204875E-13,-2.766087919825466E-6,-2.4532098286261794E-5,-1.0934234841555868E-4,-3.187244531140665E-4,-6.58375172397252E-4,-9.606811297811213E-4,-8.800780944806796E-4,-2.71814995116193E-4,-2.2557454749938533E-6,-0.003228570125376029,
-1.0111356196773613E-13,-2.370544790297746E-6,-2.1439141947104945E-5,-9.732016026117729E-5,-2.889676696675725E-4,-6.094825502074575E-4,-9.146926244812115E-4,-8.831926919102007E-4,-3.4296177673034944E-4,-2.060891385699537E-5,-0.0031810360739534804,
1.3633538742396922E-13,-2.014963975061068E-6,-1.8618148056148698E-5,-8.616362020949508E-5,-2.6070750168952217E-4,-5.612628557381816E-4,-8.648254877232919E-4,-8.740213798189567E-4,-3.965830611769583E-4,-3.533639640732056E-5,-0.0030995334146586007,
3.285705041378151E-13,-1.696875953610677E-6,-1.60579072571998E-5,-7.586675124460207E-5,-2.3405436832596438E-4,-5.142417898213181E-4,-8.124456014873549E-4,-8.54909827708833E-4,-4.3516510664318164E-4,-4.6906460606371825E-5,-0.002991344688719866,
4.813371923262366E-13,-1.4137491120835843E-6,-1.3745668816594891E-5,-6.641283127301056E-5,-2.0907652426926937E-4,-4.6883305855127677E-4,-7.587043532352455E-4,-8.279091111302872E-4,-4.609370325170392E-4,-5.5742816440440546E-5,-0.0028627751448639105,
5.997979890537408E-13,-1.1630374413540423E-6,-1.1667611102272879E-5,-5.7776634594552956E-5,-1.858069306115151E-4,-4.2535334650514733E-4,-7.045624620760083E-4,-7.948025177729745E-4,-4.758891987289571E-4,-6.222738671654571E-5,-0.00271924912494953,
6.886713421749846E-13,-9.422191437902239E-7,-9.80923669341438E-6,-4.992636682654705E-5,-1.6424932370021073E-4,-3.8403582474352826E-4,-6.508119454591288E-4,-7.571308938963683E-4,-4.817911762505511E-4,-6.670307620909588E-5,-0.0025654000622339634,
7.522038547591592E-13,-7.488274144651363E-7,-8.15570133760879E-6,-4.282532547064677E-5,-1.4438355132834202E-4,-3.450422878299164E-4,-5.980962871338369E-4,-7.162164879277177E-4,-4.80209182234681E-4,-6.94765108960882E-5,-0.002405154160821099,
7.941425295143745E-13,-5.804745130122413E-7,-6.692085043613627E-6,-3.6433315746792205E-5,-1.2617024201588833E-4,-3.084740138629416E-4,-5.469288774016257E-4,-6.731852714903508E-4,-4.725228783438451E-4,-7.082072317546317E-5,-0.00224180788079939,
8.178457910901216E-13,-4.348701083956019E-7,-5.403612748616782E-6,-3.070784887837519E-5,-1.0955486944366766E-4,-2.743814402615119E-4,-4.977098045252093E-4,-6.289877381101261E-4,-4.5994145321895386E-4,-7.097776316705717E-5,-0.0020780993996440678,
8.263945083797353E-13,-3.098347605701157E-7,-4.275831221645099E-6,-2.5605147703500197E-5,-9.447127034281633E-5,-2.427727459583806E-4,-4.5074108184239847E-4,-5.844181966970785E-4,-4.435189299299702E-4,-7.016122001124447E-5,-0.0019162742576412095,
8.223699499154691E-13,-2.0330929692558009E-7,-3.294748157661731E-6,-2.10809823034952E-5,-8.08446703728094E-5,-2.136214279007398E-4,-4.062403989495422E-4,-5.401325909090149E-4,-4.2416865677485927E-4,-6.855864049110094E-5,-0.001758145424333779,
8.081035840490358E-13,-1.133607475944931E-7,-2.446938770522822E-6,-1.7091356289550275E-5,-6.859426877861563E-5,-1.8687295646535595E-4,-3.6435348751873153E-4,-4.966648869563495E-4,-4.0267695511495005E-4,-6.633383534801474E-5,-0.0016051480451815814,
7.85649323375992E-13,-3.8185419659608755E-8,-1.7196246060724452E-6,-1.3593062464151151E-5,-5.763542894424156E-5,-1.624505906947793E-4,-3.251651931316657E-4,-4.54442081572054E-4,-3.797159112032822E-4,-6.362906635232202E-5,-0.0014583891436025787,
7.568390358869692E-13,2.3890384476255022E-8,-1.1007287621656037E-6,-1.0544124777939201E-5,-4.78815183760084E-5,-1.4026043025655577E-4,-2.887093441591715E-4,-4.1379788899847947E-4,-3.55855310342601E-4,-6.0567109552212006E-5,-0.0013186925640838176,
7.231437670895957E-13,7.441156552046024E-8,-5.789112183518519E-7,-7.904141829301325E-6,-3.924543818428772E-5,-1.2019577681393612E-4,-2.549775073828753E-4,-3.74985171172737E-4,-3.315737213542558E-4,-5.7253192176115464E-5,-0.0011866394478431963,
6.85951295764653E-13,1.1479696213068102E-7,-1.4358753791521295E-7,-5.634545601651553E-6,-3.16408788010869E-5,-1.0214087315607578E-4,-2.2392671791474084E-4,-3.3818717904218754E-4,-3.072687474038327E-4,-5.377680243298655E-5,-0.001062604534242395,
6.463163337855349E-13,1.4634329484342068E-7,2.15066190967228E-7,-3.6987876962102373E-6,-2.4983335490641467E-5,-8.597408403482332E-5,-1.9548626817669779E-4,-3.035276753220184E-4,-2.8326646586021575E-4,-5.021337295835204E-5,-9.46788579406832E-4,
6.052658374500197E-13,1.7023003801019954E-7,5.061196669542412E-7,-2.0624639928690236E-6,-1.919091418736696E-5,-7.157057825843416E-5,-1.6956363739270564E-4,-2.710800101993205E-4,-2.598300852098001E-4,-4.662583992001701E-5,-8.392471788502831E-4,
5.635769628753451E-13,1.875249792948619E-7,7.379037549049006E-7,-6.933874547865315E-7,-1.4184955338614191E-5,-5.880456724335903E-5,-1.460496393407562E-4,-2.4087522167490216E-4,-2.3716785123953366E-4,-4.306608084292396E-5,-7.39916273837099E-4,
5.219158438762861E-13,1.9919026333914402E-7,9.180330368951939E-7,4.3838232632875673E-7,-9.890500745290964E-6,-4.755115097085372E-5,-1.2482286212170401E-4,-2.1290923156702668E-4,-2.154402378722331E-4,-3.957623506251062E-5,-6.486346121911402E-4,
4.808375919651553E-13,2.0608874745642325E-7,1.0534338988066327E-6,1.360545265088886E-6,-6.236625877564794E-6,-3.768781816437805E-5,-1.0575346951441356E-4,-1.8714920682674774E-4,-1.947664603117183E-4,-3.618991138909511E-5,-5.65163423691728E-4,
4.407862963518028E-13,2.0899052632916693E-7,1.1503767483322935E-6,2.0985959484909333E-6,-3.1566578011510416E-6,-2.9095643525822723E-5,-8.870642918679117E-5,-1.635391538625519E-4,-1.7523034963878859E-4,-3.293328808168239E-5,-4.892035584328491E-4,
4.0209502394361607E-13,2.0857950613906162E-7,1.2145111671357789E-6,2.675882026431653E-6,-5.882966744585882E-7,-2.1660221065006313E-5,-7.354422868655064E-5,-1.4200481115614338E-4,-1.5688562880855628E-4,-2.9826110607061862E-5,-4.2041032389597555E-4,
3.6504133049675147E-13,2.054599312073524E-7,1.2509029829743668E-6,3.1136807829845736E-6,1.5263432316670045E-6,-1.527236893850148E-5,-6.01291358028333E-5,-1.2245790267662038E-4,-1.3976063022286267E-4,-2.6882592916499526E-5,-3.584062432634427E-4,
3.2979174946490275E-13,2.001627842918019E-7,1.264072410772643E-6,3.4312895313970415E-6,3.2407588887728433E-6,-9.82863779758203E-6,-4.8325055619219404E-5,-1.0479981155558926E-4,-1.238624947859368E-4,-2.4112228121930812E-5,-3.0279194393523223E-4,
2.965405698773793E-13,1.931519983122687E-7,1.2580325544908622E-6,3.646126094047908E-6,4.6041378319872095E-6,-5.231651431736317E-6,-3.799903240936375E-5,-8.892473025221004E-5,-1.0918089167188949E-4,-2.152051451509429E-5,-2.5315537150491507E-4,
2.653433028854124E-13,1.848304312934701E-7,1.2363276880589247E-6,3.7738361803596465E-6,5.6614805871435525E-6,-1.390305491649757E-6,-2.9022440491716095E-5,-7.472234008218392E-5,-9.569129701597623E-5,-1.9109602854977537E-5,-2.0907951078430465E-4,
2.362277040646177E-13,1.7554556805410293E-7,1.202070843059344E-6,3.828404968514443E-6,6.453756749430495E-6,1.7801527209260204E-6,-2.127190428410919E-5,-6.208006956934242E-5,-8.33578684533709E-5,-1.6878870767844667E-5,-1.7014878198845507E-4,
2.0922152899061075E-13,1.6559492296841505E-7,1.1579803283479073E-6,3.822270634584735E-6,7.018086533860934E-6,4.358142996346848E-6,-1.4629984102537685E-5,-5.0884977649906515E-5,-7.213595092633862E-5,-1.4825429969250736E-5,-1.359542670227032E-4,
1.8429702208777599E-13,1.5523112623094804E-7,1.1064148881523295E-6,3.766437959185076E-6,7.3879407667398755E-6,6.41585148031254E-6,-8.985660744198487E-6,-4.1025304364672444E-5,-6.197424751741565E-5,-1.2944571839146324E-5,-1.0609790806051511E-4,
1.6139867220488213E-13,1.4466668415979989E-7,1.0494072784639208E-6,3.670590481896774E-6,7.593353319956808E-6,8.01939463443424E-6,-4.234648593642865E-6,-3.239172834365589E-5,-5.281668728485123E-5,-1.123015666831817E-5,-8.019580833015794E-5,
1.4047096819069793E-13,1.3407840937507132E-7,9.88696102016684E-7,3.5431999724222507E-6,7.661140913828302E-6,9.22903407282738E-6,-2.7956389681005334E-7,-2.487836715292513E-5,-4.460402022138377E-5,-9.67495165607457E-6,-5.7880753316252864E-5,
1.214306433183765E-13,1.236115224623191E-7,9.257557948283424E-7,3.3916322474403238E-6,7.615126035309672E-6,1.0099430275023469E-5,2.970028037591055E-6,-1.8383553455902923E-5,-3.727516755647198E-5,-8.27092248031902E-6,-3.88040594586081E-5,
1.0422218643668657E-13,1.1338343011702001E-7,8.618247008262969E-7,3.222248586925991E-6,7.4763594483384654E-6,1.0679924825174325E-5,5.597665624024195E-6,-1.2810416958414228E-5,-3.0768353711352336E-5,-7.009482990094629E-6,-2.2636846940232713E-5,
8.873457524316564E-14,1.0348718884611863E-7,7.979312089678725E-7,3.04050219779306E-6,7.263339416807568E-6,1.1014842314693851E-5,7.68012515919847E-6,-8.067299272301875E-6,-2.5022044313843805E-5,-5.881707291127691E-6,-9.070823302231856E-6,
