0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999952,0.7999999999999214,0.7999999999987495,0.7999999999818534,0.7999999997616608,
0.8,0.8,0.8,0.8,0.7999999999999995,0.7999999999999923,0.7999999999998751,0.7999999999980824,0.7999999999731594,0.7999999996595578,
0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999876,0.7999999999998043,0.7999999999970983,0.7999999999607772,0.7999999995189887,
0.8,0.8,0.8,0.7999999999999999,0.7999999999999986,0.7999999999999803,0.7999999999996975,0.7999999999956642,0.7999999999433336,0.7999999993273488,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999978,0.7999999999999691,0.7999999999995383,0.7999999999935979,0.7999999999190122,0.7999999990684958,
0.8,0.8,0.8,0.7999999999999997,0.7999999999999967,0.7999999999999521,0.7999999999993037,0.799999999990653,0.7999999998854304,0.7999999987219174,
0.8,0.8,0.8,0.7999999999999996,0.7999999999999949,0.7999999999999264,0.7999999999989622,0.7999999999864983,0.7999999998394903,0.7999999982617402,
0.8,0.8,0.8,0.7999999999999994,0.7999999999999923,0.7999999999998884,0.79999999999847,0.7999999999806938,0.7999999997771947,0.7999999976555582,
0.8,0.8,0.8,0.799999999999999,0.7999999999999882,0.7999999999998324,0.7999999999977682,0.7999999999726588,0.7999999996934243,0.7999999968630546,
0.8,0.8,0.7999999999999999,0.7999999999999986,0.799999999999982,0.7999999999997509,0.7999999999967767,0.7999999999616335,0.7999999995816702,0.7999999958343891,
0.8,0.8,0.7999999999999998,0.7999999999999978,0.7999999999999727,0.7999999999996334,0.7999999999953891,0.7999999999466311,0.799999999433713,0.7999999945083223,
0.8,0.8,0.7999999999999997,0.7999999999999968,0.7999999999999593,0.7999999999994658,0.7999999999934639,0.799999999926379,0.7999999992392395,0.7999999928100442,
0.8,0.8,0.7999999999999996,0.7999999999999953,0.7999999999999398,0.7999999999992288,0.7999999999908151,0.7999999998992481,0.7999999989853899,0.7999999906486731,
0.8,0.8,0.7999999999999994,0.799999999999993,0.7999999999999117,0.7999999999988965,0.7999999999871996,0.7999999998631654,0.799999998656224,0.7999999879143873,
0.8,0.8,0.799999999999999,0.7999999999999897,0.7999999999998715,0.7999999999984345,0.7999999999823022,0.7999999998155106,0.7999999982320946,0.7999999844751514,
0.8,0.7999999999999999,0.7999999999999986,0.7999999999999851,0.7999999999998147,0.7999999999977976,0.7999999999757166,0.7999999997529912,0.7999999976889172,0.799999980172995,
0.8,0.7999999999999998,0.7999999999999979,0.7999999999999783,0.7999999999997351,0.7999999999969257,0.7999999999669225,0.7999999996714935,0.7999999969973207,0.7999999748198003,
0.8,0.7999999999999997,0.7999999999999972,0.7999999999999687,0.7999999999996241,0.799999999995741,0.7999999999552578,0.7999999995659068,0.7999999961216663,0.7999999681925529,
0.8,0.7999999999999996,0.799999999999996,0.7999999999999551,0.7999999999994708,0.7999999999941426,0.7999999999398847,0.7999999994299148,0.7999999950189167,0.7999999600280073,
0.8,0.7999999999999994,0.7999999999999944,0.799999999999936,0.7999999999992604,0.7999999999920002,0.799999999919749,0.7999999992557516,0.7999999936373401,0.7999999500167165,
0.8,0.7999999999999992,0.799999999999992,0.7999999999999093,0.7999999999989738,0.7999999999891474,0.7999999998935318,0.7999999990339149,0.799999991915029,0.7999999377963753,
0.7999999999999999,0.7999999999999988,0.7999999999999887,0.7999999999998724,0.7999999999985857,0.7999999999853722,0.7999999998595907,0.7999999987528338,0.7999999897782151,0.799999922944421,
0.7999999999999998,0.7999999999999984,0.7999999999999841,0.7999999999998215,0.799999999998064,0.7999999999804058,0.7999999998158916,0.799999998398481,0.7999999871393582,0.7999999049698384,
0.7999999999999997,0.7999999999999978,0.7999999999999776,0.799999999999752,0.7999999999973668,0.7999999999739101,0.7999999997599267,0.7999999979539273,0.7999999838949874,0.7999998833041111,
0.7999999999999996,0.799999999999997,0.7999999999999687,0.7999999999996578,0.7999999999964406,0.7999999999654612,0.7999999996886188,0.7999999973988259,0.7999999799232702,0.7999998572912604,
0.7999999999999995,0.7999999999999959,0.7999999999999564,0.7999999999995308,0.7999999999952173,0.7999999999545303,0.7999999995982089,0.7999999967088233,0.7999999750812837,0.7999998261769146,
0.7999999999999993,0.7999999999999943,0.7999999999999396,0.7999999999993604,0.7999999999936108,0.7999999999404613,0.7999999994841248,0.7999999958548842,0.7999999692019628,0.7999997890963463,
0.799999999999999,0.799999999999992,0.7999999999999167,0.7999999999991334,0.7999999999915122,0.7999999999224433,0.7999999993408283,0.7999999948025237,0.7999999620906959,0.7999997450614208,
0.7999999999999987,0.799999999999989,0.7999999999998858,0.7999999999988324,0.7999999999887851,0.7999999998994789,0.7999999991616384,0.7999999935109341,0.7999999535215401,0.799999692946391,
0.7999999999999983,0.799999999999985,0.7999999999998442,0.7999999999984356,0.799999999985259,0.7999999998703461,0.7999999989385267,0.799999991931998,0.7999999432330245,0.7999996314724809,
0.7999999999999976,0.7999999999999793,0.7999999999997884,0.7999999999979153,0.7999999999807217,0.7999999998335542,0.7999999986618818,0.799999990009174,0.7999999309235114,0.7999995591911976,
0.7999999999999968,0.7999999999999716,0.7999999999997144,0.7999999999972364,0.7999999999749109,0.7999999997872921,0.7999999983202393,0.7999999876762433,0.7999999162460807,0.79999947446631,
0.7999999999999958,0.7999999999999614,0.7999999999996166,0.7999999999963548,0.7999999999675029,0.7999999997293671,0.7999999978999731,0.799999984855904,0.7999998988029052,0.7999993754544378,
0.7999999999999944,0.7999999999999478,0.7999999999994877,0.7999999999952156,0.7999999999581003,0.7999999996571355,0.7999999973849428,0.7999999814581985,0.7999998781390818,0.7999992600841915,
0.7999999999999925,0.7999999999999297,0.7999999999993189,0.7999999999937503,0.7999999999462171,0.7999999995674205,0.7999999967560932,0.7999999773787597,0.7999998537358822,0.7999991260338097,
0.7999999999999899,0.7999999999999056,0.799999999999099,0.7999999999918734,0.7999999999312607,0.7999999994564184,0.799999995991001,0.7999999724968603,0.7999998250033874,0.7999989707072368,
0.7999999999999865,0.7999999999998737,0.7999999999988137,0.7999999999894801,0.799999999912512,0.7999999993195903,0.7999999950633614,0.799999966673247,0.7999997912724685,0.7999987912085924,
0.7999999999999821,0.7999999999998318,0.7999999999984451,0.7999999999864411,0.7999999998891011,0.7999999991515379,0.7999999939424098,0.7999999597477453,0.7999997517860754,0.7999985843149807,
0.7999999999999761,0.7999999999997771,0.7999999999979711,0.7999999999825977,0.7999999998599792,0.7999999989458613,0.7999999925922721,0.7999999515366135,0.7999997056897973,0.7999983464475953,
0.7999999999999681,0.7999999999997057,0.7999999999973642,0.7999999999777563,0.7999999998238863,0.7999999986949969,0.7999999909712358,0.7999999418296295,0.7999996520216536,0.7999980736410757,
0.7999999999999576,0.7999999999996132,0.7999999999965899,0.7999999999716809,0.7999999997793134,0.7999999983900329,0.7999999890309349,0.7999999303868888,0.7999995897010785,0.799997761511075,
0.799999999999944,0.7999999999994939,0.7999999999956063,0.7999999999640854,0.7999999997244591,0.7999999980204994,0.7999999867154409,0.7999999169352942,0.7999995175170602,0.7999974052200055,
0.7999999999999262,0.7999999999993403,0.7999999999943618,0.7999999999546241,0.7999999996571802,0.7999999975741319,0.7999999839602506,0.7999999011647162,0.7999994341153959,0.7999969994409274,
0.799999999999903,0.7999999999991438,0.7999999999927927,0.7999999999428798,0.7999999995749333,0.7999999970366032,0.7999999806911624,0.7999998827238011,0.7999993379850232,0.7999965383195564,
0.7999999999998729,0.799999999998893,0.7999999999908219,0.7999999999283518,0.7999999994747101,0.7999999963912219,0.7999999768230317,0.7999998612154055,0.7999992274433931,0.7999960154343659,
0.7999999999998342,0.7999999999985744,0.7999999999883554,0.7999999999104402,0.7999999993529621,0.799999995618594,0.799999972258395,0.7999998361916331,0.7999991006208431,0.7999954237547676,
0.7999999999997844,0.7999999999981708,0.7999999999852789,0.7999999998884288,0.7999999992055147,0.7999999946962428,0.7999999668859525,0.7999998071484509,0.7999989554439374,0.799994755597357,
0.7999999999997206,0.7999999999976618,0.7999999999814549,0.7999999998614648,0.7999999990274711,0.7999999935981849,0.7999999605788977,0.7999997735198597,0.799998789617737,0.7999940025802194,
0.7999999999996392,0.7999999999970219,0.7999999999767171,0.7999999998285354,0.7999999988131018,0.7999999922944556,0.7999999531930827,0.7999997346715952,0.7999986006069653,0.7999931555752925,
0.7999999999995359,0.7999999999962201,0.7999999999708662,0.7999999997884422,0.7999999985557203,0.799999990750582,0.7999999445650086,0.7999996898943337,0.7999983856160373,0.7999922046587934,
0.7999999999994049,0.799999999995219,0.7999999999636633,0.7999999997397694,0.7999999982475432,0.7999999889269969,0.7999999345096245,0.7999996383963777,0.7999981415679189,0.7999911390597196,
0.7999999999992394,0.799999999993973,0.7999999999548232,0.7999999996808506,0.7999999978795319,0.7999999867783884,0.7999999228179272,0.7999995792957959,0.7999978650817887,0.7999899471064416,
0.7999999999990314,0.7999999999924271,0.7999999999440057,0.7999999996097275,0.7999999974412157,0.7999999842529817,0.7999999092543436,0.7999995116119912,0.7999975524494718,0.7999886161714113,
0.7999999999987706,0.7999999999905152,0.7999999999308072,0.7999999995241062,0.7999999969204932,0.7999999812917451,0.7999998935538842,0.7999994342566711,0.7999971996106219,0.7999871326140168,
0.7999999999984446,0.7999999999881576,0.799999999914749,0.7999999994213054,0.7999999963034097,0.7999999778275148,0.7999998754190523,0.7999993460241948,0.7999968021266268,0.7999854817216198,
0.7999999999980384,0.7999999999852592,0.7999999998952659,0.7999999992981988,0.7999999955739098,0.7999999737840322,0.7999998545164939,0.7999992455812713,0.7999963551532161,0.7999836476488202,
0.7999999999975337,0.7999999999817058,0.7999999998716915,0.7999999991511494,0.7999999947135611,0.7999999690748881,0.7999998304733741,0.799999131455983,0.7999958534117522,0.7999816133549983,
0.7999999999969087,0.7999999999773619,0.7999999998432417,0.7999999989759361,0.799999993701247,0.7999999636023638,0.7999998028734616,0.7999990020261076,0.7999952911591887,0.7999793605401905,
0.7999999999961369,0.7999999999720663,0.799999999808997,0.7999999987676709,0.7999999925128265,0.7999999572561645,0.799999771252908,0.799998855506717,0.7999946621566837,0.7999768695793659,
0.7999999999951863,0.7999999999656277,0.7999999997678814,0.7999999985207054,0.799999991120757,0.7999999499120358,0.7999997350957034,0.7999986899370253,0.7999939596368566,0.7999741194551719,
0.7999999999940192,0.7999999999578198,0.799999999718638,0.7999999982285267,0.7999999894936772,0.7999999414302554,0.799999693828793,0.7999985031664637,0.799993176269683,0.7999710876892269,
0.7999999999925897,0.7999999999483759,0.7999999996598026,0.7999999978836411,0.7999999875959473,0.7999999316539912,0.7999996468168351,0.7999982928399585,0.7999923041270224,0.7999677502720455,
0.7999999999908439,0.7999999999369819,0.7999999995896728,0.7999999974774431,0.7999999853871422,0.7999999204075177,0.7999995933565868,0.7999980563823896,0.7999913346457808,0.7999640815916865,
0.7999999999887172,0.7999999999232688,0.7999999995062738,0.7999999970000712,0.799999982821495,0.7999999074942808,0.7999995326708959,0.7999977909822086,0.7999902585897094,0.7999600543612214,
0.7999999999861329,0.7999999999068041,0.7999999994073191,0.7999999964402461,0.799999979847285,0.7999998926948027,0.7999994639022845,0.799997493574195,0.7999890660098491,0.7999556395451258,
0.7999999999830006,0.7999999998870825,0.7999999992901675,0.7999999957850917,0.7999999764061676,0.7999998757644141,0.7999993861061043,0.7999971608213318,0.799987746203629,0.7999508062847059,
0.7999999999792133,0.799999999863514,0.7999999991517736,0.7999999950199368,0.7999999724324416,0.7999998564308085,0.7999992982432474,0.7999967890957812,0.7999862876726367,0.7999455218226736,
0.799999999974645,0.7999999998354117,0.7999999989886326,0.799999994128095,0.799999967852248,0.7999998343914029,0.7999991991723926,0.7999963744589448,0.7999846780790769,0.7999397514269931,
0.7999999999691475,0.7999999998019776,0.7999999987967198,0.7999999930906228,0.7999999625826971,0.7999998093104974,0.7999990876417713,0.7999959126405912,0.799982904200943,0.7999334583141254,
0.7999999999625469,0.7999999997622861,0.7999999985714209,0.7999999918860518,0.7999999565309174,0.7999997808162226,0.7999989622804343,0.7999953990170386,0.7999809518859279,0.7999266035718033,
0.7999999999546397,0.799999999715266,0.7999999983074567,0.7999999904900942,0.799999949593021,0.7999997484972611,0.7999988215890022,0.799994828588378,0.7999788060041056,0.7999191460814744,
0.7999999999451881,0.7999999996596803,0.7999999979987971,0.7999999888753193,0.7999999416529819,0.7999997118993349,0.7999986639298807,0.7999941959547281,0.7999764503994184,0.7999110424405529,
0.799999999933915,0.7999999995941022,0.7999999976385668,0.7999999870107986,0.7999999325814187,0.7999996705214442,0.7999984875169264,0.799993495291512,0.7999738678400103,0.7999022468846289,
0.7999999999204979,0.79999999951689,0.7999999972189413,0.799999984861716,0.7999999222342764,0.7999996238118464,0.7999982904045423,0.7999927203237495,0.7999710399674494,0.7998927112097824,
0.7999999999045617,0.7999999994261582,0.7999999967310302,0.7999999823889422,0.7999999104514036,0.7999995711637644,0.799998070476191,0.7999918642993588,0.7999679472448886,0.79988238469516,
0.7999999998856724,0.7999999993197441,0.7999999961647489,0.7999999795485697,0.7999998970550143,0.7999995119108099,0.7999978254323057,0.7999909199614661,0.7999645689042154,0.799871214025968,
0.7999999998633273,0.7999999991951727,0.7999999955086778,0.7999999762914047,0.7999998818480302,0.7999994453221102,0.7999975527775861,0.7999898795197217,0.7999608828922484,0.7998591432170455,
0.7999999998369458,0.7999999990496156,0.7999999947499055,0.7999999725624146,0.799999864612297,0.7999993705971264,0.7999972498076626,0.7999887346206239,0.7999568658160404,0.7998461135371795,
0.7999999998058589,0.7999999988798464,0.7999999938738575,0.7999999683001261,0.7999998451066658,0.7999992868601489,0.7999969135951163,0.7999874763168557,0.7999524928873524,0.7998320634343263,
0.7999999997692961,0.7999999986821905,0.7999999928641075,0.7999999634359714,0.7999998230649323,0.7999991931544586,0.7999965409748391,0.7999860950356391,0.7999477378663683,0.7998169284619095,
0.7999999997263728,0.79999999845247,0.7999999917021707,0.7999999578935794,0.7999997981936284,0.7999990884361406,0.7999961285287235,0.799984580546117,0.7999425730047213,0.7998006412063599,
0.7999999996760742,0.799999998185942,0.7999999903672765,0.7999999515880071,0.7999997701696553,0.7999989715675381,0.7999956725696683,0.7999829219257728,0.7999369689879086,0.7997831312160691,
0.7999999996172379,0.7999999978772309,0.7999999888361209,0.7999999444249082,0.7999997386377523,0.7999988413103318,0.79999516912489,0.7999811075259036,0.7999308948771753,0.7997643249319283,
0.7999999995485355,0.7999999975202529,0.7999999870825942,0.7999999362996346,0.7999997032077922,0.7999986963182357,0.79999461391853,0.7999791249361602,0.7999243180509501,0.7997441456196192,
0.799999999468451,0.7999999971081336,0.7999999850774864,0.7999999270962663,0.7999996634518949,0.7999985351292924,0.7999940023535487,0.7999769609481764,0.7999172041459194,0.7997225133038316,
0.7999999993752565,0.7999999966331172,0.7999999827881633,0.799999916686566,0.7999996189013509,0.7999983561577598,0.7999933294928978,0.7999746015183067,0.7999095169978317,0.7996993447045749,
0.7999999992669861,0.7999999960864648,0.7999999801782164,0.799999904928853,0.7999995690433458,0.799998157685573,0.7999925900399656,0.7999720317294983,0.7999012185821238,0.7996745531757531,
0.7999999991414067,0.7999999954583455,0.7999999772070802,0.799999891666793,0.7999995133174777,0.7999979378533723,0.7999917783182877,0.7999692357523245,0.7998922689544657,0.7996480486461706,
0.7999999989959851,0.7999999947377149,0.7999999738296184,0.7999998767280975,0.7999994511120562,0.7999976946510837,0.7999908882505219,0.799966196805209,0.7998826261913252,0.7996197375631346,
0.7999999988278519,0.7999999939121822,0.7999999699956745,0.7999998599231286,0.7999993817601778,0.7999974259080421,0.799989913336681,0.7999628971138737,0.7998722463306508,0.7995895228388165,
0.7999999986337621,0.799999992967866,0.7999999656495842,0.7999998410434044,0.7999993045355644,0.7999971292826439,0.7999888466316256,0.7999593178700457,0.7998610833127797,0.7995573037995326,
0.7999999984100505,0.7999999918892344,0.7999999607296499,0.7999998198599981,0.7999992186481588,0.7999968022515197,0.7999876807218135,0.7999554391894621,0.7998490889216759,0.7995229761381039,
0.7999999981525833,0.7999999906589333,0.7999999551675707,0.7999997961218275,0.7999991232394656,0.7999964420982177,0.7999864077013104,0.7999512400692115,0.7998362127266084,0.7994864318694449,
0.7999999978567048,0.7999999892575969,0.799999948887829,0.799999769553827,0.7999990173776305,0.799996045901385,0.7999850191470623,0.7999466983444583,0.7998224020243772,0.7994475592895354,
0.7999999975171785,0.7999999876636422,0.7999999418070284,0.7999997398549991,0.7999989000522457,0.7999956105224401,0.7999835060934368,0.7999417906445945,0.7998076017822014,0.799406242937918,
0.7999999971281226,0.7999999858530455,0.7999999338331805,0.7999997066963355,0.7999987701688753,0.7999951325927271,0.7999818590060374,0.7999364923488664,0.7997917545813821,0.799362363563865,
0.7999999966829389,0.7999999837990999,0.7999999248649385,0.799999669718606,0.799998626543288,0.799994608500143,0.7999800677547994,0.799930777541531,0.7997748005618517,0.7993157980963504,
0.7999999961742348,0.799999981472151,0.7999999147907736,0.7999996285300063,0.799998467895391,0.7999940343752301,0.7999781215863787,0.7999246189665914,0.7997566773677299,0.799266419617956,
0.7999999955937394,0.7999999788393121,0.7999999034880904,0.7999995827036589,0.7999982928428531,0.7999934060767283,0.7999760090958425,0.7999179879821718,0.7997373200939969,0.7992140973428402,
0.7999999949322095,0.7999999758641542,0.7999998908222792,0.7999995317749612,0.79999809989441,0.7999927191765798,0.799973718197677,0.7999108545145871,0.7997166612344028,0.7991586965988884,
0.7999999941793287,0.7999999725063717,0.7999998766457013,0.7999994752387742,0.7999978874428414,0.7999919689443805,0.7999712360961254,0.7999031870121694,0.7996946306307295,0.7991000788141557,
0.7999999933235963,0.7999999687214213,0.7999998607966019,0.7999994125464445,0.7999976537576118,0.7999911503312752,0.799968549254875,0.7998949523989152,0.7996711554235203,0.799038101507713,
0.799999992352207,0.7999999644601317,0.7999998430979505,0.7999993431026531,0.7999973969771654,0.7999902579532908,0.7999656433661106,0.7998861160280157,0.7996461600043929,0.7989726182849937,
0.7999999912509197,0.799999959668283,0.7999998233562007,0.7999992662620854,0.7999971151008679,0.7999892860741067,0.7999625033189548,0.799876641635341,0.7996195659700528,0.7989034788377354,
0.7999999900039148,0.7999999542861542,0.7999998013599685,0.7999991813259135,0.7999968059805854,0.7999882285872582,0.7999591131673178,0.7998664912929437,0.7995912920781187,0.7988305289486037,
0.7999999885936391,0.7999999482480364,0.7999997768786239,0.7999990875380851,0.799996467311894,0.7999870789977741,0.7999554560971812,0.7998556253626552,0.7995612542048759,0.7987536105005751,
0.7999999870006382,0.7999999414817086,0.799999749660791,0.7999989840814122,0.7999960966249107,0.7999858304032474,0.7999515143933406,0.7998440024498448,0.7995293653050672,0.7986725614911505,
0.7999999852033746,0.7999999339078763,0.7999997194327535,0.7999988700734523,0.7999956912747391,0.79998447547434,0.799947269405636,0.7998315793574188,0.7994955353738339,0.7985872160514648,
0.7999999831780296,0.7999999254395682,0.7999996858967604,0.799998744562174,0.7999952484315233,0.7999830064347241,0.7999427015146999,0.7998183110401313,0.7994596714109119,0.7984974044703451,
0.7999999808982914,0.7999999159814908,0.799999648729227,0.7999986065214025,0.7999947650701013,0.7999814150404625,0.7999377900972524,0.7998041505592873,0.799421677387194,0.7984029532233679,
0.7999999783351246,0.7999999054293369,0.7999996075788277,0.799998454846035,0.7999942379592535,0.7999796925588337,0.7999325134909792,0.7997890490379117,0.7993814542137577,0.7983036850069514,
0.7999999754565217,0.7999998936690458,0.7999995620644749,0.7999982883470215,0.7999936636505401,0.7999778297466061,0.7999268489590257,0.7997729556164677,0.7993388997134632,0.7981994187775185,
0.7999999722272354,0.7999998805760137,0.7999995117731793,0.7999981057461023,0.7999930384667203,0.7999758168277674,0.7999207726541452,0.7997558174092005,0.7992939085952181,0.7980899697957485,
0.7999999686084902,0.7999998660142501,0.7999994562577876,0.7999979056702969,0.79999235848975,0.7999736434707185,0.7999142595825384,0.7997375794611904,0.7992463724310067,0.7979751496759356,
0.7999999645576723,0.7999998498354788,0.799999395034591,0.7999976866461359,0.7999916195483534,0.79997129876494,0.7999072835674245,0.799718184706192,0.7991961796357742,0.7978547664404586,
0.7999999600279959,0.7999998318781791,0.7999993275808016,0.7999974470936299,0.7999908172051632,0.7999687711971413,0.7998998172123875,0.7996975739253471,0.7991432154502559,0.7977286245793596,
0.7999999549681449,0.7999998119665666,0.7999992533318887,0.799997185319969,0.799989946743427,0.7999660486269045,0.7998918318645378,0.7996756857068468,0.7990873619268373,0.7975965251150214,
0.7999999493218889,0.799999789909507,0.7999991716787729,0.7999968995129468,0.7999890031532779,0.7999631182618355,0.7998832975775374,0.7996524564066296,0.7990284979185255,0.7974582656719243,
0.7999999430276707,0.7999997654993645,0.7999990819648706,0.7999965877341005,0.7999879811175642,0.7999599666322361,0.7998741830745313,0.7996278201101961,0.7989664990711113,0.7973136405514544,
0.7999999360181658,0.7999997385107767,0.7999989834829847,0.7999962479115638,0.7999868749972402,0.7999565795653125,0.7998644557110361,0.7996017085956205,0.7989012378185932,0.7971624408117268,
0.7999999282198094,0.7999997086993567,0.7999988754720356,0.799995877832624,0.799985678816315,0.7999529421589372,0.7998540814378339,0.7995740512978436,0.798832583381935,0.7970044543523828,
0.7999999195522919,0.7999996758003166,0.7999987571136278,0.79999547513598,0.7999843862463591,0.7999490387549812,0.7998430247639193,0.7995447752743251,0.7987604017712198,0.7968394660043041,
0.7999999099280201,0.7999996395270098,0.7999986275284457,0.799995037303693,0.7999829905905705,0.7999448529122374,0.799831248719556,0.799513805172138,0.7986845557912615,0.7966672576241881,
0.7999998992515412,0.799999599569389,0.7999984857724749,0.7999945616528265,0.7999814847674003,0.7999403673789521,0.7998187148194902,0.7994810631965833,0.7986049050507293,0.7964876081939127,
0.7999998874189296,0.7999995555923753,0.7999983308330411,0.7999940453267695,0.7999798612937402,0.7999355640649914,0.7998053830263793,0.799446469081405,0.7985213059748344,0.7963002939246173,
0.7999998743171325,0.7999995072341358,0.7999981616246644,0.7999934852862396,0.7999781122676761,0.7999304240136604,0.7997912117144873,0.799409940060681,0.7984336118216259,0.7961050883654138,
0.7999998598232746,0.799999454104265,0.7999979769847214,0.7999928782999582,0.7999762293508079,0.7999249273732028,0.7997761576337047,0.7993713908424679,0.7983416727019355,0.7959017625166391,
0.7999998438039174,0.7999993957818675,0.7999977756689101,0.7999922209349982,0.7999742037501437,0.7999190533680045,0.7997601758739474,0.799330733584274,0.7982453356030064,0.7956900849475479,
0.7999998261142723,0.7999993318135366,0.799997556346513,0.7999915095467962,0.7999720261995715,0.7999127802695295,0.7997432198299939,0.799287877870433,0.798144444415836,0.7954698219183425,
0.7999998065973657,0.7999992617112257,0.7999973175954532,0.7999907402688283,0.7999696869409143,0.7999060853670137,0.7997252411668163,0.7992427306914515,0.7980388399662576,0.7952407375064264,
0.7999997850831515,0.7999991849500093,0.7999970578971374,0.7999899090019456,0.799967175704577,0.7998989449379478,0.7997061897854665,0.7991951964253986,0.7979283600497791,0.7950025937367623,
0.7999997613875717,0.7999991009657282,0.7999967756310821,0.7999890114033655,0.7999644816897914,0.7998913342183788,0.7996860137895722,0.7991451768214064,0.7978128394701941,0.7947551507162085,
0.7999997353115607,0.7999990091525151,0.7999964690693168,0.7999880428753199,0.7999615935444685,0.7998832273730607,0.7996646594525065,0.7990925709853456,0.7976921100819722,0.7944981667717042,
0.7999997066399904,0.7999989088601979,0.7999961363705602,0.7999869985533533,0.7999584993446684,0.7998745974654878,0.7996420711852871,0.7990372753677414,0.7975660008364313,0.7942313985921626,
