3.861207261897648E-4,0.06399243140550159,0.1418487881554039,0.21736558113110466,0.2764561428761352,0.29322372930256124,0.24752817495855978,0.22959300128553184,0.2051008463944019,0.03797355506157313,1.7134683712969632,
2.1063652468963912E-4,0.05532460028493477,0.13125627838280637,0.20707888688899703,0.2683046574633152,0.29033950049264123,0.25149204519929286,0.22570481147413207,0.1943645218951724,0.035504998343712374,1.659580936949694,
1.1490648244599777E-4,0.047819460125910346,0.12092542304329831,0.19674309683245492,0.2598300838378706,0.28665019558978755,0.2543941492235693,0.22289276484406353,0.18508530529119122,0.03333320642013232,1.6077885916907244,
6.268378781021378E-5,0.041326091850767244,0.11097778726777524,0.18639884393267944,0.251067786126349,0.28222640495072193,0.25628959142060903,0.2208813702254118,0.17716022779241766,0.03143784188753282,1.5578286292420744,
3.419521830047567E-5,0.03571078110868228,0.10149806614852813,0.17609787782665887,0.24205431126775526,0.2771333184703346,0.25722982797146465,0.2194297154368009,0.1704588366218745,0.029798327230009664,1.5094452573004091,
1.8654101085008312E-5,0.030856183910501406,0.09254135218846893,0.16589653058142328,0.23282854453577492,0.27143129571708235,0.25726329119330826,0.21832924731729486,0.16483442974667914,0.02839234180466091,1.4623918710962793,
1.017608889336552E-5,0.02665992480767937,0.08413934815773103,0.1558510591466746,0.22343187850084073,0.26517678033295944,0.25643618263036283,0.2174015613278881,0.16013327031308308,0.027195762037141552,1.4164359433432545,
5.5511497271953925E-6,0.02303301347424519,0.0763055695327449,0.14601447246975588,0.2139077914652791,0.2584232914679659,0.2547933106767801,0.216496197079637,0.15620183393599385,0.026183261242154976,1.371364292494284,
3.0281445844437815E-6,0.019898273192137883,0.06903963794761567,0.13643450808613614,0.20430111146386506,0.25122232871007366,0.252378881516208,0.2154884342106821,0.15289225199671203,0.025329127557509795,1.3269875828255249,
1.6517903479729146E-6,0.017188871815340095,0.06233078490396818,0.1271524793078058,0.19465715227690328,0.24362410360795847,0.24923718311287507,0.2142770944376805,0.15006618196925098,0.02460806745748992,1.2831435706796204,
9.009596701470279E-7,0.014846991567973089,0.05616068352256093,0.11820276560831541,0.18502084237452207,0.23567806398315133,0.24541312797390377,0.21278236638801926,0.1475973623624104,0.02399588631154917,1.239698991052076,
4.913662316752276E-7,0.012822646175708663,0.050505716090549935,0.10961276389148386,0.175435920654464,0.22743321147930895,0.24095264048118625,0.2109436756384761,0.14537310661423278,0.023470007924597025,1.196550180316239,
2.679255251825108E-7,0.011072640156967795,0.04533877212586626,0.1014031568089053,0.1659442396546365,0.21893823288684705,0.23590288902494522,0.20871762319499224,0.1432949690587291,0.02300983264099779,1.1536226234784124,
1.460354384363871E-7,0.009559658986735442,0.040630658405737125,0.09358838655692672,0.15658519407472837,0.2102414758205722,0.23031237279192457,0.2060760128746099,0.14127878600797805,0.022596951747512306,1.110869643302163,
7.954357678086055E-8,0.008251476693991011,0.03635119013804519,0.08617724928355966,0.147395277261412,0.20139080264728118,0.22423087887975365,0.20300398331003372,0.13925426215061598,0.02221524291919405,1.0682704428274628,
4.327274599758013E-8,0.007120267312138412,0.03247002164217905,0.07917354707490448,0.1384077587928831,0.19243335571201864,0.2177093284074644,0.19949825490546286,0.1371642405543717,0.021850872406105892,1.0258276900802747,
2.348821459552397E-8,0.006142007415599587,0.028957265600820542,0.07257675214143622,0.12965247091256762,0.1834152637562855,0.21079953132780516,0.19556549693310527,0.13496376558688294,0.02149222757972441,0.9835648047424418,
1.269738628129069E-8,0.005295958180832561,0.0257839420170366,0.06638265189196499,0.12115568912425473,0.17438131524264994,0.2035538694167971,0.1912208156056995,0.13261902295055833,0.021129800088935724,0.9415230772161158,
6.812897773711413E-9,0.004564216712262592,0.022922291272902212,0.06058395460024313,0.11294009184158918,0.16537461992208777,0.19602492595088877,0.18648636063922694,0.13010622000308325,0.0207560361839558,0.8997587239391375,
3.605019172070456E-9,0.003931327627569953,0.020345979946841924,0.0551708438055068,0.1050247848525511,0.156436275876792,0.18826507925735564,0.1813900455808657,0.12741045245141167,0.020365167258139444,0.8583399602620533,
1.8573995397286325E-9,0.0033839470386280435,0.01803022314246136,0.05013147586124972,0.09742537794807923,0.14760505566283363,0.18032607587799926,0.17596437594024256,0.1245245899984434,0.01995303056895581,0.8173441538962927,
9.065051764789445E-10,0.0029105520740448088,0.015951842879924405,0.04545241953145346,0.09015410294984119,0.13891712211498505,0.17225859764655696,0.1702453787700583,0.12144820312483418,0.019516887513630926,0.7768551075118344,
3.9037148513720865E-10,0.002501189968945966,0.014089278500170554,0.04111903956907381,0.08321996425660641,0.1304057818103691,0.16411183558931475,0.16427162759781866,0.11818654541089721,0.01905524475128542,0.7369605078448533,
1.115416647934353E-10,0.0021472615096707615,0.012422561954579775,0.03711582810223932,0.07662891472042815,0.12210128202106435,0.15593308220347804,0.15808335730270187,0.11474960016359934,0.018567681837779765,0.697749569927083,
-3.770320167184593E-11,0.0018413342811414435,0.010933268236986482,0.03342668866935758,0.0703840510606169,0.11403065511210497,0.1477673523074367,0.1517216644558479,0.11115119616334948,0.018054687808415293,0.6593108980575536,
-1.161322149556554E-10,0.001576981738344918,0.009604449010807703,0.030035178119592915,0.06448582409268985,0.10621761266989269,0.13965704124382264,0.14522778961529886,0.10740819468340698,0.01751750823778586,0.6217305792955103,
-1.5581472223580306E-10,0.0013486446243664851,0.008420555647199207,0.02692471152797829,0.058932259808863324,0.09868249011476951,0.1316416277141394,0.13864247893791787,0.10353974821356654,0.016958003658016363,0.5850905200910023,
-1.7425758058742247E-10,0.0011515116971062556,0.007367356379578721,0.024078734926418183,0.053719187846215516,0.0914422411300515,0.12375742691866273,0.13200542312944835,0.09956663024821902,0.016378519765108207,0.5494670318665511,
-1.8102550014553742E-10,9.814171142665806E-4,0.006431851056317162,0.021480870149765685,0.0488404741847884,0.08451047992621971,0.11603739797940293,0.12535477213357324,0.09551063484291833,0.015781769535261475,0.5149296667414879,
-1.8135210000380653E-10,8.34752168509395E-4,0.005602185998996756,0.01911503553455668,0.0442882551006514,0.07789756817212842,0.1085110078741377,0.11872672403733123,0.0913940442244929,0.015170727165264714,0.48154030009471704,
-1.781092218156033E-10,7.083893673868191E-4,0.004867570711975022,0.01696554565294195,0.0400531695225608,0.0716107423955408,0.1012041523620465,0.11215518645786568,0.08723916243014473,0.014548533609110376,0.4493524523314635,
-1.7288084852573604E-10,5.996171201438083E-4,0.004218197605697416,0.015017192757965453,0.03612458705769739,0.06565427681607836,0.09413913270349811,0.10567150821939425,0.08306791266905744,0.01391841338151159,0.4184108381581629,
-1.665483861934547E-10,5.060835293726196E-4,0.003645165459497779,0.013255312181387285,0.03249082909953491,0.06002967595261982,0.08733468543722867,0.09930427849610185,0.07890149580213823,0.013283602220455631,0.38875112801178835,
-1.5960968657857677E-10,4.257479928477803E-4,0.003140407030845893,0.01166583356990808,0.02913938063121227,0.0547358909615184,0.08080606114020566,0.09307918986419622,0.07476010700788907,0.012647285134463837,0.3603999031734775,
-1.5235279704484128E-10,3.568395024080018E-4,0.002696620991938098,0.010235319567735879,0.026057090598760296,0.04976955351535958,0.07456514700839087,0.08701896095394779,0.0706627073525368,0.012012544300212785,0.3333747836389372,
-1.4495055156160674E-10,2.978206849955922E-4,0.0023072082195830512,0.00895099334416441,0.023230359046491483,0.045125221113820835,0.06862062729229354,0.08114331369268263,0.06662684663098703,0.011382316220808014,0.30768470610087606,
-1.3751186300758889E-10,2.4735676826354025E-4,0.0019662123624988037,0.007800756211890664,0.020645309569732623,0.04079562800522185,0.06297817511212572,0.07546899954195829,0.06266853351823265,0.010759357504961015,0.28333032845737327,
-1.3010975630223243E-10,2.0428877174713533E-4,0.0016682645467926693,0.006773196471730303,0.018287946030676322,0.036771936356269325,0.05764066895713216,0.07000986869935341,0.05880214879480944,0.010146218584597771,0.2603045370829987,
-1.2279630090539229E-10,1.676103265784712E-4,0.0014085320440146987,0.005857590539267599,0.01614429288220287,0.033043982898538965,0.05260842721942599,0.06477697598217375,0.055040397206758906,0.009545224655385598,0.2385930336315505,
-1.156109930011695E-10,1.36447614083407E-4,0.0011826707079546084,0.00504389734751462,0.01420051883325768,0.029600516960902795,0.04787945438885774,0.05977871704426885,0.05139429340553192,0.008958463103384356,0.218174979290145,
-1.0858505761213166E-10,1.1004198818409527E-4,9.867809797693416E-4,0.004322746967769603,0.012443043951246374,0.026429426525591493,0.043449692998177414,0.05502098869030708,0.047873177393661315,0.00838777667286919,0.19902367605899082,
-1.0174397435669391E-10,8.773491003699618E-5,8.173672614588678E-4,0.0036854243418662502,0.010858630618896192,0.02351794968359966,0.0393132760091526,0.05050736732470934,0.04448475497748497,0.007834761635798854,0.18110726666125979,
-9.51086154277192E-11,6.895487729777217E-5,6.713004619944285E-4,0.0031238489684823068,0.009434459036128273,0.020852869579976008,0.03546277502256062,0.046239299977340664,0.04123515889168122,0.007300770241963794,0.16438943696231645,
-8.869624479324045E-11,5.320607620562523E-5,5.457835265307853E-4,0.002630551331697928,0.00815818817677777,0.01842069160522497,0.03188944043350683,0.0422163028529744,0.038129026499799046,0.006786916759297046,0.1488301071733182,
-8.252082350779233E-11,4.005852352917394E-5,4.3831976589830957E-4,0.002198646800738391,0.007018003274284201,0.016207802186815057,0.02858343039937375,0.03843616292334415,0.03516959027495675,0.006294086454325443,0.13438610052074446,
-7.659337053489423E-11,2.9139498381958173E-5,3.46683810349413E-4,0.001821807666142955,0.0060026510216866225,0.014200609052835572,0.025534026208914512,0.034895138687725896,0.032358777608549744,0.005822946911064164,0.12101178038905747,
-7.09222958139577E-11,2.0126091913735822E-5,2.688950180650407E-4,0.0014942339105987745,0.005101463733704903,0.012385663272648423,0.022729832313194864,0.03158815684238589,0.02969731686525784,0.0053739611404513,0.10865964911729847,
-6.551342801586202E-11,1.2738726697991698E-5,2.031931751835525E-4,0.0012106232439132447,0.004304373738316908,0.010749763726692035,0.0201589598853342,0.028509002197520256,0.02718484698418544,0.004947401989364275,0.09728090360169453,
-6.037040312101283E-11,6.735517932426882E-6,1.480163301738613E-4,9.661408627703039E-4,0.003601919248915203,0.00928004492329329,0.01780919330619335,0.025650498744363037,0.024820028304952807,0.004543367416233013,0.08682594459445692,
-5.5494664419342143E-11,1.9073659091872752E-6,1.0198061136276748E-4,7.563893286593459E-4,0.002985242923023629,0.007964049271274587,0.015668139423046124,0.02300468029205155,0.022600652662846943,0.00416179625744606,0.0772448380801255,
-5.088587884394258E-11,-1.926315939732026E-6,6.386188246237934E-5,5.77378893119096E-4,0.0024460842466803856,0.006789785042041696,0.013723359798298723,0.020562949555556542,0.020523751140288843,0.0038024841636591644,0.06848772835528125,
-4.654190921549173E-11,-4.921320363948656E-6,3.257909711870677E-5,4.2549853935502924E-4,0.0019767668014265827,0.005745771323389437,0.011962486459476035,0.01831622497864699,0.018585698177050358,0.003465099436667063,0.06050520344622434,
-4.245917506473518E-11,-7.211884948232772E-6,7.179219874170473E-6,2.974879542077813E-4,0.0015701813791034747,0.004821071289350609,0.010373321886394754,0.01625507491902553,0.016782311025385188,0.003149198544935866,0.05324861429086994,
-3.863268038806211E-11,-8.91351258941464E-6,-1.3176412485910172E-5,1.9041059490543244E-4,0.001219765813203072,0.004005315095540973,0.008943924134581727,0.014369839108601262,0.015108943787073975,0.002854241138789071,0.04667034970898751,
-3.505629120326148E-11,-1.012542809605832E-5,-2.9224408464201268E-5,1.0162797126672674E-4,9.194822982689088E-4,0.003288713666359494,0.007662678104121967,0.012650737534348866,0.013560575487472304,0.0025796044244290883,0.040724069614650804,
-3.1722874327400064E-11,-1.0932718110479023E-5,-4.16104306095455E-5,2.8775226042082602E-5,6.637928738529586E-4,0.002662064576810369,0.006518354028830303,0.011087967069485921,0.012131891828346758,0.0023245967895048625,0.035364899212430356,
-2.8624408399124945E-11,-1.1408195394940757E-5,-5.089920086009947E-5,-3.026193630353835E-5,4.476336590480412E-4,0.002116751154215918,0.005500154290124043,0.009671786326495735,0.010817360418771405,0.0020884706020079524,0.030549587089480107,
-2.575228918999528E-11,-1.1614023170541943E-5,-5.758350082912811E-5,-7.736894918147774E-5,2.663883391564592E-4,0.0016447358391450673,0.0045977496607100266,0.008392589308692577,0.009611299414309743,0.0018704341292000992,0.026236630192280536,
-2.309724633775545E-11,-1.1603130546350426E-5,-6.209225845746347E-5,-1.1422271094616021E-4,1.1586132857036024E-4,0.0012385487548529917,0.003801306061802595,0.007240968511231544,0.008507939602041603,0.0016696625444165836,0.022386368679868457,
-2.064964865766683E-11,-1.1420446027504694E-5,-6.479780566204241E-5,-1.4231055648344926E-4,-7.74903611799882E-6,8.91272343791133E-4,0.0031015028797236888,0.006207768170964412,0.007501480055644244,0.001485308007344227,0.01896105359252706,
-1.8399559653659026E-11,-1.110397256992579E-5,-6.6022385017378E-5,-1.6294790448029284E-4,-1.0787698130038104E-4,5.965228408136847E-4,0.0024895438381380974,0.0052841283920530835,0.00658613755352333,0.0013165088181404938,0.015924890180901152,
-1.6336876296207947E-11,-1.0685724585485223E-5,-6.604397717166477E-5,-1.772946223314309E-4,-1.876152235685824E-4,3.4842926736070035E-4,0.0019571613647014485,0.004461520884893017,0.005756190006517087,0.0011623976579170636,0.013244059617395276,
-1.4451301266760197E-11,-1.019254463549557E-5,-6.510151466473935E-5,-1.863701586105604E-4,-2.497401509628516E-4,1.416105503254661E-4,0.001496615328613865,0.0037317770531919703,0.005006014182296736,0.0010221089380066939,0.010886721669109783,
-1.2732648269064839E-11,-9.646815232688954E-6,-6.339954211406762E-5,-1.910674986326799E-4,-2.9673611206687545E-4,-2.8848705766471028E-5,0.0011006869608653214,0.0030871091509424298,0.004330118043312098,8.947852883764151E-4,0.008823000756950833,
-1.1170758762446553E-11,-9.067079158597835E-6,-6.111237738751218E-5,-1.9216600227955905E-4,-3.3081870269166536E-4,-1.6742333387470554E-4,7.62668703637781E-4,0.002520125209950874,0.0037231680357396046,7.795832218207011E-4,0.007024957664586162,
-9.755585228532482E-12,-8.468579952986E-6,-5.8387823398342587E-5,-1.9034318531585548E-4,-3.5395697052903463E-4,-2.7817321076498147E-4,4.763506707401166E-4,0.002023838411522788,0.003180011679881606,6.756780153951703E-4,0.005466548997822895,
-8.477357704705923E-12,-7.863732712026783E-6,-5.535047554619532E-5,-1.8618550620730367E-4,-3.678944840889986E-4,-3.647690159053474E-4,2.3600433805456844E-4,0.001591671544450196,0.002695695819099647,5.822678541460569E-4,0.004123576332813239,
-7.326528272955102E-12,-7.262534016561073E-6,-5.2104665574315145E-5,-1.8019822024045729E-4,-3.7416923402755486E-4,-4.305178561637424E-4,3.6364022448442945E-5,0.0012174571568847048,0.002265480885699944,4.985772847137804E-4,0.0029736268323977133,
-6.293798815448781E-12,-6.672918665656669E-6,-4.8737078716665216E-5,-1.728143617617528E-4,-3.741323531430696E-4,-4.7838851608580923E-4,-1.273933501036162E-4,8.954339730310734E-4,0.0018848515391088894,4.2386002800084976E-4,0.001996006955370444,
-5.370232036838729E-12,-6.101069901842671E-6,-4.531907744662056E-5,-1.644029137952696E-4,-3.6896565634902956E-4,-5.110361351292614E-4,-2.5966974104446594E-4,6.202401076844666E-4,0.001549524024934773,3.5740120090801963E-4,0.0011716707344905375,
-4.547334730986563E-12,-5.551688954219536E-6,-4.190876189777426E-5,-1.5527622231600868E-4,-3.596980142437367E-4,-5.308261502434686E-4,-3.6446836560116713E-4,3.869035731171866E-4,0.001255450593738272,2.985189972764257E-4,4.8314395632817475E-4,
-3.816863491934441E-12,-5.028228981768246E-6,-3.855279408379597E-5,-1.4569671017750085E-4,-3.472205838732645E-4,-5.398573749707536E-4,-4.454165821866918E-4,1.9083053423379903E-4,9.988213060826145E-4,2.465658777180135E-4,-8.555456005621132E-5,
-3.1710745140856034E-12,-4.533097852643664E-6,-3.528801038030216E-5,-1.3588294321592587E-4,-3.3230092825475843E-4,-5.399841151731699E-4,-5.057890026743672E-4,2.7791729691528655E-5,7.760635361772905E-4,2.0092931705897876E-4,-5.489935177944438E-4,
-2.6025570587506763E-12,-4.067833637100282E-6,-3.2142844319127395E-5,-1.2601509845794334E-4,-3.1559606248016125E-4,-5.328372468839382E-4,-5.48530562711036E-4,-1.0609256081287044E-4,5.83839470590708E-4,1.6103215673590743E-4,-9.204105845781185E-4,
-2.1043999876013686E-12,-3.633256204588209E-6,-2.9138579571846845E-5,-1.1623988170611499E-4,-2.9766446901044463E-4,-5.198442039688334E-4,-5.762793293050406E-4,-2.1436865936708127E-4,4.190418814647434E-4,1.2633260774441712E-4,-0.0012117938920291893,
-1.6699974736411605E-12,-3.229597895171299E-6,-2.6290451034166606E-5,-1.0667493911109549E-4,-2.789771283077114E-4,-5.022478425507348E-4,-5.913888578296389E-4,-3.0026643426661614E-4,2.787884357488557E-4,9.63239477068667E-5,-0.0014339628692094097,
-1.2932710458102292E-12,-2.8566158682963305E-6,-2.360861015332505E-5,-9.741280469785507E-5,-2.599276134317152E-4,-4.811241657715071E-4,-5.959499424182113E-4,-3.667167712743946E-4,1.6041478349784755E-4,7.053395335943069E-5,-0.0015966477880512975,
-9.684752999561397E-13,-2.5136884135856796E-6,-2.109896904448072E-5,-8.852442322171417E-5,-2.408412988021691E-4,-4.573989066913031E-4,-5.918116326137091E-4,-4.163693290753778E-4,6.146664950601455E-5,4.852410731520651E-5,-0.001708567492009594,
-6.903089211363067E-13,-2.199897230492631E-6,-1.8763936503157774E-5,-8.00622852056565E-5,-2.2198373414386574E-4,-4.318629791870421E-4,-5.806014151941985E-4,-4.516103666546978E-4,-2.03088662610873E-5,2.988861538727461E-5,-0.0017775048656832326,
-4.5380366131553274E-13,-1.9140974418796475E-6,-1.660305772258064E-5,-7.206320856814608E-5,-2.035682348066059E-4,-4.051868168229167E-4,-5.637444834625527E-4,-4.74580458848628E-4,-8.697259261949974E-5,1.4253268101449557E-5,-0.0018103796826451635,
-2.544631172440859E-13,-1.6549768938334264E-6,-1.4613568354471251E-5,-6.455079890049786E-5,-1.8576273928785914E-4,-3.7793362802182595E-4,-5.42482037098363E-4,-4.871919429296212E-4,-1.4040302696677331E-4,1.2741773337265894E-6,-0.0018133185413739816,
-8.809619700400617E-14,-1.4211061107882728E-6,-1.2790872493978478E-5,-5.7537618197045504E-5,-1.6869598398203123E-4,-3.505716026560579E-4,-5.178885740699801E-4,-4.911459637446935E-4,-1.823063601446573E-4,-9.363583690219501E-6,-0.001791721665177548,
4.9210635566510064E-14,-1.210980109772608E-6,-1.1128953214672999E-5,-5.102708968937608E-5,-1.5246304400645672E-4,-3.234851105577974E-4,-4.90888152240021E-4,-4.879490076246107E-4,-2.1422665266904173E-4,-1.7947411464130925E-5,-0.0017503264015266695,
1.6092682741941644E-13,-1.0230531376220764E-6,-9.620723415981747E-6,-4.501516438371045E-5,-1.3713028748579825E-4,-2.969849365939692E-4,-4.6226961231893293E-4,-4.789288360260435E-4,-2.375560449392189E-4,-2.4738651379613286E-5,-0.0016932673095199635,
2.5021651417489466E-13,-8.557672679654349E-7,-8.258323963283853E-6,-3.9491772953564874E-5,-1.2273978897431315E-4,-2.7131759998932914E-4,-4.3270076587889617E-4,-4.652497486921092E-4,-2.535448994767098E-4,-2.9974104580665628E-5,-0.0016241327715266207,
3.20049542423817E-13,-7.075756838503811E-7,-7.033375395676389E-6,-3.444208479294608E-5,-1.0931324580754076E-4,-2.4667380765994174E-4,-4.0274156238584435E-4,-4.479271230676263E-4,-2.63311787741749E-4,-3.386754448600482E-5,-0.0015460181067011303,
3.7300718069843697E-13,-5.769613753703329E-7,-5.937188832794149E-6,-2.9847594292975455E-5,-9.685543915444184E-5,-2.2319609255413986E-4,-3.72856257789711E-4,-4.2784119184638425E-4,-2.6785324758810125E-4,-3.661122727560695E-5,-0.0014615752003365179,
4.11448652926083E-13,-4.624518939178035E-7,-4.960941134585228E-6,-2.5687052758488482E-5,-8.535727942285409E-5,-2.0098568850751564E-4,-3.434246142781372E-4,-4.05750033940222E-4,-2.6805324991052704E-4,-3.8377382811344285E-5,-0.0013730586942461431,
4.375388940047742E-13,-3.6263072852871225E-7,-4.095818839755516E-6,-2.1937262835308724E-5,-7.479847349259328E-5,-1.8010869300502663E-4,-3.147521664915165E-4,-3.8230176592479737E-4,-2.646923245074595E-4,-3.931967449471996E-5,-0.0012823688098821673,
4.5313752750075764E-13,-2.7614580278001455E-7,-3.3331349319765113E-6,-1.8573750865252814E-5,-6.514984904315568E-5,-1.606015686041462E-4,-2.87079593952827E-4,-3.5804593123825446E-4,-2.584563056221012E-4,-3.957461845044419E-5,-0.0011910908980578006,
4.599653991022024E-13,-2.017155281419658E-7,-2.6644220509630667E-6,-1.5571331226676977E-5,-5.637536902944329E-5,-1.4247603269407216E-4,-2.605912428201018E-4,-3.3344409318059043E-4,-2.4994466705771656E-4,-3.926295416181724E-5,-0.0011005318272895581,
4.595213098923523E-13,-1.381327988381198E-7,-2.081505372675263E-6,-1.2904575445144006E-5,-4.8433867165798006E-5,-1.2572338382610404E-4,-2.354228424457927E-4,-3.088796451930498E-4,-2.3967842521138705E-4,-3.849096026897758E-5,-0.0010117533372682452,
4.53109771925142E-13,-8.426726350041491E-8,-1.5765580288484848E-6,-1.054819767482007E-5,-4.1280533119802953E-5,-1.1031831112084944E-4,-2.1166846374559567E-4,-2.8466685809552805E-4,-2.2810759587482687E-4,-3.735171067831278E-5,-9.25602495148975E-4,
4.4189651937642793E-13,-3.906616782844985E-8,-1.1421416128420958E-6,-8.47736704670532E-6,-3.4868174012991915E-5,-9.622223130212326E-5,-1.8938676715246627E-4,-2.6105918902810665E-4,-2.1561819724888465E-4,-3.59262674227423E-5,-8.427394005527944E-4,
4.268807529683727E-13,-1.5540237430222703E-9,-7.712340294729891E-7,-6.667956356343208E-6,-2.9148276785351257E-5,-8.338619578038275E-5,-1.6860658806089335E-4,-2.3825688089262886E-4,-2.0253879736537028E-4,-3.428480786143995E-5,-7.636622907287449E-4,
4.089506511206764E-13,2.916867186675276E-8,-4.572466819896537E-7,-5.096735615356396E-6,-2.407189401473775E-5,-7.175340796133911E-5,-1.493319072513044E-4,-2.1641388421791974E-4,-1.891466090546412E-4,-3.248768482350117E-5,-6.88730200539972E-4,
3.888556143749611E-13,5.3927476484361136E-8,-1.940327523930474E-7,-3.7415181147471E-6,-1.9590373902422797E-5,-6.126138863052355E-5,-1.315462529090372E-4,-1.9564413568429195E-4,-1.7567313979729993E-4,-3.0586419186073854E-5,-6.181833331114495E-4,
3.672895321216174E-13,7.347663277812444E-8,2.4111882740429635E-8,-2.5812658408785882E-6,-1.5655953341658924E-5,-5.184382490042161E-5,-1.1521657959959186E-4,-1.7602722912679614E-4,-1.6230940731182253E-4,-2.8624625143636173E-5,-5.521612963819977E-4,
3.4475200472172673E-13,8.850214838762582E-8,2.024537524014658E-7,-1.5961603426206672E-6,-1.2222231288938623E-5,-4.3432135832882635E-5,-1.0029666800367987E-4,-1.5761351578841287E-4,-1.492107346142968E-4,-2.6638869078610128E-5,-4.907193587039005E-4,
3.2171487696075474E-13,9.96252025042832E-8,3.458317316407111E-7,-7.676444676307792E-7,-9.244538053260198E-6,-3.595678549825343E-5,-8.673008741724719E-5,-1.4042867099475775E-4,-1.3650114059812757E-4,-2.4659463493309497E-5,-4.3384287326672655E-4,
2.9859448247293585E-13,1.074057754402169E-7,4.586708025888786E-7,-7.843976407295727E-8,-6.680214613752344E-6,-2.9348371921200656E-5,-7.445276103784648E-5,-1.2447776435089986E-4,-1.242773439802669E-4,-2.2711197916774895E-5,-3.814600167081905E-4,
2.75696132590042E-13,1.1234641417168234E-7,5.449987549588364E-7,4.874562249679304E-7,-4.488814667247265E-6,-2.3538518115040485E-5,-6.339517194819955E-5,-1.0974887008904921E-4,-1.1261239979726279E-4,-2.0814009067698924E-5,-3.3345298201470364E-4,
2.5329738306822946E-13,1.1489606027703658E-7,6.084650707727235E-7,9.447890610136955E-7,-2.632240795108487E-6,-1.846058923313243E-5,-5.348424550588593E-5,-9.621625339267803E-5,-1.015589885636492E-4,-1.8983592842442E-5,-2.8966775988753524E-4,
2.3156476736119203E-13,1.1545388031719561E-7,6.523613471920431E-7,1.3070796602565604E-6,-1.0748249220926542E-6,-1.4050257782394215E-5,-4.464494160122401E-5,-8.384316744550202E-5,-9.115237877718729E-5,-1.7231960915492506E-5,-2.4992263632456213E-4,
2.1069257449823908E-13,1.1437304850425711E-7,6.796427109434511E-7,1.586666873054643E-6,2.1663788588033306E-7,-1.0245936857222748E-5,-3.6801587982943085E-5,-7.258429465809013E-5,-8.14130837147875E-5,-1.5567944894850916E-5,-2.1401552737881913E-4,
1.9079182678183315E-13,1.1196444227312696E-7,6.929497646801508E-7,1.7947579527832769E-6,1.2728942734852033E-6,-6.989099469556503E-6,-2.9878983603015552E-5,-6.238786406026486E-5,-7.23492334547271E-5,-1.3997651075375872E-5,-1.817302650389263E-4,
1.7197354651443675E-13,1.0850021861519288E-7,6.946306828625737E-7,1.941484817219452E-6,2.1222690359534724E-6,-4.2245002768726E-6,-2.3803298720204147E-5,-5.319747525647789E-5,-6.395868282613182E-5,-1.2524868884700169E-5,-1.5284194103776239E-4,
1.5423773369604987E-13,1.0421724713771674E-7,6.867631421603182E-7,2.035964312058214E-6,2.7907269546656455E-6,-1.9003143460205596E-6,-1.850279634896257E-5,-4.495365765991299E-5,-5.6230875560503435E-5,-1.1151436127232461E-5,-1.271214082323724E-4,
1.376676550535194E-13,9.932038164128798E-8,6.711758308575178E-7,2.0863609594135024E-6,3.3019546241686015E-6,3.179396126928857E-8,-1.3908397557410579E-5,-3.7595191988926135E-5,-4.9148484337846465E-5,-9.877564106780534E-6,-1.0433903209594586E-4,
