3.1805929969763724E-6,6.013537228999333E-5,7.226744551092068E-5,5.095292576096089E-5,2.4791337571605787E-5,8.224811251733577E-6,1.5601809599807837E-6,2.6657886231795658E-8,-4.3631174895253366E-8,0.0,2.2109569305350796E-4,
3.117982022127208E-6,5.889549959703366E-5,7.022524438327071E-5,4.914467237282505E-5,2.3685940482520706E-5,7.73362607042749E-6,1.4055219857977974E-6,-4.423150179455604E-9,-4.6582740664824485E-8,0.0,2.1415748102315835E-4,
3.055360512371763E-6,5.765847010019698E-5,6.821639366394461E-5,4.737974142521306E-5,2.261385848190134E-5,7.260308191647802E-6,1.2576324409652173E-6,-3.3825034106982343E-8,-4.932388875111826E-8,0.0,2.0735861589338267E-4,
2.992796100831363E-6,5.64254568661271E-5,6.62412651023514E-5,4.565772359255149E-5,2.1574473367924618E-5,6.8044152524704415E-6,1.1163096188537835E-6,-6.160627497031612E-8,-5.186301288429007E-8,0.0,2.006989706132556E-4,
2.9303527473434343E-6,5.519756606209292E-5,6.430017497915941E-5,4.3978185398141356E-5,2.0567164624174517E-5,6.365509675143599E-6,9.813545749359776E-7,-8.78239844182005E-8,-5.420827120516947E-8,0.0,1.9417827580536784E-4,
2.868090867247375E-6,5.3975839361508626E-5,6.23933867081039E-5,4.234067095798544E-5,1.959131021267435E-5,5.943158885246547E-6,8.525721416630105E-7,-1.1253388954024501E-7,-5.6367590373085363E-8,0.0,1.8779612765451592E-4,
2.806067457172823E-6,5.2761256287725544E-5,6.05211133548611E-5,4.074470365544869E-5,1.8646287326729016E-5,5.536935513417163E-6,7.297709367914962E-7,-1.3579034774391374E-7,-5.8348669340624326E-8,0.0,1.815519955150613E-4,
2.7443362172752117E-6,5.155473649731679E-5,5.868352007576405E-5,3.918978774863913E-5,1.7731473104243278E-5,5.146417580315088E-6,6.127633674912758E-7,-1.576463614094692E-7,-6.015898390554497E-8,0.0,1.754452292457298E-4,
2.6829476710288347E-6,5.035714200363195E-5,5.688072647758169E-5,3.767540991395091E-5,1.684624530162715E-5,4.771188666263804E-6,5.013656301233738E-7,-1.7815359398820618E-7,-6.180579015246934E-8,0.0,1.6947506628006703E-4,
2.621949281023106E-6,4.9169279341176875E-5,5.511280889991532E-5,3.6201040725436506E-5,1.5989982932840263E-5,4.410838064905498E-6,3.953977059101277E-7,-1.973623867668195E-7,-6.329612900479731E-8,0.0,1.6364063843543608E-4,
2.5613855623163317E-6,4.7991901673372084E-5,5.3379802623876316E-5,3.476613607311663E-5,1.5162066871354796E-5,4.064960922645078E-6,2.9468335260851575E-7,-2.1532177507666006E-7,-6.463682999946485E-8,0.0,1.5794097847421362E-4,
2.5012981926808564E-6,4.682571084235754E-5,5.1681704004824525E-5,3.337013852200421E-5,1.4361880418367612E-5,3.733158363661282E-6,1.9905009285281494E-7,-2.3207950639037023E-7,-6.583451550579156E-8,0.0,1.5237502641485268E-4,
2.441726119961629E-6,4.5671359363619324E-5,5.0018472535273695E-5,3.201247861228662E-5,1.358880983881594E-5,3.4150376033714736E-6,1.0832919850045641E-7,-2.476820579744299E-7,-6.689560483330581E-8,0.0,1.469416356090214E-4,
2.382705666770235E-6,4.4529452365216216E-5,4.839003283574339E-5,3.069257610444076E-5,1.284224486408636E-5,3.1102120467974004E-6,2.235567164721175E-8,-2.6217465531885864E-7,-6.782631822854768E-8,0.0,1.4163957858115417E-4,
2.3242706315151906E-6,4.3400549473826544E-5,4.6796276578664475E-5,2.9409841169170114E-5,1.2121579165191854E-5,2.8183013768279253E-6,-5.903177635602219E-8,-2.7560129023385116E-7,-6.86326810939164E-8,0.0,1.364675526475123E-4,
2.266452387766904E-6,4.228516664661619E-5,4.523706434378383E-5,2.8163675524717213E-5,1.142621079619488E-5,2.538931629381125E-6,-1.3599074977221903E-7,-2.880047409448139E-7,-6.9320527873451E-8,0.0,1.3142418530986966E-4,
2.209279980291967E-6,4.118377795214734E-5,4.3712227409398174E-5,2.6953473522217664E-5,1.0755542608653634E-5,2.271735259573582E-6,-2.0867519578970928E-7,-2.994265899669557E-7,-6.989550649372234E-8,0.0,1.2650803944003197E-4,
2.1527802176457556E-6,4.009681729977288E-5,4.222156947875089E-5,2.5778623182870497E-5,1.0108982639867037E-5,2.016351194900068E-6,-2.7723543405411277E-7,-3.099072448664586E-7,-7.036308158347993E-8,0.0,1.2171761825330307E-4,
2.0969777642099174E-6,3.902468011929283E-5,4.076486834536652E-5,2.463850718492644E-5,9.485944473475172E-6,1.7724248807526877E-6,-3.418181893088956E-7,-3.194859572452913E-7,-7.072853913658861E-8,0.0,1.170513700823328E-4,
2.041895227344881E-6,3.796772499020662E-5,3.934187749654594E-5,2.353250380582317E-5,8.885847575967887E-6,1.5396083147267703E-6,-4.0256662470206095E-7,-3.2820084283624595E-7,-7.099699061985376E-8,0.0,1.125076929524571E-4,
1.987553243210094E-6,3.6926275224002936E-5,3.79523276585747E-5,2.2459987817469163E-5,8.30811760810235E-6,1.3175600728221326E-6,-4.596203786455533E-7,-3.360889015979751E-7,-7.117337641471266E-8,0.0,1.0808493896752314E-4,
1.9339705604748403E-6,3.590062039948716E-5,3.659592828397784E-5,2.1420331339894183E-5,7.752186713450016E-6,1.10594532731767E-6,-5.131156033399975E-7,-3.431860376990059E-7,-7.126246981403739E-8,0.0,1.0378141851374867E-4,
1.8811641200322526E-6,3.4891017850258166E-5,3.5272368982597335E-5,2.0412904650379815E-5,7.217493784184015E-6,9.044358560972299E-7,-5.631850035214825E-7,-3.4952708027891077E-7,-7.126888112995999E-8,0.0,9.959540427861846E-5,
1.8291491339361698E-6,3.3897694107554166E-5,3.3981320897935596E-5,1.9437076952399934E-5,6.703484706438445E-6,7.127100440929013E-7,-6.099578788720805E-7,-3.551458030992549E-7,-7.119706157965311E-8,0.0,9.552513509880622E-5,
1.7779391610073247E-6,3.292084629891168E-5,3.2722438031207446E-5,1.8492217106369502E-5,6.209612583685242E-6,5.304528778449225E-7,-6.535601665413893E-7,-3.600749455268115E-7,-7.105130683804362E-8,0.0,9.156881964011987E-5,
1.727546180552153E-6,3.196064350352579E-5,3.149535851210139E-5,1.757769431998124E-5,5.735337941015217E-6,3.5735593351127193E-7,-6.941144855554526E-7,-3.6434623229553154E-7,-7.083576081257092E-8,0.0,8.77246399120235E-5,
1.677980663861156E-6,3.1017228063978663E-5,3.0299705820024947E-5,1.669287880268211E-5,5.2801289107673455E-6,1.9311735732774338E-7,-7.31740182002838E-7,-3.679903946007812E-7,-7.055441975101218E-8,0.0,8.399075462228733E-5,
1.6292516425986392E-6,3.009071685644571E-5,2.913508995650016E-5,1.5837142384400593E-5,4.843461399839377E-6,3.744184129406136E-8,-7.665533756640031E-7,-3.7103718941722263E-7,-7.02111353501067E-8,0.0,8.036530238064721E-5,
1.5813667767483608E-6,2.9181202521599836E-5,2.8001108569375432E-5,1.5009859100079126E-5,4.4248192400120345E-6,-1.0995940769031876E-7,-7.986670075288416E-7,-3.7351542103714053E-7,-6.980961897440352E-8,0.0,7.684640475258409E-5,
1.5343324188954455E-6,2.8288754653549297E-5,2.6897348031629242E-5,1.4210405740011645E-5,4.02369432095373E-6,-2.49368704241526E-7,-8.281908886464961E-7,-3.7545296038832277E-7,-6.935344498693041E-8,0.0,7.343216916677608E-5,
1.488153676953985E-6,2.74134209508059E-5,2.582338447376653E-5,1.3438162369316942E-5,3.639586708681364E-6,-3.810619252364589E-7,-8.552317486421046E-7,-3.768767655731864E-7,-6.884605396884069E-8,0.0,7.012069168610413E-5,
1.442834475118282E-6,2.655522832950563E-5,2.477878477413764E-5,1.2692512814771462E-5,3.2720047472567515E-6,-5.053085562201076E-7,-8.798932858988806E-7,-3.7781290163074743E-7,-6.82907569382607E-8,0.0,6.691005964010177E-5,
1.398377612704671E-6,2.5714183998104545E-5,2.3763107505292425E-5,1.1972845124108566E-5,2.9204651483816235E-6,-6.223717411435459E-7,-9.022762181842836E-7,-3.7828656052063536E-7,-6.769073812584736E-8,0.0,6.379835413061752E-5,
1.3547848205508473E-6,2.4890276497657737E-5,2.2775903840699385E-5,1.1278551994786667E-5,2.5844930647833664E-6,-7.325083377640595E-7,-9.224783330541442E-7,-3.783220811071075E-7,-6.704905874954648E-8,0.0,6.0783652407803146E-5,
1.312056816304974E-6,2.4083476703684603E-5,2.1816718419609415E-5,1.0609031175223826E-5,2.2636221529426237E-6,-8.359689754877664E-7,-9.405945402551907E-7,-3.7794296858795207E-7,-6.636866001219488E-8,0.0,5.786403012342234E-5,
1.2701933571612756E-6,2.3293738796836827E-5,2.0885090175393195E-5,9.96368584060825E-6,1.9573946212769755E-6,-9.329981175421054E-7,-9.567169224622418E-7,-3.771719141454355E-7,-6.565236676525643E-8,0.0,5.5037563470361484E-5,
1.229193291596431E-6,2.252100119681799E-5,1.9980553124465672E-5,9.341924942285473E-6,1.665361268221588E-6,-1.023834126034906E-6,-9.709347879027774E-7,-3.76030814153161E-7,-6.490289072846878E-8,0.0,5.230233120456784E-5,
1.1890546083304088E-6,2.1765187464439784E-5,1.9102637119461363E-5,8.743163531721443E-6,1.3870815079863874E-6,-1.1087093311212826E-6,-9.833347225374212E-7,-3.7454078871679286E-7,-6.412283337642322E-8,0.0,4.9656416556187466E-5,
1.1497744843991242E-6,2.102620717170378E-5,1.825086856754865E-5,8.166823063038287E-6,1.1221233858771384E-6,-1.1878501021689303E-6,-9.940006420183778E-7,-3.727222015470488E-7,-6.331468926923378E-8,0.0,4.709790903756339E-5,
1.1113493313397171E-6,2.0303956740130857E-5,1.742477111366103E-5,7.612331670237005E-6,8.700635841796256E-7,-1.2614769210328447E-6,-1.0030138445360492E-6,-3.705946783894021E-7,-6.24808491611617E-8,0.0,4.462490614642878E-5,
1.0737748393774282E-6,1.9598320248781498E-5,1.662386629064372E-5,7.079124424103078E-6,6.304874172746722E-7,-1.3298044589937774E-6,-1.0104530632215614E-6,-3.6817712500969435E-7,-6.162360277617296E-8,0.0,4.223551497017919E-5,
1.0370460202802079E-6,1.8909170211300896E-5,1.5847674138647072E-5,6.566643568239883E-6,4.02988819425687E-7,-1.3930416553620262E-6,-1.0163945182162237E-6,-3.6548774584588273E-7,-6.074514213860738E-8,0.0,3.9927853696331006E-5,
1.0011572489920795E-6,1.8236368325874608E-5,1.509571379232355E-5,6.074338733785822E-6,1.8717032201909234E-7,-1.451391797191448E-6,-1.0209119694071234E-6,-3.6254406243774184E-7,-5.984756423771387E-8,0.0,3.7700053029721126E-5,
9.66102303046057E-7,1.7579766194875113E-5,1.4367504037604562E-5,5.601667136811983E-6,-1.7356975856586132E-8,-1.505052602768231E-6,-1.0240767681635177E-6,-3.5936293019123156E-7,-5.8932873803208E-8,0.0,3.555025752155494E-5,
9.318744008668389E-7,1.6939206018307118E-5,1.366256384116582E-5,5.1480937551806605E-6,-2.1097344504728E-7,-1.554216304766598E-6,-1.0259579097393612E-6,-3.5596055714126607E-7,-5.8002986524918754E-8,0.0,3.3476626812301014E-5,
8.984662390743026E-7,1.6314521260496484E-5,1.2980412849805667E-5,4.7130914890836095E-6,-3.940509705202544E-7,-1.5990697359580253E-6,-1.0266220845656093E-6,-3.52352520494037E-7,-5.7059731273234604E-8,0.0,3.14773367956489E-5,
8.658700273445064E-7,1.570553728924562E-5,1.2320571864954388E-5,4.296141304149792E-6,-5.669530037666348E-7,-1.6397944153645483E-6,-1.0261337295425221E-6,-3.485537838354702E-7,-5.6104853096705654E-8,0.0,2.9550580700088425E-5,
8.340775227155817E-7,1.511207199111908E-5,1.1682563288539782E-5,3.89673235889898E-6,-7.300346192007368E-7,-1.6765666365214926E-6,-1.0245550797760572E-6,-3.445787142286605E-7,-5.5140015775556606E-8,0.0,2.769457009577092E-5,
8.030800625613566E-7,1.4533936361416089E-5,1.1065911546093155E-5,3.514362115764058E-6,-8.836425786640234E-7,-1.7095575557402043E-6,-1.021946218648928E-6,-3.4044109809006073E-7,-5.4166804264177415E-8,0.0,2.5907535830427264E-5,
7.728685957886228E-7,1.397093507027325E-5,1.0470143483432004E-5,3.148536438457583E-6,-1.0281154005920001E-6,-1.738933282147137E-6,-1.018365128335752E-6,-3.3615415839793883E-7,-5.318672779974776E-8,0.0,2.4187728890678883E-5,
7.434337131462243E-7,1.3422867005674632E-5,9.894788741582339E-6,2.798769675127488E-6,-1.1637834340660902E-6,-1.7648549671678282E-6,-1.0138677399851304E-6,-3.317305699024331E-7,-5.220122145654926E-8,0.0,2.2533421202952653E-5,
7.147656760908561E-7,1.2889525792814105E-5,9.339380106943018E-6,2.4645847265247767E-6,-1.2909689378615141E-6,-1.7874788954541643E-6,-1.0085079826804844E-6,-3.271824751127639E-7,-5.121164936561229E-8,0.0,2.0942906361898217E-5,
6.868544448757063E-7,1.2370700293362624E-5,8.803453842132214E-6,2.145513104623298E-6,-1.409986164602195E-6,-1.8069565760336914E-6,-1.0023378328449795E-6,-3.2252149995137813E-7,-5.021930649107276E-8,0.0,1.9414500305070526E-5,
6.596897047517203E-7,1.1866175081198804E-5,8.286549993741232E-6,1.8410949751412886E-6,-1.5211414481353103E-6,-1.8234348336809703E-6,-9.954073620921378E-7,-3.177587689640049E-7,-4.922542151675202E-8,0.0,1.794654192044387E-5,
6.332608919468186E-7,1.137573089926569E-5,7.788212680770457E-6,1.5508791916252207E-6,-1.6247332954577587E-6,-1.8370559001779085E-6,-9.877647851874727E-7,-3.1290491997459924E-7,-4.82311584004691E-8,0.0,1.6537393604409978E-5,
6.075572178687594E-7,1.0899145095222273E-5,7.3079903637474075E-6,1.2744233168771046E-6,-1.7210524814181838E-6,-1.8479575064622722E-6,-9.794565083431905E-7,-3.079701184072192E-7,-4.7237619260620534E-8,0.0,1.5185441759824059E-5,
5.82567692419822E-7,1.0436192038110192E-5,6.84543609430488E-6,1.0112936346118317E-6,-1.8103821475268234E-6,-1.8562729733329064E-6,-9.7052717451529E-7,-3.0296407249608137E-7,-4.624584604151494E-8,0.0,1.388909724553411E-5,
5.582811464233117E-7,9.986643515591531E-6,6.4001077471065315E-6,7.610651511225086E-7,-1.8929979032078492E-6,-1.8621313038202914E-6,-9.610197102549733E-7,-2.978960468302816E-7,-4.525682284484134E-8,0.0,1.2646795773285646E-5,
5.346862529398422E-7,9.550269113867138E-6,5.971568235230151E-6,5.233215876199182E-7,-1.9691679301603315E-6,-1.8656572737807409E-6,-9.509753712277913E-7,-2.9277487623158294E-7,-4.427147815011523E-8,0.0,1.1456998260106488E-5,
5.117715479174834E-7,9.126836578721154E-6,5.559385707676334E-6,2.9765536324610764E-7,-2.039153088162493E-6,-1.8669715228236683E-6,-9.404337870666524E-7,-2.8760897907709193E-7,-4.32906862579685E-8,0.0,1.0318191134173205E-5,
4.895254491765755E-7,8.716112160023215E-6,5.163133731223013E-6,8.366756998334779E-8,-2.1032070245396994E-6,-1.8661906450168075E-6,-9.294330053366551E-7,-2.8240637095500176E-7,-4.2315269732640104E-8,0.0,9.228886594825347E-6,
4.6793627550556494E-7,8.31786093979936E-6,4.782391457736068E-6,-1.1903206020846824E-7,-2.1615762841875608E-6,-1.8634272784812111E-6,-9.180095353888973E-7,-2.7717467709909016E-7,-4.134600106731057E-8,0.0,8.187622836608455E-6,
4.469922637584389E-7,7.93184714342754E-6,4.4167437762698825E-6,-3.10825195359854E-7,-2.214500422703658E-6,-1.85879019554136E-6,-9.061983908820181E-7,-2.719211459334403E-7,-4.038360512659267E-8,0.0,7.192964227908938E-6,
4.266815862852269E-7,7.557834435623079E-6,4.065781450290906E-6,-4.920849516754089E-7,-2.262212119519269E-6,-1.8523843910989157E-6,-8.940331324147621E-7,-2.6665266039671565E-7,-3.9428759701642946E-8,0.0,6.243501457392497E-6,
4.0699236647512294E-7,7.195586201991233E-6,3.7291012430218373E-6,-6.631759470465681E-7,-2.304937293917675E-6,-1.8443111707844295E-6,-8.815459087152533E-7,-2.6137575082074704E-7,-3.8482098285719246E-8,0.0,5.337851641917801E-6,
3.8791269407756346E-7,6.8448658148145824E-6,3.406306028574946E-6,-8.244543614477351E-7,-2.3428952209414433E-6,-1.8346682387759827E-6,-8.68767497275158E-7,-2.5609660647685217E-7,-3.7544211739515276E-8,0.0,4.474658400810405E-6,
3.6943063985717117E-7,6.505436886294902E-6,3.0970048913170345E-6,-9.762680034386406E-7,-2.3762986489650473E-6,-1.8235497840635162E-6,-8.557273450948699E-7,-2.508210876772665E-7,-3.661564929036132E-8,0.0,3.6525918989394057E-6,
3.5153426913847596E-7,6.177063506029867E-6,2.800813213132969E-6,-1.1189563807745273E-6,-2.405353917933617E-6,-1.8110465664911146E-6,-8.424536074302935E-7,-2.455547361002175E-7,-3.569692086369258E-8,0.0,2.8703488587078496E-6,
3.34211654684502E-7,5.859510467609574E-6,2.517352749920043E-6,-1.2528507782327836E-6,-2.4302610777127143E-6,-1.7972460019111125E-6,-8.2897318665065E-7,-2.403027868913554E-7,-3.478849841531684E-8,0.0,2.126652542400187E-6,
3.174508891312655E-7,5.55254348133527E-6,2.2462516967580726E-6,-1.3782743373269568E-6,-2.4512140076593525E-6,-1.7822322458949102E-6,-8.153117702081047E-7,-2.3507017887780535E-7,-3.389081737470434E-8,0.0,1.4202527098827744E-6,
3.0124009653409445E-7,5.255929374836654E-6,1.9871447433095213E-6,-1.4955421434592608E-6,-2.4684005359709715E-6,-1.7660862768886787E-6,-8.014938679412609E-7,-2.2986156522630807E-7,-3.300427797725547E-8,0.0,7.499255472165345E-7,
2.855674435808808E-7,4.969436282142858E-6,1.739673118561491E-6,-1.6049613145163732E-6,-2.4820025591454353E-6,-1.7488859782588406E-6,-7.875428486014968E-7,-2.246813238793166E-7,-3.212924704065756E-8,0.0,1.144735728431101E-7,
2.704211492510211E-7,4.6928338207630205E-6,1.5034846274630809E-6,-1.7068310952383925E-6,-2.492196161663074E-6,-1.7307062194493739E-6,-7.734809752690808E-7,-2.1953356743598107E-7,-3.126605929715254E-8,0.0,-4.872744808759322E-7,
2.5578949547355734E-7,4.425893259107916E-6,1.2782336783478954E-6,-1.8014429535861964E-6,-2.4991517357797477E-6,-1.7116189355848022E-6,-7.593294408803075E-7,-2.14422152811089E-7,-3.041501861478224E-8,0.0,-1.0564638043275565E-6,
2.4166083567589425E-7,4.168387671699136E-6,1.0635813005865913E-6,-1.8890806811056038E-6,-2.503034100542756E-6,-1.6916932065180745E-6,-7.451084023113452E-7,-2.09350691005028E-7,-2.9576399440678358E-8,0.0,-1.5942136729618639E-6,
2.280236033325167E-7,3.920092085829552E-6,8.59195156577286E-7,-1.970020495734026E-6,-2.5040026206957222E-6,-1.670995334546177E-6,-7.308370140179932E-7,-2.0432255642965913E-7,-2.8750448133330053E-8,0.0,-2.1016176238175532E-6,
2.148663206247292E-7,3.6807836167884744E-6,6.647495437439588E-7,-2.0445311476047223E-6,-2.502211325250414E-6,-1.649588920904499E-6,-7.165334611203278E-7,-1.9934089545703415E-7,-2.793738396178469E-8,0.0,-2.5797436531416196E-6,
2.0217760543506103E-7,3.450241595315262E-6,4.799253914278268E-7,-2.1128740269604762E-6,-2.497809025392428E-6,-1.6275349412619988E-6,-7.022149909330366E-7,-1.94408635745269E-7,-2.7137400659960065E-8,0.0,-3.0296344287750188E-6,
1.8994617834167116E-7,3.2282476848388697E-6,3.044102495630696E-7,-2.175303274620788E-6,-2.4909394316097178E-6,-1.6048918195510353E-6,-6.878979457169976E-7,-1.8952849456521648E-7,-2.635066698175592E-8,0.0,-3.4523075203019005E-6,
1.7816086961275346E-7,3.0145859905017502E-6,1.3789827157939527E-7,-2.232065893337243E-6,-2.4817412705990805E-6,-1.5817155016861761E-6,-6.735977918781444E-7,-1.8470298723816114E-7,-2.5577328699455393E-8,0.0,-3.848755641744361E-6,
1.6681062509071864E-7,2.80904316019015E-6,-1.990980935673292E-8,-2.283401862701595E-6,-2.4703483999521936E-6,-1.5580595262854047E-6,-6.593291510537114E-7,-1.799344351294252E-7,-2.4817509269858817E-8,0.0,-4.219946908468053E-6,
1.558845115212648E-7,2.611408476460575E-6,-1.693067092078948E-7,-2.3295442530546495E-6,-2.4568899241739217E-6,-1.5339750961684828E-6,-6.451058293110989E-7,-1.752249737529965E-7,-2.407131083348446E-8,0.0,-4.566825108520689E-6,
1.4537172232653717E-7,2.421473941693897E-6,-3.105786274826272E-7,-2.370719342947858E-6,-2.4414903074809757E-6,-1.5095111470797562E-6,-6.309408457916277E-7,-1.7057655976593367E-7,-2.3338814991724632E-8,0.0,-4.890309981520069E-6,
1.3526158226806473E-7,2.239034355921987E-6,-4.440052874254974E-7,-2.407146736604915E-6,-2.4242694867115944E-6,-1.4847144158558478E-6,-6.168464605771362E-7,-1.659909791840164E-7,-2.262008436115792E-8,0.0,-5.191297512530113E-6,
1.2554355144356322E-7,2.0638873874379016E-6,-5.698599795378456E-7,-2.439039481827443E-6,-2.4053429834580697E-6,-1.4596295070390397E-6,-6.028342020014676E-7,-1.6146985437615058E-7,-2.1915163350705313E-8,0.0,-5.470660232709257E-6,
1.1620722994987176E-7,1.895833635301436E-6,-6.88409611426799E-7,-2.4666041902321467E-6,-2.3848220134237152E-6,-1.4342989588245203E-6,-5.889148934068444E-7,-1.5701465083672872E-7,-2.1224078827764004E-8,0.0,-5.729247531727211E-6,
1.0724236110259966E-7,1.734676688069925E-6,-7.999147605408652E-7,-2.4900411559336533E-6,-2.3628135965569896E-6,-1.408763307009231E-6,-5.750986791230872E-7,-1.526266840690127E-7,-2.054684145047503E-8,0.0,-5.967885975510789E-6,
9.863883521088468E-8,1.5802231740913442E-6,-9.046297310133511E-7,-2.5095444768918895E-6,-2.339420664188019E-6,-1.3830611480525334E-6,-5.613950496696773E-7,-1.4830712657953882E-7,-1.9883446000790173E-8,0.0,-6.18737963309357E-6,
9.03866919088614E-8,1.4322828065793658E-6,-1.002802614613607E-6,-2.525302174594124E-6,-2.3147421660540957E-6,-1.3572292004715436E-6,-5.478128665137305E-7,-1.4405701342923294E-7,-1.9233872938784202E-8,0.0,-6.388510410126891E-6,
8.247612337530796E-8,1.290668423581387E-6,-1.0946753545848509E-6,-2.5374963150692764E-6,-2.2888731752157554E-6,-1.3313023659033973E-6,-5.343603862728585E-7,-1.3987724967190474E-7,-1.859808851367717E-8,0.0,-6.5720383882750255E-6,
7.489747666511448E-8,1.1551960213962431E-6,-1.1804838129236828E-6,-2.5463031291250715E-6,-2.2619049916405842E-6,-1.3053137878360488E-6,-5.21045283696786E-7,-1.35768615239229E-7,-1.7976045874057434E-8,0.0,-6.738702168274102E-6,
6.764125581870672E-8,1.0256847837730731E-6,-1.2604578411012923E-6,-2.5518931330292816E-6,-2.2339252447878266E-6,-1.2792949093398676E-6,-5.078746746489671E-7,-1.3173177138003922E-7,-1.736768573401548E-8,0.0,-6.88921922042951E-6,
6.069812330533608E-8,9.019571064472487E-7,-1.334821351450799E-6,-2.5544312481917686E-6,-2.2050179939725467E-6,-1.2532755303551468E-6,-4.948551386441125E-7,-1.2776726598939803E-7,-1.677293726132234E-8,0.0,-7.024286236112509E-6,
5.4058902132503306E-8,7.838386151259868E-7,-1.4037923937726404E-6,-2.5540769220677717E-6,-2.175263828063656E-6,-1.2272838628701876E-6,-4.819927397203827E-7,-1.23875539381757E-7,-1.6191718632541097E-8,0.0,-7.1445794872504464E-6,
4.7714576734136926E-8,6.71158181919651E-7,-1.4675832328281402E-6,-2.550984246285637E-6,-2.1447399630725172E-6,-1.201346584878138E-6,-4.6929304786669235E-7,-1.200569291759379E-7,-1.562393781018301E-8,0.0,-7.250755183263458E-6,
4.165629396979398E-8,5.637479347786467E-7,-1.5264004266102305E-6,-2.5453020761068146E-6,-2.1135203379651912E-6,-1.175488893445653E-6,-4.5676115922876903E-7,-1.163116757352256E-7,-1.5069492875774415E-8,0.0,-7.343449833219218E-6,
3.5875364345905325E-8,4.6144326470987096E-7,-1.5804449097212014E-6,-2.537174147776433E-6,-2.081675709697528E-6,-1.149734556449289E-6,-4.444017160931679E-7,-1.1263992716337157E-7,-1.4528273140079762E-8,0.0,-7.4232806109852945E-6,
3.036326245986487E-8,3.6408282844124784E-7,-1.6299120746410267E-6,-2.5267391964289843E-6,-2.0492737460298116E-6,-1.1241059632016714E-6,-4.3221892598310774E-7,-1.0904174385650833E-7,-1.4000159587190808E-8,0.0,-7.490845718827188E-6,
2.5111627222074162E-8,2.715085474225276E-7,-1.6749918577696477E-6,-2.5141310719956067E-6,-2.0163791164540257E-6,-1.0986241736343771E-6,-4.202165801991953E-7,-1.055171032771085E-7,-1.3485024985548932E-8,0.0,-7.546724753670908E-6,
2.01122621890093E-8,1.8356560382848386E-7,-1.7158688249141463E-6,-2.4994788550003477E-6,-1.9830535824549855E-6,-1.073308966148545E-6,-4.083980718050384E-7,-1.0206590428385454E-7,-1.2982735109190457E-8,0.0,-7.591479073698615E-6,
1.535713578526554E-8,1.0010243345348613E-7,-1.7527222582192081E-6,-2.48290697069109E-6,-1.9493560856620462E-6,-1.0481788847993556E-6,-3.9676641394592593E-7,-9.868797146150854E-8,-1.2493148959791256E-8,0.0,-7.625652164500174E-6,
1.0838380859468089E-8,2.0970714276202784E-8,-1.7857262444298527E-6,-2.464535302948434E-6,-1.9153428334472977E-6,-1.023251285481308E-6,-3.8532425639115075E-7,-9.538305956180437E-8,-1.2016119321778262E-8,0.0,-7.649770006445955E-6,
6.5482944622274886E-9,-5.3974646530008386E-8,-1.8150497644864316E-6,-2.4444793057520897E-6,-1.8810673848568271E-6,-9.985423795599857E-7,-3.7407390174326594E-7,-9.215085705616133E-8,-1.1551493317440986E-8,0.0,-7.664341438839983E-6,
2.479337402050419E-9,-1.2487552869533403E-7,-1.8408567820094035E-6,-2.4228501147582904E-6,-1.8465807326562E-6,-9.740672780589321E-7,-3.630173220914301E-7,-8.899099024350932E-8,-1.1099112628976116E-8,0.0,-7.669858523740025E-6,
-1.3758664207941251E-9,-1.9187061772729663E-7,-1.8633063354478452E-6,-2.3997546568788053E-6,-1.8119313854869645E-6,-9.498400336260815E-7,-3.5215617433248525E-7,-8.590302702504715E-8,-1.065881405359903E-8,0.0,-7.666796910998919E-6,
-5.024530569386343E-9,-2.550954255609028E-7,-1.8825526272303605E-6,-2.3752957584166623E-6,-1.7771654475806642E-6,-9.258736820560998E-7,-3.414918147148782E-7,-8.288648034593393E-8,-1.023043028069992E-8,0.0,-7.655616196755588E-6,
-8.473707513445561E-9,-3.146823145394606E-7,-1.8987451160246138E-6,-2.3495722529798257E-6,-1.7423266962524053E-6,-9.021802822584135E-7,-3.310253144928055E-7,-7.994081185902502E-8,-9.813790002866085E-9,0.0,-7.636760285922861E-6,
-1.1730289073419442E-8,-3.7076052261664216E-7,-1.9120286076645954E-6,-2.32267908628625E-6,-1.7074566595054463E-6,-8.787709551150158E-7,-3.2075747291582246E-7,-7.70654353665634E-8,-9.408718137926542E-9,0.0,-7.610657746681682E-6,
-1.4801007752751616E-8,-4.2345619111205934E-7,-1.9225433469660658E-6,-2.2947074210799556E-6,-1.6725946899720512E-6,-8.556559216721382E-7,-3.106888315507206E-7,-7.425971926267039E-8,-9.015036717130442E-9,0.0,-7.577722166085543E-6,
-1.7692437959127005E-8,-4.7289239335501776E-7,-1.9304251089868885E-6,-2.2657447394935915E-6,-1.6377780387433205E-6,-8.328445396665884E-7,-3.008196869380697E-7,-7.152299064117074E-8,-8.632564774124774E-9,0.0,-7.538352500557899E-6,
-2.0410997669806363E-8,-5.191891664368953E-7,-1.9358052911755408E-6,-2.2358749450779314E-6,-1.6030419264234652E-6,-8.103453399410654E-7,-2.911501038038722E-7,-6.885453751603876E-8,-8.261118678021262E-9,0.0,-7.492933426722637E-6,
