0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
0.015300000000000003,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9921032258064516,
0.028507183409335432,0.0020808000000000007,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9996882047866805,0.9845182468262227,
0.03990617329174911,0.00567478814366962,2.8298880000000013E-4,0.9999999999999999,1.0,1.0,1.0,0.9999876891180289,0.9990892361239837,0.9772327521773422,
0.04974288398172726,0.01033025652380843,0.0010547599875390598,0.9999999999999999,1.0,1.0,0.9999995139187248,0.9999522147159414,0.998226257532026,0.9702349170591142,
0.0582297854716784,0.01569037385808539,0.002459674874777003,0.9999999999999999,1.0,0.9999999808076296,0.9999976463631052,0.9998840672451959,0.9971210510565794,0.9635133835597479,
0.0655504518424559,0.02147573383753404,0.004593565719476611,0.9999999999999999,0.9999999992422108,0.9999998886347232,0.999993161819869,0.9997749726705227,0.9957940902496076,0.9570572422217759,
0.0718634911073295,0.027469895486203412,0.007514265521381236,0.9999999999700794,0.999999994874999,0.9999996230340334,0.9999845468676496,0.9996177920226775,0.9942646095403797,0.950856014335342,
0.07730594059717655,0.03350742449067656,0.011250171306323518,0.9999999997689059,0.9999999801932783,0.9999990277686251,0.9999700659666739,0.9994064276562797,0.992550670168413,0.9448996349306175,
0.08199620057328748,0.03946402268116056,0.015807181027931043,0.9999999989959842,0.9999999425878662,0.9999978842445738,0.9999478113443538,0.9991357358122427,0.9906692228416046,0.939178436441744,
0.08603656886882953,0.04524839887448982,0.02117428807292645,0.9999999967687734,0.9999998613165052,0.9999959071726425,0.9999157474588278,0.9988014451065632,0.988636167275365,0.9336831330157861,
0.08951543081907144,0.050795589993720025,0.02732807019227574,0.9999999914205935,0.9999997051915991,0.9999927421568454,0.9998717504885318,0.9984000805883249,0.9864664087613738,0.9284048054412273,
0.09250915136109764,0.056061488345967816,0.03423627009267347,0.9999999801191647,0.9999994302640333,0.9999879649374256,0.999813643264085,0.9979288930297381,0.984173911907701,0.9233348866715478,
0.09508370980796126,0.061018370516025475,0.04186063172275276,0.9999999584087556,0.9999989775685569,0.9999810820429685,0.9997392260290255,0.9973857931299518,0.9817717516854735,0.9184651479203874,
0.09729611229355235,0.06565125665972874,0.0501591284707489,0.9999999196813876,0.9999982709839337,0.9999715326313212,0.9996463033881072,0.9967692903322729,0.9792721619110067,0.9137876853057243,
