0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000001852,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000024246,0.20000000000000254,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000000169357,0.20000000000003518,0.20000000000000034,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000000000083803,0.20000000000026072,0.20000000000000506,0.20000000000000007,0.2,0.2,0.2,0.2,0.2,0.2,
0.200000000032934,0.20000000000136497,0.2000000000000398,0.20000000000000076,0.2,0.2,0.2,0.2,0.2,0.2,
0.20000000010930577,0.20000000000565837,0.20000000000022003,0.20000000000000606,0.20000000000000012,0.2,0.2,0.2,0.2,0.2,
0.20000000031825896,0.2000000000197544,0.20000000000095963,0.20000000000003515,0.20000000000000093,0.20000000000000004,0.2,0.2,0.2,0.2,
0.20000000083407482,0.200000000060351,0.20000000000351573,0.20000000000016088,0.20000000000000556,0.20000000000000018,0.2,0.2,0.2,0.2,
0.2000000020039452,0.20000000016557745,0.20000000001124532,0.20000000000061716,0.20000000000002668,0.2000000000000009,0.20000000000000004,0.2,0.2,0.2,
0.2000000044747114,0.20000000041559546,0.2000000000322345,0.20000000000206258,0.20000000000010698,0.20000000000000442,0.20000000000000015,0.2,0.2,0.2,
0.20000000938461795,0.20000000096763523,0.2000000000843716,0.20000000000616597,0.20000000000037294,0.20000000000001836,0.20000000000000073,0.20000000000000004,0.2,0.2,
0.20000001864023825,0.20000000211234487,0.20000000020449546,0.20000000001680193,0.2000000000011608,0.20000000000006657,0.20000000000000312,0.20000000000000015,0.2,0.2,
0.20000003530035476,0.20000000436013837,0.20000000046396296,0.20000000004232826,0.200000000003288,0.2000000000002154,0.20000000000001175,0.20000000000000054,0.20000000000000004,0.2,
0.20000006408903606,0.20000000856800781,0.2000000009938428,0.2000000000996706,0.20000000000859747,0.20000000000063328,0.20000000000003942,0.20000000000000207,0.20000000000000012,0.2,
0.20000011205920445,0.20000001611886764,0.20000000202392923,0.200000000221278,0.2000000000209834,0.20000000000171642,0.2000000000001202,0.20000000000000714,0.20000000000000037,0.20000000000000004,
0.20000018942549205,0.20000002916675344,0.20000000394084086,0.20000000046643857,0.20000000004822346,0.20000000000433674,0.20000000000033727,0.20000000000002252,0.2000000000000013,0.2000000000000001,
0.20000031058109843,0.2000000509619419,0.20000000737156495,0.20000000093895728,0.20000000010510072,0.20000000001030532,0.2000000000008812,0.20000000000006535,0.20000000000000417,0.20000000000000023,
0.20000049530776415,0.20000008627014718,0.20000001329985623,0.20000000181379193,0.2000000002185052,0.2000000000231975,0.20000000000216286,0.20000000000017631,0.2000000000000125,0.20000000000000076,
0.20000077018104273,0.20000014189926307,0.20000002322381577,0.20000000337589668,0.2000000004354642,0.20000000004975935,0.20000000000502358,0.2000000000004465,0.2000000000000348,0.20000000000000234,
0.20000117016506413,0.2000002273455851,0.2000000393636766,0.20000000607521368,0.200000000835363,0.2000000001022152,0.20000000001110765,0.20000000000106896,0.2000000000000908,0.20000000000000673,
0.20000174038228502,0.20000035556903423,0.20000006492921618,0.20000001060244463,0.2000000015479827,0.2000000002019233,0.20000000002349827,0.20000000000243423,0.20000000000022383,0.20000000000001816,
0.20000253803471746,0.20000054390363634,0.20000010445623143,0.20000001799088557,0.2000000027793895,0.2000000003849874,0.20000000004776405,0.20000000000529894,0.20000000000052442,0.20000000000004614,
0.20000363444424277,0.20000081510546336,0.2000001642210785,0.20000002975017261,0.20000000484815297,0.20000000071062607,0.20000000009362642,0.2000000000110742,0.20000000000117374,0.2000000000001112,
0.20000511717128083,0.20000119853553736,0.20000025274135483,0.2000000480382158,0.20000000823482766,0.20000000127332973,0.20000000017753836,0.2000000000223013,0.20000000000252022,0.2000000000002557,
0.2000070921636955,0.20000173146999847,0.20000038136936366,0.20000007587784271,0.20000001364808845,0.20000000222009345,0.20000000032656598,0.20000000004341353,0.20000000000521045,0.20000000000056367,
0.20000968588173385,0.20000246052434129,0.20000056498305,0.20000011742468954,0.20000002211133505,0.20000000377430077,0.2000000005840857,0.20000000008192226,0.20000000001040608,0.20000000000119564,
0.20001304734031156,0.2000034431729467,0.20000082277666562,0.20000017829262656,0.20000003507395125,0.20000000626813744,0.20000000101795495,0.2000000001502165,0.20000000002013227,0.20000000000244825,
0.20001735000729104,0.2000047493397083,0.20000117915055984,0.20000026594245587,0.2000000545516911,0.20000001018572813,0.20000000173197977,0.20000000026822892,0.20000000003782373,0.20000000000485324,
0.2000227934956868,0.20000646303049954,0.20000166469628403,0.200000390138758,0.20000008330083507,0.2000000162194991,0.20000000288168954,0.20000000046729904,0.20000000006915883,0.2000000000093372,
0.20002960498902836,0.20000868397376503,0.20000231726973733,0.20000056347858153,0.20000012503079262,0.20000002534256078,0.20000000469563162,0.20000000079565616,0.2000000001233059,0.20000000001747292,
0.20003804034238257,0.20001152923184085,0.20000318314148507,0.20000080199417872,0.2000001846596919,0.20000003890016033,0.200000007503614,0.2000000013260528,0.20000000021474554,0.20000000003186622,
