0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000011631468544,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.2000061879412654,0.2000001581879722,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20001921220837873,0.2000009782344201,0.20000002151356422,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
0.20004546913087923,0.20000345805487846,0.20000015162760063,0.20000000292584474,0.2,0.2,0.2,0.2,0.2,0.2,
0.20009084109296008,0.20000917156121456,0.2000006013017104,0.20000002314928353,0.2000000003979149,0.2,0.2,0.2,0.2,0.2,
0.20016140356838816,0.20002027861753197,0.20000176685700297,0.20000010177801358,0.20000000349210104,0.20000000005411644,0.2,0.2,0.2,0.2,
0.2002630135330046,0.20003947161084842,0.2000042844564349,0.20000032822875616,0.20000001685898514,0.20000000052168235,0.20000000000735985,0.2,0.2,0.2,
0.2004009708335353,0.20006987331226164,0.20000906990943515,0.20000086627572047,0.20000005920527397,0.20000000274355553,0.2000000000773077,0.20000000000100096,0.2,0.2,
0.2005797634950231,0.20011490257515488,0.20001733917221953,0.20000198196990568,0.20000016896685469,0.20000001042234924,0.20000000043991742,0.20000000001137866,0.20000000000013615,0.2,
0.20080289673655988,0.20017812366025695,0.20003060779501874,0.20000407054942038,0.20000041553526962,0.20000003198440197,0.20000000179752814,0.20000000006965996,0.20000000000166512,0.20000000000001852,
0.20107279870552275,0.20026309279863416,0.20005066995269116,0.20000767961482174,0.20000091261719413,0.20000008414731996,0.20000000590294298,0.20000000030465004,0.20000000001091242,0.20000000000024246,
0.20139079229804627,0.200373212801971,0.2000795594597394,0.200013526300772,0.20000183292887147,0.20000019681922282,0.20000001654417826,0.20000000106601787,0.20000000005086074,0.20000000000169357,
0.20175712091663336,0.20051160361343723,0.2001194963142829,0.20002250681039155,0.20000342322744996,0.20000041933013502,0.20000004106158434,0.20000000317104769,0.2000000001889221,0.2000000000083803,
0.20217101589738776,0.2006809939666719,0.2001728229069679,0.2000356973829208,0.20000601859473002,0.20000082786016987,0.20000009250610723,0.20000000832416065,0.2000000005944912,0.20000000003293397,
0.20263079409315152,0.20088363694924927,0.20024193417108763,0.2000543464541912,0.20001005490992396,0.20000153380007005,0.20000019251425977,0.20000001977290538,0.20000000164572623,0.20000000010930574,
0.20313397535059535,0.20112125032081998,0.2003292057489176,0.2000798583836891,0.20001607855994433,0.20000269267101017,0.20000037492912995,0.2000000432657296,0.2000000041110226,0.20000000031825893,
0.20367741110863471,0.20139498092486943,0.20043692381069633,0.20011376962536018,0.20002475261597363,0.2000045131519052,0.20000069014202565,0.20000008837195205,0.20000000943606275,0.2000000008340748,
0.20425741689650917,0.2017053914298615,0.20056721957822388,0.2001577185945659,0.20003685892925022,0.2000072657190185,0.20000121007136928,0.20000017021268204,0.2000000201713437,0.20000000200394516,
0.20486990300850463,0.20205246689332557,0.2007220109500466,0.2002134107283434,0.20005329584373316,0.20001129039561003,0.20000203363944957,0.20000031163346352,0.2000000405769657,0.20000000447471136,
0.20551049900942955,0.20243563820498992,0.20090295295833255,0.20028258035849503,0.20007507146804016,0.20001700313655477,0.2000032925582874,0.20000054582627763,0.2000000774406494,0.20000000938461793,
0.2061746689431885,0.20285381927439372,0.20111139815187795,0.20036695103207292,0.20010329267714203,0.20002490042963678,0.20000515719693177,0.20000091938183095,0.20000014114109482,0.20000001864023823,
0.20685781516076915,0.2033054548293498,0.2013483674245401,0.2004681958403664,0.20013915021341264,0.2000355617752975,0.20000784227657964,0.20000149572468467,0.20000024698183494,0.20000003530035473,
0.2075553695531206,0.20378857583442284,0.20161453131159424,0.20058789917581402,0.20018390041867834,0.20004964980288115,0.2000116121284053,0.20000235885574238,0.2000004168108625,0.20000006408903603,
0.20826287167767601,0.2043008597801657,0.20191020136669893,0.20072752114628012,0.2002388442496488,0.20006790788662956,0.200016785252134,0.20000361730082453,0.20000068092896617,0.20000011205920443,
0.20897603381922786,0.2048396933982271,0.2022353309109304,0.20088836565625706,0.20030530430759066,0.2000911552320002,0.20002373793042538,0.20000540814220263,0.2000010802755389,0.20000018942549203,
0.2096907934439768,0.20540223569548322,0.20258952420920276,0.20107155293089263,0.2003846006510093,0.2001202795062805,0.20003290668343954,0.20000790099340093,0.20000166886540516,0.2000003105810984,
0.21040335380834185,0.20598547954927832,0.2029720529713369,0.2012779970247428,0.20047802616107344,0.2001562271819636,0.2000447893873459,0.20001130176724619,0.2000025164348126,0.20000049530776412,
0.21111021368979202,0.20658631044851095,0.20338187898593696,0.20150838863347958,0.2005868221985325,0.20019999184312254,0.2000599449274139,0.20001585608357975,0.20000371124002356,0.2000007701810427,
0.21180818733273252,0.20720156128932518,0.203817681664847,0.2017631833214138,0.2007121552336853,0.2002526007714583,0.2000789913079503,0.2000218521663412,0.20000536293874718,0.2000011701650641,
0.2124944157640263,0.20782806243122856,0.20427788929377605,0.20204259509612071,0.20085509505361637,0.20031510017832116,0.20010260219498738,0.20002962308960004,0.20000760547369997,0.20000174038228502,
0.2131663706439492,0.20846268648448904,0.2047607128404696,0.20234659510700184,0.20101659505939698,0.2003885394813613,0.2001315019207208,0.20003954824793274,0.20001059986946237,0.20000253803471746,
0.213821851791332,0.20910238753017563,0.20526418125605625,0.20267491511875346,0.20119747506587124,0.20047395503997414,0.2001664590289679,0.20005205394743192,0.20001453684893433,0.20000363444424277,
0.21445897946658812,0.20974423466969289,0.2057861773093365,0.20302705531342663,0.20139840691306324,0.20057235376349614,0.20020827848646475,0.20006761303852083,0.20001963917433,0.20000511717128083,
0.21507618242181803,0.21038543996207065,0.20632447311034496,0.20340229590487036,0.20161990309551267,0.20068469699183725,0.20025779272414101,0.2000867435394412,0.20002616361985992,0.20000709216369553,
