0.7905789873775873,0.6190977602037487,0.5493342579820846,0.5458994873844609,0.6207086045125715,0.6393470219446296,0.6911582094123773,0.7238946503175078,0.7513205917493025,0.7999997867358842,
0.7905969541298125,0.6194640093906194,0.5503223815283815,0.5491765945109238,0.6215193756858644,0.6414064222334707,0.6924524715552037,0.7249776994945574,0.7532426512299829,0.7999998782920548,
0.7906181812988948,0.6199002268455485,0.5514434620934096,0.5523780475094923,0.6223871276427768,0.6434375775177601,0.693738732517811,0.7260939195641314,0.7550888262063059,0.7999999305423537,
0.7906426898249269,0.6204053524284822,0.5526878244508994,0.5555090777576354,0.6233087594409351,0.6454414300888599,0.6950186602794415,0.7272390126191105,0.7568621130656291,0.7999999603611385,
0.7906704744993521,0.6209780977931613,0.5540463437532996,0.5585745255684891,0.6242813042134534,0.6474189480159477,0.6962936890958213,0.72840896955685,0.7585653903712121,0.7999999773784561,
0.7907015095891275,0.6216169748203035,0.5555104160069348,0.5615788645463307,0.6253019244929103,0.6493711141037684,0.697565039891749,0.7296000540266175,0.7602014233764572,0.7999999870900891,
0.7907357527406905,0.6223203216993077,0.5570719299805992,0.5645262247935885,0.6263679074912072,0.651298916163221,0.698833739202443,0.7308087871767346,0.7617728684215603,0.7999999926324324,
0.7907731478431813,0.6230863269556725,0.5587232405422734,0.5674204150035778,0.6274766603731797,0.6532033384868585,0.7001006367560949,0.732031933166666,0.7632822771902764,0.7999999957953988,
0.7908136272457592,0.6239130516216937,0.5604571433912445,0.5702649434701874,0.6286257055555453,0.6550853544281767,0.7013664217848135,0.7332664854093788,0.7647321008169231,0.7999999976004759,
0.7908571135592204,0.6247984496910788,0.5622668511371202,0.573063038044362,0.6298126760572721,0.6569459199900597,0.702631638146083,0.7345096535100697,0.7661246938407261,0.7999999986306174,
0.7909035211769293,0.6257403869660987,0.5641459706687788,0.5758176650668455,0.631035310922693,0.6587859683339254,0.7038966983320122,0.7357588508685144,0.7674623180085138,0.7999999992185101,
0.7909527575950343,0.626736658388227,0.5660884817524182,0.5785315473068505,0.6322914507345759,0.6606064051270018,0.7051618964390287,0.7370116829136074,0.7687471459289045,0.7999999995540151,
0.7910047245801295,0.6277850039335906,0.568088716796794,0.5812071809368189,0.6335790332308207,0.6624081046507624,0.7064274201662871,0.7382659359400404,0.769981264582265,0.799999999745485,
0.7910593192141304,0.6288831231493386,0.5701413417243713,0.5838468515740444,0.6348960890354314,0.664191906598872,0.7076933619069008,0.7395195665184512,0.771166678691283,0.799999999854755,
0.7911164348354833,0.630028688404077,0.5722413378887461,0.5864526494205301,0.636240737511827,0.6659586134980389,0.7089597289921781,0.740770691451716,0.772305313957235,0.7999999999171145,
0.7911759618896536,0.6312193569236303,0.5743839849808892,0.5890264835329682,0.6376111827443725,0.6677089886899643,0.710226453145325,0.7420175782513618,0.7733990201670904,0.7999999999527024,
0.7912377886982315,0.6324527816818956,0.5765648448692551,0.5915700952551268,0.6390057096521617,0.669443754817102,0.711493399197582,0.743258636109308,0.7744495741765419,0.7999999999730122,
0.7913018021538666,0.633726621215111,0.5787797463214158,0.5940850708451819,0.6404226802375442,0.6711635927592329,0.7127603731164566,0.7444924073413322,0.7754586827739497,0.7999999999846027,
0.7913678883469579,0.6350385484262904,0.5810247705575206,0.5965728533306376,0.6418605299705941,0.6728691409718975,0.7140271293926114,0.7457175592797705,0.776427985430047,0.7999999999912173,
0.7914359331292304,0.6363862584448093,0.5832962375884857,0.5990347536234403,0.6433177643096651,0.6745609951815463,0.7152933778290476,0.7469328765940234,0.7773590569381009,0.7999999999949922,
0.7915058226188004,0.6377674756041607,0.5855906932943556,0.6014719609277164,0.6447929553572985,0.6762397083958497,0.7165587897734726,0.7481372540184411,0.7782534099490586,0.7999999999971464,
0.7915774436509619,0.6391799595987371,0.5879048972007129,0.6038855524722585,0.6462847386500513,0.677905791190991,0.7178230038321667,0.7493296894681141,0.7791124974060408,0.7999999999983758,
0.7916506841786407,0.6406215108781781,0.5902358109133574,0.6062765025994712,0.6477918100802466,0.6795597122409237,0.7190856311012349,0.7505092775239929,0.7799377148823782,0.7999999999990773,
0.7917254336262275,0.6420899753353778,0.5925805871737083,0.6086456912419673,0.6493129229472034,0.6812018990565435,0.7203462599488596,0.7516752032696133,0.7807304028272165,0.7999999999994777,
0.7918015832002929,0.6435832483417167,0.5949365594995091,0.6109939118173996,0.650846885135163,0.6828327389055044,0.7216044603800302,0.7528267364625102,0.7814918487225538,0.7999999999997062,
0.7918790261604918,0.6450992781804931,0.5973012323774389,0.6133218785714301,0.6523925564148603,0.6844525798859974,0.7228597880132229,0.7539632260241691,0.7822232891554098,0.7999999999998364,
0.7919576580537845,0.6466360689269208,0.5996722719761572,0.6156302333979904,0.6539488458655103,0.6860617321302308,0.7241117876966201,0.7550840948330909,0.782925911808669,0.7999999999999107,
0.7920373769149236,0.6481916828204471,0.6020474973501296,0.6179195521651862,0.6555147094138378,0.6876604691156074,0.7253599967896948,0.7561888348062349,0.7836008573739845,0.7999999999999531,
0.7921180834359851,0.6497642421725576,0.6044248721063156,0.6201903505743511,0.6570891474866974,0.6892490290636826,0.726603948134327,0.7572770022547609,0.784249221389983,0.7999999999999773,
0.7921996811075569,0.6513519308506955,0.606802496507438,0.6224430895788767,0.6586712027737824,0.6908276164089404,0.7278431727380613,0.758348213500616,0.7848720560088582,0.799999999999991,
0.792282076334037,0.6529529953764344,0.6091785999871098,0.624678180388538,0.6602599580969044,0.6923964033212195,0.7290772021906533,0.759402140741104,0.7854703716943096,0.7999999999999988,
0.7923651785253402,0.6545657456736276,0.6115515340535639,0.6268959890841047,0.6618545343823314,0.6939555312672929,0.7303055708336862,0.760438508149145,0.7860451388536386,0.8000000000000032,
0.7924489001671595,0.6561885554999323,0.61391976556013,0.6290968408660939,0.6634540887327004,0.6955051125986459,0.7315278177017422,0.7614570881974693,0.7865972894066916,0.8000000000000057,
0.7925331568717896,0.65781986259285,0.6162818703219174,0.6312810239605668,0.6650578125950579,0.6970452321539146,0.732743488252411,0.7624576981955099,0.7871277182942087,0.800000000000007,
0.7926178674113779,0.6594581685592847,0.6186365270594161,0.633448793203935,0.6666649300216348,0.698575948865755,0.733952135901276,0.7634401970282495,0.7876372849280219,0.8000000000000077,
0.7927029537353415,0.6611020385355607,0.6209825116509013,0.6356003733277851,0.6682746960200208,0.7000972973631147,0.7351533233769565,0.7644044820867506,0.7881268145854304,0.8000000000000081,
0.7927883409735635,0.6627501006428871,0.6233186916766477,0.6377359619638033,0.6698863949894655,0.7016092895609755,0.7363466239102774,0.7653504863805505,0.7885970997499724,0.8000000000000083,
0.7928739574268607,0.6644010452614073,0.6256440212390036,0.6398557323879491,0.6714993392401062,0.703111916230649,0.7375316222706986,0.7662781758225364,0.789048901400708,0.8000000000000084,
0.792959734546108,0.666053624144212,0.6279575360433746,0.6419598360221143,0.6731128675919859,0.7046051485446184,0.738707915662252,0.7671875466773329,0.7894829502520352,0.8000000000000084,
0.793045606901296,0.6677066493910445,0.6302583487260894,0.6440484047106084,0.6747263440508008,0.7060889395907641,0.7398751144904026,0.7680786231646324,0.78989994794596,0.8000000000000083,
0.7931315121417015,0.6693589922998661,0.6325456444160129,0.6461215527879315,0.676339156557387,0.7075632258515676,0.7410328430104695,0.7689514552092838,0.7903005681986608,0.8000000000000083,
0.7932173909482544,0.6710095821129876,0.6348186765175815,0.6481793789534355,0.6779507158080226,0.7090279286445813,0.7421807398675133,0.7698061163303249,0.790685457903101,0.8000000000000081,
0.7933031869791004,0.6726574046731013,0.6370767627037266,0.6502219679676406,0.6795604541426987,0.7104829555210754,0.7433184585369066,0.7706427016614967,0.7910552381893649,0.800000000000008,
0.7933888468092758,0.6743015010032642,0.6393192811078672,0.65224939218416,0.6811678244985716,0.7119282016203362,0.744445667674158,0.7714613260961204,0.7914105054443195,0.8000000000000079,
0.7934743198653331,0.6759409658236838,0.641545666704842,0.6542617129303917,0.6827722994258839,0.7133635509775982,0.7455620513819606,0.7722621225495466,0.7917518322921359,0.8000000000000078,
0.7935595583556875,0.6775749460170405,0.6437554078712854,0.6562589817493788,0.6843733701637023,0.7147888777840472,0.7466673094018627,0.773045240332703,0.7920797685371348,0.8000000000000077,
0.7936445171973845,0.6792026390530422,0.6459480431165463,0.6582412415144961,0.6859705457728851,0.7162040475977387,0.7477611572374299,0.773810843630568,0.7923948420703635,0.8000000000000076,
0.793729153939931,0.6808232913819328,0.6481231579758089,0.6602085274279079,0.6875633523237575,0.7176089185046375,0.7488433262152709,0.7745591100796942,0.792697559741248,0.8000000000000075,
0.7938134286867712,0.682436196805784,0.6502803820575875,0.662160867913057,0.6891513321360287,0.719003342229309,0.7499135634898292,0.7752902294391869,0.7929884081956171,0.8000000000000074,
0.7938973040149377,0.6840406948355637,0.6524193862382541,0.6640982854107843,0.690734043068549,0.7203871651950748,0.7509716319974105,0.7760044023498116,0.7932678546813333,0.8000000000000073,
0.7939807448933591,0.6856361690411988,0.6545398799967023,0.6660207970880451,0.6923110578565626,0.7217602295337,0.7520173103645067,0.7767018391761679,0.7935363478227266,0.8000000000000071,
0.7940637186002564,0.6872220454011433,0.6566416088826694,0.6679284154675785,0.6938819634941683,0.7231223740448947,0.7530503927750946,0.7773827589271162,0.7937943183649736,0.800000000000007,
0.7941461946400229,0.6887977906572935,0.6587243521126254,0.6698211489863091,0.6954463606597586,0.7244734351061097,0.7540706888012313,0.7780473882498884,0.7940421798895265,0.8000000000000069,
0.7942281446599397,0.6903629106804885,0.6607879202874904,0.6716990024897023,0.6970038631822622,0.7258132475332683,0.7550780232009405,0.7786959604935378,0.7942803295016521,0.8000000000000069,
0.7943095423670445,0.691916948851267,0.6628321532267799,0.6735619776687676,0.6985540975460711,0.7271416453932205,0.7560722356870666,0.7793287148376162,0.794509148491102,0.8000000000000069,
0.7943903634454376,0.693459484460035,0.6648569179140752,0.6754100734458969,0.7000967024325903,0.7284584627688298,0.7570531806704907,0.7799458954821702,0.7947290029669023,0.8000000000000068,
0.794470585474278,0.694990131130319,0.666862106549005,0.6772432863152492,0.701631328296398,0.7297635344777018,0.7580207269808308,0.7805477508953595,0.7949402444672096,0.8000000000000067,
0.7945501878466963,0.6965085352683412,0.6688476347011798,0.6790616106429369,0.703157636974064,0.7310566967456552,0.7589747575674991,0.781134533115194,0.7951432105451522,0.8000000000000066,
0.7946291516898213,0.6980143745417463,0.6708134395617629,0.680865038931835,0.704675301323722,0.7323377878361008,0.759915169183755,0.7817064971020738,0.7953382253315421,0.8000000000000065,
0.7947074597860976,0.6995073563899399,0.6727594782885817,0.6826535620554318,0.7061840048935527,0.733606648636557,0.7608418720561781,0.7822639001389977,0.7955256000753097,0.8000000000000064,
0.7947850964960467,0.7009872165681551,0.6746857264408868,0.6844271694647485,0.70768344161738,0.7348631232035715,0.7617547895417837,0.782807001276476,0.7957056336624904,0.8000000000000063,
0.7948620476826049,0.7024537177270517,0.6765921765000511,0.6861858493719971,0.7091733155356436,0.7361070592673532,0.7626538577748149,0.7833360608193503,0.7958786131145575,0.8000000000000062,
0.7949383006371531,0.703906648029366,0.6784788364726794,0.6879295889142989,0.7106533405400611,0.7373383086974463,0.7635390253050778,0.7838513398528758,0.7960448140668749,0.8000000000000062,
0.7950138440073362,0.7053458198048637,0.680345728572747,0.6896583743004665,0.7121232401403468,0.7385567279307901,0.764410252729519,0.7843530998055753,0.7962045012280115,0.800000000000006,
0.7950886677267544,0.7067710682446111,0.682192887979542,0.6913721909435522,0.713582747251408,0.7397621783635208,0.7652675123186035,0.7848416020465135,0.796357928820641,0.8000000000000059,
0.795162762946595,0.7081822501353576,0.6840203616683127,0.6930710235815796,0.7150316039994966,0.740954526707871,0.7661107876389064,0.7853171075147783,0.796505341004721,0.8000000000000058,
0.7952361219692605,0.709579242634622,0.6858282073106482,0.6947548563886128,0.7164695615458403,0.7421336453155213,0.766940073173213,0.7857798763790833,0.7966469722836242,0.8000000000000057,
0.795308738184034,0.7109619420868933,0.6876164922417344,0.696423673078074,0.7178963799263407,0.7432994124687468,0.7677553739392976,0.7862301677255288,0.7967830478938736,0.8000000000000056,
0.7953806060048189,0.7123302628811886,0.6893852924917312,0.6980774569999854,0.7193118279059701,0.7444517126406938,0.7685567051084465,0.786668239271676,0.7969137841791092,0.8000000000000056,
0.7954517208099712,0.7136841363500589,0.6911346918786154,0.6997161912336061,0.720715682846558,0.7455904367261003,0.7693440916246912,0.787094347105198,0.7970393889488946,0.8000000000000055,
0.7955220788842426,0.7150235097099986,0.692864781159925,0.701339858676731,0.722107730586711,0.7467154822437584,0.7701175678256219,0.7875087454454773,0.7971600618229499,0.8000000000000054,
0.7955916773628366,0.7163483450430858,0.6945756572409225,0.7029484421327424,0.7234877653326601,0.7478267535119931,0.7708771770655714,0.7879116864266188,0.797275994561378,0.8000000000000053,
0.7956605141775789,0.7176586183195707,0.6962674224367765,0.704541924396333,0.7248555895588851,0.7489241617984077,0.7716229713418764,0.7883034199004398,0.7973873713814337,0.8000000000000052,
0.7957285880051923,0.7189543184610266,0.6979401837864319,0.7061202883386695,0.7262110139174168,0.7500076254451212,0.7723550109248553,0.7886841932580901,0.7974943692613616,0.8000000000000052,
0.7957958982176639,0.7202354464435873,0.6995940524159084,0.7076835169926227,0.727553857154772,0.7510770699706958,0.7730733639920696,0.7890542512690348,0.7975971582318165,0.800000000000005,
0.7958624448346825,0.7215020144407104,0.7012291429488361,0.7092315936385618,0.7288839460355238,0.7521324281499215,0.7737781062673822,0.7894138359362173,0.7976959016553573,0.8000000000000049,
0.7959282284781242,0.7227540450048369,0.7028455729620923,0.7107645018910962,0.7302011152715664,0.753173640072601,0.7744693206652613,0.7897631863662883,0.79779075649449,0.8000000000000048,
0.7959932503285566,0.7239915702872485,0.7044434624844697,0.7122822257870401,0.7315052074561815,0.7542006531824399,0.7751470969407345,0.7901025386538635,0.7978818735687196,0.8000000000000048,
0.7960575120837293,0.7252146312953679,0.706022933536358,0.7137847498747831,0.7327960730020617,0.755213422297127,0.7758115313453445,0.7904321257788335,0.7979693978010514,0.8000000000000047,
0.7961210159190147,0.7264232771866979,0.7075841097084774,0.7152720593051617,0.7340735700825003,0.7562119096106492,0.7764627262894171,0.790752177515815,0.7980534684543685,0.8000000000000046,
0.79618376444976,0.727617564598549,0.7091271157777528,0.7167441399238555,0.7353375645750021,0.7571960846788606,0.7771007900109109,0.7910629203548906,0.7981342193580974,0.8000000000000046,
0.7962457606955093,0.7287975570126684,0.7106520773584736,0.7182009783652625,0.7365879300066195,0.7581659243892918,0.7777258362510818,0.7913645774328385,0.7982117791255542,0.8000000000000045,
0.7963070080460517,0.729963324153851,0.7121591205869262,0.7196425621477482,0.7378245475003639,0.7591214129161578,0.7783379839371602,0.7916573684741064,0.7982862713623565,0.8000000000000044,
0.7963675102292497,0.7311149414215842,0.7136483718377417,0.7210688797701169,0.7390473057220911,0.7600625416614882,0.7789373568722107,0.7919415097408312,0.7983578148662629,0.8000000000000043,
0.7964272712805998,0.7322524893537566,0.7151199574702448,0.7224799208091067,0.7402561008273008,0.760989309183276,0.7795240834323113,0.792217213991254,0.7984265238187963,0.8000000000000043,
0.7964862955144775,0.7333760531214439,0.7165740036031394,0.7238756760176742,0.7414508364073382,0.7619017211115113,0.7800982962711678,0.7924846904459201,0.7984925079689885,0.8000000000000042,
0.7965445874970157,0.7344857220537674,0.7180106359159109,0.7252561374238048,0.7426314234345275,0.7627997900529359,0.7806601320322503,0.7927441447610951,0.7985558728095729,0.8000000000000042,
0.796602152020566,0.735581589191815,0.7194299794753731,0.7266212984295589,0.7437977802058074,0.7636835354853255,0.7812097310685212,0.7929957790088654,0.7986167197459385,0.8000000000000042,
0.7966589940796903,0.7366637508706051,0.7208321585858318,0.7279711539100482,0.7449498322844834,0.7645529836420811,0.7817472371698007,0.7932397916634265,0.7986751462581471,0.8000000000000042,
0.796715118848633,0.7377323063280695,0.7222172966613842,0.7293057003120172,0.7460875124397458,0.765408167387876,0.7822727972977989,0.7934763775930955,0.7987312460563014,0.800000000000004,
0.7967705316602179,0.7387873573400358,0.723585516118917,0.7306249357517011,0.7472107605836483,0.7662491260860855,0.7827865613288277,0.7937057280576153,0.7987851092295449,0.8000000000000039,
0.7968252379861204,0.7398290078801848,0.7249369382904123,0.7319288601116196,0.7483195237052702,0.7670759054586954,0.7832886818041873,0.7939280307103443,0.798836822388957,0.8000000000000039,
0.7968792434184592,0.7408573638039723,0.7262716833532159,0.7332174751359717,0.7494137558018291,0.7678885574393567,0.7837793136882111,0.7941434696049573,0.7988864688046016,0.8000000000000038,
0.7969325536526589,0.7418725325555032,0.7275898702769658,0.7344907845242912,0.7504934178065408,0.7686871400202345,0.7842586141339388,0.794352225206302,0.7989341285369741,0.8000000000000038,
0.7969851744715282,0.7428746228963626,0.7288916167859253,0.7357487940230328,0.7515584775130564,0.7694717170932678,0.7847267422563761,0.7945544744050844,0.7989798785630825,0.8000000000000037,
0.7970371117305022,0.7438637446554168,0.7301770393355108,0.7369915115147643,0.7526089094963422,0.7702423582864348,0.7851838589132856,0.7947503905360748,0.7990237928973881,0.8000000000000036,
0.797088371344001,0.7448400084986104,0.731446253101845,0.7382189471046486,0.7536446950298917,0.7709991387955947,0.7856301264934521,0.7949401433995478,0.7990659427078232,0.8000000000000036,
0.7971389592728491,0.7458035257178033,0.7326993719832163,0.7394311132039183,0.7546658219991951,0.7717421392124523,0.7860657087123452,0.7951238992856899,0.7991063964270926,0.8000000000000035,
0.7971888815127095,0.7467544080377044,0.7339365086123673,0.7406280246100488,0.7556722848114127,0.7724714453491688,0.7864907704151037,0.7953018210017226,0.7991452198594585,0.8000000000000035,
0.7972381440834826,0.7476927674399821,0.7351577743785763,0.7418096985833648,0.7566640843012306,0.7731871480601203,0.7869054773867552,0.7954740679015097,0.7991824762831987,0.8000000000000034,
0.7972867530196213,0.7486187160036454,0.7363632794585481,0.7429761549198202,0.7576412276328965,0.7738893430612821,0.7873099961695752,0.795640795917429,0.7992182265489215,0.8000000000000034,
0.7973347143613145,0.7495323657608138,0.7375531328551639,0.7441274160197194,0.7586037281984598,0.7745781307476973,0.78770449388749,0.7958021575943081,0.7992525291739105,0.8000000000000033,
0.797382034146496,0.750433828567016,0.7387274424431937,0.7452635069521607,0.7595516055122593,0.7752536160094671,0.7880891380774168,0.79595830212523,0.7992854404326695,0.8000000000000033,
0.797428718403629,0.7513232159851758,0.7398863150211096,0.746384455515007,0.7604848851017272,0.7759159080466761,0.7884640965274332,0.7961093753890353,0.799317014443824,0.8000000000000032,
0.7974747731452279,0.7522006391824716,0.7410298563681864,0.7474902922902068,0.7614035983945895,0.7765651201836521,0.7888295371216625,0.7962555199893521,0.799347303253536,0.800000000000003,
0.797520204362069,0.7530662088392759,0.7421581713061158,0.7485810506943115,0.7623077826025666,0.777201369682935,0.7891856276917553,0.7963968752950009,0.7993763569155774,0.800000000000003,
0.7975650180180545,0.7539200350694097,0.7432713637644032,0.7496567670240541,0.7631974806016911,0.7778247775593125,0.7895325358748511,0.7965335774816287,0.7994042235682018,0.8000000000000029,
0.7976092200456829,0.7547622273509658,0.744369536848855,0.7507174804968793,0.7640727408093755,0.7784354683942624,0.789870428977892,0.7966657595744381,0.7994309495079508,0.8000000000000029,
0.7976528163420945,0.7555928944669861,0.7454527929125097,0.751763233286331,0.7649336170583741,0.7790335701511221,0.7901994738481648,0.7967935514918845,0.7994565792605216,0.8000000000000029,
0.797695812765647,0.7564121444553003,0.7465212336283995,0.7527940705522296,0.7657801684677994,0.779619213991288,0.7905198367499418,0.796917080090224,0.7994811556488207,0.8000000000000028,
0.7977382151329903,0.757220084566859,0.7475749600635734,0.7538100404655877,0.7666124593113584,0.7801925340917305,0.7908316832470895,0.7970364692088014,0.7995047198583195,0.8000000000000028,
0.7977800292166015,0.7580168212319223,0.7486140727538468,0.7548111942282365,0.7674305588829896,0.7807536674640954,0.7911351780915155,0.7971518397159761,0.7995273114998261,0.8000000000000026,
0.7978212607427506,0.7588024600334873,0.7496386717787845,0.755797586087151,0.7682345413600853,0.7813027537756416,0.791430485117316,0.7972633095555883,0.7995489686697795,0.8000000000000025,
0.7978619153898601,0.7595771056873671,0.7506488568364545,0.7567692733434866,0.7690244856644932,0.7818399351722547,0.7917177671404928,0.7973709937938783,0.7995697280081697,0.8000000000000023,
0.7979019987872299,0.7603408620283579,0.7516447273175315,0.7577263163563513,0.7698004753214969,0.7823653561037548,0.7919971858641034,0.7974750046667713,0.799589624754183,0.8000000000000022,
0.7979415165140985,0.7610938320019558,0.7526263823783583,0.7586687785413615,0.7705625983169782,0.7828791631517067,0.7922689017887063,0.7975754516274528,0.7996086927996653,0.8000000000000019,
0.7979804740990095,0.7618361176611126,0.7535939210126101,0.7595967263640407,0.7713109469529713,0.7833815048599225,0.7925330741279678,0.7976724413941589,0.7996269647404933,0.8000000000000018,
0.7980188770194588,0.7625678201675415,0.7545474421212374,0.7605102293281427,0.772045617701818,0.7838725315678339,0.7927898607292915,0.7977660779981145,0.7996444719259428,0.8000000000000016,
0.7980567307017951,0.763289039797111,0.7554870445803932,0.7614093599589874,0.7727667110591361,0.7843523952468965,0.7930394179993345,0.7978564628315545,0.7996612445061314,0.8000000000000014,
0.7980940405213496,0.7639998759488886,0.7564128273070848,0.7622941937819196,0.7734743313958156,0.7848212493401769,0.7932819008342747,0.7979436946957698,0.7996773114776192,0.8000000000000012,
0.7981308118027725,0.7647004271574193,0.757324889322312,0.7631648092960097,0.7741685868092552,0.7852792486052562,0.7935174625546905,0.79802786984912,0.7996927007272396,0.8000000000000009,
0.7981670498205528,0.765390791107848,0.7582233298114889,0.7640212879431266,0.7748495889740515,0.785726548960577,0.7937462548449193,0.7981090820549643,0.7997074390742345,0.8000000000000006,
0.7982027597997009,0.7660710646535186,0.759108248181967,0.7648637140725282,0.7755174529923509,0.7861633073353418,0.7939684276967597,0.7981874226294596,0.7997215523107606,0.8000000000000003,
0.7982379469165762,0.7667413438357001,0.7599797441175065,0.76569217490112,0.7761722972440728,0.7865896815230636,0.7941841293573809,0.7982629804891807,0.799735065240835,0.7999999999999998,
0.7982726162998379,0.767401723905121,0.7608379176295639,0.7665067604695458,0.7768142432372107,0.7870058300388568,0.7943935062813091,0.7983358421985225,0.7997480017177824,0.7999999999999994,
0.7983067730315043,0.7680522993450031,0.7616828691052895,0.7673075635942799,0.7774434154584091,0.787411911980544,0.7945967030863554,0.7984060920168446,0.7997603846802421,0.7999999999999987,
0.7983404221481037,0.7686931638953167,0.7625146993521473,0.7680946798158967,0.7780599412240159,0.7878080868936448,0.7947938625133564,0.7984738119453202,0.7997722361867979,0.799999999999998,
0.798373568641901,0.7693244105779908,0.7633335096390929,0.7688682073437035,0.7786639505318009,0.7881945146403021,0.7949851253895961,0.7985390817734572,0.7997835774492793,0.7999999999999973,
0.7984062174621862,0.7699461317228373,0.764139401734262,0.7696282469969228,0.7792555759135279,0.7885713552721925,0.7951706305957811,0.7986019791252612,0.7997944288647926,0.7999999999999963,
0.798438373516612,0.7705584189939619,0.7649324779391415,0.770374902142617,0.779834952288559,0.7889387689074543,0.7953505150364423,0.7986625795050089,0.7998048100465295,0.7999999999999952,
0.7984700416725676,0.7711613634164567,0.7657128411192118,0.7711082786305541,0.780402216818669,0.7892969156116634,0.7955249136136369,0.7987209563426066,0.7998147398534033,0.7999999999999938,
0.7985012267585788,0.7717550554031811,0.7664805947310641,0.7718284847252088,0.7809575087642326,0.7896459552828716,0.7956939592038279,0.7987771810385106,0.7998242364185577,0.7999999999999922,
