8.376196958259641E-10,0.002618221935196202,0.013447304682390915,0.03505432427422367,0.06027781033832874,0.07674514033230828,0.07928974891741764,0.07103607412968838,0.05079718456888044,0.008328733912496472,0.39759454392855037,
4.129005748421122E-10,0.0022563231679497697,0.011936330216025554,0.031977923244204315,0.05648130777855859,0.07370204637014743,0.0774032885958828,0.06950236349608058,0.04935354669584899,0.008055923737407905,0.38066905371500653,
1.8261822609666467E-10,0.0019435714406752236,0.010581066431212732,0.029112657487072313,0.05278028337714069,0.07055799005320307,0.07537630994694311,0.06797093443419444,0.04800408977995324,0.007804228481787023,0.3641311316148001,
5.82987547126379E-11,0.0016733109005051539,0.009367191276216852,0.026451481154384976,0.049191328088769776,0.06734054712282933,0.0732140811815758,0.06641976023570867,0.046729331020635506,0.007570846231359701,0.34795787727028454,
-8.304718024376712E-12,0.001439788442554213,0.008281415261363195,0.023986343191954695,0.04572782145663734,0.06407588461259028,0.07092518813579735,0.06483118681763622,0.04551071715169874,0.007352856934932012,0.33213120199685936,
-4.34949298799836E-11,0.0012380312350211975,0.007311465058216865,0.02170846858080855,0.04240024405392939,0.06078854404901052,0.06852093889297078,0.06319184722883209,0.044331139373953415,0.0071473532475032076,0.31663803167675114,
-6.160449927961054E-11,0.0010637408678394467,0.0064460523954777416,0.019608597412045986,0.03921647949798604,0.05750128142094363,0.06601479133938709,0.06149246184193219,0.043175303419603184,0.006951545415845667,0.3014702535494565,
-7.043751693025513E-11,9.132018460180913E-4,0.005674832436839056,0.017677185487698727,0.03618210211369374,0.05423495632603914,0.06342181194595281,0.05972755001144636,0.042029970933509575,0.0067628419420353025,0.2866244529727953,
-7.423817116603004E-11,7.832024719806874E-4,0.0049883550209383065,0.01590457041219276,0.03330064774549307,0.05100846373526652,0.06075817241143572,0.0578950767694823,0.04088408914560271,0.006578908193466654,0.2721014858316206,
-7.531042456321302E-11,6.709664359993428E-4,0.0043780114672954396,0.01428110719523537,0.030573866346984946,0.04783870269880655,0.058040689266608714,0.055996055737214445,0.03972882593513688,0.006397705397337999,0.25790593040530924,
-7.490155717881919E-11,5.740936674148156E-4,0.0038359790830952145,0.012797277278449981,0.028001955830398495,0.044740577037638174,0.055286410102188766,0.054034126930255444,0.0385575269850284,0.006217512593188562,0.2440454594327563,
-7.368428089904455E-11,4.905091981957377E-4,0.0033551650279301792,0.011443774672218132,0.02558377726716743,0.04172702362990244,0.052512248735432476,0.05201512559301563,0.0373656109076784,0.006036934144096229,0.2305301691019524,
-7.201955698477036E-11,4.184189601493249E-4,0.002929150794981128,0.01021157258764921,0.023317051936322386,0.038809064328058,0.049734670370215756,0.0499466556660271,0.036150417091991405,0.005854895347460476,0.21737189701083515,
-7.010009239749593E-11,3.562715825191354E-4,0.002552138237612689,0.009091973606326298,0.021198540963180967,0.03599587785940886,0.04696942664228193,0.047837679021045326,0.03491101966256874,0.005670628559071161,0.20458355606391504,
-6.802827745566731E-11,3.0272538173622965E-4,0.002218897801348707,0.00807664607516917,0.01922420841920075,0.033294888300485825,0.04423133939023549,0.04569812923764238,0.03364801943452883,0.005483652066409023,0.19217850603872816,
-6.585873513209606E-11,2.566198429647948E-4,0.0019247194047725125,0.007157649065972632,0.017389368802379457,0.030711866906504764,0.04153413107144202,0.043538556483826873,0.03236332416084134,0.0052937437339823645,0.18016997940682805,
-6.36211638926909E-11,2.1695098642351973E-4,0.001665366241722116,0.006327447912934242,0.01568881981706985,0.028251044248501306,0.038890298966750336,0.041369808038241446,0.031059925764908403,0.005100911208403336,0.16857057312133333,
-6.133282770548476E-11,1.8285009240504024E-4,0.0014370316443501618,0.005578922045188228,0.014116961345969292,0.025915229784526067,0.03631102970110994,0.03920274718172012,0.02974168168222127,0.004905360225574473,0.15739181364173171,
-5.900507860090443E-11,1.535653292022432E-4,0.0012362990458363865,0.004905366568925873,0.012667901471639764,0.023705936182125992,0.03380615015462457,0.03704801161176671,0.028413105944966516,0.004707462316797778,0.14664379856688076,
-5.6646770607571284E-11,1.28445889222506E-4,0.0010601050070143947,0.004300488825677684,0.011335550370239478,0.021623505924789843,0.03138411054900317,0.034915811205622704,0.027079174266611522,0.004507722973061096,0.13633491495459565,
-5.426595284241387E-11,1.0692829164027362E-4,9.05705217785463E-4,0.0037584009580440003,0.010113702871220154,0.01966723797636799,0.02905199535921718,0.03281576387714233,0.025745146144294934,0.004306751103649031,0.12647163174509535,
-5.1870618911209476E-11,8.852455603097775E-5,7.706433475040964E-4,0.003273609348509232,0.008996110454923156,0.01783551254104493,0.026815557704710002,0.03075676743180339,0.024416405910500483,0.00410523042126934,0.11705836166442501,
-4.946903997549157E-11,7.281199143266415E-5,6.527225947845772E-4,0.0028410016572230357,0.0079765434442933,0.016125912235250672,0.02467927299929973,0.02874690470724975,0.02309832373867038,0.0039038932041471908,0.1080973865228822,
-4.706976475254976E-11,5.942437996725447E-5,5.499797732893552E-4,0.002455832066925734,0.00704884413506085,0.014535338273159476,0.02264640786162264,0.02679337887221167,0.021796136839347835,0.0037034967276108888,0.09958883888212594,
-4.468150849312735E-11,4.804436420030589E-5,4.6066176351441945E-4,0.0021137052439019755,0.0062069715980440365,0.013060120549929916,0.020719100585116834,0.024902475518852496,0.02051485046729329,0.003504802523904005,0.09153073257007577,
-4.2312958692392044E-11,3.83968734218032E-5,3.8320415940085173E-4,0.001810559439753251,0.005445038875208585,0.011696120777998503,0.018898449815155954,0.023079548094806834,0.019259157884372213,0.0033085585186269917,0.083919034396432,
-3.997277508993591E-11,3.024344651900157E-5,3.1621194123579444E-4,0.0015426490871877918,0.004757343275827081,0.010438828084334217,0.017184608459779566,0.021329023253297386,0.018033378073346873,0.0031154840038714327,0.07674776958542634,
-3.76692288472924E-11,2.3377328547541376E-5,2.5844201158956026E-4,0.001306527181739403,0.004138390459239472,0.009283446705121934,0.015576880250954828,0.019654422825726603,0.016841409757742204,0.002926257339777777,0.07000915382277012,
-3.541023030351198E-11,1.761923489965178E-5,2.087874380916066E-4,0.0010990276886170547,0.003582912965767321,0.008224975615311825,0.014073816760042074,0.018058399316197654,0.015686700135853993,0.0027415062256146705,0.06369374534498556,
-3.320310693055717E-11,1.2813691470492383E-5,1.662632550280263E-4,9.172481684190936E-4,0.003085883827325331,0.007258280102092812,0.012673313042083828,0.016542782059602495,0.014572226666240251,0.002561800346112475,0.0577906111251717,
-3.105452006657572E-11,8.825871749940095E-6,1.2999368457392024E-4,7.585327761897298E-4,0.002642525854750749,0.0063781554334606805,0.011372700429915755,0.015108631455586025,0.013500490232251222,0.002387646176262498,0.05228750188368597,
-2.8970548182627454E-11,5.538862586973448E-6,9.920064761659297E-5,6.204557544563227E-4,0.002248317160698371,0.005579382886776035,0.010168835315109592,0.013756298974619635,0.012473518050393345,0.0022194837158240333,0.04717103133911035,
-2.6956437082503726E-11,2.8512997178320454E-6,7.31934433301773E-5,5.008055118372878E-4,0.001898993436180052,0.004856778489617769,0.009058183035167311,0.01248549091761203,0.01149287475943181,0.002057684921258768,0.0424268557871966,
-2.5016655413878652E-11,6.753222262789738E-7,5.13594857579347E-5,3.975693540302916E-4,0.0015905474565701128,0.004205234889025328,0.008036896234050434,0.01129533418795231,0.010559680223813872,0.0019025536058767945,0.0380398507342867,
-2.3154922423884727E-11,-1.0651979195364092E-6,3.3155994515671194E-5,3.0891891303938546E-4,0.0013192262502106367,0.003619756808423913,0.007100887276520557,0.010184442598223348,0.009674632697739938,0.001754326587018018,0.03399428190461701,
-2.1374207959112823E-11,-2.4361890786084306E-6,1.810254526241062E-5,2.3319630297363725E-4,0.001081526320586279,0.00309549057726774,0.0062458944775233005,0.009150982478810438,0.008838036118201581,0.0016131758707534638,0.030273968480926033,
-1.9676649198885343E-11,-3.4947085095216046E-6,5.774393727203675E-6,1.6890101628297405E-4,8.741872721849675E-4,0.002627748229763638,0.0054675420583825685,0.008192736579799437,0.008049830421204995,0.0014792116787494258,0.02686243692190904,
-1.806374494428553E-11,-4.290094412634504E-6,-4.20350520660695E-6,1.146775625343599E-4,6.941841512420055E-4,0.002212026668784034,0.0047613938647389775,0.007307165459789627,0.0073096239011524455,0.0013524861376895125,0.023743064128247976,
-1.653624459585501E-11,-4.86496565860195E-6,-1.2161854607867228E-5,6.93038424458281E-5,5.387187760208245E-4,0.0018440223817872137,0.004123000980014724,0.006491465735435326,0.006616726755967195,0.0012329974682729339,0.02089920910314133,
-1.5094314687047472E-11,-5.256090059579943E-6,-1.839181326643291E-5,3.168024256297586E-5,4.0521029740425707E-4,0.0015196421794384796,0.0035479434457629244,0.005742624724278056,0.005970185077887852,0.0011206945277401903,0.018314332576654407,
-1.3737483373077453E-11,-5.495139135114346E-6,-2.3149292304819324E-5,8.19430392928755E-7,2.912851994957E-4,0.0012350104065437795,0.0030318663594737782,0.005057471151811432,0.005368814660477922,0.0010154815766874603,0.015972104339705584,
-1.246480696437402E-11,-5.6093448225214004E-6,-2.665880300153911E-5,-2.4163174277141986E-5,1.9476692169057008E-4,9.864730504036134E-4,0.0025705106639604403,0.004432721713092058,0.004811234095370764,9.172231572937839E-4,0.01385649826724522,
-1.127478665985393E-11,-5.622071421740316E-6,-2.9116902857034832E-5,-4.4058279005637635E-5,1.1366525821857043E-4,7.705991450172311E-4,0.0021597389727693594,0.0038650233810739176,0.004295896727073534,8.257489857594336E-4,0.011951875205352847,
-1.0165562835950936E-11,-5.553314203987636E-6,-3.069528205698613E-5,-5.957097824235702E-5,4.616566834630964E-5,5.841798416925392E-4,0.001795556795313874,0.0033509914397559237,0.0038211211205585738,7.408587765705688E-4,0.010243054057568896,
-9.134859535464557E-12,-5.42013451368395E-6,-3.1543528050292924E-5,-7.132842281398766E-5,-9.381389893398095E-6,4.2422548830767237E-4,0.0014741295355036044,0.0028872432917252666,0.0033851197743629824,6.623269300420065E-4,0.00871537153553531,
-8.180123245438153E-12,-5.237039814587341E-6,-3.179160194383135E-5,-7.988692977434209E-5,-5.447100761268864E-5,2.879610312914449E-4,0.0011917956401705787,0.0024704281482308965,0.0029860258816460927,5.899070273744367E-4,0.007354731141387877,
-7.298522897158932E-12,-5.016315949846195E-6,-3.1552056794864614E-5,-8.573856296323346E-5,-9.045417572833836E-5,1.728200267742952E-4,9.450762699800552E-4,0.002097252756928153,0.002621918003374274,5.233360891482575E-4,0.006147642027470229,
-6.48703313288479E-12,-4.7683178695800965E-6,-3.0922024631396816E-5,-8.93172141698817E-5,-1.1854787353604568E-4,7.643752060734754E-5,7.306818569607632E-4,0.001764503359199282,0.002290842571858298,4.6233856374960913E-4,0.0050812484356813625,
-5.7424620614199284E-12,-4.5017242084610665E-6,-2.9984996120085983E-5,-9.100421408370085E-5,-1.3984484272577813E-4,-3.3579687239715383E-6,5.455159003239785E-4,0.001469064096686734,0.0019908341896524573,4.0663002168664364E-4,0.004143350456745354,
-5.061479013690473E-12,-4.223760351140804E-6,-2.88124142059365E-5,-9.113350131595421E-5,-1.5532300521658993E-4,-6.855315470977175E-5,3.866763367363357E-4,0.0012079321064940585,0.0017199337287807648,3.55920540130894E-4,0.003322416871281181,
-4.440697809471317E-12,-3.940393983714596E-6,-2.7465100738505166E-5,-8.999637675452532E-5,-1.6585449269412855E-4,-1.2095918848772924E-4,2.514548034173447E-4,9.782295574397026E-4,0.001476204268845538,3.0991776934005677E-4,0.0026075908419433413,
-3.876649001810506E-12,-3.6565065829052834E-6,-2.5994533049022994E-5,-8.784586941912309E-5,-1.722142640393498E-4,-1.6222120085723768E-4,1.373340929882172E-4,7.772128867447603E-4,0.0012577449402856877,2.683296789367795E-4,0.001988689221131157,
-3.3659186549073183E-12,-3.376043827607589E-6,-2.4443985625899334E-5,-8.490073885228377E-5,-1.7508829407875126E-4,-1.9382803624812261E-4,4.198407844724361E-5,6.022794984584245E-4,0.0010627027613788476,2.308669873818947E-4,0.0014561962236678272,
-2.9050928329610315E-12,-3.102147516975684E-6,-2.2849550428388765E-5,-8.134913793828025E-5,-1.7508132337548665E-4,-2.1712205317236943E-4,-3.674363454220231E-5,4.5097218257741933E-4,8.892825750218547E-4,1.97245282456876E-4,0.0010012521901773541,
-2.49084086689777E-12,-2.8372712380930754E-6,-2.1241047956116477E-5,-7.735195890626323E-5,-1.7272416422503545E-4,-2.3330888319689214E-4,-1.0082209230136141E-4,3.209815079215639E-4,7.357552043707749E-4,1.671868442214841E-4,6.156381361992203E-4,
-2.119776576492427E-12,-2.583281731943776E-6,-1.9642839935357648E-5,-7.304588416018332E-5,-1.6848056270069023E-4,-2.4346705659894496E-4,-1.5205620031705225E-4,2.1014643304503866E-4,6.00463955563707E-4,1.4042218481064017E-4,2.917567458554371E-4,
-1.7887635817004366E-12,-2.3415476575194827E-6,-1.8074553370633906E-5,-6.854616248974654E-5,-1.627536205997815E-4,-2.4855741763321615E-4,-1.9209055952426612E-4,1.1645336839555265E-4,4.818296014516832E-4,1.1669132164973672E-4,2.2610428433045282E-5,
-1.4946655024772326E-12,-2.113017237348469E-6,-1.6551724727642547E-5,-6.39491301626105E-5,-1.5589178453401242E-4,-2.494322657931314E-4,-2.2241775863476865E-4,3.803391010859247E-5,3.7835398298521894E-4,9.574480227123039E-5,-1.9822298721913767E-4,
-1.2345124922319428E-12,-1.8982860847949201E-6,-1.5086372140399318E-5,-5.9334495379231855E-5,-1.4819441225197294E-4,-2.46844171630789E-4,-2.443869690439415E-4,-2.683854827523202E-5,2.8862236506846384E-4,7.734449997817694E-5,-3.766163909942333E-4,
-1.005473482251773E-12,-1.6976563527171251E-6,-1.3687502763065629E-5,-5.476740358512089E-5,-1.3991692863357663E-4,-2.414544266650387E-4,-2.592127074990125E-4,-7.975313483818414E-5,2.1130468170962868E-4,6.126420019159085E-5,-5.179208794409695E-4,
-8.047729149751603E-13,-1.5111882082363692E-6,-1.2361561698676082E-5,-5.030030018782217E-5,-1.3127558570374953E-4,-2.3384109670948616E-4,-2.679836493178489E-4,-1.2216657317368207E-4,1.4515580153384722E-4,4.728999750194807E-5,-6.269941567684789E-4,
-6.298850330210826E-13,-1.3387445188528524E-6,-1.1112828322890067E-5,-4.597460630803574E-5,-1.224518425249066E-4,-2.2450665665232905E-4,-2.716713914225899E-4,-1.5540885087086953E-4,8.90149395333939E-5,3.522052328555625E-5,-7.082294584314086E-4,
-4.7839510131098E-13,-1.1800295330044452E-6,-9.94376527374552E-6,-4.182222231166599E-5,-1.1359638198202293E-4,-2.1388519238380033E-4,-2.711390797495161E-4,-1.8068933785961305E-4,4.180433461797861E-5,2.4867023299790514E-5,-7.655846516539944E-4,
-3.479716514931397E-13,-1.0346222487911394E-6,-8.855324886786198E-6,-3.7866873017100566E-5,-1.048327823141848E-4,-2.0234916225381205E-4,-2.671498296848429E-4,-1.9910322509278378E-4,2.5273053792240763E-6,1.60533039910149E-5,-8.026112104760341E-4,
-2.3650525982077397E-13,-9.020050875663266E-7,-7.847217411927065E-6,-3.412530765031785E-5,-9.626086180469784E-5,-1.9021571622776512E-4,-2.603748810503237E-4,-2.1163816875868768E-4,-2.9734211254794918E-5,8.615565386643764E-6,-8.22482804095942E-4,
-1.4205303600078878E-13,-7.815884198736356E-7,-6.918144951795213E-6,-3.06083668272783E-5,-8.795971535294211E-5,-1.777525758505094E-4,-2.5140144083415916E-4,-2.191810392907223E-4,-5.582254190644731E-5,2.4021374375182702E-6,-8.280232761382622E-4,
-6.272760089132134E-14,-6.727314325050138E-7,-6.0660046999894135E-6,-2.7321928078971602E-5,-7.999046174614333E-5,-1.651834823031273E-4,-2.407401773614204E-4,-2.22524687765846E-4,-7.650749089818665E-5,-2.726864426927378E-6,-8.217338287758447E-4,
3.191891195797325E-15,-5.747597719707453E-7,-5.288064730601949E-6,-2.426774069880233E-5,-7.239872035655348E-5,-1.5269322330330182E-4,-2.2883233895967803E-4,-2.223746547733163E-4,-9.248980669754325E-5,-6.899949941185923E-6,-8.058192592297619E-4,
5.720424134381119E-14,-4.869803530704875E-7,-4.581115294333138E-6,-2.1444159982952904E-5,-6.5216835736015E-5,-1.4043225242968416E-4,-2.1605647845446274E-4,-2.1935575844386768E-4,-1.0440482888665614E-4,-1.0234717462392906E-5,-7.822131269862309E-4,
1.0078049506034858E-13,-4.086936806757535E-7,-3.941598304690874E-6,-1.884679025376812E-5,-5.846586818919475E-5,-1.285209167013468E-4,-2.0273477207993773E-4,-2.140185090188651E-4,-1.128262518616252E-4,-1.2838358085465185E-5,-7.52601758074789E-4,
1.3522516439934407E-13,-3.392039936433999E-7,-3.3657174508261445E-6,-1.646904540286709E-5,-5.215736790478709E-5,-1.170533099789095E-4,-1.8913892767694063E-4,-2.0684530710349258E-4,-1.1826994913058386E-4,-1.4808189464976529E-5,-7.184470179718017E-4,
1.6173173911226968E-13,-2.778275098314076E-7,-2.8495311473475393E-6,-1.4302635064439295E-5,-4.629494962399283E-5,-1.0610077103229143E-4,-1.7549568244124014E-4,-1.982563915891855E-4,-1.211978093637045E-4,-1.6232209579664092E-5,-6.81007807189965E-4,
1.8138268664813495E-13,-2.2389901885300212E-7,-2.389030323735053E-6,-1.2337983930965635E-5,-4.087568415719889E-5,-9.571504599251157E-5,-1.6199189504667588E-4,-1.8861551117008157E-4,-1.2202154220564143E-4,-1.7189661816824353E-5,-6.413602534811047E-4,
1.951494521534869E-13,-1.7677704397534022E-7,-1.9802028664028803E-6,-1.0564591151868141E-5,-3.589132232903469E-5,-8.593113542740283E-5,-1.4877924077216775E-4,-1.782353004443349E-4,-1.2110641825097135E-4,-1.7751603845594932E-5,-6.004165919366033E-4,
2.0392021404802563E-13,-1.358477702551042E-7,-1.6190863509901732E-6,-8.971336213248193E-6,-3.132936616107029E-5,-7.676984649893082E-5,-1.3597852137606226E-4,-1.6738234782245898E-4,-1.1877491348966096E-4,-1.7981473777017865E-5,-5.589427392557744E-4,
2.0844437287337314E-13,-1.0052791474257639E-7,-1.3018105430306903E-6,-7.5467371795645555E-6,-2.7174001301893957E-5,-6.824007061526083E-5,-1.236836039560929E-4,-1.5628194790617833E-4,-1.1531023393879236E-4,-1.7935648073119648E-5,-5.175745812202315E-4,
2.0944357359553578E-13,-7.026669418541687E-8,-1.0246309975758816E-6,-6.279166689604487E-6,-2.3406903897266185E-5,-6.0340806729730634E-5,-1.1196500497040462E-4,-1.4512253570453382E-4,-1.1095970109040176E-4,-1.7663986558696942E-5,-4.768330031229562E-4,
2.0752843887805739E-13,-4.454702925982268E-8,-7.839549533983359E-7,-5.157030638025528E-6,-2.000793426987224E-5,-5.306294999304906E-5,-1.0087313704068568E-4,-1.3405980406583362E-4,-1.0593798322802717E-4,-1.72103607110341E-5,-4.371377017216571E-4,
2.0325408023325053E-13,-2.2886107259312283E-8,-5.763605931685678E-7,-4.168914037344651E-6,-1.6955728958378824E-5,-4.6390864869738646E-5,-9.044123717047436E-5,-1.232205090865024E-4,-1.0043016161476181E-4,-1.661316214915387E-5,-3.9881982438352837E-4,
1.9706458687096529E-13,-4.835411543391288E-9,-3.9861062797741376E-7,-3.3036981476608496E-6,-1.422820185467688E-5,-4.030376111802125E-5,-8.068799564414642E-5,-1.1270597105805802E-4,-9.459462404864949E-5,-1.5905788919134967E-5,-3.621334866328041E-4,
1.8943180357666733E-13,1.0019686830231578E-8,-2.476610597157425E-7,-2.550652578092727E-6,-1.1802964386409265E-5,-3.477689022471364E-5,-7.161990518139705E-5,-1.0259528079101243E-4,-8.856578133836779E-5,-1.511710777687969E-5,-3.272662234603263E-4,
1.8068879725774423E-13,2.2060692911329838E-8,-1.2066588078729623E-7,-1.8995057062265452E-6,-9.657673920582255E-6,-2.978257901381509E-5,-6.32333499495652E-5,-9.294822295913274E-5,-8.2456604907577E-5,-1.4271891204564735E-5,-2.9434843266865074E-4,
1.7114087924596788E-13,3.163703324315925E-8,-1.4978383172659093E-8,-1.3404964284979837E-6,-7.770318821043176E-6,-2.5291116225095722E-5,-5.551645383236603E-5,-8.380792949211346E-5,-7.636098600574681E-5,-1.3391228369796782E-5,-2.634618703534486E-4,
1.6106560529749459E-13,3.9067320517505166E-8,7.185033037981903E-8,-8.644099456778243E-7,-6.1194478787884865E-6,-2.1271506907061255E-5,-4.845070695441711E-5,-7.520327705573537E-5,-7.035591892576298E-5,-1.2492909645084316E-5,-2.3464725950056442E-4,
1.5068502001724937E-13,4.464078234844848E-8,1.420751112590768E-7,-4.626000009444464E-7,-4.684351154304878E-6,-1.769210850458003E-5,-4.2012388901363495E-5,-6.715104334448219E-5,-6.450351222789252E-5,-1.159178465878763E-5,-2.0791107274806264E-4,
1.4019341243454164E-13,4.8618807507727624E-8,1.977623503013337E-7,-1.269997235708864E-7,-3.445198625356971E-6,-1.452116155464811E-5,-3.6173806393036134E-5,-5.9657837315152396E-5,-5.885283327608515E-5,-1.0700094147914063E-5,-1.8323154973776123E-4,
1.2972956042744954E-13,5.123656940386745E-8,2.4079698657253346E-7,1.4987701149604682E-7,-2.3831424252607203E-6,-1.1727226949392877E-5,-3.09043623837324E-5,-5.2721818646989105E-5,-5.344159243567126E-5,-9.827776134258004E-6,-1.6056400827810235E-4,
1.1943224187405121E-13,5.270469277673939E-8,2.728905953985894E-7,3.7494202143051325E-7,-1.480387883640022E-6,-9.279540790274599E-6,-2.617147271088971E-5,-4.6334221668276054E-5,-4.829767408864871E-5,-8.98274715130376E-6,-1.3984550686399477E-4,
1.094402346524248E-13,5.3210935296865713E-8,2.9559026021308554E-7,5.545455669386801E-7,-7.202380472581815E-7,-7.14829694950514E-6,-2.1941345507314747E-5,-4.0480698767997314E-5,-4.344052221949557E-5,-8.171159415815143E-6,-1.2099891403549723E-4,
