-0.010563773185458425,-0.20812802265233155,-0.33045303463896974,-0.272949860810104,-0.24447262004542258,-0.16963353659786562,-0.1338961642582377,-0.12299016379824834,-0.1357047889007431,-2.7561708215717573E-7,-1.6287922405044628,
-0.010659328073661323,-0.2093700693627183,-0.3268682031632276,-0.27144194022512924,-0.24142815402898432,-0.16820602664743167,-0.1334634804686946,-0.1234919795105448,-0.130346628487497,-1.5729223246108148E-7,-1.6152759672601213,
-0.010738296804543634,-0.21033717762524384,-0.32330461326170157,-0.26984440269571064,-0.23843756309249042,-0.16681527745497693,-0.13306726196982432,-0.12376236472326263,-0.12520002139561848,-8.976528431681174E-8,-1.601507068788657,
-0.010801786497121824,-0.21104791953672086,-0.3197601482981829,-0.26816294494638515,-0.23549981432036915,-0.16546108568413642,-0.13269687517322326,-0.12381879955808783,-0.1202566144225159,-5.122825064152181E-8,-1.5875060396649938,
-0.010850847038302303,-0.21151980882828803,-0.3162330819223776,-0.2664031028980519,-0.23261394892167253,-0.16414284140279867,-0.13234279424895556,-0.12367774308915525,-0.11550838355047399,-2.92355053499449E-8,-1.573292581135581,
-0.01088647062583159,-0.21176934921218615,-0.3127220347726401,-0.2645702524081429,-0.2297790633706578,-0.16285958907348685,-0.13199651744922114,-0.12335468666349092,-0.11094762112850232,-1.668443960767263E-8,-1.5588856013885994,
-0.010909592828330927,-0.2118120830598963,-0.30922593549952637,-0.26266960941476547,-0.22699429329674392,-0.161610082681933,-0.1316504888522696,-0.12286420462728076,-0.10656692348228725,-9.521657018396468E-9,-1.5443032232646907,
-0.010921094480248028,-0.21166263969643662,-0.30574398564985855,-0.26070622967909907,-0.22425879983961983,-0.16039283545212435,-0.13129802520397393,-0.12222000257498744,-0.10235917897012059,-5.433920091668654E-9,-1.5295627969803887,
-0.01092180401256515,-0.21133478280831952,-0.3022756280091277,-0.2586850082882537,-0.2215717582105461,-0.15920616456796377,-0.13093324755252267,-0.12143496323495695,-0.09831755648705365,-3.101084722345604E-9,-1.5146809162723938,
-0.010912499985377688,-0.2108414566125324,-0.29882051804691623,-0.25661067905228385,-0.21893234822374708,-0.15804823129479095,-0.13055101738889863,-0.12052119010103013,-0.09443549441090082,-1.769756119429644E-9,-1.4996734368862337,
-0.010893913685287804,-0.21019483054183408,-0.2953784981491926,-0.25448781390401043,-0.21633974658252375,-0.15691707686837375,-0.13014687702215788,-0.11949004891521087,-0.09070668997906794,-1.0099786562633994E-9,-1.484555496657638,
-0.010866731707515509,-0.20940634228094301,-0.29194957435504176,-0.2523208223885208,-0.21379312072361512,-0.15581065449457698,-0.12971699393401148,-0.11835220710192151,-0.08712508908279837,-5.763803878622298E-10,-1.4693415366453246,
-0.010831598476322313,-0.208486739047401,-0.2885338953450137,-0.2501139513104429,-0.21129162404060364,-0.1547268577797556,-0.1292581088718796,-0.11711767124989148,-0.08368487646432976,-3.289297723085838E-10,-1.45404532291457,
-0.01078911867740584,-0.2074461170556764,-0.2851317334546545,-0.2478712845910287,-0.20883439232299195,-0.1536635458899669,-0.12876748745344357,-0.11579582273337985,-0.08038046630208184,-1.8771184606691804E-10,-1.4386799686683414,
-0.010739859587969414,-0.20629395913720538,-0.28174346751046986,-0.2455967433734455,-0.2064205412621134,-0.1526185657163457,-0.1282428750688146,-0.11439545156023623,-0.07720649316902728,-1.0711997955326069E-10,-1.4232579564927477,
-0.01068435329747286,-0.20503917051520493,-0.2783695673069134,-0.24329408640316907,-0.20404916488842273,-0.151589771304392,-0.12768245487879148,-0.11292478853029442,-0.07415780334965894,-6.112699235671926E-11,-1.4077911605354467,
-0.010623098816541998,-0.20369011275307425,-0.27501057956224895,-0.24096691070073673,-0.20171933481703697,-0.15057504078646355,-0.12708480871933792,-0.1113915357837526,-0.07122944650134888,-3.487921063083377E-11,-1.392290868475421,
-0.010556564074278518,-0.20225463591041437,-0.27166711520849773,-0.23861865253610748,-0.19943010018976037,-0.14957229103939884,-0.12644888073340455,-0.10980289581553426,-0.06841666764633725,-1.989985953798623E-11,-1.3767678031736332,
-0.010485187805934326,-0.20074010895213557,-0.2683398378863133,-0.2362525887072665,-0.19718048821231815,-0.14857949027288153,-0.125773943561586,-0.10816559902813627,-0.06571489948107001,-1.135136429297745E-11,-1.361232143918993,
-0.010409381333988277,-0.19915344846458993,-0.2650294535296601,-0.23387183812030465,-0.19496950519519163,-0.1475946687388584,-0.125059566932885,-0.10648592989214811,-0.06311975499008593,-6.472822278169588E-12,-1.3456935472041849,
-0.010329530246327101,-0.19750114573875455,-0.2617367009377507,-0.23147936366383515,-0.19279613801538031,-0.1466159277379816,-0.12430558850606355,-0.10476975178045733,-0.06062702035214396,-3.688715999317083E-12,-1.330161166982383,
-0.01024599597563336,-0.19578929228467645,-0.2584623432429305,-0.22907797436712207,-0.19065935592464678,-0.14564144708563698,-0.12351208682076098,-0.10302253053914068,-0.05823264812676099,-2.099875828776021E-12,-1.3146436743694088,
-0.010159117284302077,-0.1940236038440657,-0.2552071601932131,-0.2266703278285599,-0.1885581126373933,-0.14466949118757866,-0.12267935622574555,-0.10124935685516445,-0.05593275070980175,-1.1931566845646557E-12,-1.2991492767670176,
-0.010069211659317734,-0.19220944296938602,-0.251971941177065,-0.22425893289904153,-0.18649134863831063,-0.14369841386348148,-0.1218078836594001,-0.09945496747827998,-0.05372359404721905,-6.757927550893328E-13,-1.2836857363921776,
-0.0099765766215405,-0.19035184023828822,-0.24875747892592992,-0.22184615260319773,-0.1844579936563796,-0.1427266620458093,-0.12089832716482851,-0.09764376535188224,-0.05160159159649225,-3.8058445284150366E-13,-1.268260388204729,
-0.009881490953818295,-0.18845551417196982,-0.24556456383695535,-0.21943420728038432,-0.18245696925772814,-0.14175277847121504,-0.1199514960288437,-0.09581983870511379,-0.04956329852573815,-2.1216362000586741E-13,-1.2528801572319788,
-0.009784215852264633,-0.1865248899251799,-0.24239397886454317,-0.21702517792657072,-0.1804871915152766,-0.1407754034722163,-0.11896833244058924,-0.09398697915611598,-0.047605406140890594,-1.1612932837579137E-13,-1.2375515752937634,
-0.009684996004934887,-0.184564116814258,-0.23924649493475925,-0.214621009717883,-0.17854757371810637,-0.13979327596807667,-0.1179498945716635,-0.09214869887406363,-0.045724736531746024,-6.128431095930864E-14,-1.2222807971355527,
-0.009584060602011002,-0.18257708474790635,-0.23612286684140238,-0.21222351569641473,-0.17663702908804557,-0.13880523374563003,-0.11689734098539284,-0.09030824684545213,-0.04391823742805889,-3.008704396734174E-14,-1.207073615980344,
-0.009481624281459378,-0.18056743962343436,-0.2330238295867041,-0.20983438059900505,-0.17475447347515483,-0.13781021311317476,-0.11581191628835319,-0.08846862428804547,-0.0421829772572454,-1.2323475573339238E-14,-1.191935478512589,
-0.009377888013981206,-0.17853859774905423,-0.22995009513328668,-0.2074551648099442,-0.17289882800760803,-0.13680724800350497,-0.1146949379423825,-0.0866325992539132,-0.040516140395614575,-2.220446049250313E-15,-1.176871499309292,
-0.009273039930914773,-0.17649375935050682,-0.226902349537202,-0.20508730841898093,-0.1710690216749502,-0.13579546859559455,-0.11354778416019062,-0.08480272046110648,-0.038915022605386484,3.4416913763379853E-15,-1.1618864747348296,
-0.00916725609859037,-0.1744359212178993,-0.22388125043466056,-0.20273213536653423,-0.16926399382687196,-0.13477409951838326,-0.11237188281225086,-0.08298133039171784,-0.03737702665009124,6.661338147750939E-15,-1.1469848963169929,
-0.009060701242478708,-0.17236788854619012,-0.22088742485749602,-0.20039085765863585,-0.1674826965725228,-0.1337424576944939,-0.1111687012769964,-0.08117057769235292,-0.0358996580812565,8.43769498715119E-15,-1.1321709636224149,
-0.008953529424309714,-0.17029228602027668,-0.21792146735452567,-0.19806457963482893,-0.16572409706797875,-0.13269994987650735,-0.10993973717042504,-0.07937242891139296,-0.03448052118959333,9.325873406851315E-15,-1.1174485966498289,
-0.00884588467518388,-0.16821156819317096,-0.2149839383978226,-0.19575430227300294,-0.16398717968184073,-0.13164606992361905,-0.10868650989507966,-0.0775886796058598,-0.03311731511418248,9.769962616701378E-15,-1.1028214477597524,
-0.008737901587538066,-0.16612802920329017,-0.21207536305451813,-0.19346092751593602,-0.16227094803105135,-0.13058039586205317,-0.1074105529520143,-0.07582096484918477,-0.03180783010343624,9.992007221626409E-15,-1.0882929131590122,
-0.008629705868677062,-0.16404381187447592,-0.20919622990616593,-0.19118526260514523,-0.16057442688092083,-0.12950258676851134,-0.10611340696279048,-0.0740707691697523,-0.030549943921875156,1.0103029524088925E-14,-1.0738661439583042,
-0.008521414858433496,-0.16196091623998166,-0.20634699019892389,-0.18892802440847967,-0.15889666390505952,-0.12841237951215034,-0.10479661335180102,-0.07233943594870607,-0.029341618397012104,1.0103029524088925E-14,-1.0595440568205379,
-0.008413138013371846,-0.15988120752936286,-0.20352805720888567,-0.18668984372874764,-0.1572367313024291,-0.12730958538709158,-0.10346170864227267,-0.07062817630419338,-0.02818089610087482,9.992007221626409E-15,-1.0453293442172196,
-0.008304977359816168,-0.15780642365495756,-0.20073980580784445,-0.18447126958151527,-0.1555937272700768,-0.12619408666425502,-0.102110219322196,-0.06893807748796232,-0.027065897160925223,9.992007221626409E-15,-1.0312244843095388,
-0.008197027917844268,-0.15573818223247915,-0.197982572215602,-0.18227277343106318,-0.15396677733130704,-0.12506583308835295,-0.1007436572391508,-0.06727011081902068,-0.02599481619535371,9.880984919163893E-15,-1.017231750470164,
-0.008089378098262157,-0.15367798716814307,-0.1952566539256786,-0.18009475337431924,-0.15235503552009633,-0.12392483834315726,-0.09936351548556899,-0.0656251391779108,-0.024965919367931688,9.769962616701378E-15,-1.0033532204610585,
-0.007982110074449045,-0.15162723484274376,-0.19256230979194344,-0.17793753826341163,-0.1507576854234759,-0.12277117650565761,-0.0979712647383989,-0.06400392408405264,-0.023977541557804405,9.547918011776346E-15,-0.9895907852819278,
-0.007875300130844698,-0.1495872199211581,-0.1898997602642798,-0.1758013917582819,-0.1491739410843983,-0.12160497850743501,-0.09656835001941555,-0.06240713237754614,-0.023028083639792474,9.43689570931383E-15,-0.9759461577031425,
-0.007769018989735921,-0.14755914081391153,-0.1872691877619368,-0.17368651630158494,-0.1476030477682979,-0.12042642861946751,-0.09515618784458035,-0.060835342525815794,-0.022116009870951414,9.325873406851315E-15,-0.9624208804962728,
-0.007663332117892163,-0.14554410481567126,-0.1846707371737213,-0.17159305700885386,-0.1460442825971361,-0.1192357609746646,-0.09373616373287363,-0.059289050574508506,-0.02123984537930601,9.2148511043888E-15,-0.9490163343746182,
-0.007558300014497754,-0.14354313294385435,-0.18210451647463244,-0.16952110546764343,-0.1444969550552172,-0.11803325614065552,-0.09230963004693427,-0.05776867576113087,-0.02039817375084063,9.103828801926284E-15,-0.9357337456553974,
-0.007453978481728907,-0.14155716449893752,-0.17957059744897685,-0.16747070344006743,-0.14296040737147375,-0.11681923775375092,-0.0908779041396387,-0.05627456580902279,-0.01958963471098174,8.881784197001252E-15,-0.9225741936545697,
-0.0073504188792308245,-0.13958706136653976,-0.17706901651039753,-0.16544184646382132,-0.14143401478325346,-0.11559406922351878,-0.08944226678243794,-0.054807001918416476,-0.01881292189695216,8.770761894538737E-15,-0.9095386178245595,
-0.007247668363664639,-0.13763361207991198,-0.1745997756096357,-0.16343448734743082,-0.13991718568690703,-0.1143581505160759,-0.08800396085286377,-0.053366203470517015,-0.018066780717523434,8.659739592076221E-15,-0.8966278246445216,
-0.007145770114408312,-0.13569753566010845,-0.172162843221213,-0.1614485395560804,-0.13840936168068363,-0.11311191502297369,-0.08656419026010942,-0.05195233245976161,-0.017350006296820597,8.548717289613705E-15,-0.8838424942721506,
-0.007044763546418253,-0.13377948524983563,-0.16975815540057237,-0.1594838804849672,-0.1369100175055854,-0.11185582652143833,-0.08512411908899264,-0.05056549766867524,-0.016661441498965646,8.43769498715119E-15,-0.8711831869654423,
-0.006944684511183685,-0.13188005155576465,-0.16738561690356402,-0.15754035461768046,-0.1354186608899408,-0.11059037623072154,-0.0836848709439304,-0.04920575859902543,-0.01599997503046713,8.326672684688674E-15,-0.8586503492822698,
-0.00684556548663795,-0.12999976611296193,-0.16504510236049852,-0.15561777656763498,-0.133934832303504,-0.10931607996839554,-0.0822475284757942,-0.04787312917229958,-0.01536453961737938,8.215650382226158E-15,-0.8462443200650979,
-0.006747435756822906,-0.12813910438402165,-0.16273645749732213,-0.1537159340010854,-0.13245810462690777,-0.1080334754096004,-0.0808131330756755,-0.04656758121188387,-0.014754110254368125,8.104628079763643E-15,-0.8339653362176797,
-0.006650321582043595,-0.126298488704493,-0.16045950039679602,-0.15183459044071512,-0.13098808274227924,-0.10674311945149784,-0.07938268472068633,-0.04528904771869491,-0.014167702522926207,7.993605777301127E-15,-0.8218135382801243,
-0.006554246360191085,-0.12447829108525643,-0.1582140227928821,-0.14997348794923548,-0.12952440305077506,-0.1054455856845139,-0.07795714195794046,-0.04403742595142879,-0.013604370976084357,7.882583474838611E-15,-0.8097889758082998,
-0.006459230779858327,-0.1226788358816353,-0.15599979139186304,-0.1481323496928375,-0.12806673292271775,-0.10414146197134055,-0.07653742201382463,-0.04281258032202251,-0.013063207587062142,7.771561172376096E-15,-0.797891612563154,
-0.006365292965824221,-0.12090040233821564,-0.1538165492140363,-0.14631088238472645,-0.12661477008591382,-0.1028313481341242,-0.07512440101656515,-0.04161434511638529,-0.01254334025939885,7.66053886991358E-15,-0.7861213315151823,
-0.00627244861743248,-0.11914322701759306,-0.1516640169501393,-0.14450877860932076,-0.12516824195761334,-0.10151585374977812,-0.07371891432094468,-0.040442527049942,-0.01204393139619242,7.549516567451064E-15,-0.7744779396689486,
-0.006180711140350348,-0.11740750612056683,-0.14954189432697274,-0.14272571902802889,-0.1237269049254307,-0.10019559605292205,-0.07232175692480802,-0.03929690766703642,-0.011564176526164482,7.438494264988549E-15,-0.762961172712273,
-0.006090091772150363,-0.11569339770464648,-0.14744986147700023,-0.14096137446782053,-0.12229054358239566,-0.09887119794556598,-0.07093368396774236,-0.03817724559278113,-0.011103302984352803,7.327471962526033E-15,-0.7515706994944482,
-0.006000599702120191,-0.11400102380714427,-0.14538758030700483,-0.13921540789408493,-0.12085896992113543,-0.09754328611231022,-0.06955541130300502,-0.037083278645486106,-0.010660568645311508,7.216449660063518E-15,-0.7403061263375953,
-0.005912242185673766,-0.11233047247856487,-0.14335469586118665,-0.1374874762695285,-0.11943202249201379,-0.09621248923953585,-0.06818761613442481,-0.0360147258173803,-0.01023526070678038,7.105427357601002E-15,-0.7291670011850818,
-0.005825024653700384,-0.11068179973150016,-0.1413508376743836,-0.13577723230108896,-0.11800956552986852,-0.09487943633679341,-0.06683093771060733,-0.034971289130932615,-0.009826694521855583,6.994405055138486E-15,-0.7181528175907236,
-0.00573895081716258,-0.10905503140976358,-0.13937562111138802,-0.1340843260770569,-0.11659148805379871,-0.09354475515836946,-0.06548597806934575,-0.03395265537769421,-0.009434212477770432,6.8833827526759706E-15,-0.7072630185523427,
-0.005654022767223932,-0.10745016498207205,-0.1374286486886246,-0.13240840659678121,-0.11517770294425633,-0.09220907072281082,-0.06415330282566767,-0.032958497746220394,-0.009057182919462115,6.772360450213455E-15,-0.6964970001931123,
-0.005570241071163218,-0.10586717126418965,-0.1355095113747321,-0.13074912319550103,-0.11376814600150131,-0.09087300392802167,-0.06283344199744512,-0.03198847734527932,-0.00869499911616678,6.661338147750939E-15,-0.6858541152939935,
-0.005487604864310547,-0.10430599607308677,-0.13361778986687345,-0.12910612686699607,-0.11236277498927483,-0.08953717025939767,-0.06152689086296281,-0.0310422446282268,-0.008347078269354213,6.5503158452884236E-15,-0.6753336766804766,
-0.0054061119382152745,-0.10276656181634447,-0.13175305583986496,-0.1274790714868731,-0.11096156866734852,-0.088202178588351,-0.06023411084527097,-0.03011944072411099,-0.008012860560370871,6.439293542825908E-15,-0.6649349604667437,
-0.0053257588252413335,-0.10124876901973734,-0.129914873165481,-0.12586761493942156,-0.10956452581640308,-0.086868630058477,-0.05895553041855672,-0.029219698680773676,-0.007691808236224618,6.328271240363392E-15,-0.65465720916031,
-0.005246540879764394,-0.0997524977956572,-0.12810279909954636,-0.1242714201510593,-0.1081716642584939,-0.08553711705653799,-0.05769154603214688,-0.028342644624930524,-0.007383404732002274,6.328271240363392E-15,-0.6444996346301325,
-0.005168452356131725,-0.09827760925480011,-0.12631638543467538,-0.12269015603347322,-0.10678301987616046,-0.08420822226538105,-0.05644252304811015,-0.027487898843946867,-0.0070871538284652535,6.217248937900877E-15,-0.634461420941138,
-0.005091486483529528,-0.09682394686332141,-0.12455517961675877,-0.12112349833961855,-0.10539864563304657,-0.08288251779586497,-0.05520879668875722,-0.02665507679376833,-0.006802578843426832,6.106226635438361E-15,-0.6245417270580861,
-0.005015635537889418,-0.09539133774746633,-0.12281872582353115,-0.11957113043579237,-0.10401861059870265,-0.08156056439483916,-0.05399067299064786,-0.025843790037224812,-0.006529221855563372,5.995204332975845E-15,-0.6147396894216511,
-0.004940890910956175,-0.09397959394750899,-0.12110656600377445,-0.1180327439930301,-0.10264299898006068,-0.0802429107262107,-0.052788429762000266,-0.025053647116700106,-0.006266642959367408,5.88418203051333E-15,-0.605054424399603,
-0.0048672431766250135,-0.09258851362267884,-0.11941824087592723,-0.11650803960109768,-0.10127190916188533,-0.07893009272212692,-0.05160231754067213,-0.024284254364940194,-0.006014419549995931,5.773159728050814E-15,-0.5954850306159435,
-0.004794682154649399,-0.09121788220861315,-0.11775329088507724,-0.11499672730836552,-0.09990545275833052,-0.07762263300131256,-0.0504325605501309,-0.023535216657568414,-0.005772145636816717,5.662137425588298E-15,-0.5860305911608588,
-0.004723196971811672,-0.0898674735287549,-0.11611125711750703,-0.11349852709084673,-0.09854375367756063,-0.07632104035162057,-0.04927935765106384,-0.02280613811068266,-0.005539431184500732,5.662137425588298E-15,-0.5766901756843431,
-0.0046527761206397455,-0.08853705086100416,-0.11449168217215389,-0.11201316925367855,-0.09718694720122723,-0.07502580927388203,-0.04814288328650673,-0.022096622726725745,-0.005315901480554164,5.551115123125783E-15,-0.5674628423763667,
-0.004583407515748372,-0.0872263679608416,-0.11289411098852109,-0.11054039476830169,-0.09583517908043304,-0.07373741958417501,-0.047023288418561626,-0.021406274991644048,-0.0051011965282257155,5.440092820663267E-15,-0.5583476398364468,
-0.004515078547876361,-0.08593517004205997,-0.11131809163074413,-0.10907995554856931,-0.09448860464966313,-0.07245633607167656,-0.045920701454976065,-0.020734700426188857,-0.004894970463766635,5.329070518200751E-15,-0.5493436088355157,
-0.004447776135686254,-0.08466319471616646,-0.10976317602767904,-0.10763161466898064,-0.0931473879600122,-0.07118300820930945,-0.04483522916402516,-0.020081506094054236,-0.004696890997059611,5.329070518200751E-15,-0.5404497839729677,
-0.004381486775387744,-0.08341017289146391,-0.10822892066902468,-0.10619514652819273,-0.09181170093290048,-0.0699178699144497,-0.04376695757631066,-0.019446301069401817,-0.004506638874674507,5.218048215738236E-15,-0.531665195231801,
-0.0043161965882444475,-0.08217582963276115,-0.1067148872576359,-0.10477033696091498,-0.09048172253533049,-0.06866133935701946,-0.042715952872237284,-0.018828696866183048,-0.004323907364442547,5.10702591327572E-15,-0.5229888694347642,
-0.004251891366016558,-0.08095988498262618,-0.10522064331831371,-0.10335698330123733,-0.089157637977612,-0.0674138188123512,-0.04168226225407756,-0.018228307831533952,-0.004148401760677545,4.9960036108132044E-15,-0.514419831604441,
-0.004188556614392325,-0.0797620547450546,-0.10374576276348024,-0.10195489440038275,-0.08783963793436023,-0.0661756945562777,-0.04066591480166293,-0.01764475150540057,-0.003979838909210387,4.9960036108132044E-15,-0.5059571062302167,
-0.004126177594457325,-0.07858205123239892,-0.1022898264162635,-0.10056389060181037,-0.08652791778945235,-0.064947336799968,-0.0396669223108691,-0.017077648948425006,-0.0038179467514308785,4.884981308350689E-15,-0.49759971844507056,
-0.00406473936224816,-0.07741958397638138,-0.10085242249161708,-0.09918380367652879,-0.08522267690552432,-0.06372909966210438,-0.03868528011417138,-0.016526625040021448,-0.0036624638865676573,4.884981308350689E-15,-0.4893466951151597,
-0.00400422680643564,-0.0762743604039905,-0.09943314703620243,-0.0978144767214042,-0.08392411791848009,-0.06252132117606402,-0.037720967882658774,-0.015991308748458,-0.003513139151467004,4.773959005888173E-15,-0.48119706584515587,
-0.00394462468418233,-0.07514608647905219,-0.09803160432784452,-0.09645576402317402,-0.08263244605739029,-0.061324323329848385,-0.036773950408990785,-0.015471333374665774,-0.003369731217158667,4.6629367034256575E-15,-0.4731498639023023,
-0.0038859176552159536,-0.07403446731024954,-0.09664740723545395,-0.0951075308908006,-0.08134786849006692,-0.06013841213657389,-0.03584417837087395,-0.014966336771399025,-0.0032320082015298013,4.551914400963142E-15,-0.4652041270621591,
-0.00382809031416087,-0.07293920772636409,-0.09528017754038387,-0.09376965345871546,-0.0800705936945112,-0.05896387773341949,-0.03493158907471716,-0.014475961539283988,-0.0030997472974512164,4.551914400963142E-15,-0.4573588983790028,
-0.0037711272211677915,-0.07186001281950083,-0.09392954622025107,-0.0924420184634257,-0.07880083085635303,-0.05780099450699738,-0.034036107179207575,-0.013999855201207168,-0.002972734415730094,4.440892098500626E-15,-0.4496132268838362,
-0.003715012930883943,-0.07079658845706005,-0.09259515369631088,-0.09112452299586882,-0.07753878929232705,-0.056650021243194515,-0.03315764539861488,-0.013537670356417508,-0.0028507638422877735,4.3298697960381105E-15,-0.4419661682129611,
-0.003659732019800521,-0.06974864176321804,-0.09127665004552643,-0.08981707423181828,-0.07628467789975546,-0.055511201299606405,-0.032296105185704915,-0.013089064815637763,-0.002733637908984843,4.3298697960381105E-15,-0.43441678517004834,
-0.003605269112021081,-0.06871588157067687,-0.08997369517851694,-0.08851958914255487,-0.0750387046319475,-0.054384762798762476,-0.03145137739419657,-0.012653701718412402,-0.002621166677540754,4.218847493575595E-15,-0.42696414822462525,
-0.0035516089034864917,-0.06769801884344784,-0.08868595898460652,-0.08723199418793537,-0.0738010759993627,-0.05327091884041424,-0.030623342920759078,-0.01223124963385036,-0.0025131676360177213,4.218847493575595E-15,-0.4196073359498761,
-0.0034987361846978704,-0.06669476707143351,-0.0874131214452285,-0.08595422499390115,-0.0725719965963304,-0.05216986773123822,-0.029811873326594185,-0.01182138264585586,-0.0024094654073584243,4.107825191113079E-15,-0.412345435402634,
