-1.391027570907255E-10,4.385254827224405E-4,0.003186396514354456,0.011846039211733522,0.029340432615877626,0.05412124074039415,0.07834417435806562,0.08877991855497669,0.07026177047792531,0.011802449584390251,0.3481209474013373,
-1.371550928386256E-10,3.689112380459436E-4,0.0027457150290947085,0.010426464167794719,0.026332122662617613,0.04942184342057912,0.07261616699025586,0.08334983333641705,0.06668848234996505,0.011258174070167576,0.32320771312778257,
-1.330953680600544E-10,3.091320473351533E-4,0.0023577994001072466,0.009147999520924072,0.023560761804390817,0.04499891109972087,0.06712033056048688,0.07804535477875124,0.06313601735340796,0.010711772095431199,0.29938807852746013,
-1.278923078551486E-10,2.5787964864137924E-4,0.002017032556206,0.00799944531202193,0.021015264037606562,0.04085046151421637,0.061867214710699614,0.07288560149925871,0.05962184206117893,0.010166288409865776,0.2766810296218029,
-1.2208942190561345E-10,2.140160062586438E-4,0.0017183321632698034,0.006970189166447205,0.018684137913901278,0.03697258634785,0.05686463466092834,0.06788712927608032,0.056161852688153324,0.009624541902421457,0.25509742000322094,
-1.1599698979125606E-10,1.7655093585874915E-4,0.0014571051374586697,0.006050209322627287,0.016555638307138243,0.033359680715448065,0.05211781487459036,0.06306396755635807,0.05277034768364547,0.009089116948033854,0.23464043136516172,
-1.0979669951005633E-10,1.4462279427765456E-4,0.0012292057422126357,0.005230073289900133,0.014617903950376626,0.030004672734189664,0.04762955815250969,0.05842768408420246,0.049460019383338105,0.008562357871473858,0.21530609789268412,
-1.0359879620835954E-10,1.1748178582596247E-4,0.0010308969608660568,0.0045009324279237095,0.012859080511677806,0.026899249085754612,0.043400434488453654,0.05398747530654935,0.04624196404829631,0.008046366402619076,0.19708388091436768,
-9.74732516922927E-11,9.447550646346503E-5,8.58814864768298E-4,0.003854512763319856,0.011267429153099029,0.02403407298481655,0.03942898405148473,0.049750279506863004,0.043125709229243664,0.0075430019732797005,0.17995727993586502,
-9.14667508400413E-11,7.503640597508743E-5,7.099357279259366E-4,0.003283102392167364,0.009831420719723954,0.02139899153549421,0.03571192888446725,0.04572090911758511,0.04011925702813415,0.007053884670298688,0.16390446639030504,
-8.561207298640738E-11,5.867089779321155E-5,5.815456696795784E-4,0.002779535850307574,0.008539815914993365,0.018983230052773387,0.03224438829300208,0.041902198372123944,0.03722914152100737,0.006580400621558319,0.1488989271076267,
-7.993311568199601E-11,4.494988763245611E-5,4.712126345786105E-4,0.00233717586069071,0.007381732018086756,0.016775571525010746,0.029020093408220204,0.038295162361995705,0.03446049837729878,0.0061237095570089994,0.1349101055505898,
-7.444778127307927E-11,3.350052683159799E-5,3.767605423103393E-4,0.001949892884190646,0.006346696875784236,0.014764519972460283,0.026031597001179935,0.034899163640126046,0.031817144570445405,0.005684754259979136,0.12190403019885981,
-6.916961448055758E-11,2.3999025302340327E-5,2.9624545995177165E-4,0.0016120429055876684,0.0054246910463862374,0.012938446994957553,0.02327047526784448,0.031712082726480795,0.02930166602241649,0.005264271607027138,0.10984392098678486,
-6.410880160068189E-11,1.6164383208588928E-5,2.2793366414070038E-4,0.00131844387957053,0.004606179082098871,0.011285721283864125,0.020727518956963675,0.028730489193341147,0.026915511053214186,0.004862804888135619,0.09869076632042864,
-5.927258683868786E-11,9.752920756805894E-6,1.7028147251640924E-4,0.0010643512436618319,0.0038821310074550475,0.00979482128873313,0.018392911849085036,0.02594981040099814,0.024659087603212004,0.00448071710264783,0.08840386482979365,
-5.466591068703508E-11,4.553502457566028E-6,1.2191673261405245E-4,8.454328777250664E-4,0.0032440350862425194,0.008454431572616022,0.016256395190065692,0.023364495389181256,0.022531862346708953,0.0041182049387546715,0.0789413275816998,
-5.029157645886073E-11,3.833665006836018E-7,8.162186300031404E-5,6.577438553763693E-4,0.00268390297149132,0.007253523660719213,0.014307417220078639,0.020968171877983,0.020532460003833658,0.0037753131638467996,0.07026053793253845,
-4.6150389065857667E-11,-2.915518044738219E-6,4.8318346455911154E-5,4.97701293525471E-4,0.0021942683070772517,0.006181422388176122,0.012535267408697315,0.01875379477219921,0.018658761370192234,0.0034519491777658118,0.06231856749989423,
-4.224159910748426E-11,-5.4796332498163736E-6,2.105257900722468E-5,3.620595646226521E-4,0.0017681798008510885,0.005227858889739145,0.010929195403253683,0.01671378497795223,0.016907998806303004,0.0031478975090564187,0.05507254785529406,
-3.856290287096442E-11,-7.4266918649312785E-6,-1.0170179698121284E-6,2.478860939585936E-4,0.0013991897234721662,0.004383011454773933,0.009478515020970607,0.014840157718395253,0.015276848150988509,0.0028628340640496908,0.048479998478211106,
-3.511069213146811E-11,-8.858065175865182E-6,-1.8631712161099045E-5,1.5253792317784787E-4,0.00108133870963259,0.0036375355036037393,0.008172693868602532,0.013124639868999505,0.013761516235996085,0.0025963399685645094,0.04249911226612915,
-3.188024844114068E-11,-9.860903507796781E-6,-3.244308763605819E-5,7.363918228234234E-5,8.091376538929551E-4,0.0029825839348386063,0.0070014293622514545,0.011558776119094644,0.01235782337708316,0.002347914871065726,0.037089000477484785,
-2.8865826395829686E-11,-1.0509988105755763E-5,-4.3022668135050957E-5,9.059576713738027E-6,5.775474060165375E-4,0.002409819056384821,0.005954712051996797,0.010134024004746528,0.011061280395687823,0.0021169896034309854,0.032209899409870596,
-2.6060847924114228E-11,-1.086934825181296E-5,-5.0870615817211196E-5,-4.310603582585726E-5,3.819568838238363E-4,0.0019114172532481433,0.005022877239113488,0.00884183805079819,0.009867159883026694,0.0019029381204993534,0.027823341404553975,
-2.3458096576334242E-11,-1.0993673231485257E-5,-5.642358116639268E-5,-8.45569320482853E-5,2.181601377663489E-4,0.00148006746997853,0.0041966459161985326,0.0076737434106193825,0.008770561554423267,0.0017050886619881245,0.023892292941069926,
-2.1049717524590505E-11,-1.0929545050997191E-5,-6.006177573952831E-5,-1.1680465029759168E-4,8.233282250472151E-5,0.0011089645005656346,0.003467156070393551,0.00662139950538454,0.007766471656398266,0.0015227341000503547,0.020381262663159233,
-1.882743960734956E-11,-1.0716514556141643E-5,-6.211533526589985E-5,-1.4118995522446887E-4,-2.899154200150522E-5,7.917979886213622E-4,0.00282598537432302,0.005676654245532958,0.0068498164838518005,0.0013551414527302186,0.017256382179183904,
-1.678268635174618E-11,-1.038804075495503E-5,-6.28700363216328E-5,-1.5889865300655615E-4,-1.1894520332023095E-4,5.227379495828521E-4,0.002265166254753148,0.004831589470489034,0.006015510141324093,0.0012015605579890343,0.0144854624239521,
-1.4906659240310205E-11,-9.972310649253302E-6,-6.257242548346476E-5,-1.709762830272299E-4,-1.9034944554033317E-4,2.964175373116329E-4,0.0017771942807728314,0.004078558273524324,0.005258496742868435,0.00106123191501728,0.012038028269887563,
-1.3190365466542175E-11,-9.492954689216404E-6,-6.143441557249218E-5,-1.7834172178410324E-4,-2.4573728844481946E-4,1.0791369190490951E-4,0.0013550307560174502,0.0034102148911979158,0.004573787291603626,9.333937094511413E-4,0.009885333946494046,
-1.1624839979518242E-11,-8.969671047021066E-6,-5.963739938838475E-5,-1.817997420857087E-4,-2.873754558694319E-4,-4.727377484875506E-5,9.921003367333037E-4,0.002819537834961555,0.00395649151455818,8.172880471191135E-4,0.008000361678508011,
-1.0201089972738941E-11,-8.418770225560035E-6,-5.733592726112069E-5,-1.8205257570405586E-4,-3.172854909267997E-4,-1.7324417432384998E-4,6.822844321483779E-4,0.002299846929572552,0.0034018449528540606,7.121664272953243E-4,0.006357805793227839,
-8.910233662007272E-12,-7.853650047323635E-6,-5.466099084702747E-5,-1.797105309501723E-4,-3.372639286777779E-4,-2.73718602170403E-4,4.19911077818802E-4,0.001844814901673042,0.002905231623280574,6.172944913556411E-4,0.004934044382525121,
-7.743555796579926E-12,-7.2852097856290765E-6,-5.172295190117304E-5,-1.753017184618899E-4,-3.4890146455351934E-4,-3.5206291315781346E-4,1.997419079336482E-4,0.0014484741345369978,0.002462202576341166,5.319560864220918E-4,0.003707100439630323,
-6.692535414742906E-12,-6.722211078530327E-6,-4.86141512873739E-5,-1.692809391402872E-4,-3.5360107996920687E-4,-4.113107124311399E-4,1.6956790080902007E-5,0.001105219173371308,0.0020684906791716695,4.55456686218908E-4,0.002656594228243714,
-5.748873599387139E-12,-6.17159228935571E-6,-4.541123025303406E-5,-1.6203778789442014E-4,-3.525951057070098E-4,-4.5418611505565476E-4,-1.328633735595275E-4,8.098055311273888E-4,0.0017200219503744063,3.8712621310427187E-4,0.0017636884840981915,
-4.904548989159707E-12,-5.638742125890772E-6,-4.2177193002396196E-5,-1.5390402587925345E-4,-3.469612193189586E-4,-4.8312606930400737E-4,-2.537552307707025E-4,5.57345308656837E-4,0.001412923768668417,3.263213062181247E-4,0.0010110278982376208,
-4.151901045190698E-12,-5.127737591703596E-6,-3.8963236847044946E-5,-1.4516027241448515E-4,-3.376373855078496E-4,-5.003020775456168E-4,-3.493925542811249E-4,3.433001061032559E-4,0.0011435302690515903,2.7242708100955193E-4,3.82674187824672E-4,
-3.483519028790738E-12,-4.641550696821151E-6,-3.5810373689826314E-5,-1.3604206590395185E-4,-3.2543575862489793E-4,-5.076411822892424E-4,-4.231064606266266E-4,1.6347166532459934E-4,9.083852295067862E-4,2.248584251764163E-4,-1.3596207530708337E-4,
-2.8923807793290734E-12,-4.182227798688043E-6,-3.2750864298103366E-5,-1.2674534095652445E-4,-3.1105557446550747E-4,-5.068461143575564E-4,-4.7790597139776847E-4,1.3990646408112983E-5,7.042427386722561E-4,1.830608753453089E-4,-5.581918357408511E-4,
-2.371824958657953E-12,-3.7510449555078207E-6,-2.9809484732162828E-5,-1.174313666292559E-4,-2.950950647867545E-4,-4.99414525770181E-4,-5.164986567922913E-4,-1.0869609464775332E-4,5.280659207583804E-4,1.465111177170464E-4,-8.961192022103048E-4,
-1.9155510511126295E-12,-3.3486422546524786E-6,-2.7004642398353873E-5,-1.082311883507936E-4,-2.780624326997605E-4,-4.8665725207353017E-4,-5.413111392909287E-4,-2.0783939493995707E-4,3.770239787009855E-4,1.1471715446367825E-4,-0.0011607135607588637,
-1.5176193635113577E-12,-2.975139709898711E-6,-2.434935748407696E-5,-9.924961368676377E-5,-2.60385930553636E-4,-4.69715567952389E-4,-5.545092698093224E-4,-2.8640254186412806E-4,2.484878004051505E-4,8.721817594750658E-5,-0.0013618814462251772,
-1.1724787807310122E-12,-2.630237003808933E-6,-2.185212398217451E-5,-9.056877972601907E-5,-2.4242308433447546E-4,-4.4957741631942993E-4,-5.58017820011053E-4,-3.4707663221358875E-4,1.4002435623861054E-4,6.35841768902301E-5,-0.0015085375616341878,
-8.74883498980239E-13,-2.3132990737417813E-6,-1.9517663114670958E-5,-8.225133752173819E-5,-2.2446911012896642E-4,-4.270926050014001E-4,-5.535395627679351E-4,-3.922962974726163E-4,4.939009892038215E-5,4.341535250287909E-5,-0.0016086744245326912,
-6.200040481019187E-13,-2.023429297698387E-6,-1.7347580706761345E-5,-7.43432867392202E-5,-2.0676456899607065E-4,-4.0298697689503116E-4,-5.425736381939328E-4,-4.242555885059507E-4,-2.5476440158517244E-5,2.634130833628623E-5,-0.0016694302017769003,
-4.03371780421935E-13,-1.7595318266838689E-6,-1.534093892269217E-5,-6.68764914564246E-5,-1.8950230677661217E-4,-3.778755692896707E-4,-5.264331254294652E-4,-4.4492383998537277E-4,-8.646268115650169E-5,1.202011526837965E-5,-0.0016971543699784153,
-2.20795604022328E-13,-1.520364424634213E-6,-1.3494751751358391E-5,-5.987090594153366E-5,-1.7283372505846883E-4,-3.522747861617326E-4,-5.062617605779141E-4,-4.560613602198338E-4,-1.3529049226038148E-4,1.37238648084681E-7,-0.001697470907968568,
-6.84452494681409E-14,-1.3045830167812689E-6,-1.1804412701460487E-5,-5.333653720326903E-5,-1.5687442878858926E-4,-3.266136138344311E-4,-4.8304975906221514E-4,-4.592348155411097E-4,-1.7352500845824181E-4,-9.595631801806448E-6,-0.0016753387904763495,
5.714873019257993E-14,-1.1107790059139422E-6,-1.026406233139987E-5,-4.727516917249486E-5,-1.4170929496692963E-4,-3.012439156363511E-4,-4.576487163366616E-4,-4.5583220004172254E-4,-2.0258364441239074E-4,-1.7441827129038856E-5,-0.0016351096089757544,
1.5928924845809433E-13,-9.37510291315613E-7,-8.86690248036448E-6,-4.168187153519298E-5,-1.2739700552785727E-4,-2.7644984524435867E-4,-4.3078557451245447E-4,-4.4707730127546697E-4,-2.237451883485564E-4,-2.3640997518337148E-5,-0.0015805821965746147,
2.408628851924277E-13,-7.83326816217178E-7,-7.605463384741107E-6,-3.654631448929413E-5,-1.1397408597640935E-4,-2.5245642140317437E-4,-4.0307565419200886E-4,-4.3404359054413644E-4,-2.3815887823996906E-4,-2.8410444364912468E-5,-0.00151505417917,
3.0453417565468044E-13,-6.467913733210207E-7,-6.471829243570593E-6,-3.185390904733576E-5,-1.014584896418258E-4,-2.2943730880492508E-4,-3.7503476080394393E-4,-4.1766748265426035E-4,-2.468533751054658E-4,-3.194646876816809E-5,-0.0014413704151382822,
3.526900993477966E-13,-5.264963126583311E-7,-5.457827234156554E-6,-2.7586790946970696E-5,-8.985276558379218E-5,-2.0752185120948008E-4,-3.47090383136045E-4,-3.9876092458895895E-4,-2.5074556091256306E-4,-3.4425721288283695E-5,-0.0013619683208602185,
3.875233467454109E-13,-4.2107672021396425E-7,-4.555184471538576E-6,-2.372466475963897E-5,-7.914684627619017E-5,-1.8680140349205954E-4,-3.195920087167292E-4,-3.7802328547731356E-4,-2.506491003386735E-4,-3.6006539829130935E-5,-0.001278920109693965,
4.1100456371623295E-13,-3.2922056947271017E-7,-3.755656940690466E-6,-2.024552340684771E-5,-6.932048922270173E-5,-1.673350093273629E-4,-2.928205863368949E-4,-3.560525316296248E-4,-2.472827164831659E-4,-3.683026440765014E-5,-0.0011939719979134067,
4.248545959484318E-13,-2.4967628795002916E-7,-3.05113401410928E-6,-1.7126256991906175E-5,-6.034540466531846E-5,-1.4915447073721166E-4,-2.669971704612195E-4,-3.3335568033401874E-4,-2.4127814052837815E-4,-3.7022519340706994E-5,-0.0011085804529359644,
4.306277556764826E-13,-1.8125812875635638E-7,-2.4337217827963276E-6,-1.4343163640712087E-5,-5.218709954463163E-5,-1.3226885483358375E-4,-2.422907856790557E-4,-3.103585346672655E-4,-2.331877043330599E-4,-3.669445501505719E-5,-0.0010239455771942907,
4.2971182168116684E-13,-1.2284968908815586E-7,-1.8958080862663262E-6,-1.1872373905097433E-5,-4.480646588592152E-5,-1.1666848184657685E-4,-2.188255518098814E-4,-2.8741470885690346E-4,-2.2349155301940038E-4,-3.594394290878933E-5,-9.41041735578213E-4,
4.233280392895722E-13,-7.340587671045284E-8,-1.4301118112791666E-6,-9.690199220202533E-6,-3.816113983062808E-5,-1.0232843700824779E-4,-1.9668711191692112E-4,-2.648139598407928E-4,-2.1260446181925463E-4,-3.485671889708053E-5,-8.606455457977891E-4,
4.1253112037509254E-13,-3.195358733165676E-8,-1.0297187447994016E-6,-7.773413918998884E-6,-3.2206655623950864E-5,-8.921164712463736E-5,-1.7592840640306973E-4,-2.4278984570541562E-4,-2.008822478043737E-4,-3.350747110755781E-5,-7.833613596076039E-4,
3.9823699893304365E-13,2.4086773409148776E-9,-6.881060087837731E-7,-6.099479386428852E-6,-2.6897417018695302E-5,-7.727156076423047E-5,-1.565748366642028E-4,-2.2152673573949677E-4,-1.8862777269051945E-4,-3.196086969248224E-5,-7.096443688892617E-4,
3.8130609780751E-13,3.0512050497311094E-8,-3.991568708339166E-7,-4.646718083312074E-6,-2.2187506770354748E-5,-6.64544689668034E-5,-1.386288615444209E-4,-2.0116620001572882E-4,-1.7609653771308298E-4,-3.0272536861580823E-5,-6.398214743943142E-4,
3.624045508132667E-13,5.311922648965073E-8,-1.571675118106075E-7,-3.394444383131301E-6,-1.8031353186565013E-5,-5.67015012733485E-5,-1.2207406916342478E-4,-1.81812808799392E-4,-1.6350187567931718E-4,-2.8489956376193115E-5,-5.741100567842883E-4,
3.42115225038242E-13,7.092692244636822E-8,4.315285764833199E-8,-2.323058434561265E-6,-1.4384271064177279E-5,-4.7950329730983565E-5,-1.068787656415271E-4,-1.6353937377180938E-4,-1.5101974875839086E-4,-2.6653322449471384E-5,-5.126347897287109E-4,
3.21020987570364E-13,8.456874595053065E-8,2.066873138473202E-7,-1.4141085954155752E-6,-1.1202892797407271E-5,-4.013661136598179E-5,-9.299912090310336E-5,-1.4639166413032978E-4,-1.387931634276307E-4,-2.4796328634502096E-5,-4.5544263347355174E-4,
2.99482660892636E-13,9.461835828727949E-8,3.3792090703421707E-7,-6.503273673463816E-7,-8.445503978521396E-6,-3.3195197472218885E-5,-8.038191015621865E-5,-1.3039263116693123E-4,-1.269362163060228E-4,-2.294689782292303E-5,-4.025161447053782E-4,
2.778888230636767E-13,1.0159283930777363E-7,4.4095379495012743E-7,-1.5645197859459614E-8,-6.072296439202374E-6,-2.7061135946887527E-5,-6.896688788038396E-5,-1.155461750097786E-4,-1.1553778642581225E-4,-2.112785492391911E-5,-3.5378523491169656E-4,
2.564892742640268E-13,1.0595617433439841E-7,5.195170248162295E-7,5.048139976315813E-7,-4.045550391018615E-6,-2.1670490847475188E-5,-5.868882925527674E-5,-1.0184048690134451E-4,-1.0466489087138098E-4,-1.9357544160464313E-5,-3.0913750497368886E-4,
2.355893258254582E-13,1.0812279663263702E-7,5.769902782504222E-7,9.247522091693217E-7,-2.32975612612929E-6,-1.6961001348375637E-5,-4.947927197335167E-5,-8.925099975176654E-5,-9.436572169951862E-5,-1.7650393209722726E-5,-2.684272785892228E-4,
2.1530000005043348E-13,1.0846113068785357E-7,6.164209920278552E-7,1.2567286417630719E-6,-8.916846220008434E-7,-1.2872600362728859E-5,-4.12679893357637E-5,-7.774297880083769E-5,-8.467238269499466E-5,-1.601742663837058E-5,-2.3148345147491756E-4,
1.9584334154387761E-13,1.0729708987966546E-7,6.405443589985182E-7,1.5122003859113775E-6,2.9958463415580283E-7,-9.347811265658645E-6,-3.398422346656549E-5,-6.727378310014687E-5,-7.560334485406939E-5,-1.4466731245665887E-5,-1.9811626726731757E-4,
1.773026170326375E-13,1.0491749380392434E-7,6.518037898584073E-7,1.7015702216682804E-6,1.2726712374233617E-6,-6.332039423795344E-6,-2.755770542270386E-5,-5.7794827234419754E-5,-6.716563956479793E-5,-1.3003876038059081E-5,-1.6812312476371938E-4,
1.5976109324356003E-13,1.01573374544639E-7,6.523714887740617E-7,1.834239640258195E-6,2.0539303804412157E-6,-3.7737735990583943E-6,-2.191948694757473E-5,-4.9253271281579636E-5,-5.935680831109513E-5,-1.163228962122731E-5,-1.41293514716756E-4,
1.4324652575226082E-13,9.748315080160275E-8,6.441688553682212E-7,1.918665447631085E-6,2.6675125963382396E-6,-1.6247107615940948E-6,-1.700260663550779E-5,-4.159346549922893E-5,-5.216662739485067E-5,-1.035359781934031E-5,-1.1741317791713612E-4,
1.2784218128558678E-13,9.283565244322389E-8,6.28886480752433E-7,1.9624185633726476E-6,3.135441759088975E-6,1.6018358664493526E-7,-1.274261135719712E-5,-3.475817465328768E-5,-4.557862568768667E-5,-9.167924319292142E-6,-9.626756984731921E-5,
1.1349254869230663E-13,8.77929841047731E-8,6.080035520883431E-7,1.9722438512614904E-6,3.4777070308800173E-6,1.6226688068776696E-6,-9.077951953706531E-6,-2.868960530272302E-5,-3.957141281266119E-5,-8.074157096665813E-6,-7.764471082705171E-5,
1.0022538354803601E-13,8.249321992170877E-8,5.828065206547883E-7,1.9541200138306625E-6,3.7123650402370867E-6,2.8012666976329204E-6,-5.950270450305606E-6,-2.333025774289843E-5,-3.411983444978617E-5,-7.070183316165712E-6,-6.133749436665337E-5,
8.801293027715928E-14,7.705292512372175E-8,5.544069250351669E-7,1.9133187577347055E-6,3.855649111095261E-6,3.7313348423828607E-6,-3.3045943755583007E-6,-1.8623622712404808E-5,-2.9195970673856486E-5,-6.153095313543577E-6,-4.7145520425978527E-5,
