0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999448219353,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999978213564,0.7999996798248294,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999139787,0.7999999852656225,0.7999989162228465,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999966035,0.799999999335605,0.7999999430556756,0.799997204834798,
0.8,0.8,0.8,0.8,0.8,0.7999999999998659,0.7999999999705047,0.7999999971134555,0.7999998349401157,0.7999939172031507,
0.8,0.8,0.8,0.8,0.7999999999999947,0.7999999999987066,0.7999999998576974,0.7999999907102242,0.799999601284953,0.7999882331213483,
0.8,0.8,0.8,0.7999999999999998,0.7999999999999439,0.799999999993139,0.7999999994965197,0.799999975334207,0.7999991524258481,0.7999791337009317,
0.8,0.8,0.8,0.7999999999999976,0.7999999999996752,0.7999999999735304,0.7999999985424979,0.7999999428425995,0.7999983620090966,0.7999653991950996,
0.8,0.8,0.7999999999999999,0.7999999999999848,0.7999999999986429,0.7999999999170277,0.7999999963432504,0.7999998804251733,0.7999970605096018,0.7999456108735354,
0.8,0.8,0.7999999999999993,0.7999999999999318,0.7999999999954205,0.7999999997759212,0.799999991766356,0.7999997690839907,0.79999502907881,0.7999181563150495,
0.8,0.8,0.7999999999999965,0.7999999999997536,0.7999999999867539,0.7999999994596725,0.7999999829739942,0.7999995819302378,0.7999919938445248,0.7998812375503117,
0.8,0.7999999999999998,0.7999999999999868,0.7999999999992403,0.7999999999659426,0.799999998808754,0.7999999671392343,0.7999992823232406,0.7999876207572952,0.7998328815471374,
0.8,0.7999999999999993,0.7999999999999574,0.7999999999979256,0.7999999999202523,0.7999999975583189,0.7999999401000479,0.7999988218794755,0.7999815110542876,0.7997709525858248,
0.8,0.7999999999999976,0.7999999999998771,0.7999999999948587,0.799999999826994,0.7999999952896438,0.7999998959483712,0.7999981383810874,0.7999731973908877,0.799693166122339,
0.7999999999999999,0.7999999999999928,0.799999999999679,0.7999999999882307,0.7999999996478419,0.7999999913672659,0.7999998265528113,0.7999971536142485,0.7999621406724133,0.7995971037830266,
0.7999999999999996,0.7999999999999805,0.7999999999992269,0.7999999999747909,0.7999999993208926,0.7999999848597532,0.79999972101485,0.7999957711677708,0.7999477276029743,0.7994802291763773,
0.7999999999999988,0.7999999999999508,0.799999999998262,0.7999999999489724,0.7999999987499108,0.7999999744421351,0.7999995650595976,0.7999938742218575,0.7999292689554208,0.799339904245426,
0.7999999999999968,0.7999999999998841,0.7999999999963158,0.7999999999016287,0.7999999977901457,0.7999999582781278,0.7999993403632945,0.7999913233558537,0.7999059985552585,0.7991734059190045,
0.7999999999999924,0.7999999999997431,0.7999999999925771,0.7999999998182592,0.7999999962300584,0.7999999338804582,0.7999990238208071,0.7999879544024366,0.7998770729621366,0.7989779428514676,
0.7999999999999825,0.7999999999994601,0.7999999999856944,0.7999999996765831,0.7999999937682548,0.7999998979477804,0.7999985867573205,0.7999835763739551,0.7998415718248637,0.7987506720689949,
0.7999999999999619,0.7999999999989166,0.7999999999734895,0.7999999994432995,0.7999999899848915,0.7999998461769054,0.7999979940892805,0.7999779694846619,0.7997984988796643,0.7984887153663274,
0.7999999999999204,0.7999999999979126,0.7999999999525554,0.7999999990698449,0.7999999843067955,0.7999997730493167,0.7999972034403755,0.7999708832904517,0.7997467835564279,0.7981891753210651,
0.7999999999998411,0.7999999999961217,0.7999999999177025,0.7999999984869426,0.7999999759655325,0.7999996715912088,0.799996164218972,0.7999620349654696,0.7996852831538446,0.7978491508136152,
0.7999999999996941,0.7999999999930254,0.7999999998612105,0.7999999975977101,0.7999999639476559,0.7999995331065759,0.7999948166639305,0.7999511077326492,0.7996127855414432,0.7974657519597393,
