0.7967111785644161,0.7307355967128759,0.6232178715299129,0.5878888545025492,0.3874878322254542,0.23704088527572043,0.29954981064246927,0.3861682021686033,0.39941124098788233,0.23812072496070702,
0.7965009395736273,0.7274127012297847,0.622073892807384,0.5800255899383869,0.38107893103887486,0.23468319446307562,0.28790085308404867,0.366493178388773,0.3823465534970624,0.2354375970846744,
0.7962824721895623,0.7242469260143242,0.6206953614945968,0.5722287724527859,0.37492476047255197,0.23269544624858582,0.27772283642199924,0.34845579356180834,0.36608912667615845,0.23288542646412455,
0.7960563741918627,0.7212214401161744,0.6190948933574788,0.5645065252636285,0.369015478573635,0.23103202119749472,0.2688838519233803,0.3320575136161888,0.3507523034391246,0.23048860394245668,
0.7958216023315946,0.7183199132667117,0.6172846156197912,0.5568661824324174,0.36334162344861337,0.22965052337476455,0.26125363124286705,0.3172651060074294,0.3364151509469647,0.2282661767218285,
0.7955761430727651,0.7155267240770611,0.6152762135715076,0.5493143367111305,0.35789409539097783,0.22851210681479642,0.2547058221484103,0.30401826686241457,0.32312532393370336,0.22623162730033408,
0.7953174067460737,0.7128270731947153,0.6130809622182846,0.5418568847905019,0.35266414017005443,0.22758166389779932,0.24911992076645365,0.29223667991122976,0.31090285778518023,0.22439307097868239,
0.795042461558785,0.7102070374855176,0.6107097479862938,0.5344990701254657,0.3476433334033493,0.22682786581616207,0.2443827532742705,0.2818262942364404,0.29974441279125696,0.22275372300169988,
0.7947481748399416,0.7076535877048934,0.6081730839598128,0.5272455235460799,0.3428235659462018,0.2262230725754236,0.24038948087590065,0.2726846973984741,0.28962759890098816,0.22131252063656195,
0.7944313004893659,0.7051545836334514,0.6054811210022539,0.5201003018472861,0.338197030237186,0.22574314245261828,0.23704415852422267,0.26470554562715143,0.28051511433122606,0.22006481445688655,
0.7940885351511612,0.7026987553843573,0.6026436563211859,0.5130669245199767,0.3337562075388374,0.22536717349306692,0.23425991118703168,0.25778208152557264,0.27235852434118357,0.2190030674820534,
0.793716556113261,0.7002756763307808,0.5996701405001204,0.5061484087539112,0.3294938560131408,0.2250772066209775,0.2319588058465353,0.25180981759917176,0.26510158360045494,0.21811752084878422,
0.7933120484278001,0.6978757310863114,0.5965696836613139,0.49934730281592343,0.3254029995710911,0.2248579143155404,0.2300714983384582,0.2466884915244954,0.2586830649570946,0.21739680055521474,
0.7928717255636213,0.6954900807221832,0.5933510611880948,0.49266571788602526,0.321476917436142,0.22469629254521334,0.22853672674653974,0.2423234098874266,0.253039099639393,0.21682845183754829,
0.7923923460638065,0.6931106266270406,0.5900227192814587,0.48610535841891034,0.3177091343626916,0.22458136788540162,0.22730071152843428,0.238626295682512,0.24810506122056114,0.2163993963924204,
0.7918707276211764,0.6907299739261177,0.5865927805256155,0.4796675510878478,0.31409341145287933,0.2245039269871084,0.22631650981007365,0.2355157455849064,0.24381704104263682,0.2160963135203193,
0.7913037593751405,0.6883413950657902,0.5830690495718189,0.47335327236080676,0.31062373751774314,0.22445627194857745,0.2255433591916055,0.23291738955298083,0.24011296935066867,0.21590594993676054,
0.7906884128841253,0.6859387939685218,0.5794590190067165,0.4671631747538542,0.3072943209320337,0.22443200258585977,0.22494603593241097,0.23076383040682827,0.236933436934552,0.2158153650391288,
0.7900217520290628,0.6835166710307491,0.57576987544257,0.46109761180364517,0.3040995819355266,0.22442582492186924,0.22449424388874517,0.22899442645270365,0.23422226889833506,0.21581211931019598,
0.7893009419914113,0.6810700891468894,0.5720085058469253,0.4551566617986172,0.30103414533737327,0.22443338421256107,0.224162044047751,0.22755496702649877,0.23192689699179794,0.2158844136712219,
0.7885232573870594,0.6785946408808567,0.5681815041154336,0.44934015030695273,0.2980928335837586,0.22445112031386766,0.22392732971319748,0.22639727949245092,0.22999857094210016,0.21602118726076164,
0.7876860896039161,0.6760864168626418,0.5642951778815567,0.4436476715382298,0.29527066015280856,0.22447614300657026,0.22377134904401827,0.22547879686431857,0.2283924431818324,0.216212180518995,
0.7867869533736954,0.6735419754556907,0.5603555555495866,0.43807860857480635,0.2925628232442384,0.22450612491722002,0.22367827440954233,0.22476210769950156,0.22706755572810475,0.21644796974291755,
0.7858234926002486,0.6709583137172235,0.5563683935319997,0.4326321525082829,0.28996469973461503,0.22453920981384948,0.22363481661899742,0.22421450402282525,0.22598675294279938,0.2167199785348993,
0.784793485463687,0.6683328396558716,0.5523391836681725,0.4273073205158081,0.28747183937229165,0.2245739342555154,0.22362988126947758,0.22380753849699447,0.22511653956682393,0.21702047084877193,
0.7836948488191133,0.6656633457774855,0.5482731607985971,0.42210297291050863,0.2850799591890435,0.22460916079596543,0.22365426404974462,0.2235165986070308,0.2244268997536342,0.2173425296715654,
0.7825256419097115,0.6629479838996062,0.5441753104667432,0.4170178291999128,0.2827849381081841,0.22464402116064,0.2237003816978863,0.22332050303085516,0.22389108976652303,0.21768002477713871,
0.7812840694154501,0.6601852412071892,0.5400503767194701,0.4120504831858926,0.280582811731467,0.2246778680201358,0.2237620353394148,0.22320112343015278,0.22348541446922424,0.21802757245263296,
0.7799684838603432,0.6573739175161661,0.5359028699763011,0.4071994171393507,0.2784697672893843,0.22471023416642671,0.2238342030603119,0.22314303345637845,0.2231889956476417,0.21838048962720352,
0.7785773874028169,0.6545131037069606,0.5317370749378197,0.402463015082633,0.27644213874156764,0.22474079805903838,0.22391285875141215,0.2231331857032203,0.22298353847637964,0.21873474441980004,
0.777109433035177,0.6516021612868448,0.5275570585038868,0.39783957521242364,0.274496402015884,0.22476935484788557,0.2239948144674749,0.22316061655575695,0.22285310102228353,0.21908690476305376,
0.7755634252193675,0.6486407030378023,0.5233666776732041,0.39332732149568866,0.27262917037651146,0.22479579209963912,0.2240775837587664,0.22321617831832216,0.22278387050474852,0.219434086447908,
0.7739383199871641,0.6456285747051691,0.519169587396939,0.3889244144710484,0.2708371899127911,0.22482006955777098,0.224159263644824,0.2232922975962719,0.22276394906580538,0.2197739016632769,
0.7722332245336534,0.6425658376816206,0.5149692483605847,0.38462896128777596,0.2691173351419848,0.2248422023552871,0.2242384331038694,0.22338275862344653,0.22278315100733895,0.22010440887211372,
0.7704473963333097,0.6394527526409252,0.5107689346699242,0.3804390250144237,0.267466604720245,0.2248622471758447,0.22431406614444327,0.22348251003891748,0.22283281280056272,0.22042406466574374,
0.7685802418082378,0.6362897640762071,0.5065717414188382,0.37635263324886803,0.26588211725712735,0.224880290925391,0.22438545770721588,0.22358749350236692,0.22290561664173697,0.22073167806856628,
0.7666313145781949,0.6330774856981521,0.502380592118695,0.37236778606131204,0.2643611072298635,0.22489644153426405,0.22445216081439048,0.22369449248090065,0.2229954278997712,0.22102636762203084,
0.7646003133218876,0.629816686649594,0.49819824597115187,0.36848246330150497,0.2629009209943716,0.22491082056017125,0.22451393354185797,0.22380099952848953,0.2230971464604985,0.22130752145721921,
0.7624870792787513,0.626508278494159,0.4940273049683262,0.36469463130110447,0.2614990128906238,0.22492355730667482,0.22457069453565137,0.22390510040239678,0.2232065717060345,0.22157476046672867,
0.7602915934200017,0.6231533029380799,0.4898702208064452,0.36100224900172595,0.26015294144052903,0.22493478421061566,0.22462248592969397,0.2240053734105951,0.2233202806644728,0.221827904606371,
0.7580139733172107,0.6197529202458657,0.4857293016012043,0.35740327353878476,0.25886036563692905,0.22494463328600067,0.2246694426467576,0.22410080245349812,0.22343551871537842,0.22206694229317397,
0.7556544697360104,0.6163083983121904,0.48160671839514596,0.3538956653107414,0.2576190413226622,0.22495323344183366,0.22471176717935118,0.22419070230669577,0.2235501021314545,0.22229200281616687,
0.753213462981803,0.6128211023541116,0.4775045114493762,0.3504773925628013,0.2564268176589261,0.2249607085176686,0.2247497090523597,0.2242746547841264,0.2236623316687383,0.2225033316384925,
0.7506914590235453,0.609292485189517,0.4734245963138578,0.34714643551350904,0.25528163368238055,0.22496717590371598,0.22478354826506627,0.22435245451941277,0.2237709163800162,0.22270126844171678,
0.7480890854208083,0.6057240780694958,0.4693687696723272,0.3439007900519989,0.2541815149505818,0.22497274563249228,0.22481358209715538,0.2244240632038174,0.22387490681295413,0.22288622774418507,
0.7454070870784003,0.6021174820341241,0.46533871495958096,0.3407384710329383,0.2531245702754353,0.2249775198465856,0.22484011474187063,0.2244895712199347,0.2239736367606237,0.22305868191344053,
0.7426463218518764,0.5984743597629213,0.4613360077504415,0.3376575151954174,0.2521089885444058,0.22498159256239342,0.2248634493001656,0.22454916570888303,0.2240666727532636,0.22321914638677542,
0.7398077560262775,0.5947964278929581,0.45736212092114764,0.3346559837312119,0.2511330356292363,0.22498504966292768,0.22488388173294224,0.22460310420388907,0.22415377051251442,0.22336816691279535,
0.7368924596894268,0.5910854497792681,0.4534184295852103,0.33173196452697257,0.25019505138190823,0.2249879690642014,0.22490169642482272,0.22465169305368157,0.22423483762984625,0.22350630862943707,
0.7339016020200919,0.5873432286738253,0.4495062158069314,0.32888357410399044,0.24929344671752823,0.22499042100952218,0.22491716306286988,0.22469526994426464,0.22430990177683702,0.22363414679934576,
0.7308364465102837,0.5835716013008831,0.44562667309680626,0.32610895927824524,0.24842670078375806,0.22499246845440526,0.22493053457776546,0.22473418990694272,0.22437908380420432,0.22375225903114565,
0.7276983461399374,0.5797724318079334,0.44178091069391057,0.3234062985624821,0.2475933582163207,0.22499416751195606,0.22494204593368516,0.22476881427366657,0.2244425751373018,0.22386121882432394,
0.7244887385211839,0.5759476060729176,0.437969957641132,0.32077380333108,0.2467920264800167,0.224995567934612,0.224951913586963,0.2247995021077841,0.22450061892678322,0.22396159028567086,
0.7212091410284023,0.5720990263496245,0.43419476665973067,0.31820971876747856,0.24602137329457804,0.2249967136132184,0.22496033546308639,0.22482660369918794,0.22455349446324013,0.2240539238760617,
0.7178611459292377,0.5682286062344103,0.4304562178302266,0.3157123246129307,0.24528012414457506,0.22499764307866305,0.22496749132705662,0.22485045576782983,0.22460150441302176,0.22413875305748704,
0.7144464155307714,0.5643382659385097,0.4267551220870066,0.31327993573434654,0.24456705987247704,0.22499838999482827,0.2249735434441078,0.2248713780688812,0.22464496447856047,0.22421659172136146,
0.7109666773540615,0.5604299278512446,0.423092224534342,0.3109109025279965,0.2438810143538511,0.22499898363453277,0.22497863744659363,0.22488967113677727,0.2246841951299426,0.22428793229006178,
0.7074237193493198,0.5565055123804015,0.41946820759170333,0.3086036111748562,0.2432208722535719,0.22499944933251695,0.22498290333889026,0.22490561494434316,0.22471951509492552,0.22435324439419418,
0.7038193851630654,0.5525669340569275,0.41588369397637537,0.3063564837624035,0.24258556686180516,0.22499980891145724,0.22498645658575767,0.2249194682875375,0.224751236331972,0.2244129740381568,
0.7001555694676935,0.5486160978919057,0.4123392495314067,0.30416797828672765,0.2419740780084237,0.22500008107854105,0.2249893992410576,0.224931468736448,0.2247796602451058,0.2244675431760579,
0.6964342133630305,0.5446548959745053,0.4088353859068959,0.3020365885478802,0.24138543005441826,0.22500028179135886,0.22499182108331736,0.22494183301941126,0.22480507493052573,0.22451734962892533,
0.6926572998585986,0.5406852043002692,0.4053725631025179,0.2999608439504971,0.2408186899587751,0.22500042459282169,0.22499380073260494,0.22495075772988055,0.2248277532730339,0.2245627672823627,
0.6888268494445071,0.536708879819711,0.401951191879048,0.2979393092208481,0.24027296541921075,0.22500052091554182,0.22499540672976487,0.22495842026528493,0.2248479517355687,0.2246041465113697,
0.6849449157581035,0.5327277576977372,0.398571636046443,0.29597058405063087,0.23974740308508205,0.2250005803566551,0.22499669856445334,0.22496497992394685,0.2248659097076466,0.2246418147859446,
0.6810135813527683,0.5287436487749061,0.39523421463581093,0.29405330267702,0.23924118684072535,0.22500061092445361,0.22499772764278014,0.22497057910047233,0.22488184929848107,0.22467607741734913,
0.6770349535745271,0.52475833722198,0.3919392039623341,0.29218613340771377,0.23875353615742403,0.22500061925846282,0.22499853818886986,0.2249753445321859,0.22489597547815793,0.22470721841055932,
0.6730111605514605,0.5207735783796241,0.38868683958592526,0.29036777809898434,0.2382837045121588,0.2250006108247637,0.22499916807742992,0.22497938855942326,0.224908476485691,0.2247355013934865,
0.6689443473002508,0.5167910967754703,0.3854773181760887,0.2885969715940467,0.23783097787125765,0.22500059008844883,0.2249996495965766,0.224982810371061,0.22491952443625707,0.22476117059805945,
0.6648366719535785,0.5128125843110788,0.38231079928713974,0.28687248112839986,0.23739467323703528,0.22500056066512703,0.2250000101418246,0.22498569721377742,0.2249292760715998,0.2247844518722557,
0.6606903021114994,0.5088396986116321,0.37918740704960624,0.28519310570817813,0.23697413725549243,0.22500052545337015,0.22500027284337948,0.22498812554939823,0.22493787360768105,0.22480555370569227,
0.6565074113193748,0.504874061531452,0.3761072317833056,0.28355767546696614,0.236568744883134,0.22500048674994055,0.22500045712976088,0.22499016214946585,0.22494544564231256,0.22482466825447378,
0.6522901756744083,0.5009172578086679,0.3730703315372557,0.28196505100599006,0.23617789811096138,0.2250004463495549,0.22500057923139435,0.2249918651200369,0.22495210809288635,0.22484197235368752,
0.6480407705623441,0.49697083386258833,0.3700767335612508,0.28041412272208804,0.23580102474369752,0.22500040563084217,0.22500065262819188,0.2249932848527997,0.2249579651405815,0.22485762850826954,
0.6437613675254266,0.4930362967275173,0.3671264357136066,0.2789038101273932,0.2354375772323134,0.22500036563004233,0.22500068844534876,0.2249944649010322,0.2249631101626997,0.22487178585497614,
0.6394541312622788,0.4891151131169475,0.3642194078092648,0.2774330611642237,0.23508703155794078,0.22500032710387666,0.22500069580164808,0.22499544278080272,0.22496762663919284,0.22488458108991696,
0.6351212167599621,0.4852087086122265,0.3613555929121409,0.2760008515182734,0.23474888616527678,0.2250002905829015,0.22500068211452498,0.22499625069923546,0.22497158902310915,0.2248961393575718,
0.6307647665580959,0.48131846696995456,0.35853490857530407,0.2746061839328221,0.23442266094361314,0.22500025641654028,0.22500065336602024,0.2249969162127091,0.22497506356770006,0.22490657509844883,
0.6263869081445689,0.4774457295425215,0.3557572480322974,0.273248087526347,0.23410789625365316,0.2250002248108738,0.22500061433357393,0.22499746281859156,0.22497810910538826,0.2249159928535797,
0.6219897514820517,0.4735917948063312,0.35302248134264036,0.2719256171156018,0.23380415199831472,0.2250001958601589,0.22500056878939068,0.22499791048459977,0.22498077777578201,0.22492448802490556,
0.6175753866642176,0.4697579179924028,0.3503304564943001,0.27063785254594874,0.23351100673575464,0.22500016957294322,0.22500051967186188,0.224998276120159,0.22498311570149981,0.22493214759131622,
0.613145881700308,0.4659453108141686,0.34768100046568345,0.2693838980304672,0.23322805683289208,0.22500014589354575,0.22500046923227215,0.22499857399426304,0.22498516361180948,0.22493905078067625,
0.6087032804264271,0.46215514128741886,0.34507392024947686,0.2681628814991322,0.2329549156577511,0.22500012471958394,0.22500041915975108,0.2249988161043417,0.22498695741503696,0.22494526969863196,
0.6042496005417182,0.4583885336374709,0.3425090038404552,0.26697395395914253,0.23269121280898808,0.22500010591614594,0.22500037068716966,0.22499901250055193,0.22498852872141728,0.22495086991535113,
0.5997868317673734,0.45464656828876815,0.3399860211891881,0.26581628886728914,0.23243659338101688,0.22500008932713095,0.22500032468042333,0.22499917156975255,0.2249899053185761,0.22495591101162438,
0.5953169341262329,0.45093028193223733,0.3375047251233946,0.2646890815150849,0.23219071726319265,0.22500007478421358,0.22500028171329928,0.22499930028321266,0.22499111160218968,0.2249604470859596,
0.5908418363405704,0.4472406676658587,0.33506485223853444,0.26359154842722476,0.2319532584715645,0.2250000621138271,0.2250002421298919,0.22499940441186556,0.22499216896459606,0.22496452722444688,
0.5863634343455059,0.4435786752040294,0.3326661237590743,0.2625229267738101,0.23172390451175642,0.22500005114250496,0.2250002060963142,0.2249994887126576,0.224993096144254,0.22496819593526296,
0.5818835899153585,0.4399452111514233,0.3303082463717316,0.2614824737966533,0.23150235577158643,0.225000041700873,0.22500017364325112,0.2249995570892713,0.22499390953898565,0.22497149354973903,
0.5774041294001361,0.4363411393371787,0.327990913031876,0.2604694662498717,0.23128832494208312,0.22500003362654106,0.22500014470071558,0.22499961273022914,0.22499462348591423,0.224974456591933,
0.5729268425692582,0.4327672812053687,0.3257138037441548,0.25948319985488993,0.2310815364656092,0.22500002676610464,0.22500011912619938,0.22499965822711618,0.22499525051093522,0.2249771181186382,
0.5684534815595256,0.4292244162578384,0.32347658631831117,0.2585229887698875,0.23088172600984982,0.2250000209764358,0.2250000967272589,0.22499969567539915,0.22499580155045135,0.2249795080317304,
0.5639857599242775,0.4257132825456163,0.32127891710107226,0.25758816507366183,0.23068863996647346,0.2250000161254119,0.22500007727943702,0.22499972676007288,0.22499628614796596,0.2249816533647063,
0.5595253517806208,0.42223457720523766,0.3191204416849054,0.2566780782638144,0.23050203497332006,0.22500001209220802,0.22500006054030086,0.22499975282813006,0.2249967126279795,0.2249835785452055,
0.5550738910515698,0.41878895703644214,0.3170007955943689,0.25579209476911907,0.23032167745901802,0.22500000876725496,0.22500004626026449,0.22499977494963308,0.2249970882494708,0.22498530563523694,
0.5506329707999015,0.4153770391178374,0.3149196049507218,0.25492959747588767,0.23014734320897848,0.22500000605194895,0.22500003419076936,0.224999793968965,0.22499741934108033,0.22498685455075304,
0.5462041426505078,0.41199940145724506,0.3128764871154025,0.2540899852681116,0.22997881695175895,0.2250000038581816,0.22500002409031042,0.224999810547651,0.22499771141994498,0.22498824326213204,
0.5417889162980136,0.4086565836735731,0.31087105131293663,0.2532726725811301,0.22981589196483337,0.22500000210774623,0.22500001572872003,0.22499982519997408,0.22499796929597066,0.22498948797704432,
0.5373887590964253,0.4053490877071845,0.30890289923379444,0.25247708896854965,0.22965836969884626,0.22500000073166526,0.2250000088900574,0.22499983832245438,0.22499819716317065,0.2249906033070922,
0.5330050957275774,0.40207737855585607,0.3069716256176814,0.2517026786821219,0.22950605941947158,0.22499999966947395,0.22500000337439535,0.22499985021812544,0.22499839867954657,0.22499160241952681,
0.5286393079451631,0.3988418850335456,0.3050768188177149,0.25094890026427136,0.22935877786603542,0.2249999988684876,0.22499999899874557,0.22499986111641654,0.22499857703684553,0.22499249717526262,
0.5242927343911465,0.39564300054930746,0.3032180613459134,0.25021522615295294,0.22921634892610027,0.22499999828307365,0.22499999559732364,0.22499987118934092,0.22499873502139303,0.22499329825432546,
0.5199666704813879,0.3924810839038178,0.30139493040040244,0.24950114229851367,0.22907860332524568,0.22499999787394365,0.22499999302131762,0.22499988056459205,0.22499887506707736,0.22499401526979312,
0.5156623683573429,0.38935646010108965,0.2996069983747238,0.24880614779222518,0.22894537833131587,0.22499999760747644,0.22499999113829453,0.2249998893360644,0.2249989993014455,0.2249946568712093,
0.5113810369007354,0.38626942117307406,0.29785383334961774,0.24812975450615415,0.2288165174724385,0.22499999745508067,0.22499998983135258,0.22499989757223995,0.22499910958576586,0.22499523083837958,
0.5071238418081487,0.38322022701496017,0.29613499956763556,0.24747148674403566,0.22869187026815266,0.22499999739260082,0.2249999889981057,0.22499990532281466,0.22499920754981612,0.22499574416638948,
0.5028919057225237,0.3802091062290979,0.2944500578909307,0.24683088090281655,0.22857129197301423,0.22499999739976972,0.22499998854956793,0.224999912623883,0.22499929462206858,0.22499620314261778,
0.4986863084186133,0.37723625697557833,0.29279856624256634,0.24620748514453997,0.22845464333207857,0.22499999745970853,0.22499998840899163,0.2249999195019475,0.22499937205586507,0.2249966134164587,
0.49450808703948707,0.37430184782761267,0.2911800800316721,0.24560085907824528,0.22834179034768787,0.22499999755847355,0.22499998851069897,0.22499992597697804,0.22499944095210364,0.22499698006240754,
0.4903582363812497,0.37140601862995803,0.28959415256277754,0.2450105734515634,0.228232604057019,0.22499999768464884,0.22499998879893754,0.22499993206470814,0.22499950227889495,0.22499730763711118,
0.4862377092231922,0.36854888135873753,0.28804033542964397,0.24443620985169495,0.22812696031987428,0.2249999978289821,0.22499998922678174,0.22499993777832358,0.22499955688858994,0.22499760023093415,
0.4821474167006615,0.3657305209811026,0.2865181788939161,0.24387736041546348,0.22802473961622144,0.2249999979840617,0.22499998975509525,0.22499994312967223,0.2249996055325299,0.22499786151454518,
0.4780882287180025,0.36295099631328115,0.28502723224891074,0.243333627548146,0.22792582685301474,0.224999998144032,0.22499999035156393,0.2249999481301003,0.2249996488738249,0.22499809478098454,
0.4740609743989915,0.36021034087564924,0.28356704416885853,0.24280462365078842,0.22783011117985097,0.22499999830434347,0.2249999909898055,0.22499995279100132,0.22499968749842716,0.22499830298363446,
0.4700664425722535,0.357508563743551,0.2821371630439131,0.24228997085572376,0.2277374858130363,0.2249999984615353,0.22499999164855744,0.22499995712414753,0.2249997219247313,0.22499848877047554,
0.466105382289225,0.354845650392682,0.280737137301243,0.2417893007700179,0.22764784786766065,0.22499999861304656,0.22499999231094364,0.22499996114185924,0.224999752611902,0.22499865451498055,
0.46217850337229677,0.3522215635379321,0.27936651571251775,0.24130225422657675,0.22756109819729606,0.2249999987570542,0.22499999296381715,0.2249999648570578,0.2249997799671036,0.22499880234396336,
0.4582864769908437,0.34963624396466564,0.2780248476881015,0.2408284810426572,0.22747714124095428,0.22499999889233382,0.2249999935971762,0.22499996828323648,0.224999804351782,0.22499893416267405,
0.4544299362629235,0.34708961135149424,0.27671168355826564,0.2403676397855318,0.22739588487695675,0.2249999990181412,0.22499999420364913,0.22499997143437706,0.22499982608712876,0.22499905167740358,
0.45060947688049774,0.34458156508367116,0.2754265748417328,0.239919397545067,0.22731724028338718,0.2249999991341125,0.22499999477804267,0.22499997432483337,0.22499984545884005,0.22499915641583762,
0.44682565775610344,0.3421119850563078,0.2741690745018599,0.2394834297129813,0.22724112180481323,0.22499999924018008,0.22499999531694978,0.2249999769691973,0.22499986272126613,0.224999249745377,
0.4430790016889772,0.33968073246668146,0.2729387371907724,0.2390594197685591,0.22716744682497875,0.22499999933650242,0.2249999958184103,0.2249999793821595,0.22499987810103553,0.22499933288962226,
0.43936999604870697,0.33728765059496735,0.2717351194817564,0.23864705907060285,0.22709613564518313,0.22499999942340604,0.22499999628162035,0.22499998157837273,0.22499989180022512,0.22499940694320122,
0.43569909347455876,0.33493256557279133,0.2705577800902152,0.23824604665541493,0.22702711136807815,0.22499999950133812,0.22499999670668483,0.22499998357232437,0.22499990399913722,0.22499947288510144,
0.43206671258869866,0.33261528713905936,0.26940628008349643,0.2378560890406071,0.2269602997866255,0.22499999957082767,0.22499999709440827,0.22499998537822088,0.22499991485873713,0.22499953159065464,
0.42847323872160115,0.33033560938257345,0.268280183079892,0.23747690003454303,0.2268956292779711,0.22499999963245457,0.22499999744611965,0.22499998700988735,0.22499992452279596,0.2249995838423056,
0.4249190246480066,0.32809331147100174,0.2671790554371126,0.23710820055122725,0.22683303070200433,0.22499999968682483,0.22499999776352692,0.22499998848068264,0.2249999331197781,0.22499963033928613,
0.42140439133185914,0.3258881583658174,0.26610246643053515,0.23674971843045886,0.22677243730438063,0.22499999973455148,0.22499999804859713,0.22499998980343036,0.22499994076450636,0.22499967170630233,
0.4179296286787251,0.3237199015228717,0.265049988421519,0.236401188263077,0.22671378462379843,0.22499999977623975,0.2249999983034593,0.22499999099036513,0.22499994755963448,0.2249997085013337,
0.41449499629426073,0.32158827957831115,0.2640211970160844,0.23606235122112937,0.2266570104033299,0.22499999981247604,0.22499999853032598,0.22499999205309318,0.22499995359695021,0.22499974122263244,
0.41110072424736244,0.319493019019593,0.2630156712142425,0.23573295489280346,0.22660205450561557,0.22499999984382016,0.22499999873143148,0.22499999300256615,0.22499995895853167,0.2249997703150035,
0.40774701383669953,0.3174338348413928,0.26203299355026377,0.2354127531219636,0.22654885883174164,0.22499999987079974,0.22499999890898367,0.22499999384906652,0.22499996371777461,0.22499979617543728,
0.404434038359391,0.31541043118623735,0.26107275022416726,0.2351015058521444,0.22649736724362834,0.22499999989390682,0.22499999906512758,0.2249999946022035,0.2249999679403063,0.22499981915816028,
0.40116194388065285,0.3134225019697318,0.2601345312247098,0.2347989789748559,0.22644752548976493,0.22499999991359598,0.2249999992019185,0.22499999527091752,0.22499997168480015,0.2249998395791626,
0.3979308500033005,0.311469731490285,0.25921793044415026,0.23450494418206108,0.22639928113413552,0.22499999993028394,0.22499999932130296,0.2249999958634924,0.22499997500370245,0.22499985772025538,
0.39474085063605185,0.30955179502326746,0.2583225457850586,0.23421917882269114,0.22635258348818751,0.2249999999443497,0.2249999994251066,0.2249999963875732,0.22499997794388155,0.22499987383270553,
0.39159201475963373,0.3076683593995677,0.25744797925943685,0.23394146576306923,0.2263073835457012,0.2249999999561356,0.22499999951502675,0.2249999968501894,0.22499998054720868,0.2249998881404916,
0.388484387189751,0.30581908356854004,0.2565938370804134,0.23367159325111783,0.22626363392042556,0.22499999996594913,0.22499999959262956,0.22499999725778133,0.22499998285107775,0.22499990084321866,
0.3854179893360316,0.30400361914536383,0.255759729746767,0.23340935478422906,0.22622128878635303,0.22499999997406478,0.22499999965935022,0.2249999976162297,0.22499998488887094,0.22499991211872772,
0.3823928199561155,0.30222161094285693,0.2549452721205333,0.23315454898068222,0.22618030382051052,0.22499999998072603,0.2249999997164958,0.22499999793088693,0.22499998669037652,0.22499992212543068,
