-0.010739031993706738,-0.1769908074128882,-0.13879999000051935,-0.27445412738344876,-0.2542333123334033,-0.27219665962196427,-0.10106213637317762,-0.22948721789928295,-0.30577469389340745,-5.176919657781109E-4,-1.764255668877577,
-0.010119079552461163,-0.17313829563496186,-0.14364859573508915,-0.27358167587054383,-0.2549351877619134,-0.2654390944964212,-0.10613281161460464,-0.23249883912703984,-0.29371189243545714,-2.9544114268809096E-4,-1.7535009133711803,
-0.00967261552092269,-0.16963006076456566,-0.14823757784243008,-0.27275927060007155,-0.2553403478052594,-0.2591483135190038,-0.11112218399172102,-0.2349154794519429,-0.2821209287275075,-1.6860545045527253E-4,-1.7431153836738797,
-0.009333694584499286,-0.16643039620408484,-0.15257806450140943,-0.2719724401666618,-0.2554785961317657,-0.25330260683003214,-0.11600996043124878,-0.23677916768897012,-0.2709850808664904,-9.622160549282999E-5,-1.7329662290106551,
-0.009063681682500713,-0.16351112986162086,-0.1566809877955634,-0.2712086052499557,-0.25537770675822846,-0.247880312924863,-0.12077830866811734,-0.23812965271257325,-0.26028746912891987,-5.4912814470786664E-5,-1.7229727675968136,
-0.00883977311356976,-0.16084894951205597,-0.16055688145179758,-0.27045690554321966,-0.2550635105066936,-0.24285991489342662,-0.1254116691669961,-0.23900447003074177,-0.2500114126398276,-3.1338257536983605E-5,-1.713084825115866,
-0.008648349844631475,-0.15842372954408301,-0.16421575099912855,-0.2697080323574186,-0.2545599797198481,-0.23822012537089376,-0.12989657743886796,-0.23943902718917387,-0.24014062202678554,-1.7884466904427576E-5,-1.7032700789577353,
-0.00848112831824821,-0.15621750066968365,-0.1676670063368142,-0.26895407178977004,-0.2538893115403449,-0.2339399610138445,-0.13422149696264818,-0.23946669762247808,-0.23065929854924572,-1.0206507460530645E-5,-1.693506679310538,
-0.008332931296590296,-0.15421382374911774,-0.1709194411112439,-0.268188360328777,-0.2530720099612209,-0.22999880732537525,-0.1383766625443199,-0.23911891711444122,-0.22155218016864786,-5.824763767758867E-6,-1.683778958363502,
-0.008200396927340314,-0.15239741324087075,-0.1739812440994949,-0.26740535307659674,-0.2521269667260003,-0.22637647463144117,-0.14235393375318905,-0.23842527963668225,-0.21280455771698437,-3.3241412989992725E-6,-1.6740749439498988,
-0.008081231128942767,-0.1507539124456413,-0.176860030705554,-0.2666005039376763,-0.2510715410491541,-0.22305324597254017,-0.14614665798200666,-0.23741363082176548,-0.2044022743891286,-1.8970581144861498E-6,-1.6643849254905243,
-0.00797377455939674,-0.1492697596096052,-0.17956288581884272,-0.265770156792137,-0.24992163805444034,-0.22000991762850275,-0.14974954263943452,-0.23611015817116277,-0.19633171609888034,-1.0826343290748497E-6,-1.6547006320067317,
-0.007876751687817762,-0.14793210746547236,-0.1820964119667099,-0.2649114466073502,-0.24869178578798223,-0.21722783294510373,-0.15315853597483609,-0.2345394775758204,-0.18857979698915528,-6.178498584974434E-7,-1.6450147648501066,
-0.007789125247505413,-0.14672877353208058,-0.18446677874950423,-0.26402220950021504,-0.24739521064700476,-0.21468891008255098,-0.15637071604295483,-0.2327247159952407,-0.1811339425311176,-3.5260146069582277E-7,-1.6353207349296348,
-0.00771001164863816,-0.14564820761468533,-0.18667977102964162,-0.26310090086811233,-0.24604391106592383,-0.2123756642591832,-0.15938418733202886,-0.23068759028995567,-0.1739820715880871,-2.0122653976439864E-7,-1.625612516922796,
-0.007638631636682325,-0.14467946852685354,-0.1887408343712954,-0.26214652081934064,-0.2446487293124351,-0.2102712250196307,-0.16219798459902657,-0.22844848228345405,-0.16711257821609105,-1.1483820760993524E-7,-1.6158845696230173,
-0.00757428131684168,-0.14381220542977458,-0.19065511691410308,-0.2611585462369328,-0.24321942126276652,-0.20835934901545605,-0.16481198347756532,-0.2260265101722856,-0.1605143136287307,-6.553714837487234E-8,-1.606131792991605,
-0.007516314938111113,-0.1430366412035603,-0.19242750731200964,-0.26013686889745613,-0.2417647240442622,-0.20662442874790798,-0.16722681744638246,-0.22343959642392164,-0.15417656855809125,-3.7401468810926985E-8,-1.5963495049731715,
-0.007464134461975913,-0.1423435564573562,-0.1940626686525222,-0.25908173913849863,-0.24029242145310192,-0.20505149768674857,-0.16944380076823695,-0.22070453231052123,-0.14808905613208168,-2.1344684686397386E-8,-1.586533428405728,
-0.007417183042371489,-0.1417242734781895,-0.19556506844642707,-0.2579937146270411,-0.2388094070741308,-0.2036262321460106,-0.171464857030455,-0.217837039228445,-0.14224189532551257,-1.2181219588569547E-8,-1.5766796825798024,
-0.007374940759217519,-0.14117063981295208,-0.19693900488095417,-0.25687361382836627,-0.23732174504789194,-0.20233495026684234,-0.17329245293879914,-0.21485182695128568,-0.13662559500666827,-6.9517108736150135E-9,-1.5667847764446883,
-0.007336921650710426,-0.14067501139556016,-0.19818862958584482,-0.25572247381401614,-0.23583472844676068,-0.20116460842912542,-0.17492953703586878,-0.21176264896008123,-0.13123103858126572,-3.967276396288355E-9,-1.5568456018665096,
-0.007302671495607926,-0.14023023524560074,-0.19931796718860983,-0.2545415120795844,-0.23435293523743495,-0.200102795387182,-0.1763794830338029,-0.2085823549892527,-0.12604946922476346,-2.2640859187461615E-9,-1.5468594261459248,
-0.007271766031078819,-0.13982963181960162,-0.20033093194348106,-0.2533320920704222,-0.23288028182095677,-0.19913772440044197,-0.17764603746866625,-0.20532294092122316,-0.12107247568814083,-1.292090212601238E-9,-1.5368238834561028,
-0.007243809426720538,-0.13946697711749312,-0.201231341715309,-0.2520956921368328,-0.23142007415395216,-0.19825822360732115,-0.17873327140059758,-0.20199559615694318,-0.11629197865930674,-7.373808230681789E-10,-1.5267369651118572,
-0.007218432912998618,-0.1391364846501868,-0.2020229295895286,-0.25083387766090814,-0.22997505646594552,-0.19745372486960477,-0.17964553589960908,-0.19861074858385153,-0.11170021766096527,-4.208130510718888E-10,-1.5165970087144114,
-0.007195293506873757,-0.13883278736831328,-0.20270935336524776,-0.2495482761154627,-0.22854745759750628,-0.19671425129524667,-0.18038742107189687,-0.1951781072572284,-0.1072897384653505,-2.401505660998282E-10,-1.5064026862832764,
-0.007174072802798248,-0.13855091964211197,-0.20329420317237967,-0.24824055483200957,-0.2271390349927005,-0.19603040362954693,-0.18096371839569847,-0.1917067029055074,-0.10305338100633943,-1.3704815060577857E-10,-1.4961529915161402,
-0.007154475811680605,-0.13828629937101256,-0.20378100743671912,-0.24691240126973046,-0.2257511163869237,-0.19539334568807876,-0.18137938614914517,-0.18820492636492492,-0.0989842677698195,-7.820855074669453E-11,-1.4858472263262432,
-0.007136229838522801,-0.13803471029009473,-0.2041732373996944,-0.24556550559117696,-0.2243846392377684,-0.1947947889893784,-0.18163951772525566,-0.18468056504390906,-0.09507579264370769,-4.4629300255394355E-11,-1.4754849868041373,
-0.007119083393938519,-0.13779228453007408,-0.20447431038267694,-0.2442015453631713,-0.2230401879521965,-0.19422697673121225,-0.1817493126412304,-0.18114083751285492,-0.0913216102096025,-2.5465962671944453E-11,-1.4650661487424235,
-0.007102805137203405,-0.13755548547803909,-0.20468759196947572,-0.24282217221320768,-0.22171802896802772,-0.19368266724111016,-0.1817140500605754,-0.17759242631038252,-0.08771562545867484,-1.4529599745571886E-11,-1.4545908528512261,
-0.007087182849782381,-0.13732109097793876,-0.20481639726514578,-0.24142900028268455,-0.220418143751687,-0.19315511701971266,-0.1815390646573355,-0.1740415090528411,-0.08425198391502109,-8.288258968036644E-12,-1.444059489780437,
-0.00707202243892302,-0.13708617690273206,-0.20486399137459166,-0.2400235963286138,-0.21914025977734042,-0.19263806348426316,-0.1812297246618928,-0.17049378792968173,-0.08092506215032935,-4.7264414604342164E-12,-1.4334726850530943,
-0.007057146971194195,-0.13684810112405932,-0.20483358923068395,-0.2386074713351255,-0.21788387955506294,-0.1921257075092112,-0.18079141193740123,-0.16695451766338243,-0.0777294586743078,-2.6937341246480173E-12,-1.4228312840031223,
-0.007042395735953999,-0.13660448790016066,-0.2047283548887413,-0.23718207350516618,-0.2166483077775817,-0.19161269585131568,-0.18022950394503,-0.16342853200885132,-0.07465998518592332,-1.5337731085196538E-12,-1.4121363368002577,
-0.007027623338738076,-0.13635321269841205,-0.20455140039225006,-0.2357487825113299,-0.21543267665648125,-0.191094103537794,-0.17954935746477874,-0.15992026886365807,-0.07171165817106218,-8.717471189356729E-13,-1.401389083635376,
-0.0070126988245214905,-0.13609238746516283,-0.20430578430357216,-0.2343089048927891,-0.21423596951960056,-0.1905654162879078,-0.1787562939467594,-0.15643379405704116,-0.06887969083278689,-4.939382236557321E-13,-1.3905909401306351,
-0.006997504830751122,-0.13582034635243723,-0.2039945099830992,-0.23286367049286827,-0.21305704274175008,-0.1900225130308395,-0.17785558637551535,-0.15297282388239342,-0.06615948534089489,-2.7833291227352674E-13,-1.3797434830308277,
-0.006981936769987707,-0.1355356319083998,-0.2036205236908052,-0.23141422983891902,-0.21189464608087338,-0.18946164857577752,-0.17685244753719742,-0.14954074643484938,-0.06354662538800582,-1.553202011450594E-13,-1.3688484362249707,
-0.006965902041939698,-0.13523698173622223,-0.20318671257539878,-0.22996165237288124,-0.21074744149142444,-0.18887943648373073,-0.17575201958627185,-0.1461406418126613,-0.06103686903990224,-8.515410598874951E-14,-1.357907657140518,
-0.006949319274620391,-0.13492331562404047,-0.2026959026082289,-0.22850692544723705,-0.20961402048606204,-0.18827283218470647,-0.17455936481489487,-0.142775301238259,-0.05862614186833792,-4.5075054799781356E-14,-1.3469231235464323,
-0.006932117594317444,-0.1345937231470139,-0.20215085651171727,-0.22705095400702813,-0.2084929201158292,-0.1876391163784631,-0.1732794575341957,-0.1394472451522354,-0.05631053035499112,-2.220446049250313E-14,-1.3358969207958136,
-0.006914235924023848,-0.13424745174104058,-0.2015542717253359,-0.22559456088422603,-0.20738263763780718,-0.18697587875208088,-0.1719171769824669,-0.1361587403309712,-0.05408627555569201,-9.2148511043888E-15,-1.324831229533654,
-0.006895622309949889,-0.13388389524640865,-0.20090877844598432,-0.22413848763603506,-0.20628164393786375,-0.18628100204301545,-0.17047730118069493,-0.13291181607621017,-0.0519497670144925,-1.7763568394002505E-15,-1.3137283138906564,
-0.006876233275705412,-0.13350258291854022,-0.2002169377739922,-0.2226833958636878,-0.20518839577456205,-0.18555264647211323,-0.1689645016609833,-0.12970827952261,-0.04989753691756438,2.4424906541753444E-15,-1.302590510179756,
-0.006856033203718637,-0.13310316890199114,-0.19948123999086742,-0.2212298689529859,-0.20410134690861104,-0.1847892345672285,-0.16738333899825641,-0.12654973010711823,-0.04792625447731769,4.884981308350689E-15,-1.29142021610809,
-0.006834993743438655,-0.13268542216297707,-0.19870410299026797,-0.21977841418224675,-0.20301895818042448,-0.18398943639457443,-0.16573825908017725,-0.12343757324195259,-0.04603272053752361,6.217248937900877E-15,-1.2802198805135765,
-0.006813093245844226,-0.132249216874902,-0.19788787087948745,-0.21832946514746743,-0.2019397065964531,-0.18315215521173733,-0.16403359005450735,-0.12037303323099535,-0.04421386239059988,6.994405055138486E-15,-1.2689919936319871,
-0.0067903162237725745,-0.13179452325063912,-0.19703481276495105,-0.2168833844584157,-0.20086209348297557,-0.18227651355336194,-0.1622735398971703,-0.11735716546753339,-0.042466728798583486,7.438494264988549E-15,-1.2577390778973956,
-0.006766652837558174,-0.13132139881466443,-0.19614712173182292,-0.21544046666302374,-0.19978465176399596,-0.1813618397578619,-0.1604621945480892,-0.1143908679494926,-0.0407884852096595,7.66053886991358E-15,-1.246463679276161,
-0.00674209840546347,-0.13082998010754654,-0.19522691402476744,-0.2140009413608953,-0.19870595241782407,-0.18040765494110012,-0.1586035165654417,-0.11147489214661244,-0.03917640916245346,7.882583474838611E-15,-1.2351683591320968,
-0.006716652938367096,-0.13032047481475018,-0.19427622843418513,-0.2125649764699713,-0.19762461016481547,-0.17941366042079976,-0.15670134425235016,-0.10860985325238426,-0.03762788587061494,7.882583474838611E-15,-1.2238556866182306,
-0.006690320698161778,-0.12979315431122163,-0.19329702588981923,-0.2111326816134207,-0.19653928843663715,-0.17837972559347626,-0.15475939121318427,-0.10579623985203535,-0.03614040398053053,7.882583474838611E-15,-1.2125282315884789,
-0.0066631097793057315,-0.12924834661276996,-0.19229118926148614,-0.2097041115966658,-0.1954487036753224,-0.17730587626390737,-0.15278124629963796,-0.1030344230363659,-0.034711551495300697,7.882583474838611E-15,-1.2011885580207542,
-0.006635031712956874,-0.12868642972485023,-0.1912605233647906,-0.20827926994710622,-0.19435162900827418,-0.17619228342556337,-0.15077037390953307,-0.10032466498984038,-0.03333901185839783,7.882583474838611E-15,-1.1898392179413046,
-0.006606101093110994,-0.1281078253789827,-0.19020675516804064,-0.20685811249159602,-0.1932468973433078,-0.175039252488998,-0.1487301146039347,-0.09766712708000014,-0.032020560190699654,7.882583474838611E-15,-1.1784827458386626,
-0.006576335224154906,-0.12751299314671116,-0.18913153419514406,-0.20544055094905622,-0.19213340392576939,-0.17384721295392735,-0.14666368601062651,-0.09506187747397898,-0.030754059674848455,7.771561172376096E-15,-1.1671216535542095,
-0.006545753789237496,-0.12690242492070447,-0.18803643311803375,-0.20402645651778328,-0.19101010839776067,-0.17261670851960553,-0.14457418398431154,-0.09250889830668851,-0.02953745808113839,7.771561172376096E-15,-1.1557584256352558,
-0.00651437853885195,-0.12627663975234626,-0.18692294853112468,-0.20261566343904325,-0.18987603639752204,-0.17134838762710825,-0.1424645839960722,-0.0900080924240736,-0.028368784429373295,7.66053886991358E-15,-1.1443955151355079,
-0.006482232999019288,-0.12563617903492552,-0.1857925018994243,-0.2012079725204453,-0.1887302807351059,-0.17004299442627113,-0.14033774272665978,-0.08755928972372273,-0.02724614578136486,7.66053886991358E-15,-1.133035339846931,
-0.0064493421984537225,-0.12498160202135233,-0.18464644067119507,-0.1998031546043536,-0.18757200217858916,-0.16870136015927073,-0.13819639984008913,-0.08516225311405945,-0.026167724158959405,7.66053886991358E-15,-1.121680278946315,
-0.006415732414086217,-0.12431348166515699,-0.18348603954548415,-0.1984009539682502,-0.18640042988325678,-0.16732439495218487,-0.1360431799157995,-0.08281668411232246,-0.025131773582690142,7.66053886991358E-15,-1.1103326700392238,
-0.006381430934322085,-0.12363240077340387,-0.18231250188437798,-0.19700109164549806,-0.18521486149441435,-0.1659130800053149,-0.13388059451931333,-0.08052222810057197,-0.02413661722635363,7.549516567451064E-15,-1.0989948065835624,
-0.006346465839400572,-0.12293894846005304,-0.18112696125950323,-0.19560326865637934,-0.18401466295277946,-0.16446846017257777,-0.13171104439288595,-0.07827847925803288,-0.023180644682994966,7.549516567451064E-15,-1.0876689356745997,
-0.00631086579822715,-0.12223371688823759,-0.17993048312206272,-0.19420716914061698,-0.182799268029749,-0.1629916369198935,-0.12953682174910108,-0.07608498518719875,-0.02226230933797413,7.438494264988549E-15,-1.0763572561730537,
-0.006274659881046252,-0.12151729828988345,-0.17872406658555595,-0.19281246338381708,-0.18156817761824684,-0.16148376165217393,-0.12736011265172875,-0.07394125125026996,-0.021380125844954634,7.438494264988549E-15,-1.0650619171576694,
-0.0062378773873240645,-0.12079028225109645,-0.17750864631028251,-0.19141881073141476,-0.1803209588033241,-0.15994602939826963,-0.12518299946943734,-0.0718467446316936,-0.020532667700824847,7.327471962526033E-15,-1.05378501668366,
-0.006200547688211544,-0.1200532532517582,-0.1762850944787544,-0.19002586238476327,-0.17905724373521292,-0.15837967284304721,-0.1230074633891407,-0.06980089814179502,-0.019718564915720216,7.327471962526033E-15,-1.042528600828396,
-0.006162700082963379,-0.11930678844782105,-0.17505422285123606,-0.18863326407498604,-0.17777672832612434,-0.15678595669563267,-0.12083538697686369,-0.06780311377574955,-0.018936501774464598,7.216449660063518E-15,-1.0312946630058342,
-0.006124363668689292,-0.11855145568486802,-0.17381678489078556,-0.1872406586111125,-0.17647917079072617,-0.1551661723827764,-0.11866855677504806,-0.06585276604143864,-0.01818521468589629,7.216449660063518E-15,-1.0200851435313338,
-0.006085567222822608,-0.1177878117315998,-0.17257347794738032,-0.18584768829985443,-0.17516439004894935,-0.15352163305625566,-0.1165086659261767,-0.0639492050690541,-0.017463490116681246,7.216449660063518E-15,-1.008901929418767,
-0.006046339097694919,-0.11701640072203823,-0.17132494549096744,-0.18445399723514222,-0.1738322640085319,-0.15185366890323615,-0.11435731681348993,-0.062091759514669276,-0.016770162606348227,7.105427357601002E-15,-0.9977468543921112,
-0.006006707126614219,-0.11623775279537618,-0.17007177938357632,-0.18305923345624453,-0.17248272774353768,-0.15016362274855144,-0.11221602371039885,-0.060279739269380905,-0.01610411286040747,7.105427357601002E-15,-0.9866216990940805,
-0.005966698540852744,-0.11545238292257443,-0.16881452218095871,-0.18166305097393998,-0.17111577158396218,-0.14845284593793273,-0.11008621543097286,-0.05851243798503103,-0.015464265918537112,6.994405055138486E-15,-0.9755281914747548,
-0.005926339896958344,-0.11466078990899131,-0.16755366945459105,-0.18026511166479442,-0.16973143913047428,-0.14672269449132447,-0.10796923797459679,-0.05678913542695785,-0.014849589394934082,6.994405055138486E-15,-0.9644680073436156,
-0.005885657013816159,-0.1138634555625363,-0.16628967212525436,-0.1788650870341374,-0.1683298252073283,-0.1449745255155439,-0.10586635715855519,-0.05510909966368693,-0.014259091788042078,6.8833827526759706E-15,-0.9534427710688937,
-0.005844674918895398,-0.11306084401706018,-0.16502293879981444,-0.1774626598488126,-0.16691107376552017,-0.1432096938657016,-0.10377876123292384,-0.053471589102960015,-0.013691820856971071,6.8833827526759706E-15,-0.9424540564086524,
-0.0058034178031306505,-0.11225340120093374,-0.1637538381032535,-0.1760575256412229,-0.16547537574734672,-0.1414295490449603,-0.10170756347271515,-0.05187585438300901,-0.013146862062027864,6.8833827526759706E-15,-0.931503387458593,
-0.0057619089838983895,-0.11144155444101833,-0.16248270099843198,-0.17464939408658287,-0.16402296692267226,-0.13963543233240716,-0.09965380474275698,-0.05032114012751854,-0.012623337066874796,6.8833827526759706E-15,-0.9205922397021544,
-0.005720170875563535,-0.11062571219249484,-0.161209823086509,-0.17323799025565068,-0.16255412570637895,-0.13782867412900934,-0.09761845603127328,-0.04880668657227161,-0.012120402299926947,6.8833827526759706E-15,-0.9097220411490713,
-0.005678224967083811,-0.10980626388529668,-0.15993546688139515,-0.17182305574552625,-0.1610691709657175,-0.13601059151184702,-0.09560242094858595,-0.047331731071054484,-0.011637247572687137,6.772360450213455E-15,-0.8988941735491872,
-0.005636091806174859,-0.10898357987817608,-0.15865986405206844,-0.17040434969138663,-0.15956845982553858,-0.13418248598703797,-0.09360653818777964,-0.045895509487985375,-0.011173094752810475,6.772360450213455E-15,-0.8881099736689513,
-0.0055937909895552584,-0.10815801151172866,-0.15738321762702823,-0.16898164966227647,-0.15805238547870437,-0.132345641432009,-0.09163158394455428,-0.04449725748305733,-0.010727196489765278,6.661338147750939E-15,-0.8773707346186722,
-0.005551341158803846,-0.10732989125200165,-0.15610570415561908,-0.16755475244428875,-0.15652137500833185,-0.1305013222180138,-0.08967827429384678,-0.0431362116973113,-0.010298834991044226,6.661338147750939E-15,-0.8666777072192546,
-0.005508760001377677,-0.10649953291662173,-0.15482747582139578,-0.16612347471465683,-0.1549758872279111,-0.12865077150404258,-0.08774726752113382,-0.04181161084371188,-0.009887320846952985,6.661338147750939E-15,-0.8560321013977977,
-0.005466064256358982,-0.10566723197568695,-0.15354866250314114,-0.1646876536104408,-0.15341641054477317,-0.12679520969352864,-0.08583916640662825,-0.04052269670946673,-0.009491991902080499,6.5503158452884236E-15,-0.8454350876020986,
-0.00542326972450935,-0.10483326591998443,-0.15226937377957772,-0.16324714719562583,-0.15184346085184341,-0.12493583304551248,-0.08395452046085772,-0.03926871507521612,-0.00911221217162339,6.5503158452884236E-15,-0.8348877982247439,
-0.005380391282232,-0.10399789468941578,-0.15098970087423247,-0.161801834830556,-0.15025757945211793,-0.12307381243218685,-0.08209382811037669,-0.03804891655622211,-0.008747370800808785,6.439293542825908E-15,-0.8243913290281422,
-0.005337442899055134,-0.10316136115482655,-0.1497097185373264,-0.16035161744772253,-0.14865933101982598,-0.12121029223500412,-0.08025753883258857,-0.03686255737040012,-0.008396881065724893,6.439293542825908E-15,-0.8139467405624679,
-0.005294437658269424,-0.10232389164675881,-0.14842948686195379,-0.15889641773798668,-0.1470493016018063,-0.11934638937179376,-0.07844605523887704,-0.035708900037770386,-0.008060179413931445,6.328271240363392E-15,-0.8035550595691413,
-0.005251387780366712,-0.1014856965249632,-0.14714905303220172,-0.15743618025137085,-0.14542809666220946,-0.11748319244759697,-0.07665973510544055,-0.03458721401564813,-0.007736724543286999,6.328271240363392E-15,-0.7932172803630783,
-0.0052083046489459495,-0.10064697078282159,-0.14586845300122953,-0.15597087141657995,-0.14379633917326196,-0.11562176102218602,-0.0748988933514021,-0.03349677627365344,-0.007425996517485545,6.217248937900877E-15,-0.7829343661875598,
-0.005165198838766871,-0.09980789468114792,-0.14458771309768226,-0.15450047948343149,-0.14215466775446317,-0.11376312498749419,-0.07316380396393529,-0.03243687181238786,-0.007127495916854576,6.217248937900877E-15,-0.7727072505361574,
-0.005122080145650076,-0.09896863440614156,-0.14330685155915257,-0.15302501439237093,-0.14050373486226153,-0.11190828404843989,-0.07145470187029457,-0.03140679412940961,-0.006840743023022067,6.106226635438361E-15,-0.7625368384367367,
-0.005078957617938196,-0.09812934274657636,-0.14202587999173022,-0.15154450757523785,-0.13884420503194317,-0.11005820730087634,-0.06977178475677603,-0.030405845635934403,-0.0065652770361109836,6.106226635438361E-15,-0.7524240076931175,
-0.0050358395892473595,-0.09729015978560607,-0.14074480475498463,-0.1500590116914179,-0.13717675317318312,-0.108213832900653,-0.0681152148347588,-0.02943333802749115,-0.0063006553231746976,5.995204332975845E-15,-0.7423696100805107,
-0.004992733712256059,-0.09645121360286613,-0.13946362827202108,-0.14856860030348173,-0.13550206292044065,-0.10637606781801545,-0.06648512055408973,-0.028488592611579544,-0.006046452696629956,5.995204332975845E-15,-0.7323744724913743,
-0.004949646993293366,-0.09561262098283607,-0.1381823502645244,-0.14707336749636113,-0.13382082503914128,-0.10454578767181144,-0.06488159826417694,-0.027570940595199933,-0.005802260721501806,5.88418203051333E-15,-0.7224393980288405,
-0.004906585827502474,-0.09477448812571243,-0.13690096891296577,-0.14557342744405366,-0.13213373588835486,-0.10272383663820939,-0.06330471382324909,-0.02667972333496038,-0.005567687050329728,5.88418203051333E-15,-0.7125651670453319,
-0.004863556034373384,-0.09393691135731574,-0.13561948194239015,-0.14406891392778398,-0.13044149594047538,-0.10091102742886127,-0.061754504156319,-0.025814292552314377,-0.005342354784635628,5.773159728050814E-15,-0.7027525381244631,
-0.004820562893448899,-0.09309997783482238,-0.13433788763443055,-0.14255997980947022,-0.1287448083582149,-0.09910814133367118,-0.060230978762465415,-0.02497401051632464,-0.005125901861896542,5.773159728050814E-15,-0.693002249004739,
-0.004777611180026509,-0.09226376624537147,-0.1330561857664062,-0.14104679646426854,-0.12704437762904863,-0.09731592832354707,-0.058734121172114295,-0.024158250196219422,-0.004917980467002425,5.662137425588298E-15,-0.6833150174439989,
-0.004734705200689637,-0.0914283474948504,-0.13177437847855955,-0.13952955317587445,-0.12534090825708433,-0.09553510720873004,-0.05726389035505519,-0.023366395385868932,-0.004718256467222681,5.662137425588298E-15,-0.6736915420239296,
-0.004691848828516587,-0.09059378538440055,-0.13049247107066164,-0.1380084564981734,-0.12363510351218465,-0.09376636584850051,-0.05582022207998527,-0.02259784080218563,-0.0045264088697423155,5.551115123125783E-15,-0.664132502894345,
-0.004649045537827412,-0.08976013727242349,-0.12921047272939024,-0.13648372958672905,-0.12192766423603518,-0.09201036140826468,-0.05440303022641613,-0.02185199215933553,-0.004342129300864306,5.551115123125783E-15,-0.6546385624572805,
-0.004606298438341594,-0.08892745472009078,-0.12792839718802618,-0.13495561150349777,-0.12021928770472834,-0.09026772066021871,-0.05301220804981688,-0.021128266220535097,-0.004165121506012226,5.440092820663267E-15,-0.6452103659912621,
-0.004563610308633503,-0.08809578411857577,-0.12664626332015694,-0.1334243564980545,-0.11851066654732212,-0.08853904032397897,-0.05164762940090473,-0.020426090829102628,-0.003995100869698787,5.440092820663267E-15,-0.6358485422164225,
-0.004520983628779729,-0.0872651672964333,-0.1253640956691946,-0.13189023326850113,-0.11680248771973223,-0.08682488744375028,-0.050309149900021,-0.01974490492033354,-0.003831793954662155,5.329070518200751E-15,-0.6265537038014026,
-0.004478420612107903,-0.08643564210575083,-0.12408192491562564,-0.13035352420512059,-0.11509543153322532,-0.08512579979877843,-0.048996608067554015,-0.019084158515675798,-0.0036749380594001124,5.329070518200751E-15,-0.6173264478132333,
-0.004435923235965644,-0.08560724298588385,-0.12279978828400773,-0.12881452461972576,-0.11339017073670066,-0.08344228634400996,-0.04770982641139143,-0.018443312700592185,-0.003524280793366086,5.218048215738236E-15,-0.6081673561116381,
-0.004393493271435789,-0.08478000150376364,-0.12151772989180853,-0.12727354196353557,-0.11168736965187132,-0.08177482767803934,-0.046448612472402506,-0.017821839587410793,-0.0033795796691157287,5.162537064506978E-15,-0.599076995689378,
-0.0043511323119392875,-0.08395394686994084,-0.12023580104225662,-0.12573089503629642,-0.10998768336039666,-0.08012387653559006,-0.045212759828957894,-0.017219222264389544,-0.0032406017107270424,5.162537064506978E-15,-0.5900559189604893,
-0.004308841800670926,-0.0831291064296833,-0.11895406046343182,-0.12418691318924513,-0.10829175694195226,-0.07848985830192323,-0.04400204906150884,-0.01663495473214127,-0.0031071230778390024,5.162537064506978E-15,-0.5811046639983906,
