0.3653661837608947,0.2995599346043294,0.38443951271230975,0.47844598225458557,0.3425442781184814,0.566291806663662,0.25370260002129824,0.32827558896086145,0.42559348428685384,0.42838139496276506,
0.26152095299971706,0.2986924809496141,0.3728958900896244,0.46566110239683606,0.3610269098809916,0.5358621427815173,0.2962147321246597,0.3181336624650809,0.3954115943879939,0.29271411138023556,
0.2306592504360883,0.290013223631075,0.36255669116479994,0.45304503352305525,0.37525716006314647,0.5120845511070458,0.3288067799739924,0.3137876304353225,0.370856567344439,0.2597621021291916,
0.2163057067769496,0.28030036679901243,0.35250346699167323,0.4407296963383583,0.3858363108536941,0.49347602592507545,0.3536061036485391,0.31363935361426637,0.3505669401446776,0.24445990643384818,
0.20882918928465408,0.27079000953006666,0.34257298089014565,0.42872137298377816,0.39330146182498243,0.4788245734316932,0.37233361535969567,0.31642959086705674,0.3344521705095453,0.23526922274558915,
0.2048059073899858,0.261947010237113,0.3327499133622155,0.4169983142206356,0.39811695431744953,0.4671554937814814,0.386357840947271,0.3211829750316264,0.32219671878629697,0.22911555671463782,
0.20262000604257083,0.25395517090852365,0.32308838396691736,0.4055362153668817,0.40068007200540545,0.4576935450854448,0.39674547973099944,0.3271268725653176,0.3133018832305627,0.2248206308054227,
0.20142898903665654,0.24685493980638404,0.3136690270223135,0.3943204250607956,0.40133018270045173,0.44982649981098144,0.40431212135387995,0.3336572531496105,0.3072135149220191,0.2217891137689218,
0.20077949781089366,0.2406127364022988,0.3045730245968746,0.3833491708585147,0.40035828250298217,0.44307349838225724,0.4096720915573929,0.34031600994980526,0.3033960559850931,0.21966212717089412,
0.20042522479035896,0.23516046522057785,0.29586927223081594,0.37263204197859773,0.39801545083034756,0.4370591977931545,0.41328304566742086,0.3467671890976994,0.3013629850421949,0.2182007023469755,
0.2002319676931371,0.2304174178282399,0.2876097505303482,0.36218671147068354,0.3945198076929426,0.43149318562890643,0.41548320283620566,0.35277287959070364,0.30068617315446455,0.21723551384460332,
0.20012654295345336,0.22630176312539857,0.27982925316379875,0.35203545427752553,0.3900620514058691,0.4261536725077958,0.41652123345800063,0.35817138128995596,0.3009967251324978,0.21664098450436486,
0.20006903173701227,0.22273614691610066,0.2725471246871349,0.342202130934162,0.3848098057262472,0.42087450991270653,0.41657971792073994,0.3628589598594595,0.301982466144541,0.21632071523186855,
0.20003765819744343,0.2196500861630638,0.26576973800638976,0.33270985282432086,0.3789110201186847,0.4155347540612638,0.4157932864052771,0.36677531267174157,0.30338392932062497,0.2161989370443265,
0.20002054327662552,0.21698068188763703,0.2594930750072773,0.32357933326319943,0.3724966372059145,0.4100501791929869,0.4142624689299233,0.36989230240475013,0.3049895485977836,0.2162153149270428,
0.2000112067231988,0.21467249025406418,0.25370511752216296,0.3148278394457272,0.3656827026122483,0.4043662978493195,0.41206413367438843,0.37220535754645523,0.30663042928505424,0.21632162492903267,
0.2000061134303749,0.21267700418964275,0.2483879337403177,0.30646863110045447,0.35857205608241344,0.3984525649990125,0.4092592393779092,0.3737269695998362,0.30817497792273946,0.21647947441003884,
0.20000333492549693,0.210951983767721,0.24351943350115945,0.2985107710815045,0.3512557118498449,0.392297530673614,0.4058984930171019,0.37448180925740243,0.3095236267694199,0.2166586092865119,
0.2000018191871611,0.20946075687052332,0.23907480719190477,0.2909592051433456,0.34381401069831147,0.3859047682916561,0.4020263896917792,0.37450308208921795,0.3106038387365065,0.21683556622719508,
0.20000099231586502,0.2081715488593742,0.23502768018264533,0.28381502465801384,0.33631760528984994,0.37928944930351305,0.3976840161528258,0.373829828758553,0.3113655237648252,0.21699254632456777,
0.20000054123731617,0.20705686676198162,0.23135102005010397,0.27707584304942234,0.32882832344551144,0.3724754645218756,0.39291092039276576,0.37250494174484383,0.31177694459042604,0.2171164493860891,
0.20000029516271495,0.20609294636636027,0.22801783358736682,0.27073623240895217,0.3213999406604327,0.3654930127234628,0.38774628492496566,0.3705737220491213,0.3118211442424141,0.21719803899454854,
0.20000016092295836,0.20525926216824036,0.22500168795492756,0.26478818041877644,0.31407888281925667,0.35837659097155256,0.3822295887278682,0.3680828387611748,0.3114928920422918,0.21723122244560686,
0.20000008769214372,0.2045380962782932,0.2222770868311234,0.2592215391894599,0.3069048724881957,0.35116333089749613,0.37640090045871333,0.36507958477890573,0.3107961195756159,0.21721243499788423,
0.20000004774351782,0.20391416093005885,0.21981972875751332,0.25402444700373134,0.29991152691028244,0.3438916324822863,0.3703009117871205,0.3616113457781265,0.30974180198937495,0.21714011923749948,
0.20000002595144267,0.20337426893458405,0.2176066713288877,0.2491837114299076,0.2931269125013205,0.3366000527516992,0.3639707931071235,0.3577252184429753,0.30834623135956746,0.21701429022827468,
0.2000000140644888,0.20290704666508866,0.2156164215488441,0.2446851480364767,0.2865740587989809,0.3293264118912352,0.35745193319370666,0.35346772916663377,0.30662962598947574,0.21683617669525213,
0.20000000758127673,0.20250268459794166,0.21382896959058328,0.24051387322018727,0.28027143403098587,0.3221070839542581,0.3507856084871467,0.34888461673953325,0.3046150206992889,0.21660792828626357,
0.20000000404617377,0.20215272092763387,0.2122257803784587,0.23665455266941002,0.27423338435584915,0.3149764437267214,0.3440126156777759,0.3440206525384265,0.3023273870676802,0.21633237912846023,
0.20000000211955393,0.20184985424541568,0.2107897548455887,0.23309160893502742,0.26847053907012297,0.3079664454424661,0.3371728923187461,0.3389194798380972,0.29979293808761204,0.21601285842728912,
0.20000000107060076,0.20158778170070696,0.20950517043345152,0.22980939267853692,0.26299018442421723,0.30110631286190215,0.33030514362371954,0.3336234604054323,0.2970385779738491,0.2156530396590563,
0.20000000050061806,0.20136105944863417,0.2083576083858443,0.22679232260582455,0.2577966089769983,0.29442232365715604,0.32344648882285965,0.3281735217451841,0.29409146431178806,0.21525682088366285,
0.20000000019208897,0.20116498253119752,0.20733387365204012,0.22402499905275397,0.2528914235512653,0.28793767401894066,0.31663213696355735,0.32260900243488483,0.29097865595620903,0.21482822975857793,
0.20000000002633447,0.2009954816503006,0.2064219117458321,0.22149229582130187,0.24827385879090777,0.28167241187126807,0.3098950994534765,0.316967496059654,0.2877268258079538,0.21437134789372803,
