0.3487995212409505,0.34991990261585443,0.3499981044133273,0.3499999614974921,0.3499999994031987,0.35,0.35,0.35,0.35,0.35,
0.3488437582345921,0.3499229903255353,0.3499981777381988,0.34999996299415614,0.3499999994267627,0.35,0.35,0.35,0.35,0.35,
0.3488863704952154,0.3499259590156353,0.34999824822701464,0.34999996443265646,0.3499999994493963,0.35,0.35,0.35,0.35,0.35,
0.3489274174742155,0.3499288132735297,0.34999831598945674,0.3499999658152529,0.34999999947113625,0.35,0.35,0.35,0.35,0.35,
0.3489669564567435,0.34993155750979726,0.34999838113096554,0.3499999671441174,0.3499999994920178,0.35,0.35,0.35,0.35,0.35,
0.3490050426402579,0.34993419596503306,0.3499984437529042,0.34999996842133774,0.3499999995120749,0.35,0.35,0.35,0.35,0.35,
0.3490417292102428,0.34993673271639936,0.34999850395271587,0.3499999696489204,0.34999999953134003,0.35,0.35,0.35,0.35,0.35,
0.34907706741319583,0.3499391716839236,0.3499985618240756,0.34999997082879397,0.3499999995498445,0.35,0.35,0.35,0.35,0.35,
0.34911110662698225,0.3499415166365541,0.34999861745703614,0.3499999719628122,0.34999999956761835,0.35,0.35,0.35,0.35,0.35,
0.34914389442865074,0.34994377119798215,0.3499986709381674,0.3499999730527568,0.3499999995846904,0.35,0.35,0.35,0.35,0.35,
0.3491754766598014,0.3499459388522398,0.3499987223506918,0.3499999741003403,0.3499999996010884,0.35,0.35,0.35,0.35,0.35,
0.34920589748959346,0.3499480229490819,0.34999877177461336,0.3499999751072085,0.349999999616839,0.35,0.35,0.35,0.35,0.35,
0.34923519947547804,0.3499500267091609,0.3499988192868423,0.34999997607494354,0.34999999963196765,0.35,0.35,0.35,0.35,0.35,
0.34926342362173723,0.34995195322900224,0.34999886496131444,0.349999977005066,0.34999999964649897,0.35,0.35,0.35,0.35,0.35,
0.34929060943590823,0.34995380548578775,0.3499989088691064,0.3499999778990374,0.34999999966045653,0.35,0.35,0.35,0.35,0.35,
0.34931679498316826,0.3499555863419549,0.3499989510785463,0.34999997875826244,0.34999999967386297,0.35,0.35,0.35,0.35,0.35,
0.3493420169387542,0.349957298549619,0.3499989916553196,0.3499999795840913,0.3499999996867401,0.35,0.35,0.35,0.35,0.35,
0.34936631063848667,0.3499589447548247,0.34999903066257176,0.34999998037782165,0.3499999996991088,0.35,0.35,0.35,0.35,0.35,
0.34938971012746756,0.34996052750163376,0.3499990681610061,0.34999998114070086,0.3499999997109891,0.35,0.35,0.35,0.35,0.35,
0.34941224820701555,0.34996204923605545,0.34999910420897856,0.3499999818739277,0.34999999972240037,0.35,0.35,0.35,0.35,0.35,
0.3494339564799044,0.34996351230982503,0.34999913886258815,0.3499999825786545,0.34999999973336104,0.35,0.35,0.35,0.35,0.35,
0.3494548653939635,0.34996491898403737,0.34999917217576443,0.34999998325598874,0.34999999974388896,0.35,0.35,0.35,0.35,0.35,
0.34947500428410083,0.3499662714326397,0.3499992042003513,0.3499999839069948,0.3499999997540012,0.35,0.35,0.35,0.35,0.35,
0.3494944014128047,0.34996757174579063,0.3499992349861878,0.349999984532696,0.34999999976371415,0.35,0.35,0.35,0.35,0.35,
0.34951308400917835,0.34996882193308887,0.34999926458118535,0.3499999851340755,0.3499999997730436,0.35,0.35,0.35,0.35,0.35,
0.34953107830656144,0.34997002392667825,0.34999929303140265,0.3499999857120786,0.3499999997820047,0.35,0.35,0.35,0.35,0.35,
0.34954840957878824,0.3499711795842325,0.34999932038111703,0.3499999862676137,0.34999999979061197,0.35,0.35,0.35,0.35,0.35,
0.34956510217513254,0.3499722906918256,0.3499993466728935,0.349999986801554,0.3499999997988794,0.35,0.35,0.35,0.35,0.35,
0.3495811795539855,0.349973358966691,0.34999937194765096,0.3499999873147387,0.3499999998068204,0.35,0.35,0.35,0.35,0.35,
0.3495966643153133,0.34997438605987474,0.34999939624472565,0.3499999878079744,0.34999999981444785,0.35,0.35,0.35,0.35,0.35,
0.34961157823193756,0.3499753735587863,0.3499994196019326,0.34999998828203643,0.34999999982177415,0.35,0.35,0.35,0.35,0.35,
0.3496259422796818,0.34997632298965115,0.3499994420556244,0.3499999887376699,0.3499999998288112,0.35,0.35,0.35,0.35,0.35,
0.3496397766664241,0.34997723581986895,0.34999946364074774,0.34999998917559105,0.34999999983557034,0.35,0.35,0.35,0.35,0.35,
0.34965310086009593,0.3499781134602804,0.3499994843908977,0.34999998959648826,0.34999999984206265,0.35,0.35,0.35,0.35,0.35,
0.34966593361566484,0.34997895726734735,0.34999950433837,0.34999999000102316,0.3499999998482986,0.35,0.35,0.35,0.35,0.35,
0.34967829300113806,0.34997976854524837,0.34999952351421154,0.3499999903898317,0.3499999998542883,0.35,0.35,0.35,0.35,0.35,
0.34969019642262195,0.3499805485478939,0.34999954194826827,0.3499999907635251,0.34999999986004154,0.35,0.35,0.35,0.35,0.35,
0.3497016606484717,0.3499812984808635,0.3499995596692319,0.3499999911226908,0.3499999998655676,0.35,0.35,0.35,0.35,0.35,
0.34971270183256387,0.34998201950326874,0.3499995767046846,0.3499999914678934,0.3499999998708755,0.35,0.35,0.35,0.35,0.35,
0.34972333553672363,0.34998271272954395,0.34999959308114165,0.34999999179967567,0.3499999998759738,0.35,0.35,0.35,0.35,0.35,
0.34973357675233724,0.34998337923116835,0.34999960882409276,0.34999999211855914,0.3499999998808708,0.35,0.35,0.35,0.35,0.35,
0.3497434399211792,0.3499840200383212,0.34999962395804196,0.3499999924250452,0.34999999988557445,0.35,0.35,0.35,0.35,0.35,
0.34975293895548215,0.349984636141474,0.34999963850654553,0.3499999927196158,0.3499999998900924,0.35,0.35,0.35,0.35,0.35,
0.34976208725727775,0.34998522849292074,0.3499996524922487,0.34999999300273393,0.3499999998944319,0.35,0.35,0.35,0.35,0.35,
0.3497708977370338,0.349985798008249,0.3499996659369208,0.3499999932748448,0.34999999989860014,0.35,0.35,0.35,0.35,0.35,
0.34977938283161375,0.34998634556775526,0.34999967886148914,0.34999999353637634,0.3499999999026038,0.35,0.35,0.35,0.35,0.35,
0.349787554521583,0.34998687201780465,0.3499996912860718,0.3499999937877396,0.3499999999064493,0.35,0.35,0.35,0.35,0.35,
0.34979542434788574,0.34998737817213876,0.34999970323000856,0.34999999402932996,0.349999999910143,0.35,0.35,0.35,0.35,0.35,
0.34980300342791465,0.3499878648131334,0.34999971471189145,0.3499999942615272,0.3499999999136909,0.35,0.35,0.35,0.35,0.35,
0.34981030247099587,0.34998833269300694,0.3499997257495932,0.34999999448469654,0.3499999999170987,0.35,0.35,0.35,0.35,0.35,
0.3498173317933104,0.3499887825349831,0.3499997363602953,0.3499999946991888,0.3499999999203719,0.35,0.35,0.35,0.35,0.35,
0.34982410133227226,0.34998921503440833,0.3499997465605148,0.34999999490534134,0.3499999999235159,0.35,0.35,0.35,0.35,0.35,
0.34983062066038273,0.3499896308598262,0.3499997563661299,0.3499999951034783,0.34999999992653574,0.35,0.35,0.35,0.35,0.35,
0.34983689899858045,0.3499900306540106,0.34999976579240455,0.3499999952939113,0.34999999992943637,0.35,0.35,0.35,0.35,0.35,
0.34984294522910486,0.3499904150349588,0.3499997748540124,0.3499999954769398,0.34999999993222247,0.35,0.35,0.35,0.35,0.35,
0.3498487679078912,0.3499907845968466,0.34999978356505956,0.3499999956528516,0.34999999993489855,0.35,0.35,0.35,0.35,0.35,
0.34985437527651353,0.3499911399109464,0.3499997919391065,0.34999999582192337,0.349999999937469,0.35,0.35,0.35,0.35,0.35,
0.3498597752736928,0.34999148152650983,0.3499997999891893,0.349999995984421,0.3499999999399379,0.35,0.35,0.35,0.35,0.35,
0.349864975546385,0.34999180997161694,0.34999980772783973,0.34999999614060007,0.34999999994230935,0.35,0.35,0.35,0.35,0.35,
0.3498699834604655,0.3499921257539917,0.3499998151671048,0.3499999962907062,0.3499999999445872,0.35,0.35,0.35,0.35,0.35,
0.3498748061110232,0.34999242936178687,0.34999982231856575,0.34999999643497554,0.34999999994677505,0.35,0.35,0.35,0.35,0.35,
0.3498794503322795,0.3499927212643384,0.3499998291933556,0.349999996573635,0.34999999994887654,0.35,0.35,0.35,0.35,0.35,
0.3498839227071457,0.34999300191289057,0.349999835802177,0.34999999670690257,0.3499999999508951,0.35,0.35,0.35,0.35,0.35,
0.34988822957643095,0.34999327174129335,0.3499998421553184,0.34999999683498795,0.34999999995283393,0.35,0.35,0.35,0.35,0.35,
0.3498923770477149,0.34999353116667287,0.34999984826267044,0.3499999969580926,0.3499999999546962,0.35,0.35,0.35,0.35,0.35,
0.3498963710038961,0.34999378059007613,0.3499998541337413,0.3499999970764101,0.34999999995648495,0.35,0.35,0.35,0.35,0.35,
0.3499002171114282,0.3499940203970905,0.3499998597776712,0.3499999971901266,0.3499999999582031,0.35,0.35,0.35,0.35,0.35,
0.34990392082825605,0.3499942509584399,0.34999986520324683,0.34999999729942094,0.34999999995985337,0.35,0.35,0.35,0.35,0.35,
0.3499074874114611,0.3499944726305574,0.3499998704189151,0.3499999974044651,0.3499999999614385,0.35,0.35,0.35,0.35,0.35,
0.34991092192462836,0.3499946857561364,0.3499998754327962,0.34999999750542427,0.349999999962961,0.35,0.35,0.35,0.35,0.35,
0.34991422924494375,0.34999489066465994,0.34999988025269607,0.3499999976024573,0.34999999996442344,0.35,0.35,0.35,0.35,0.35,
0.34991741407003224,0.3499950876729101,0.3499998848861189,0.3499999976957168,0.3499999999658281,0.35,0.35,0.35,0.35,0.35,
0.34992048092454625,0.34999527708545747,0.3499998893402785,0.3499999977853496,0.3499999999671773,0.35,0.35,0.35,0.35,0.35,
0.3499234341665129,0.34999545919513164,0.3499998936221097,0.3499999978714966,0.34999999996847325,0.35,0.35,0.35,0.35,0.35,
0.3499262779934497,0.34999563428347424,0.349999897738279,0.3499999979542934,0.34999999996971803,0.35,0.35,0.35,0.35,0.35,
0.34992901644825625,0.34999580262117364,0.3499999016951952,0.3499999980338701,0.34999999997091363,0.35,0.35,0.35,0.35,0.35,
0.3499316534248905,0.34999596446848336,0.349999905499019,0.3499999981103521,0.34999999997206205,0.35,0.35,0.35,0.35,0.35,
0.3499341926738379,0.3499961200756245,0.3499999091556729,0.34999999818385963,0.3499999999731651,0.35,0.35,0.35,0.35,0.35,
0.34993663780737977,0.34999626968317216,0.34999991267085034,0.34999999825450834,0.34999999997422465,0.35,0.35,0.35,0.35,0.35,
0.3499389923046695,0.34999641352242755,0.34999991605002445,0.3499999983224094,0.34999999997524234,0.35,0.35,0.35,0.35,0.35,
0.34994125951662264,0.3499965518157752,0.3499999192984567,0.34999999838766965,0.34999999997621983,0.35,0.35,0.35,0.35,0.35,
0.34994344267062827,0.3499966847770269,0.349999922421205,0.34999999845039176,0.34999999997715875,0.35,0.35,0.35,0.35,0.35,
0.3499455448750878,0.34999681261175186,0.3499999254231316,0.3499999985106744,0.3499999999780606,0.35,0.35,0.35,0.35,0.35,
0.34994756912378744,0.34999693551759475,0.3499999283089107,0.34999999856861247,0.34999999997892683,0.35,0.35,0.35,0.35,0.35,
0.34994951830011106,0.3499970536845809,0.3499999310830357,0.3499999986242971,0.34999999997975884,0.35,0.35,0.35,0.35,0.35,
0.3499513951810983,0.3499971672954102,0.34999993374982613,0.34999999867781595,0.34999999998055803,0.35,0.35,0.35,0.35,0.35,
0.3499532024413541,0.34999727652573936,0.3499999363134345,0.34999999872925325,0.34999999998132564,0.35,0.35,0.35,0.35,0.35,
0.34995494265681537,0.3499973815444535,0.3499999387778526,0.3499999987786899,0.34999999998206294,0.35,0.35,0.35,0.35,0.35,
0.34995661830837926,0.34999748251392704,0.3499999411469179,0.34999999882620375,0.34999999998277115,0.35,0.35,0.35,0.35,0.35,
0.3499582317853987,0.34999757959027483,0.3499999434243194,0.3499999988718695,0.3499999999834514,0.35,0.35,0.35,0.35,0.35,
0.3499597853890497,0.34999767292359324,0.3499999456136033,0.34999999891575906,0.34999999998410475,0.35,0.35,0.35,0.35,0.35,
0.3499612813355753,0.3499977626581924,0.3499999477181787,0.3499999989579414,0.3499999999847323,0.35,0.35,0.35,0.35,0.35,
0.3499627217594107,0.34999784893281893,0.3499999497413229,0.3499999989984831,0.3499999999853351,0.35,0.35,0.35,0.35,0.35,
0.34996410871619343,0.34999793188087086,0.34999995168618625,0.34999999903744783,0.3499999999859141,0.35,0.35,0.35,0.35,0.35,
0.3499654441856637,0.3499980116306033,0.3499999535557973,0.34999999907489693,0.34999999998647024,0.35,0.35,0.35,0.35,0.35,
0.3499667300744579,0.3499980883053271,0.3499999553530676,0.34999999911088936,0.34999999998700443,0.35,0.35,0.35,0.35,0.35,
0.3499679682187998,0.3499981620235991,0.3499999570807958,0.3499999991454818,0.3499999999875175,0.35,0.35,0.35,0.35,0.35,
0.3499691603870929,0.34999823289940585,0.3499999587416724,0.34999999917872865,0.34999999998801035,0.35,0.35,0.35,0.35,0.35,
0.34997030828241826,0.3499983010423392,0.3499999603382839,0.3499999992106822,0.3499999999884837,0.35,0.35,0.35,0.35,0.35,
0.3499714135449395,0.34999836655776617,0.34999996187311666,0.3499999992413928,0.3499999999889384,0.35,0.35,0.35,0.35,0.35,
0.3499724777542206,0.3499984295469916,0.34999996334856087,0.34999999927090875,0.3499999999893751,0.35,0.35,0.35,0.35,0.35,
0.3499735024314582,0.34999849010741485,0.34999996476691425,0.34999999929927655,0.3499999999897946,0.35,0.35,0.35,0.35,0.35,
0.3499744890416319,0.34999854833268024,0.3499999661303856,0.34999999932654086,0.3499999999901975,0.35,0.35,0.35,0.35,0.35,
0.3499754389955757,0.34999860431282187,0.34999996744109824,0.34999999935274456,0.3499999999905845,0.35,0.35,0.35,0.35,0.35,
0.34997635365197327,0.34999865813440284,0.34999996870109357,0.3499999993779289,0.34999999999095627,0.35,0.35,0.35,0.35,0.35,
0.34997723431927996,0.34999870988064896,0.3499999699123338,0.3499999994021336,0.3499999999913133,0.35,0.35,0.35,0.35,0.35,
0.3499780822575745,0.34999875963157745,0.3499999710767052,0.3499999994253967,0.34999999999165626,0.35,0.35,0.35,0.35,0.35,
0.349978898680342,0.34999880746412054,0.3499999721960213,0.34999999944775484,0.34999999999198567,0.35,0.35,0.35,0.35,0.35,
0.3499796847561923,0.34999885345224463,0.3499999732720252,0.34999999946924315,0.3499999999923021,0.35,0.35,0.35,0.35,0.35,
0.3499804416105143,0.3499988976670643,0.34999997430639274,0.3499999994898955,0.349999999992606,0.35,0.35,0.35,0.35,0.35,
0.34998117032707016,0.34999894017695266,0.3499999753007349,0.3499999995097445,0.34999999999289794,0.35,0.35,0.35,0.35,0.35,
0.34998187194953045,0.3499989810476465,0.3499999762566003,0.34999999952882127,0.3499999999931783,0.35,0.35,0.35,0.35,0.35,
0.34998254748295327,0.34999902034234837,0.34999997717547765,0.3499999995471559,0.34999999999344766,0.35,0.35,0.35,0.35,0.35,
0.3499831978952086,0.34999905812182414,0.34999997805879807,0.34999999956477723,0.34999999999370635,0.35,0.35,0.35,0.35,0.35,
0.3499838241183503,0.3499990944444969,0.3499999789079374,0.349999999581713,0.3499999999939548,0.35,0.35,0.35,0.35,0.35,
0.34998442704993793,0.3499991293665372,0.3499999797242181,0.3499999995979899,0.34999999999419346,0.35,0.35,0.35,0.35,0.35,
0.34998500755430995,0.34999916294195016,0.3499999805089115,0.34999999961363354,0.3499999999944227,0.35,0.35,0.35,0.35,0.35,
0.3499855664638095,0.34999919522265854,0.3499999812632399,0.34999999962866857,0.3499999999946429,0.35,0.35,0.35,0.35,0.35,
0.3499861045799658,0.34999922625858343,0.34999998198837806,0.3499999996431186,0.34999999999485437,0.35,0.35,0.35,0.35,0.35,
0.3499866226746317,0.3499992560977211,0.3499999826854555,0.34999999965700646,0.3499999999950575,0.35,0.35,0.35,0.35,0.35,
0.34998712149107936,0.3499992847862174,0.349999983355558,0.349999999670354,0.3499999999952526,0.35,0.35,0.35,0.35,0.35,
0.3499876017450556,0.3499993123684391,0.34999998399972926,0.3499999996831823,0.34999999999544,0.35,0.35,0.35,0.35,0.35,
0.34998806412579875,0.3499993388870423,0.3499999846189727,0.34999999969551143,0.34999999999562004,0.35,0.35,0.35,0.35,0.35,
0.3499885092970174,0.3499993643830385,0.3499999852142528,0.3499999997073609,0.34999999999579295,0.35,0.35,0.35,0.35,0.35,
0.34998893789783375,0.3499993888958581,0.34999998578649677,0.3499999997187493,0.34999999999595904,0.35,0.35,0.35,0.35,0.35,
0.34998935054369174,0.349999412463411,0.349999986336596,0.3499999997296946,0.3499999999961186,0.35,0.35,0.35,0.35,0.35,
0.34998974782723213,0.34999943512214576,0.3499999868654074,0.349999999740214,0.3499999999962718,0.35,0.35,0.35,0.35,0.35,
0.34999013031913506,0.3499994569071055,0.3499999873737546,0.34999999975032414,0.34999999999641895,0.35,0.35,0.35,0.35,0.35,
0.34999049856893155,0.3499994778519822,0.3499999878624294,0.34999999976004087,0.34999999999656034,0.35,0.35,0.35,0.35,0.35,
0.3499908531057854,0.3499994979891689,0.3499999883321932,0.34999999976937957,0.3499999999966961,0.35,0.35,0.35,0.35,0.35,
0.349991194439246,0.3499995173498096,0.3499999887837776,0.3499999997783549,0.3499999999968265,0.35,0.35,0.35,0.35,0.35,
0.3499915230599733,0.3499995359638476,0.34999998921788605,0.349999999786981,0.3499999999969518,0.35,0.35,0.35,0.35,0.35,
0.34999183944043644,0.34999955386007153,0.34999998963519485,0.3499999997952714,0.34999999999707215,0.35,0.35,0.35,0.35,0.35,
0.3499921440355864,0.34999957106616025,0.34999999003635396,0.34999999980323926,0.3499999999971877,0.35,0.35,0.35,0.35,0.35,
0.3499924372835038,0.3499995876087253,0.3499999904219884,0.3499999998108971,0.34999999999729875,0.35,0.35,0.35,0.35,0.35,
0.34999271960602274,0.3499996035133522,0.34999999079269883,0.3499999998182569,0.3499999999974054,0.35,0.35,0.35,0.35,0.35,
0.34999299140933204,0.3499996188046399,0.3499999911490628,0.34999999982533037,0.3499999999975078,0.35,0.35,0.35,0.35,0.35,
0.34999325308455376,0.3499996335062391,0.3499999914916354,0.3499999998321286,0.34999999999760617,0.35,0.35,0.35,0.35,0.35,
0.34999350500830084,0.34999964764088826,0.3499999918209504,0.3499999998386623,0.34999999999770065,0.35,0.35,0.35,0.35,0.35,
0.34999374754321383,0.3499996612304494,0.34999999213752064,0.34999999984494173,0.3499999999977914,0.35,0.35,0.35,0.35,0.35,
0.3499939810384781,0.3499996742959415,0.3499999924418395,0.3499999998509768,0.34999999999787856,0.35,0.35,0.35,0.35,0.35,
0.3499942058303217,0.3499996868575731,0.34999999273438087,0.349999999856777,0.3499999999979623,0.35,0.35,0.35,0.35,0.35,
0.349994422242495,0.3499996989347735,0.34999999301560064,0.34999999986235153,0.3499999999980427,0.35,0.35,0.35,0.35,0.35,
0.3499946305867326,0.3499997105462229,0.34999999328593684,0.34999999986770913,0.34999999999812,0.35,0.35,0.35,0.35,0.35,
0.3499948311631982,0.3499997217098813,0.3499999935458107,0.34999999987285824,0.3499999999981942,0.35,0.35,0.35,0.35,0.35,
0.3499950242609129,0.349999732443016,0.349999993795627,0.349999999877807,0.3499999999982655,0.35,0.35,0.35,0.35,0.35,
0.3499952101581681,0.3499997427622288,0.34999999403577503,0.3499999998825632,0.3499999999983339,0.35,0.35,0.35,0.35,0.35,
0.34999538912292255,0.34999975268348105,0.34999999426662887,0.34999999988713426,0.3499999999983997,0.35,0.35,0.35,0.35,0.35,
0.34999556141318516,0.34999976222211887,0.3499999944885481,0.3499999998915274,0.3499999999984629,0.35,0.35,0.35,0.35,0.35,
0.3499957272773836,0.3499997713928966,0.34999999470187865,0.34999999989574965,0.34999999999852355,0.35,0.35,0.35,0.35,0.35,
0.3499958869547192,0.3499997802099996,0.34999999490695277,0.34999999989980757,0.34999999999858183,0.35,0.35,0.35,0.35,0.35,
0.3499960406755089,0.3499997886870664,0.34999999510409,0.34999999990370756,0.3499999999986378,0.35,0.35,0.35,0.35,0.35,
0.34999618866151416,0.3499997968372095,0.3499999952935975,0.3499999999074557,0.3499999999986915,0.35,0.35,0.35,0.35,0.35,
0.3499963311262583,0.34999980467303593,0.3499999954757705,0.34999999991105807,0.34999999999874315,0.35,0.35,0.35,0.35,0.35,
0.34999646827533165,0.3499998122066665,0.3499999956508928,0.3499999999145202,0.3499999999987927,0.35,0.35,0.35,0.35,0.35,
0.3499966003066856,0.3499998194497546,0.3499999958192373,0.3499999999178476,0.34999999999884035,0.35,0.35,0.35,0.35,0.35,
0.34999672741091575,0.3499998264135045,0.3499999959810663,0.34999999992104547,0.3499999999988861,0.35,0.35,0.35,0.35,0.35,
0.34999684977153467,0.3499998331086882,0.3499999961366319,0.3499999999241189,0.34999999999893006,0.35,0.35,0.35,0.35,0.35,
0.34999696756523446,0.3499998395456625,0.34999999628617656,0.3499999999270727,0.3499999999989723,0.35,0.35,0.35,0.35,0.35,
0.34999708096213966,0.34999984573438475,0.34999999642993324,0.34999999992991154,0.3499999999990128,0.35,0.35,0.35,0.35,0.35,
0.3499971901260508,0.3499998516844284,0.3499999965681259,0.3499999999326399,0.3499999999990518,0.35,0.35,0.35,0.35,0.35,
0.3499972952146789,0.34999985740499756,0.34999999670097,0.3499999999352621,0.3499999999990892,0.35,0.35,0.35,0.35,0.35,
0.3499973963798715,0.3499998629049417,0.3499999968286724,0.3499999999377822,0.3499999999991251,0.35,0.35,0.35,0.35,0.35,
0.3499974937678297,0.349999868192769,0.3499999969514321,0.34999999994020425,0.34999999999915965,0.35,0.35,0.35,0.35,0.35,
0.3499975875193182,0.34999987327665943,0.34999999706944035,0.34999999994253206,0.3499999999991928,0.35,0.35,0.35,0.35,0.35,
0.3499976777698667,0.3499998781644776,0.34999999718288116,0.3499999999447692,0.34999999999922465,0.35,0.35,0.35,0.35,0.35,
0.3499977646499642,0.34999988286378486,0.3499999972919312,0.3499999999469193,0.34999999999925524,0.35,0.35,0.35,0.35,0.35,
0.349997848285246,0.349999887381851,0.3499999973967604,0.3499999999489858,0.3499999999992846,0.35,0.35,0.35,0.35,0.35,
0.34999792879667385,0.3499998917256655,0.34999999749753213,0.34999999995097175,0.3499999999993128,0.35,0.35,0.35,0.35,0.35,
0.3499980063007095,0.3499998959019482,0.3499999975944034,0.34999999995288045,0.3499999999993399,0.35,0.35,0.35,0.35,0.35,
0.3499980809094816,0.34999989991715996,0.3499999976875252,0.34999999995471487,0.34999999999936593,0.35,0.35,0.35,0.35,0.35,
0.34999815273094664,0.3499999037775124,0.3499999977770426,0.34999999995647785,0.34999999999939096,0.35,0.35,0.35,0.35,0.35,
0.34999822186904395,0.3499999074889777,0.34999999786309516,0.3499999999581722,0.349999999999415,0.35,0.35,0.35,0.35,0.35,
0.3499982884238445,0.34999991105729766,0.3499999979458169,0.34999999995980063,0.3499999999994381,0.35,0.35,0.35,0.35,0.35,
0.349998352491695,0.3499999144879928,0.3499999980253367,0.34999999996136566,0.34999999999946024,0.35,0.35,0.35,0.35,0.35,
0.3499984141653559,0.34999991778637046,0.3499999981017786,0.34999999996286973,0.3499999999994815,0.35,0.35,0.35,0.35,0.35,
0.3499984735341346,0.3499999209575337,0.3499999981752617,0.3499999999643153,0.34999999999950193,0.35,0.35,0.35,0.35,0.35,
0.34999853068401393,0.3499999240063885,0.34999999824590045,0.3499999999657046,0.3499999999995216,0.35,0.35,0.35,0.35,0.35,
0.3499985856977754,0.34999992693765186,0.34999999831380496,0.3499999999670398,0.34999999999954046,0.35,0.35,0.35,0.35,0.35,
0.34999863865511827,0.3499999297558587,0.349999998379081,0.349999999968323,0.34999999999955855,0.35,0.35,0.35,0.35,0.35,
0.3499986896327739,0.34999993246536915,0.34999999844183044,0.3499999999695563,0.34999999999957593,0.35,0.35,0.35,0.35,0.35,
0.3499987387046164,0.3499999350703752,0.34999999850215097,0.34999999997074155,0.34999999999959264,0.35,0.35,0.35,0.35,0.35,
0.34999878594176825,0.3499999375749072,0.3499999985601366,0.3499999999718807,0.3499999999996087,0.35,0.35,0.35,0.35,0.35,
0.34999883141270316,0.3499999399828401,0.3499999986158777,0.3499999999729755,0.3499999999996241,0.35,0.35,0.35,0.35,0.35,
0.34999887518334405,0.3499999422978994,0.34999999866946113,0.34999999997402764,0.34999999999963893,0.35,0.35,0.35,0.35,0.35,
0.3499989173171581,0.34999994452366684,0.3499999987209705,0.34999999997503883,0.34999999999965314,0.35,0.35,0.35,0.35,0.35,
0.349998957875248,0.34999994666358614,0.34999999877048593,0.3499999999760107,0.3499999999996668,0.35,0.35,0.35,0.35,0.35,
0.3499989969164398,0.34999994872096823,0.3499999988180847,0.34999999997694475,0.3499999999996799,0.35,0.35,0.35,0.35,0.35,
0.3499990344973677,0.3499999506989963,0.349999998863841,0.3499999999778424,0.3499999999996925,0.35,0.35,0.35,0.35,0.35,
0.34999907067255526,0.3499999526007308,0.34999999890782607,0.3499999999787052,0.3499999999997046,0.35,0.35,0.35,0.35,0.35,
0.3499991054944942,0.3499999544291142,0.3499999989501085,0.3499999999795343,0.34999999999971626,0.35,0.35,0.35,0.35,0.35,
0.3499991390137198,0.3499999561869754,0.3499999989907542,0.3499999999803311,0.3499999999997274,0.35,0.35,0.35,0.35,0.35,
0.34999917127888386,0.34999995787703425,0.3499999990298265,0.34999999998109693,0.34999999999973813,0.35,0.35,0.35,0.35,0.35,
0.3499992023368244,0.34999995950190577,0.3499999990673863,0.34999999998183295,0.34999999999974846,0.35,0.35,0.35,0.35,0.35,
0.3499992322326334,0.34999996106410414,0.34999999910349217,0.3499999999825403,0.34999999999975834,0.35,0.35,0.35,0.35,0.35,
0.34999926100972184,0.34999996256604643,0.3499999991382004,0.34999999998322007,0.34999999999976783,0.35,0.35,0.35,0.35,0.35,
0.3499992887098819,0.3499999640100566,0.34999999917156505,0.34999999998387343,0.349999999999777,0.35,0.35,0.35,0.35,0.35,
0.34999931537334755,0.3499999653983691,0.3499999992036381,0.3499999999845014,0.34999999999978576,0.35,0.35,0.35,0.35,0.35,
0.3499993410388523,0.34999996673313194,0.34999999923446956,0.34999999998510484,0.3499999999997942,0.35,0.35,0.35,0.35,0.35,
0.3499993657436852,0.34999996801641053,0.3499999992641076,0.3499999999856848,0.3499999999998023,0.35,0.35,0.35,0.35,0.35,
0.34999938952374443,0.34999996925019056,0.34999999929259823,0.34999999998624226,0.3499999999998101,0.35,0.35,0.35,0.35,0.35,
0.34999941241358934,0.3499999704363811,0.349999999319986,0.34999999998677794,0.34999999999981757,0.35,0.35,0.35,0.35,0.35,
0.34999943444648995,0.3499999715768176,0.34999999934631354,0.3499999999872928,0.34999999999982473,0.35,0.35,0.35,0.35,0.35,
0.3499994556544752,0.34999997267326477,0.34999999937162185,0.34999999998778764,0.3499999999998316,0.35,0.35,0.35,0.35,0.35,
0.3499994760683791,0.34999997372741926,0.34999999939595045,0.34999999998826314,0.3499999999998382,0.35,0.35,0.35,0.35,0.35,
0.34999949571788513,0.3499999747409122,0.34999999941933724,0.34999999998872017,0.3499999999998446,0.35,0.35,0.35,0.35,0.35,
0.3499995146315692,0.349999975715312,0.34999999944181864,0.3499999999891594,0.3499999999998507,0.35,0.35,0.35,0.35,0.35,
0.34999953283694085,0.3499999766521263,0.3499999994634298,0.34999999998958153,0.3499999999998566,0.35,0.35,0.35,0.35,0.35,
0.3499995503604831,0.3499999775528049,0.3499999994842043,0.3499999999899872,0.34999999999986225,0.35,0.35,0.35,0.35,0.35,
0.34999956722769027,0.3499999784187414,0.34999999950417454,0.34999999999037706,0.34999999999986764,0.35,0.35,0.35,0.35,0.35,
0.3499995834631054,0.3499999792512759,0.3499999995233717,0.34999999999075176,0.34999999999987286,0.35,0.35,0.35,0.35,0.35,
0.3499995990903551,0.3499999800516967,0.34999999954182565,0.3499999999911119,0.34999999999987785,0.35,0.35,0.35,0.35,0.35,
