-0.2,-0.2,-0.2,0.8,0.8,0.65,0.65,0.65,0.65,0.65,4.25,
-0.1728,-0.2,-0.2,0.7999999999999998,0.7984645161290322,0.65,0.65,0.65,0.65,0.6243354838709677,4.25,
-0.14929920000000002,-0.1963008,-0.2,0.7999999999999998,0.7969290322580646,0.65,0.65,0.65,0.6489866655567117,0.5996843021852236,4.249999999999999,
-0.12899450880000002,-0.1899085824,-0.1994969088,0.7999999999999998,0.7953935483870967,0.65,0.65,0.649959989633594,0.6470400174029471,0.5760064445763619,4.25,
-0.1114512556032,-0.18162426839040002,-0.1981244760064,0.7999999999999998,0.7938580645161291,0.65,0.6499984202358554,0.6498446978268096,0.6442353369790845,0.5532634804421209,4.25,
-0.0962938848411648,-0.17208073865134083,-0.19562537650749443,0.7999999999999998,0.7923225806451613,0.6499999376247964,0.6499923506800918,0.6496232185468865,0.6406434159338831,0.5314184965691804,4.249999999999999,
-0.0831979165027664,-0.16177372653315686,-0.1918283569640768,0.7999999999999998,0.7907870943113791,0.6499996380628505,0.6499777759145742,0.6492686611791989,0.6363307933112251,0.5104360372207715,4.249999999999999,
-0.07188299985839017,-0.15108741636902379,-0.18662958377258612,0.7999999999027585,0.7892515962469729,0.649998774860609,0.6499497773198613,0.6487578240737021,0.6313599810062342,0.49028204658986096,4.249999999999998,
-0.06210691187764911,-0.1403156157235776,-0.17997747240261283,0.7999999992489446,0.787716064660413,0.6499968402480323,0.6499027143916902,0.6480708898829091,0.6257896780473426,0.4709238135245064,4.249999999999999,
-0.053660371862288836,-0.12967923200053133,-0.17186039617067395,0.7999999967369495,0.7861804585718558,0.6499931237948656,0.6498303868691498,0.6471911413897886,0.6196749742352151,0.45232991843566783,4.249999999999998,
-0.046362561289017556,-0.11934066702173035,-0.1622967718515841,0.7999999894985141,0.7846447105689649,0.6499866983110889,0.6497261792411906,0.6461046965963306,0.6130675436449362,0.43447018230130463,4.249999999999998,
-0.04005725295371118,-0.10941564464208141,-0.1513271029811787,0.7999999721169295,0.7831087192920524,0.6499764120097484,0.6495831890877289,0.6448002619120562,0.606015828474465,0.4173156176839885,4.249999999999998,
-0.034609466552006474,-0.09998290337246306,-0.13900763175343336,0.7999999353872862,0.7815723419064959,0.6499608860466338,0.6493943406082765,0.6432689023466494,0.598565213700028,0.4008383816825304,4.249999999999997,
-0.029902579100933607,-0.09109211596488097,-0.12540530916324838,0.7999998648284568,0.7800353867752299,0.6499385166396483,0.6491524845943335,0.641503827672344,0.5907581929777888,0.38501173074125883,4.249999999999997,
-0.025835828343206635,-0.08277033895138412,-0.11059384227156796,0.7999997389645113,0.7784976065042366,0.6499074810517946,0.6488504860113491,0.6395001935798881,0.5826345262107722,0.36980997724360387,4.2499999999999964,
-0.02232215568853052,-0.07502724550867199,-0.09465061867564775,0.7999995273993992,0.7769586914988593,0.6498657467960041,0.6484813002714747,0.6372549169069913,0.5742313891805846,0.35520844781953376,4.249999999999997,
-0.019286342514890364,-0.06785935329313275,-0.0776543427249283,0.7999991887132285,0.7754182641379799,0.6498110834880677,0.6480380391992769,0.63476650407031,0.5655835156249095,0.3411834432991754,4.2499999999999964,
-0.01666339993286528,-0.06125342382729179,-0.05968324680553655,0.7999986682115809,0.773875873646221,0.649741076836149,0.6475140276187009,0.632034891881369,0.5567233321240482,0.3277122002476208,4.2499999999999964,
-0.014397177541995598,-0.05518918057764979,-0.040813765030210336,0.7999978955612292,0.7723309917209751,0.6496531443122084,0.6469028514205558,0.6290612999735314,0.5476810861428628,0.31477285401848887,4.249999999999996,
-0.012439161396284204,-0.049641468164800806,-0.021119576680159596,0.7999967823465419,0.7707830089508625,0.6495445521025509,0.6461983979053572,0.6258480941113139,0.5384849675583391,0.302344403266275,4.2499999999999964,
-0.010747435446389564,-0.044581954444282534,-6.70943395986473E-4,0.7999952195809585,0.7692312320448768,0.6494124329819907,0.6453948891361988,0.6223986596951577,0.5291612239875814,0.29040667585989044,4.2499999999999964,
-0.009285784225680577,-0.039980459860569084,0.020465722050142493,0.7999930752073174,0.7676748818766748,0.6492538047991762,0.6444869089802041,0.6187172848143166,0.5197342702163461,0.2789402961420676,4.249999999999996,
-0.008022917570988025,-0.03580598397422424,0.042228106091484335,0.7999901916196608,0.7661130923359583,0.6490655892997432,0.643469424464751,0.6148090522379323,0.5102267920141874,0.2679266534814905,4.249999999999996,
-0.006931800781333652,-0.032027486943384115,0.06455810499816617,0.7999863832375371,0.7645449099684181,0.6488446310494842,0.6423378020258598,0.610679739769743,0.5006598446088965,0.25734787206660836,4.2499999999999964,
-0.005989075875072275,-0.02861447362534525,0.08740182913137384,0.7999814341618623,0.762969294377055,0.6485877162519063,0.6410878191806505,0.6063357284253277,0.49105294608012995,0.2471867818921074,4.249999999999996,
-0.00517456155606244,-0.025537419531308142,0.11070952766716946,0.7999750959391831,0.7613851193506443,0.6482915912836734,0.639715672113408,0.6017839179224076,0.48142416591993187,0.23742689089094804,4.2499999999999964,
-0.004470821184437951,-0.02276807084667473,0.1344354553021877,0.7999670854587715,0.7597911746794964,0.6479529807977248,0.6382179796253504,0.5970316490046325,0.47179020899620683,0.22805235816673763,4.249999999999995,
-0.0038627895033543913,-0.020279644892610527,0.15853769807354112,0.7999570830044438,0.758186168614304,0.6475686052675639,0.6365917838614872,0.5920866321475255,0.46216649514410135,0.2190479682829929,4.249999999999996,
-0.0033374501308982008,-0.018046952559671675,0.18297797183903125,0.7999447304803862,0.7565687309206217,0.6471351978675304,0.6348345481938132,0.586956882221971,0.45256723459964987,0.2103991065675611,4.249999999999996,
-0.0028835569130960526,-0.015663263921635945,0.20733820772861244,0.799929629827633,0.7549374164792414,0.646649520602994,0.6329441526083444,0.5816506587158509,0.4430054994799313,0.20209173539211933,4.249999999999996,
-0.0024913931729149963,-0.012256009395371137,0.23073601097536084,0.7999113416452277,0.753290709381293,0.6461083796215278,0.6309188869140084,0.5761764111382778,0.433493291504335,0.19411237138824977,4.249999999999995,
