0.7960018814158509,0.724544548873015,0.6997751727123225,0.6338872101836666,0.6641783410978503,0.822892961659183,0.8830503900675346,0.8040959912937707,0.7911156043408352,0.7999962996706086,
0.7960290855198336,0.7247016599583852,0.6975103950053112,0.635160699103407,0.67045894059342,0.8252701395393919,0.8799331304451031,0.8035834897450435,0.791466321023695,0.7999978882546577,
0.7960497798767755,0.7247879095444217,0.695404623640953,0.6366397152851966,0.6765875749087079,0.8274307978551303,0.8769187673465795,0.8031050742705724,0.7918032221691303,0.7999987948455618,
0.7960650749593475,0.7248121335497718,0.6934597235693872,0.638310419118176,0.6825618663531834,0.8293876044824395,0.8740045945279455,0.8026588555138957,0.7921268397077258,0.7999993122289941,
0.7960758148253497,0.7247828870731785,0.6916769227162108,0.6401594097465187,0.6883800310497458,0.8311526229470798,0.8711879392491042,0.8022430397007824,0.7924376904670218,0.7999996074951553,
0.7960826832326123,0.724708434631841,0.6900568565526127,0.6421737315098959,0.6940408311172861,0.8327373374009014,0.8684661647579819,0.801855924417606,0.7927362742538436,0.7999997760009491,
0.7960862642721407,0.7245967333084522,0.6885996082101241,0.644340877526654,0.6995435296112975,0.8341526766818397,0.8658366724956569,0.801495894427513,0.7930230730942538,0.7999998721657192,
0.7960870768192234,0.7244554139288634,0.687304745447581,0.6466487908448666,0.704887848088442,0.8354090374804106,0.8632969040349345,0.8011614175904751,0.7932985511209565,0.7999999270461055,
0.7960855939609515,0.7242917631264778,0.6861713553380696,0.6490858635289902,0.7100739266726737,0.8365163066369372,0.8608443427666124,0.8008510409209273,0.7935631548174723,0.7999999583658578,
0.7960822538454906,0.7241127077812632,0.6851980772402813,0.6516409339978536,0.715102286509023,0.8374838825948164,0.8584765153483918,0.8005633867983725,0.7938173134536362,0.7999999762397643,
0.7960774656707782,0.7239248025100802,0.6843831344133967,0.6543032828847323,0.7199737944975971,0.8383206960359056,0.8561909929315047,0.8002971493360741,0.7940614396184169,0.7999999864402451,
0.7960716129523543,0.7237342204152232,0.6837243644977802,0.6570626276521618,0.7246896302055021,0.8390352297246035,0.8539853921799058,0.8000510909072748,0.7942959297968168,0.7999999922615695,
0.7960650552977215,0.7235467470350186,0.683219248993801,0.659909116162072,0.7292512548586607,0.8396355375874418,0.8518573760964959,0.7998240388253162,0.794521164960849,0.7999999955837479,
0.7960581293876211,0.7233677773008916,0.6828649418128151,0.6628333193747805,0.7336603823191847,0.8401292630550261,0.8498046546703701,0.7996148821724661,0.7947375111578484,0.7999999974796859,
0.7960511495605809,0.7232023152386969,0.6826582969372389,0.6658262233274296,0.7379189519572195,0.8405236566929889,0.847824985358565,0.7994225687715343,0.7949453200869205,0.7999999985616809,
0.7960444082220377,0.7230549761275445,0.6825958952036564,0.6688792205228197,0.7420291033291327,0.84082559314828,0.8459161734152517,0.7992461022941144,0.7951449296586391,0.799999999179166,
0.7960381761988558,0.7229299908283858,0.6826740702092242,0.6719841008426588,0.7459931525766421,0.8410415874366409,0.84407607208078,0.7990845394993175,0.7953366645355496,0.7999999995315593,
0.7960327031026548,0.7228312120063181,0.6828889333341277,0.675133042084534,0.7498135704640327,0.8411778105965142,0.8423025826424371,0.7989369875970332,0.7955208366524307,0.7999999997326671,
0.7960282177328143,0.722762121988509,0.6832363978693549,0.6783186002090612,0.7534929619730507,0.841240104733948,0.8405936543782486,0.7988026017300125,0.7956977457160578,0.7999999998474375,
0.796024928531781,0.7227258420201519,0.6837122022382006,0.6815336993723848,0.7570340473774029,0.8412339974822973,0.838947284394611,0.7986805825693467,0.7958676796846614,0.799999999912936,
0.7960230240952951,0.7227251427018674,0.6843119323007412,0.6847716218092708,0.760439644721084,0.8411647158997071,0.8373615173680098,0.7985701740182334,0.7960309152275292,0.7999999999503153,
0.7960226737348411,0.7227624554123722,0.6850310427323995,0.6880259976232833,0.7637126536270107,0.8410371998265067,0.8358344452005514,0.798470661019214,0.7961877181653421,0.7999999999716475,
0.7960240280869859,0.7228398845394668,0.6858648774702297,0.69129079453281,0.766856040364684,0.8408561147237792,0.834364206598504,0.7983813674603696,0.7963383438919166,0.7999999999838215,
0.7960272197631385,0.7229592203602381,0.6868086892233947,0.6945603076148861,0.769872824107845,0.8406258640134783,0.8329489865825298,0.7983016541762418,0.7964830377780695,0.7999999999907692,
0.7960323640329544,0.7231219524277452,0.6878576580472968,0.6978291490827635,0.7727660643153309,0.8403506009395927,0.8315870159377704,0.798230917039514,0.7966220355583408,0.7999999999947341,
0.7960395595347565,0.7233292833364185,0.6890069089838222,0.7010922381278784,0.7755388491706078,0.8400342399689897,0.8302765706114427,0.7981685851397345,0.7967555637013208,0.7999999999969969,
0.7960488890067097,0.7235821427520114,0.6902515287730693,0.7043447908522243,0.77819428501772,0.8396804677497216,0.829015971065106,0.7981141190455954,0.7968838397643293,0.7999999999982882,
0.7960604200329677,0.723881201604326,0.6915865816447171,0.7075823103130592,0.7807354867336939,0.8392927536437581,0.8278035815882746,0.798067009147487,0.7970070727331835,0.7999999999990252,
0.7960742057995189,0.7242268863521703,0.6930071241997819,0.7108005766983011,0.7831655689797209,0.8388743598503194,0.8266378095795694,0.7980267740772461,0.7971254633477898,0.7999999999994457,
0.7960902858549722,0.7246193932402258,0.694508219395916,0.7139956376478563,0.7854876382757564,0.8384283511352236,0.8255171048011488,0.7979929592021796,0.7972392044142704,0.7999999999996856,
0.7961086868720164,0.7250587024767849,0.6960849496515883,0.7171637987334032,0.787704785845467,0.8379576041809466,0.8244399586117014,0.7979651351906065,0.7973484811043271,0.7999999999998226,
0.7961294234057503,0.7255445922697592,0.6977324290864624,0.7203016141068029,0.7898200811807584,0.8374648165714034,0.823404903182857,0.7979428966462933,0.7974534712425185,0.7999999999999008,
0.7961524986455102,0.7260766526660404,0.6994458149170457,0.723405877325272,0.7918365662773974,0.8369525154248191,0.8224105107034502,0.7979258608092811,0.7975543455821059,0.7999999999999453,
0.7961779051572214,0.7266542991462815,0.7012203180282351,0.7264736123596891,0.7937572504955022,0.8364230656874416,0.8214553925756697,0.7979136663207061,0.7976512680700982,0.7999999999999707,
0.796205625613665,0.7272767859335282,0.7030512127427346,0.7295020647909076,0.7955851060009111,0.8358786781002824,0.8205381986067468,0.7979059720493054,0.7977443961020961,0.7999999999999852,
0.7962356335103868,0.72794321897992,0.704933845811479,0.7324886931976493,0.7973230637456358,0.8353214168505297,0.8196576161994611,0.7979024559773803,0.7978338807675095,0.7999999999999935,
0.7962678938652801,0.7286525686009554,0.7068636446491775,0.7354311607384613,0.798974009947764,0.8347532069187755,0.8188123695443994,0.7979028141440556,0.7979198670856874,0.7999999999999982,
0.7963023639001577,0.7294036817316095,0.7088361248399022,0.7383273269292899,0.8005407830332893,0.8341758411327251,0.8180012188165684,0.7979067596437274,0.7980024942334708,0.8000000000000008,
0.7963389937028814,0.7301952937829628,0.7108468969382942,0.7411752396174395,0.8020261710044001,0.8335909869376169,0.8172229593786461,0.7979140216776444,0.7980818957646435,0.8000000000000024,
0.7963777268688504,0.7310260400819644,0.7128916725924702,0.7439731271520317,0.8034329092007623,0.8330001928931633,0.8164764209928623,0.7979243446566047,0.798158199821724,0.8000000000000032,
0.7964185011208662,0.7318944668805636,0.7149662700150825,0.7467193907505367,0.8047636784222691,0.8324048949064383,0.8157604670432209,0.7979374873527872,0.798231529340507,0.8000000000000036,
0.7964612489065797,0.7327990419237103,0.7170666188292301,0.749412597060497,0.8060211033836062,0.8318064222097699,0.8150739937695101,0.7979532220987656,0.7983020022477322,0.8000000000000039,
0.7965058979729089,0.7337381645686941,0.7191887643160495,0.7520514709151951,0.807207751472785,0.8312060030923523,0.8144159295143075,0.7979713340317778,0.7983697316522222,0.800000000000004,
0.7965523719169694,0.734710175450972,0.7213288710908462,0.7546348882817199,0.8083261317875347,0.8306047703939752,0.8137852339839586,0.7979916203813526,0.7984348260298041,0.8000000000000042,
0.7966005907132073,0.7357133656940549,0.7234832262345521,0.7571618693996421,0.8093786944251079,0.8300037667689556,0.8131808975242923,0.798013889798412,0.7984973894022941,0.8000000000000042,
0.7966504712165584,0.7367459856632095,0.7256482419071463,0.7596315721083178,0.8103678300026483,0.8294039497280784,0.8126019404116515,0.7980379617239926,0.7985575215108028,0.8000000000000042,
0.7967019276415686,0.7378062532646836,0.7278204574694354,0.7620432853606862,0.8112958693867858,0.8288061964660738,0.8120474121596293,0.7980636657957523,0.7986153179835834,0.800000000000004,
0.7967548720175255,0.7388923617939261,0.7299965411392901,0.7643964229213109,0.8121650836125711,0.8282113084819033,0.8115163908417475,0.798090841290451,0.7986708704986267,0.800000000000004,
0.7968092146197405,0.7400024873378297,0.7321732912080597,0.766690517246317,0.8129776839732403,0.8276200159988826,0.8110079824301611,0.7981193366006178,0.7987242669411815,0.8000000000000039,
0.7968648643772092,0.7411347957374201,0.73434763684246,0.7689252135428094,0.8137358222635945,0.8270329821914338,0.8105213201503435,0.7981490087436467,0.7987755915563546,0.8000000000000038,
0.7969217292569537,0.7422874491186395,0.7365166384967502,0.7711002640053026,0.8144415911610188,0.8264508072250373,0.8100555638515892,0.798179722901591,0.7988249250969321,0.8000000000000038,
0.7969797166254189,0.7434586119999492,0.7386774879594871,0.7732155222266459,0.8150970247293224,0.8258740321157404,0.8096098993930667,0.7982113519899611,0.7988723449665406,0.8000000000000037,
0.7970387335873514,0.7446464569864207,0.7408275080585752,0.775270937780903,0.8157040990316854,0.8253031424153776,0.8091835380450647,0.7982437762538601,0.7989179253582551,0.8000000000000037,
0.7970986873026464,0.7458491700607874,0.742964152047735,0.7772665509756115,0.8162647328400195,0.8247385717284599,0.808775715904996,0.798276882889841,0.7989617373887491,0.8000000000000036,
0.7971594852816879,0.7470649554826281,0.7450850026968674,0.7792024877708319,0.816780788429029,0.8241807050665053,0.8083856933276619,0.7983105656918996,0.7990038492280673,0.8000000000000035,
0.7972210356597521,0.7482920403074343,0.7471877711081386,0.7810789548623739,0.8172540724441607,0.8236298820454044,0.8080127543692225,0.7983447247200701,0.7990443262250981,0.8000000000000034,
0.797283247451072,0.7495286785377958,0.7492702952789204,0.78289623492657,0.8176863368334856,0.8230863999312396,0.8076562062442806,0.7983792659901363,0.7990832310288114,0.8000000000000034,
0.7973460307831917,0.750773154919328,0.7513305384320207,0.7846546820239498,0.8180792798343515,0.8225505165398155,0.8073153787954525,0.7984141011830208,0.7991206237053248,0.8000000000000033,
0.79740929711226,0.7520237883942695,0.7533665871329162,0.7863547171591512,0.8184345470063895,0.8220224529949965,0.8069896239747782,0.7984491473724705,0.7991565618508568,0.8000000000000032,
0.797472959419933,0.7532789352259049,0.7553766492129735,0.7879968239943818,0.8187537323031506,0.8215023963507986,0.8066783153363137,0.7984843267697102,0.7991911007006243,0.8000000000000032,
0.7975369323925641,0.7545369918071179,0.7573590515169014,0.7895815447137293,0.8190383791752989,0.8209905020820333,0.8063808475392384,0.7985195664837966,0.7992242932337372,0.800000000000003,
0.7976011325833772,0.7557963971664705,0.7593122374919326,0.7911094760355918,0.8192899816988879,0.8204868964481669,0.8060966358608226,0.7985547982964639,0.7992561902741496,0.8000000000000029,
0.7976654785583186,0.7570556351852321,0.7612347646354889,0.7925812653704796,0.8195099857228108,0.819991678734919,0.8058251157186035,0.7985899584503088,0.7992868405877208,0.8000000000000028,
0.7977298910262878,0.7583132365387524,0.7631253018173303,0.7939976071214186,0.8196997900300351,0.8195049233780002,0.805565742201141,0.7986249874492335,0.7993162909754473,0.8000000000000028,
0.79779429295445,0.7595677803754973,0.7649826264914458,0.7953592391241536,0.8198607475077196,0.8190266819732649,0.8053179896067449,0.7986598298701203,0.7993445863629253,0.8000000000000027,
0.7978586096693269,0.7608178957469477,0.7668056218122042,0.7966669392243332,0.8199941663217618,0.8185569851774361,0.8050813509895948,0.7986944341847758,0.7993717698861088,0.8000000000000026,
0.7979227689443589,0.7620622628013941,0.7685932736685454,0.7979215219888285,0.820101311091744,0.8180958445034501,0.8048553377127049,0.7987287525912484,0.7993978829734316,0.8000000000000026,
0.7979867010746251,0.7632996137544698,0.7703446676492693,0.7991238355483162,0.8201834040626347,0.8176432540143566,0.8046394790072247,0.7987627408536813,0.7994229654243636,0.8000000000000025,
0.7980503389393964,0.7645287336490303,0.7720589859517671,0.8002747585682325,0.8202416262699648,0.8171991919196113,0.8044333215376015,0.7987963581499263,0.7994470554844776,0.8000000000000024,
0.7981136180531866,0.7657484609167331,0.7737355042458318,0.8013751973451855,0.8202771186955317,0.8167636220774961,0.8042364289721774,0.7988295669262059,0.7994701899171059,0.8000000000000023,
0.798176476605956,0.7669576877533874,0.7753735885035037,0.8024260830258924,0.8202909834109989,0.816336495407307,0.8040483815588308,0.7988623327581629,0.7994924040716703,0.8000000000000023,
0.7982388554931031,0.7681553603198427,0.7769726918052284,0.8034283689456936,0.8202842847070466,0.8159177512148638,0.8038687757053213,0.7988946242177046,0.7995137319487713,0.8000000000000022,
0.7983006983358703,0.7693404787798623,0.7785323511319531,0.8043830280836818,0.8202580502059976,0.8155073184347988,0.8036972235640394,0.7989264127450943,0.7995342062621285,0.800000000000002,
0.7983619514927686,0.7705120971860921,0.7800521841521436,0.8052910506314729,0.8202132719560933,0.815105116793009,0.803533352620908,0.7989576725257995,0.7995538584974653,0.800000000000002,
0.798422564062614,0.7716693232248846,0.7815318860120921,0.8061534416726415,0.8201509075058262,0.8147110578925635,0.8033768052882279,0.7989883803716594,0.799572718968435,0.8000000000000019,
0.7984824878797446,0.7728113178303806,0.7829712261372775,0.8069712189698404,0.8200718809569503,0.8143250462262893,0.8032272385013005,0.7990185156059777,0.7995908168696866,0.8000000000000018,
0.7985416775019749,0.7739372946778835,0.7843700450519678,0.8077454108566238,0.8199770839949914,0.8139469801191753,0.803084323318708,0.7990480599521954,0.7996081803271735,0.8000000000000018,
0.7986000901918211,0.775046519566189,0.7857282512236909,0.8084770542310038,0.8198673768962647,0.813576752603663,0.8029477445261678,0.7990769974258409,0.7996248364458064,0.8000000000000017,
0.7986576858915143,0.776138309698155,0.7870458179386627,0.8091671926477749,0.8197435895105795,0.8132142522308203,0.8028172002439193,0.799105314229494,0.7996408113545569,0.8000000000000016,
0.7987144271922965,0.7772120328684227,0.7883227802137488,0.8098168745066608,0.8196065222189703,0.8128593638203239,0.8026924015376392,0.7991329986505367,0.7996561302491157,0.8000000000000016,
0.798770279298478,0.7782671065668176,0.7895592317500385,0.8104271513333564,0.8194569468659435,0.8125119691521033,0.802573072032911,0.7991600409615021,0.7996708174322126,0.8000000000000015,
0.7988252099867128,0.7793029970055863,0.7907553219326385,0.8109990761505592,0.8192956076658624,0.8121719476024368,0.8024589475333131,0.7991864333228595,0.799684896351702,0.8000000000000014,
0.7988791895609294,0.7803192180782478,0.7919112528808456,0.8115337019361147,0.8191232220832259,0.8118391767272174,0.8023497756422139,0.799212169688106,0.7996983896365228,0.8000000000000014,
0.7989321908033368,0.7813153302574725,0.7930272765524257,0.8120320801654339,0.8189404816867073,0.8115135327950392,0.8022453153883896,0.7992372457110589,0.7997113191306335,0.8000000000000014,
0.7989841889219027,0.7822909394390324,0.7941036919053246,0.8124952594353737,0.8187480529769335,0.811194891272694,0.8021453368556061,0.7992616586552679,0.799723705925029,0.8000000000000014,
0.7990351614946858,0.7832456957385118,0.7951408421197464,0.8129242841668153,0.8185465781880791,0.8108831272655932,0.802049620816324,0.7992854073054878,0.7997355703879383,0.8000000000000014,
0.7990850884113825,0.7841792922471142,0.7961391118831735,0.8133201933832177,0.8183366760634444,0.8105781159155724,0.8019579583697052,0.7993084918811666,0.7997469321933063,0.8000000000000013,
0.7991339518124311,0.7850914637525566,0.7970989247405588,0.8136840195624695,0.8181189426052705,0.8102797327584611,0.8018701505841106,0.799330913951925,0.7997578103476533,0.8000000000000012,
0.7991817360259981,0.7859819854307081,0.7980207405115974,0.8140167875594144,0.817893951799115,0.8099878540437427,0.8017860081442953,0.7993526763550134,0.7997682232154105,0.8000000000000012,
0.7992284275031541,0.7868506715133028,0.7989050527766829,0.8143195135964787,0.8176622563131872,0.8097023570185543,0.8017053510035116,0.7993737831147449,0.7997781885428231,0.800000000000001,
0.7992740147515291,0.7876973739367376,0.7997523864328654,0.8145932043198821,0.8174243881731,0.8094231201782169,0.8016280080407376,0.7993942393639134,0.7997877234805092,0.800000000000001,
0.7993184882677203,0.7885219809766603,0.8005632953208687,0.8148388559189725,0.8171808594125491,0.8091500234854129,0.8015538167232529,0.7994140512672107,0.7997968446047621,0.8000000000000009,
0.7993618404687093,0.7893244158727541,0.8013383599239708,0.8150574533062859,0.8169321627004846,0.8088829485600644,0.8014826227747819,0.799433225946665,0.799805567937679,0.8000000000000009,
0.7994040656225305,0.7901046354478369,0.8020781851393263,0.8152499693559881,0.8166787719453775,0.8086217788418985,0.8014142798494263,0.7994517714091274,0.7998139089661946,0.8000000000000008,
0.7994451597784165,0.7908626287251167,0.8027833981220914,0.815417364198424,0.8164211428772242,0.8083663997276107,0.8013486492115999,0.7994696964758318,0.7998218826600961,0.8000000000000008,
0.7994851206966304,0.7915984155471781,0.803454646202519,0.8155605845685547,0.8161597136079624,0.8081166986844797,0.8012855994221785,0.7994870107140611,0.799829503489092,0.8000000000000007,
0.799523947778185,0.7923120452000174,0.8040925948760033,0.8156805632061334,0.815894905170999,0.8078725653422089,0.8012250060310631,0.7995037243709476,0.799836785439003,0.8000000000000007,
0.7995616419946295,0.7930035950451979,0.8046979258658907,0.8157782183055265,0.8156271220405716,0.8076338915647058,0.8011667512763511,0.7995198483094375,0.7998437420271414,0.8000000000000007,
0.7995982058180757,0.7936731691629618,0.8052713352587161,0.8158544530131582,0.8153567526316815,0.8074005715034417,0.8011107237902938,0.7995353939464456,0.7998503863169371,0.8000000000000006,
0.7996336431516212,0.7943208970089097,0.8058135317113828,0.8159101549706095,0.8150841697813495,0.8071725016339608,0.8010568183122099,0.7995503731932277,0.7998567309318724,0.8000000000000006,
0.7996679592603153,0.7949469320866421,0.8063252347296774,0.8159461959014744,0.8148097312119528,0.8069495807770467,0.8010049354085066,0.7995647983979894,0.799862788068776,0.8000000000000005,
0.7997011607028015,0.7955514506385535,0.8068071730173906,0.8159634312401306,0.8145337799774044,0.8067317101059766,0.8009549811999499,0.7995786822907492,0.7998685695105282,0.8000000000000005,
0.7997332552637606,0.7961346503567727,0.8072600828952113,0.8159626998006446,0.8142566448929379,0.8065187931412341,0.8009068670963055,0.7995920379304725,0.7998740866382247,0.8000000000000005,
0.7997642518872663,0.7966967491160583,0.8076847067884653,0.8159448234840917,0.8139786409492561,0.8063107357339766,0.8008605095384573,0.7996048786544809,0.7998793504428419,0.8000000000000004,
0.7997941606111567,0.797237983730279,0.8080817917826806,0.8159106070226266,0.8137000697117942,0.8061074460394909,0.8008158297480945,0.7996172180301443,0.7998843715364454,0.8000000000000004,
0.7998229925025143,0.7977586087339437,0.8084520882458882,0.8158608377586978,0.8134212197058411,0.8059088344818023,0.8007727534850387,0.7996290698088517,0.7998891601629781,0.8000000000000004,
0.7998507595943395,0.7982588951900838,0.8087963485164977,0.8157962854578527,0.8131423667882454,0.8057148137105365,0.8007312108122673,0.7996404478822579,0.7998937262086621,0.8000000000000003,
0.7998774748234918,0.7987391295256426,0.8091153256555214,0.8157177021536373,0.8128637745064193,0.8055252985510718,0.8006911358686688,0.7996513662407899,0.7998980792120467,0.8000000000000003,
0.7999031519699679,0.7991996123953837,0.8094097722618749,0.8156258220231368,0.8125856944453396,0.8053402059489504,0.8006524666495538,0.7996618389344016,0.7999022283737307,0.8000000000000003,
0.7999278055975743,0.7996406575751921,0.8096804393494302,0.8155213612917641,0.8123083665632157,0.805159454909462,0.8006151447949205,0.7996718800355498,0.799906182565785,0.8000000000000003,
0.7999514509960487,0.8000625908855215,0.8099280752844568,0.8154050181659396,0.812032019516483,0.8049829664332466,0.8005791153854637,0.7996815036043682,0.7999099503408996,0.8000000000000002,
0.7999741041246745,0.800465749145616,0.810153424782055,0.8152774727923602,0.8117568709747495,0.8048106634487078,0.8005443267462949,0.7996907236560067,0.7999135399412756,0.8000000000000002,
0.7999957815574279,0.8008504791590249,0.8103572279601547,0.8151393872425935,0.8114831279263024,0.8046424707419655,0.8005107302583293,0.7996995541300992,0.7999169593072818,0.8000000000000002,
0.8000165004296895,0.8012171367308223,0.8105402194496274,0.8149914055217777,0.8112109869747535,0.8044783148850275,0.800478280177274,0.7997080088623203,0.7999202160858931,0.8000000000000002,
0.8000362783865493,0.8015660857168462,0.8107031275590418,0.8148341536002465,0.8109406346273761,0.8043181241627977,0.8004469334601447,0.7997161015579858,0.7999233176389255,0.8,
0.8000551335327244,0.8018976971051748,0.8108466734925787,0.8146682394669369,0.8106722475756587,0.8041618284994914,0.800416649599218,0.7997238457676497,0.7999262710510808,0.8,
0.8000730843841073,0.8022123481299757,0.8109715706196059,0.8144942532034766,0.8104059929685713,0.804009359384975,0.8003873904633135,0.7997312548646446,0.7999290831378139,0.8,
0.8000901498209569,0.8025104214177784,0.8110785237944103,0.8143127670778765,0.8101420286790116,0.8038606498014977,0.8003591201462941,0.7997383420245118,0.7999317604530315,0.8,
0.8001063490427383,0.8027923041661464,0.8111682287245768,0.8141243356567948,0.8098805035638721,0.8037156341512411,0.8003318048226512,0.7997451202062624,0.799934309296633,0.8,
0.8001217015246135,0.8030583873546547,0.8112413713865043,0.8139294959353657,0.809621557718136,0.8035742481850586,0.8003054126100397,0.7997516021354121,0.799936735721899,0.7999999999999999,
0.8001362269755858,0.8033090649880118,0.8112986274865488,0.8137287674836174,0.8093653227233849,0.8034364289327447,0.8002799134386117,0.7997578002887238,0.7999390455427362,0.7999999999999999,
0.8001499452982895,0.8035447333711055,0.8113406619662895,0.8135226526085341,0.8091119218910697,0.8033021146351258,0.8002552789269928,0.7997637268805972,0.7999412443407818,0.7999999999999999,
0.8001628765504183,0.8037657904156947,0.8113681285504182,0.8133116365308425,0.8088614705008726,0.8031712446782282,0.8002314822647354,0.7997693938510387,0.7999433374723754,0.7999999999999999,
0.8001750409077819,0.8039726349784168,0.8113816693357615,0.8130961875756334,0.8086140760344545,0.8030437595297437,0.800208498101076,0.7997748128551465,0.7999453300753981,0.7999999999999999,
0.8001864586289765,0.8041656662297334,0.8113819144199563,0.81287675737595,0.8083698384048614,0.8029196006779773,0.8001863024398176,0.7997799952540412,0.7999472270759854,0.7999999999999999,
0.8001971500216518,0.8043452830533927,0.8113694815683122,0.8126537810885027,0.8081288501818347,0.8027987105734317,0.8001648725401542,0.7997849521071776,0.7999490331951148,0.7999999999999999,
0.8002071354103557,0.8045118834759449,0.8113449759174048,0.8124276776206935,0.8078911968132441,0.8026810325731486,0.8001441868232481,0.7997896941659675,0.7999507529550692,0.7999999999999998,
0.8002164351059358,0.8046658641258129,0.811308989713965,0.8121988498681532,0.8076569568428419,0.8025665108879064,0.800124224784368,0.7997942318686464,0.7999523906857805,0.7999999999999998,
0.8002250693764729,0.8048076197213845,0.811262102087641,0.8119676849620221,0.8074262021245098,0.8024550905323389,0.8001049669103938,0.799798575336316,0.7999539505310503,0.7999999999999998,
0.800233058419723,0.8049375425875641,0.8112048788562332,0.8117345545252209,0.8071989980331512,0.8023467172780235,0.800086394602491,0.799802734370097,0.7999554364546528,0.7999999999999998,
0.8002404223370378,0.8050560222001937,0.8111378723620165,0.8114998149369838,0.8069754036723591,0.802241337609561,0.8000684901037569,0.7998067184493242,0.7999568522463166,0.7999999999999998,
0.8002471811087374,0.8051634447577279,0.8110616213377914,0.8112638076049449,0.806755472078971,0.8021388986836493,0.8000512364316406,0.7998105367307202,0.7999582015275883,0.7999999999999998,
0.8002533545709034,0.8052601927795293,0.8109766508013196,0.8110268592440895,0.8065392504246046,0.8020393482911371,0.8000346173149373,0.7998141980484824,0.7999594877575769,0.7999999999999998,
0.8002589623935628,0.8053466447301272,0.8108834719768315,0.8107892821619007,0.8063267802142496,0.8019426348220241,0.8000186171351618,0.7998177109152211,0.7999607142385783,0.7999999999999998,
0.8002640240602275,0.8054231746687712,0.8107825822423077,0.8105513745490556,0.8061180974819766,0.8018487072333617,0.8000032208721028,0.7998210835236879,0.7999618841215819,0.7999999999999998,
0.8002685588487584,0.8054901519235932,0.8106744651012684,0.8103134207750379,0.8059132329838076,0.8017575150199939,0.7999884140533664,0.7998243237492333,0.7999630004116565,0.7999999999999998,
0.8002725858135185,0.8055479407896821,0.8105595901778248,0.8100756916880602,0.8057122123877835,0.8016690081880665,0.7999741827077144,0.7998274391529379,0.7999640659732173,0.7999999999999998,
