-0.001388344486613055,-0.00881855849830153,0.1746660122325312,0.7472267495444002,0.35633942195408475,0.1979469628430236,0.19121499492697625,0.17008374079791977,0.12189101538839298,0.050838005297579536,1.999999999999994,
-0.0011995296364336605,-0.007808049392711902,0.1902767242016652,0.744486373376652,0.35008547453628025,0.19768115869046732,0.19038065121555803,0.16818090544626618,0.11908556750609767,0.04883072405615252,1.999999999999994,
-0.001036393605878691,-0.006909290705858065,0.20585786610613988,0.7416660664590398,0.3440679621944971,0.19739290639532892,0.18950411931808664,0.16624243145791884,0.11631163433246117,0.046902698048257974,1.9999999999999936,
-8.954440754791876E-4,-0.0061105767002608835,0.22140706095742677,0.7387623430951776,0.33827666321713634,0.19708142654427907,0.1885856578361238,0.16427097030690074,0.11357110084820743,0.045050797970481615,1.9999999999999936,
-7.736636812140235E-4,-0.005401318663290577,0.2369226558995552,0.7357721818436774,0.3327017287110855,0.19674598070883453,0.18762561985109893,0.16226914320311236,0.11086565405071269,0.04327201807642134,1.9999999999999931,
-6.684454205689166E-4,-0.004771957585728168,0.2524035927396465,0.7326930177925517,0.3273336694996417,0.19638587355754844,0.1866244479989333,0.1602395344701273,0.10819679564966322,0.04156347129817817,1.9999999999999936,
-5.775368433715289E-4,-0.004213879931266512,0.26784929618046094,0.7295227284899994,0.32216334362115384,0.1960004546903309,0.18558266947766688,0.15818468568573218,0.10556585406881747,0.03992238456046948,1.9999999999999931,
-4.989918326729903E-4,-0.003719337271312795,0.28325957784858197,0.7262596150413001,0.31718194439369163,0.1955891202032244,0.18450089102084977,0.15610709052769656,0.102973995788875,0.038346094279759324,1.9999999999999931,
-4.311289434294763E-4,-0.003281370291657787,0.2986345543332109,0.7229023796535107,0.3123809890127518,0.19515131399292673,0.1833797938658942,0.1540091902709121,0.10042223606477307,0.036832042041100466,1.9999999999999927,
-3.7249540712307183E-4,-0.0028937374682987405,0.3139745775837603,0.7194501007062508,0.30775230765067874,0.1946865288111368,0.18222012874330518,0.15189336988548252,0.09791144904912863,0.03537777044567125,1.9999999999999918,
-3.218360317543273E-4,-0.002550848547978851,0.32928017615272054,0.7159022062469063,0.303288033028111,0.1941943070794262,0.18102271090969302,0.149761954688589,0.09544237735201144,0.03398091912226797,1.9999999999999918,
-2.780663314357473E-4,-0.0022477028457723175,0.34455200590867024,0.7122584466505737,0.29898059042936287,0.19367424147582124,0.1797884152447049,0.14761720750600926,0.09301564106577898,0.03263922089627902,1.9999999999999918,
-2.4024931036048525E-4,-0.001979832279822555,0.3597908089792323,0.7085188670473588,0.2948226881351973,0.19312597530463127,0.1785181714294738,0.14546132630204656,0.09063174628231219,0.03135049810992274,1.9999999999999922,
-2.075754041514638E-4,-0.0017432489959757075,0.37499737981278813,0.70468378000044,0.29080730824795165,0.1925492026613025,0.17721295922186187,0.1432964422393318,0.08829109312866679,0.03011265908777616,1.9999999999999913,
-1.793451491868686E-4,-0.0015343973874876182,0.39017253736923,0.7007537388158837,0.2869276978854335,0.19194366840420973,0.1758738038416484,0.14112461813251065,0.08599398334589092,0.028923694741858852,1.9999999999999913,
-1.549542088974537E-4,-0.0013501102830787287,0.4053171025629993,0.6967295117777957,0.28317736072140054,0.19130916794535247,0.17450177147687462,0.13894784726222598,0.08374062743455757,0.027781675310760923,1.999999999999991,
-1.3388043648739079E-4,-0.0011875690569900926,0.42043188018563604,0.6926120575283699,0.27955004885179136,0.1906455468718874,0.17309796492078655,0.13676805251806257,0.08153115138941158,0.02668474722752312,1.999999999999991,
-1.1567269712510486E-4,-0.0010442674046017286,0.43551764462994563,0.6884025017501996,0.2760397549671654,0.18995270041033419,0.17166351934720803,0.13458708584124102,0.07936560304443896,0.025631130111184786,1.9999999999999905,
-9.994121031609016E-5,-9.179785243849103E-4,0.45057512882381084,0.6841021152563991,0.27264070481305047,0.189230572745132,0.1701995982307143,0.13240672793984476,0.07724395804862272,0.02461911387711735,1.9999999999999913,
-8.634920571309879E-5,-8.067254496715581E-4,0.4656050158589696,0.6797122935513167,0.26934734992107845,0.18847915620301425,0.16870738941664887,0.13022868825123646,0.07516612549165747,0.02364705596145311,1.9999999999999896,
-7.460571373611724E-5,-7.087542804932179E-4,0.4806079328692022,0.6752345378897158,0.26615436059492004,0.1876984903144171,0.16718810134482742,0.1280546051280841,0.07313195319794874,0.022713378655104144,1.9999999999999905,
-6.445933666800185E-5,-6.22510075414251E-4,0.495584446773844,0.6706704378341586,0.2630566191361027,0.1868886607628435,0.16564295942968887,0.12588604622606836,0.07114123270632156,0.021816566543044535,1.9999999999999891,
-5.569286688116015E-5,-5.466151749447534E-4,0.5105350615569475,0.666021655287979,0.26004921329581654,0.186049798232786,0.1640732025986814,0.12372450907290156,0.06919370395200375,0.02095516404469977,1.9999999999999896,
-4.811863698532537E-5,-4.798497410481023E-4,0.5254602168003407,0.661289909963828,0.25712742993977944,0.18518207716645874,0.16248007998979253,0.1215714217997409,0.06728905966663146,0.02012777305145097,1.9999999999999887,
-4.157450235532656E-5,-4.20264506191953E-5,0.5399811793705828,0.6564769662345362,0.25428674891414893,0.18428571443922515,0.16086484780835308,0.11942814401745294,0.06542694951124495,0.019333050657419526,1.9999999999999896,
-3.5920370034997484E-5,9.466405672742539E-4,0.5539194283345253,0.6515846213033127,0.2515228371013326,0.1833609679632191,0.15922876634254468,0.1172959678214659,0.06360698395650033,0.018569706979849165,1.9999999999999891,
-3.103519971023316E-5,0.0024639070266353758,0.5672982986302121,0.6466146946234892,0.24883154265536322,0.18240813522826083,0.15757309713642198,0.11517611891015234,0.06182873792361576,0.01783650306554807,1.9999999999999882,
-2.681441254963335E-5,0.004488369900524897,0.5801401236219274,0.6415690184936323,0.2462088894072737,0.18142755178876369,0.15589910031871368,0.11306975780281292,0.06009175419889723,0.017132248879992207,1.9999999999999882,
-2.3167652442881992E-5,0.006999435831253453,0.5924662796937672,0.636449429751425,0.2436510714316268,0.1804195897049139,0.15420803208518252,0.11097798114438728,0.05839554663404756,0.01645580137582736,1.9999999999999891,
-2.0016851710658035E-5,0.009977290580435144,0.6042972288719215,0.6312577624889153,0.24115444776603012,0.17938465594599284,0.15250114233190726,0.10890182308501128,0.05673960314385207,0.0158060626376334,1.9999999999999878,
-1.72945598780061E-5,0.013402869495206263,0.6156525595409348,0.6259958417121891,0.2387155372761035,0.17832319076329473,0.15077967243648138,0.10684225672346348,0.055123388512251736,0.01518197809994104,1.9999999999999878,
-1.4942499734590942E-5,0.017257828967387714,0.626551025322599,0.6206654778700049,0.2363310136589526,0.1772356660396811,0.14904485318381255,0.10480019560441434,0.05354634701726246,0.014582534835607897,1.9999999999999873,
-1.2910319770687018E-5,0.021524518862644684,0.6370105821881966,0.6152684621781719,0.23399770057875935,0.17612258362240418,0.14729790283293553,0.10277649526019894,0.052007904884670664,0.014006759911776134,1.9999999999999882,
-1.1154516281863813E-5,0.026185955896838226,0.6470484238757926,0.6098065626692935,0.23171256692861164,0.17498447364542646,0.14554002532103127,0.10077195478859735,0.05050747257993449,0.01345371881074342,1.999999999999987,
-9.637502067533221E-6,0.031225797936817623,0.6566810156843648,0.604281520900741,0.22947272221317228,0.17382189284706973,0.14377240860065388,0.09878731845881006,0.049044446947241194,0.012922513913183775,1.999999999999987,
-8.326801786348592E-6,0.03662831920291014,0.6659241267159408,0.5986950492572725,0.22727541204723323,0.17263542288843703,0.1419962231060211,0.09682327733848228,0.047618213204219106,0.012412283041256744,1.9999999999999865,
-7.194356743400743E-6,0.04237838635035429,0.6747928606357216,0.5930488287884178,0.22511801376560836,0.17142566867767328,0.14021262034410276,0.09488047093524554,0.046228146800365355,0.011922198059240663,1.9999999999999865,
-6.215924226296576E-6,0.04846143540691235,0.6833016850185356,0.587344507524564,0.22299803214020075,0.1701932567047607,0.13842273160615304,0.09295948884682315,0.04487361514684485,0.011451463529417727,1.999999999999986,
-5.370558531503367E-6,0.054863449543907206,0.6914644593480042,0.5815836992194898,0.22091309520042723,0.16893883339118987,0.1366276667952685,0.09106087241428207,0.043553979224918105,0.010999315421030387,1.9999999999999865,
-4.640162571220574E-6,0.06157093765796355,0.699294461732578,0.5757679824708775,0.2188609501535076,0.16766306345849935,0.13482851336551593,0.0891851163735149,0.04226859507988712,0.010565019870212966,1.9999999999999856,
-4.0091004615272485E-6,0.06857091374080361,0.7068044144002152,0.5698989001740288,0.2168394594014209,0.16636662831934412,0.13302633536815434,0.08733267050050197,0.041016815207092217,0.010147871988885893,1.9999999999999851,
-3.4638627987582105E-6,0.07585087701455476,0.7140065080309693,0.5639779592675811,0.21484659665159955,0.16505022449443252,0.13122217260047664,0.08550394124633642,0.03979798983615401,0.00974719472067953,1.9999999999999851,
-2.992777458132867E-6,0.08339879281017423,0.7209124249841852,0.5580066307334552,0.21288044311868426,0.16371456205836155,0.12941703985281638,0.08369929335839887,0.03861146811933658,0.009362337742030769,1.9999999999999851,
-2.5857597238249097E-6,0.09120307416678224,0.7275333614744174,0.5519863498165345,0.2109391838148832,0.16236036311708446,0.12761192624929485,0.08191905148444356,0.03745659922960032,0.00899267640666801,1.9999999999999847,
-2.234096401390606E-6,0.09925256412991992,0.7338800487476076,0.5459185164326719,0.20902110392668616,0.16098836031946584,0.12580779467793424,0.08016350175670395,0.03633273337362386,0.008637610731772494,1.9999999999999842,
-1.9302592907943783E-6,0.1075365187270097,0.7399627733065155,0.5398044957365397,0.20712458527587196,0.15959929540510331,0.12400558130581851,0.07843289335344938,0.03523922272479718,0.008296564424169595,1.9999999999999842,
-1.6677440272394595E-6,0.11604459059859032,0.7457913962319217,0.533645618823569,0.20524810286290995,0.15819391779034442,0.12220619517505393,0.07672744003572451,0.03417542228092718,0.007968983944970143,1.999999999999983,
-1.4409308395357812E-6,0.1247668132642236,0.7513753716437055,0.5274431835427769,0.2033902214910125,0.15677298319417943,0.12041051787535906,0.07504732165727701,0.03314069065114611,0.007654337611142981,1.9999999999999838,
-1.2449642453615795E-6,0.13369358600232303,0.7567237643435835,0.5211984553996569,0.20154959246922788,0.15533725230546214,0.11861940328919984,0.07339268564593815,0.03213439077627622,0.0073521147325610325,1.9999999999999838,
-1.0756491079927377E-6,0.14281565932353013,0.7618452666790558,0.5149126685304961,0.19972495039308436,0.15388748949269093,0.11683367740547868,0.07176364845495531,0.031155890586679225,0.007061824783120563,1.999999999999983,
-9.293608293076128E-7,0.15212412101766332,0.7667482146659802,0.5085870267315191,0.19791511000140427,0.15242446155737643,0.11505413819788379,0.07016029698299497,0.030204563601403223,0.006782996604587033,1.9999999999999833,
-8.029677565218885E-7,0.16161038275467582,0.7714406034051544,0.5022227045281216,0.19611896310800125,0.1509489365318274,0.1132815555641088,0.06858268996173467,0.029279789472238527,0.006515177641876924,1.999999999999983,
-6.937641416349116E-7,0.1712661672204937,0.7759301018263594,0.4958208482711675,0.1943354756070581,0.1494616825220052,0.11151667132226017,0.0670308593101494,0.028380954476097786,0.006257933208533184,1.999999999999982,
-5.994122183605732E-7,0.18108349576904093,0.7802240667914857,0.4893825772488944,0.19256368455105466,0.14796346659592485,0.10976019926087865,0.06550481145476617,0.027507451958952656,0.0060108457812027005,1.9999999999999825,
-5.178921566595385E-7,0.19105467657221314,0.7843295565866355,0.4829089848043975,0.19080269530018112,0.14645505371792178,0.10801282523911471,0.06400452861531858,0.026658682734385986,0.0057735143219707075,1.9999999999999825,
-4.4745882335495146E-7,0.2011722932500165,0.7882533438314581,0.476401139449968,0.1890516787422235,0.14493720572895208,0.10627520733371065,0.06252997005537464,0.02583405543965056,0.0055455536274515715,1.9999999999999825,
-3.866044233774568E-7,0.21142919396355075,0.7920019278324437,0.46986008597074114,0.18730986858195742,0.14341068037295923,0.10454797602955945,0.061081073297644006,0.025032986851968864,0.005326593703580573,1.999999999999982,
-3.340262217932377E-7,0.221818480953979,0.7955815464054514,0.46328684651117824,0.1855765586991247,0.14187623036920693,0.10283173445072513,0.05965775530378892,0.024254902167658243,0.005116279165090831,1.9999999999999811,
-2.885986556400155E-7,0.23233350051109136,0.7989981871913878,0.45668242163887696,0.18385110057409815,0.14033460253036112,0.10112705862892346,0.05825991361867189,0.02349923524652453,0.004914268658701482,1.9999999999999811,
-2.4934923846531287E-7,0.24296783335553465,0.8022575984876774,0.450047791381072,0.18213290078037125,0.13878653692599463,0.0994344978065832,0.056887427479074826,0.022765428823831146,0.004720234309080529,1.9999999999999811,
-2.154377420349185E-7,0.25371528541923805,0.8053652996169705,0.44338391622997186,0.18042141854302418,0.13723276609108614,0.09775457477171634,0.055540158887009694,0.022052934692022852,0.004533861186683308,1.9999999999999811,
-1.8613820911006496E-7,0.2645698790090271,0.8083265908534076,0.43669173811378237,0.1787161633623412,0.13567401427899228,0.09608778622194591,0.054217953647827,0.021361213854263594,0.004354846796602696,1.9999999999999811,
-1.6082341267043E-7,0.27552584433886684,0.8111465629257131,0.4299721813308893,0.1770166927017599,0.1341109967582882,0.0944346031551484,0.05292064237339722,0.020689736651728796,0.004182900587601401,1.9999999999999816,
-1.3895142854380982E-7,0.2865776114166232,0.8138301061153971,0.4232261534452376,0.17532260973934677,0.13254441915279647,0.09279547128428178,0.05164804145070934,0.02003798286648717,0.004017743480529634,1.9999999999999807,
-1.200540342694012E-7,0.29771980227167405,0.8163819189674283,0.4164545461414373,0.1736335611819939,0.13097497682405246,0.0911708114740788,0.05039995397628705,0.019405441801699563,0.0038591074153628835,1.9999999999999793,
-1.0372668560187925E-7,0.3089472235101322,0.8188065166298678,0.4096582360385702,0.17194923514153826,0.1294033542953954,0.08956102019739176,0.049176170656877516,0.018791612340768094,0.003706734916124055,1.9999999999999798,
-8.961985635547176E-8,0.3202548591848682,0.821108238838146,0.4028380854620571,0.17026935907200014,0.12783022471681615,0.08796647000908242,0.047976470676912464,0.018196002986969217,0.003560378672984199,1.9999999999999798,
-7.743155588935124E-8,0.33163786396794015,0.8232912575589013,0.3959949431732883,0.1685936977671374,0.1262562493696463,0.08638751003545087,0.046800622533283764,0.01761813188502348,0.0034198011408638207,1.9999999999999793,
-6.690086429284037E-8,0.3430915566134442,0.8253595843075863,0.38912964505701986,0.16692205141750738,0.12468207721012836,0.08482446647730069,0.04564838483801059,0.01705752682596373,0.003284774153882619,1.999999999999979,
-5.780234674235274E-8,0.3546114136991993,0.8273170771533759,0.38224301476679723,0.16525425372622238,0.12310834445087082,0.08327764312483321,0.044519507089405774,0.01651372523658856,0.003155078555032498,1.9999999999999793,
-4.994122757007169E-8,0.3661930636360714,0.8291674474242826,0.3753358643288959,0.16359017008257626,0.12153567417915889,0.0817473218826602,0.04341373041237839,0.015986274154710323,0.0030305038404725426,1.9999999999999793,
-4.3149220627092255E-8,0.3778322809341218,0.8309142661247937,0.36840899470545885,0.1619296957927122,0.11996467601106486,0.08023376330331744,0.04233078826852721,0.015474730191335273,0.0029108478178681008,1.9999999999999785,
-3.7280926623584065E-8,0.3895249807151378,0.8325609700777861,0.36146319631768153,0.1602727543664948,0.11839594578028145,0.07873720712775012,0.041270407136705156,0.014978659480847312,0.0027959162782206226,1.999999999999978,
-3.221072060466401E-8,0.40126721346146416,0.8341108678019552,0.3544992495300311,0.1586192958597359,0.11683006526058148,0.07725787283132957,0.040232307164744796,0.01449763762020162,0.002685522680654695,1.9999999999999776,
-2.7830062587774762E-8,0.4130551599914082,0.8355671451354967,0.3475179250966076,0.15696929527091763,0.11526760192079422,0.07579596017404244,0.03921620279305049,0.014031249598072448,0.0025794878496507856,1.999999999999978,
-2.4045174074061038E-8,0.4248851266518331,0.8369328706163165,0.34051998457084864,0.15532275099154502,0.11370910871118056,0.07435164975358,0.0382218033507713,0.01357908971484445,0.0024776396842323134,1.9999999999999776,
-2.0775030404318606E-8,0.43675354071889,0.8382110006286088,0.3335061806798607,0.1536796833092493,0.11215512388008042,0.07292510356012705,0.03724881362527532,0.013140761494280895,0.0023798128786355344,1.999999999999978,
-1.79496262714407E-8,0.44865694599816003,0.8394043843252208,0.32647725766472036,0.15204013296275565,0.11060617081970547,0.07151646553173163,0.036296934405651515,0.012715877587650248,0.00228584865400816,1.9999999999999776,
-1.550847709974601E-8,0.4605919986157978,0.8403599151819698,0.3195898047410042,0.15040415974781718,0.10906275793994802,0.07012586210920513,0.03536586300096656,0.012304059671044532,0.002195594500701503,1.9999999999999776,
-1.3399324205742857E-8,0.47255546299256856,0.8410150913090458,0.31290970056449896,0.14877184117320974,0.10752537856908262,0.06875340278957653,0.034455293734004466,0.011904938336576687,0.0021089039307383706,1.9999999999999785,
-1.1577016123531791E-8,0.48454420799297226,0.8413812307279773,0.30642890250337196,0.14714327116587245,0.10599451088024014,0.06739918067718875,0.03356491841121567,0.011518152978100882,0.0020256362400536965,1.9999999999999767,
-1.0002541933618048E-8,0.4965552032419348,0.8414692331517702,0.3001396891886269,0.1455185588242719,0.10447061784254541,0.06606327303159032,0.03269442676959844,0.0111433516720566,0.0019456562801238864,1.9999999999999767,
-8.642196236419153E-9,0.508585515601824,0.841289596191757,0.2940346484284343,0.14389782721905786,0.10295414719581597,0.06474574181143933,0.031843506901231056,0.010780191054000854,0.0018688342386119494,1.9999999999999762,
-7.466857548932282E-9,0.5206323058028236,0.8408524309340124,0.28810666555229625,0.14228121224007562,0.10144553144773605,0.06344663421369434,0.031011845656166215,0.010428336191354526,0.00179504542867448,1.9999999999999758,
-6.4513649145059304E-9,0.5326928252199556,0.8401674769090011,0.2823489121699041,0.14066886148879099,0.09994518789243068,0.06216598320742284,0.030199129024394256,0.010087460452853803,0.0017241700865874288,1.9999999999999762,
-5.573979292017306E-9,0.5447644127903015,0.8392441164772683,0.2767548353301078,0.13906093321517976,0.09845351864938379,0.06090380806161544,0.02940504249756959,0.009757245375166423,0.0016560931773621501,1.999999999999975,
6.415607933414613E-5,0.5567803311689618,0.8380913886531671,0.271318147065957,0.13745759529813018,0.09697091072166031,0.059660114866441516,0.028629271411188206,0.009437380527098305,0.0015907042080366418,1.9999999999999758,
5.873058011733739E-4,0.5683432584224277,0.836718002387821,0.2660328143122853,0.13585902426840113,0.09549773607240908,0.05843489704743399,0.02787150126789384,0.009127563371790881,0.0015278970483386667,1.999999999999975,
0.0015515588460379565,0.5794686637471156,0.83513234933176,0.26089304918281064,0.1342654043731787,0.09403435171864871,0.0572281358721386,0.027131418042576794,0.00882749912727776,0.0014675697584300984,1.9999999999999754,
0.0029396412568618024,0.5901714820614372,0.8333425160969291,0.25589329959419804,0.13267692668127073,0.09258109984135432,0.056039800948803564,0.02640870846992116,0.008536900625746413,0.0014096244234520494,1.999999999999974,
0.004734868770275319,0.60046613263058,0.8313562960370597,0.2510282402249907,0.13109378822797846,0.09113830791088706,0.054869850716734114,0.025703060315041437,0.008255488171823533,0.0013539669946034394,1.9999999999999736,
0.006921126457165319,0.6103665370623494,0.829181200564703,0.24629276379775378,0.12951619119868418,0.08970628882683407,0.05371823292797051,0.025014162627838177,0.00798298940018094,0.001300507136493989,1.9999999999999731,
0.009482849073710095,0.6198861366940174,0.8268244700225692,0.24168197267319702,0.12794434215019568,0.08828534107134345,0.05258488511999104,0.024341705981688166,0.007719139132737252,0.0012491580805240599,1.999999999999974,
0.012405002098853035,0.6290379093895292,0.8242930841261722,0.23719117074545015,0.1263784512688887,0.08687574887507066,0.051469735079175405,0.023685382697071433,0.0074636792357078985,0.0011998364840543063,1.9999999999999731,
0.015673063434941653,0.6378343857658476,0.8215937719941662,0.23281585562805307,0.12481873166469404,0.08547778239487136,0.050372701294798095,0.023044887050725937,0.007216358476739404,0.0011524622951355479,1.9999999999999722,
0.019273005748998956,0.6462876648666561,0.8187330217821629,0.22855171112059658,0.12326539869997588,0.0840916979024039,0.049293693403354766,0.022419915470901386,0.006976932382343093,0.0011069586225792571,1.9999999999999731,
0.023191279432812517,0.6544094293010988,0.8157170899352488,0.2243945999463115,0.12171866935235554,0.08271773798282844,0.048232612623053894,0.021810166719275714,0.00674516309582851,0.001063251611158722,1.9999999999999731,
0.027414796160724425,0.6622109598647103,0.8125520100738635,0.22034055675124697,0.12017876161053931,0.08135613174281664,0.047189352178336974,0.021215342060078912,0.00652081923591763,0.0010212703217374886,1.9999999999999727,
0.031930913024681276,0.669703149659177,0.8092436015271667,0.21638578135601394,0.1186458939022138,0.08000709502710934,0.04616379771431278,0.020635145416957212,0.0063036757562093815,9.809466161307956E-4,1.9999999999999722,
0.036727417226760095,0.6768965177270694,0.8057974775275104,0.21252663225138646,0.11712028455308066,0.07867083064288793,0.045155827701023665,0.020069283518094116,0.006093513805646267,9.422150465132617E-4,1.9999999999999722,
0.04179251131002304,0.6838012222172114,0.8022190530791278,0.20875962032936302,0.11560215127611051,0.07734752859124783,0.044165313827478236,0.019517466030092967,0.0058901205901243925,9.050127491928572E-4,1.9999999999999718,
0.04711479890917135,0.6904270730958724,0.798513552513678,0.20508140284158305,0.11409171069010171,0.07603736630509117,0.04319212138541373,0.01897940568110834,0.005693289235372712,8.692793425795209E-4,1.9999999999999718,
