-0.006940274380263123,-0.12376441390764714,-0.09722008580973718,-0.11182316998973163,-0.13816404815786976,-0.13711045210610562,-0.13529489619812385,-0.05179829277202341,-0.07148746603862033,-2.7472178000476077E-5,-0.8736305715381225,
-0.006742596203231477,-0.12100162299952688,-0.09735842266576367,-0.11277966245132898,-0.13811054089423658,-0.13703750644997015,-0.13199804810618476,-0.052575667411490556,-0.06866541468303433,-1.567812929736956E-5,-0.8662851599940647,
-0.006564269399811473,-0.11833673208451001,-0.09750433597775632,-0.11368653671086526,-0.13805395624348193,-0.13683690337785015,-0.1288620339880754,-0.053210932154740265,-0.06595455235198211,-8.947370028655754E-6,-0.8590191996591016,
-0.006399546134434719,-0.11576916630214595,-0.09765676091708797,-0.11454551812452018,-0.13798919233756202,-0.13651997522430193,-0.12587488332403518,-0.0537140824866037,-0.06335059030964185,-5.1061851388256585E-6,-0.8518248213454723,
-0.0062450909026429136,-0.11329839115147622,-0.09781483729506957,-0.11535813409289053,-0.13791181191723534,-0.13609713315328198,-0.12302549184260525,-0.05409455179008904,-0.06084936556618803,-2.914054814229239E-6,-0.8446977217662931,
-0.0060989527958507095,-0.11092371228649034,-0.09797783078758504,-0.11612573431883244,-0.13781797963165643,-0.13557793837398557,-0.12030356512089213,-0.05436123758224165,-0.058446854614067956,-1.6630253758531666E-6,-0.8376354685369781,
-0.005959972207927988,-0.10864418045319679,-0.09814507804307715,-0.11684950965817298,-0.13770440421861496,-0.13497116821348953,-0.11769956547831306,-0.054522527645373686,-0.05613917859103368,-9.490739105721957E-7,-0.8306365335831104,
-0.005827438945656183,-0.10645855854560171,-0.09831594916833819,-0.11753050976509394,-0.13756828531683873,-0.13428487738590988,-0.11520466201823398,-0.054586325553927284,-0.05392260365635271,-5.416281069203777E-7,-0.8236997519840595,
-0.005700895734624956,-0.10436532394020559,-0.098489822675915,-0.11816965958225034,-0.13740726463959463,-0.13352645478071246,-0.11281068366168567,-0.05456007533713336,-0.051793538736814915,-3.091023805801285E-7,-0.8168240281913175,
-0.005580025739741368,-0.10236268968248441,-0.09866606929609012,-0.11876777467464772,-0.13721938123071542,-0.13270267607472908,-0.11051007501565246,-0.054450785153543735,-0.04974853186928352,-1.7640199967416947E-7,-0.8100081851388875,
-0.005464588570817774,-0.10044863467603748,-0.09884404207023822,-0.11932557540215438,-0.137003030525908,-0.13181975245434308,-0.10829585492134508,-0.05426504993001713,-0.04778426583605355,-1.0067106270827963E-7,-0.8032508950579774,
-0.005354384216091357,-0.09862093711423525,-0.09902307088768847,-0.1198436999393504,-0.1367569269501404,-0.1308833757167014,-0.10616157753319155,-0.054009072960335414,-0.04589755348668756,-5.7452084978315554E-8,-0.7965506562565068,
-0.005249233016569876,-0.0968772079000716,-0.0992024601617234,-0.12032271616902968,-0.1364800697933931,-0.12989876000191847,-0.10410129578576399,-0.05368868648191971,-0.04408533296745776,-3.278739557632804E-8,-0.7899057950652432,
-0.00514896481352578,-0.09521492231316242,-0.09938148871640407,-0.12076313249101411,-0.13617171212032075,-0.12887068039213645,-0.10210952711280874,-0.053309371261427985,-0.04234466298119266,-1.871147492504832E-8,-0.7833144809134679,
-0.005053413306535859,-0.09363144908143906,-0.09955941121918732,-0.12116540759909444,-0.13583133248330603,-0.12780350859803258,-0.10018122128957818,-0.05287627522612526,-0.04067271814433504,-1.0678471218383834E-8,-0.776774747626105,
-0.004962413340134919,-0.09212407653732524,-0.09973546067853944,-0.1215299592858804,-0.13545860922234743,-0.12670124593889753,-0.09831173027655749,-0.0523942311805069,-0.03906678447619649,-6.0941068857900405E-9,-0.7702845170304927,
-0.004875799808881864,-0.09069003583246382,-0.09990885165537511,-0.12185717233883797,-0.13505339714886955,-0.12556755380875184,-0.09649677994932859,-0.05186777364830342,-0.03752425503734991,-3.4778505630939094E-9,-0.7638416227060126,
-0.004793407431978314,-0.08932652134284702,-0.10007878392922842,-0.12214740559171167,-0.13461570642368792,-0.12440578180808737,-0.09473244360566668,-0.05130115487955056,-0.03604262572392214,-1.9847762322555695E-9,-0.7574438327214563,
-0.004715070972417079,-0.08803070847345362,-0.10024444642634245,-0.12240099819464978,-0.13414568345193245,-0.12321899370870137,-0.09301511714699484,-0.050698360061392944,-0.03461949121885355,-1.1326919402421254E-9,-0.75108887078743,
-0.004640625662091891,-0.08679976910208587,-0.10040502126529627,-0.12261827516431067,-0.13364359362970135,-0.1220099914077053,-0.09134149583702822,-0.05006312176997374,-0.03325254109804676,-6.464149215901216E-10,-0.744774435582655,
-0.004569907701314491,-0.08563088490643034,-0.10055968781177826,-0.12279955227249129,-0.13310980578858078,-0.12078133701611571,-0.08970855254583454,-0.04939893369931214,-0.031939556087639875,-3.6890102084186083E-10,-0.7384982181983984,
-0.004502754762327976,-0.0845212588085571,-0.10070762666125588,-0.12294514032868986,-0.13254477819493504,-0.11953537321743224,-0.08811351739262585,-0.048709063701571575,-0.030678404467776366,-2.1052626308915023E-10,-0.7322579177456982,
-0.004439006461077533,-0.08346812475426757,-0.10084802348908561,-0.12305534890873204,-0.13194904597106294,-0.11827424202225278,-0.08655385870540078,-0.04799656617162207,-0.029467038617846275,-1.2014322869902117E-10,-0.7260512552214908,
-0.004378504780937598,-0.08246875602503556,-0.10098007272371179,-0.123130489578268,-0.13132320981494428,-0.11699990203624089,-0.08502726522008697,-0.04726429380733643,-0.02830349169804458,-6.856237799723885E-11,-0.7198759857531685,
-0.004321094442794271,-0.0815204722600732,-0.10110298101120585,-0.1231708786566873,-0.1306679259043796,-0.1157141443505938,-0.08353162944611137,-0.04651490877562958,-0.027185874462102855,-3.912581370002499E-11,-0.7137299093487036,
-0.004266623221583554,-0.0806206453465661,-0.10121597044932917,-0.12317683956383985,-0.12998389687988432,-0.11441860715655117,-0.08206503212936644,-0.045750893312878405,-0.02611237219614726,-2.2326585025211898E-11,-0.7076108802784729,
-0.004214942212264705,-0.07976670431798849,-0.10131828157715417,-0.12314870478892981,-0.12927186380873645,-0.1131147891783838,-0.08062572774735,-0.04497455978703335,-0.02508124177877069,-1.2739476140666284E-11,-0.7015168152093509,
-0.0041659060494992906,-0.07895613938388957,-0.101409176112499,-0.12308681751807127,-0.12853259904013103,-0.11180406201268522,-0.07921213097486501,-0.04418806024746513,-0.02409080885756565,-7.26818605301105E-12,-0.6954457002039394,
-0.0041193730857304045,-0.07818650519970927,-0.10148793943435175,-0.12299153295427145,-0.1277668998684658,-0.11048768145562149,-0.07782280406206843,-0.043393395487371755,-0.02313946513752929,-4.1457948185552596E-12,-0.6893955966892654,
-0.004075205532316439,-0.07745542347198053,-0.10155388281133548,-0.12286321936103473,-0.12697558292840516,-0.10916679789405181,-0.07645644506988003,-0.04259242364240523,-0.02222566577692031,-2.3638868640318833E-12,-0.6833646464906936,
-0.00403326956810568,-0.0767605849825933,-0.10160634538029623,-0.12270225885835928,-0.12615947925155258,-0.1078424658310807,-0.07511187691080878,-0.041786868348062445,-0.021347926886313595,-1.3470335957777024E-12,-0.6773510760185196,
-0.0039934354194653965,-0.07609975110551348,-0.10164469588144331,-0.1225090479976243,-0.1253194299203264,-0.10651565261161522,-0.07378803714613746,-0.040978326477317584,-0.020504823126761718,-7.667200208061331E-13,-0.6713531996869716,
-0.0039555774153774426,-0.07547075488031019,-0.10166833415825549,-0.12228399813972646,-0.12445628226000638,-0.10518724640886068,-0.07248396849313221,-0.04016827547895252,-0.019694985403126197,-4.355404925604489E-13,-0.6653694226381831,
-0.0039195740208143315,-0.07487150169893086,-0.1016766924317033,-0.12202753565882651,-0.12357088651491044,-0.1038580635283608,-0.07119880999852801,-0.039358080336069134,-0.018917098648798314,-2.4658053376924727E-13,-0.6593982428371883,
-0.003885307851239861,-0.07429996965522967,-0.10166923635929515,-0.12174010199219854,-0.12266409295929492,-0.10252885508216003,-0.06993178883698448,-0.03854900016333396,-0.018169899698171732,-1.3877787807814457E-13,-0.6534382525980471,
-0.0038526656707387197,-0.07375420960069434,-0.10164546589011458,-0.12142215355492214,-0.12173674939787271,-0.10120031308191213,-0.06868221269552321,-0.03774219446061966,-0.01745217524337217,-7.72715225139109E-14,-0.647488139595847,
-0.0038215383759756527,-0.07323234494451836,-0.10160491592743093,-0.12107416153653394,-0.1207896990148184,-0.09987307599626172,-0.06744946270714969,-0.03693872903985651,-0.016762759871883914,-4.218847493575595E-14,-0.6415466874144713,
-0.0037918209679151937,-0.07273257123153987,-0.10154715681067816,-0.12069661159523726,-0.11982377853381077,-0.09854773381457105,-0.06623298689893975,-0.03613958164110109,-0.016100534181844872,-2.220446049250313E-14,-0.6356127756756602,
-0.003763412512995168,-0.07225315552752165,-0.10147179462865141,-0.12029000346385754,-0.1188398166550586,-0.09722483265602333,-0.06503229412183764,-0.03534564725305667,-0.015464422971906866,-1.0769163338864018E-14,-0.6296853797909197,
-0.003736216095239553,-0.07179243563771787,-0.101378471375696,-0.11985485048042688,-0.1178386327383868,-0.09590487896031474,-0.06384694843127925,-0.034557743152545006,-0.014853393502677115,-4.218847493575595E-15,-0.6237635703742874,
-0.003710138760612325,-0.07134881918158476,-0.10126686496248694,-0.11939167905506265,-0.11682103570434355,-0.09458834329350396,-0.06267656388951293,-0.03377661367672902,-0.014266453826876857,-5.551115123125783E-16,-0.6178465123507135,
-0.0036850914547551517,-0.07092078254379519,-0.1011366890927401,-0.11890102808368908,-0.11578782312794378,-0.09327566380014263,-0.06152079976217173,-0.03300293474122029,-0.013702651185462655,1.5543122344752192E-15,-0.611933463791919,
-0.0036609889551123542,-0.07050686971935705,-0.10098769301687494,-0.11838344831810999,-0.11473978050209643,-0.09196724933051637,-0.06037935608322831,-0.03223731811656927,-0.01316107046706505,2.6645352591003757E-15,-0.6060237745089271,
-0.003637749798324319,-0.07010569106856979,-0.10081966117328178,-0.11783950170098301,-0.1136776806500015,-0.09066348226970267,-0.059251969563967166,-0.03148031547503394,-0.012640832728201934,3.3306690738754696E-15,-0.6001168844280628,
-0.003615296203666296,-0.06971592199574594,-0.10063241272744172,-0.11726976067336792,-0.11260228326784871,-0.08936472109316596,-0.05813840982303142,-0.030732422218949118,-0.01214109377182837,3.774758283725532E-15,-0.5942123217750417,
-0.003593553993213261,-0.0693363015640378,-0.10042580101871978,-0.11667480746170444,-0.11151433458102189,-0.08807130267176344,-0.05703847591594724,-0.029994081101469283,-0.011661042781876518,3.9968028886505635E-15,-0.5883097010897497,
-0.0035724525093345783,-0.06896563105731734,-0.10019971292420182,-0.11605523335033385,-0.11041456709872832,-0.08678354434731728,-0.05595199314380517,-0.029265685649946138,-0.01119990101153645,4.107825191113079E-15,-0.5824087210925168,
-0.003551924530047934,-0.06860277249883573,-0.09995406814849261,-0.11541163794498976,-0.10930369945353147,-0.08550174579830883,-0.05487881012198481,-0.02854758340169994,-0.010756920523118163,4.218847493575595E-15,-0.576509162421005,
-0.0035319061827036036,-0.06824664713531237,-0.09968881844792465,-0.1147446284320599,-0.10818243631369251,-0.08422619071376092,-0.053818796090954635,-0.027840078961485548,-0.010331382977420533,4.107825191113079E-15,-0.5706108852553106,
-0.003512336856410836,-0.06789623389415234,-0.09940394679716669,-0.11405481883784374,-0.107051468357522,-0.08295714829198919,-0.0527718384522613,-0.027143436889499828,-0.009922598470618604,4.107825191113079E-15,-0.5647138268474604,
-0.003493159113575506,-0.06755056782065827,-0.09909946650576118,-0.11334282929150719,-0.10591147230012188,-0.08169487457961899,-0.051737840513848665,-0.02645788442836272,-0.009529904416760826,4.107825191113079E-15,-0.5588179989702111,
-0.0034743186008742155,-0.06720873850135733,-0.09877542029166153,-0.11260928529495573,-0.10476311096396806,-0.08043961366506203,-0.05071671942981848,-0.025783614077096617,-0.00915266447404528,4.107825191113079E-15,-0.5529234852988352,
-0.003455763959951952,-0.0668698884789084,-0.09843187931839736,-0.11185481700241517,-0.10360703338575639,-0.07919159873954162,-0.04970840432066148,-0.025120786019752206,-0.00879026751312062,4.107825191113079E-15,-0.5470304387385011,
-0.0034374467380994256,-0.06653321166347126,-0.0980689422020572,-0.11108005851210612,-0.10244387495281215,-0.07795105303771765,-0.048712834560859286,-0.02446953041596356,-0.008442126625727409,4.107825191113079E-15,-0.54113907870881,
-0.0034193212991372457,-0.06619795174489873,-0.09768673399385741,-0.11028564717204525,-0.10127425756316044,-0.07671819066900809,-0.04772995822157988,-0.023829949560375097,-0.008107678172067256,4.107825191113079E-15,-0.5352496883961253,
-0.0034013447347087666,-0.0658634006096478,-0.0972854051436488,-0.10947222290167535,-0.10009878980407161,-0.07549321734981307,-0.046759730656964815,-0.023202119917551056,-0.007786380865354325,4.107825191113079E-15,-0.5293626119834315,
-0.0033834767761591333,-0.06552889676589069,-0.09686513044932255,-0.10864042753073433,-0.09891806714454443,-0.07427633104602438,-0.0458021132232469,-0.02258609403867451,-0.007477714892065834,4.107825191113079E-15,-0.5234782518666586,
-0.003365679707160507,-0.06519382377993099,-0.09642610799668705,-0.1077909041565075,-0.09773267213777348,-0.07306772253444083,-0.044857072120626285,-0.021981902366039474,-0.007181181066472586,4.107825191113079E-15,-0.5175970658656346,
-0.0033479182772222504,-0.0648576087266961,-0.09596855809402549,-0.10692429652036739,-0.09654317463017348,-0.07186757589100123,-0.04392457734849453,-0.02138955493106709,-0.00689630001808883,4.107825191113079E-15,-0.5117195644371323,
-0.0033301596162129687,-0.06451972065676992,-0.09549272220518823,-0.10604124840429319,-0.09535013197400133,-0.07067606891309586,-0.04300460176521559,-0.020809042951304035,-0.006622611410739165,4.107825191113079E-15,-0.5058463078968162,
-0.00331237315000088,-0.06417966908215733,-0.09499886188474016,-0.10514240304787004,-0.09415408924104451,-0.06949337348261053,-0.042097120244255826,-0.02024034033160882,-0.006359673191991599,3.9968028886505635E-15,-0.4999779036562757,
-0.0032945305173117667,-0.06383700248271895,-0.09448725771836008,-0.10422840258609778,-0.09295557943521882,-0.06831965587580047,-0.041202108919012326,-0.01968340507449129,-0.006107060871764158,3.9968028886505635E-15,-0.49411500348077164,
-0.003276605487888884,-0.06349130683498838,-0.09395820827138868,-0.10329988750819019,-0.09175512370226058,-0.0671550770255751,-0.04031954450920561,-0.019138180604336585,-0.005864366828956524,3.9968028886505635E-15,-0.48825830077278654,
-0.0032585738820265497,-0.06314220416487537,-0.09341202904812773,-0.10235749613741085,-0.09055323153499917,-0.06599979274129886,-0.03944940372219763,-0.01860459701002848,-0.005631199645009688,3.9968028886505635E-15,-0.48240852788597033,
-0.0032404134915454685,-0.06278935112556805,-0.09284905146422495,-0.10140186413187935,-0.08935040097296476,-0.06485395389077586,-0.03859166272305681,-0.01808257221027465,-0.005407183463343901,3.9968028886505635E-15,-0.4765664534736298,
-0.0032221040022608616,-0.06243243760177153,-0.09226962183421927,-0.10043362400617617,-0.08814711879532855,-0.06371770654868192,-0.03774629666762874,-0.01757201304573819,-0.005191957373665179,3.885780586188048E-15,-0.4707328798754665,
-0.003203626917993918,-0.06207118534126277,-0.09167410037607782,-0.0994534046734924,-0.08694386070638138,-0.06259119211533515,-0.036913279293280366,-0.017072816301887728,-0.004985174820176574,3.885780586188048E-15,-0.4649086405458842,
-0.003184965486163982,-0.06170534661458871,-0.09106286023433285,-0.09846183100799477,-0.0857410915129504,-0.06147454740935554,-0.03609258256237147,-0.01658486966629602,-0.0047865030327678415,3.885780586188048E-15,-0.4590945975268177,
-0.003166104624995225,-0.06133470290360543,-0.0904362865232089,-0.09745952342701314,-0.08453926529331612,-0.060367904737449574,-0.035284176353868935,-0.016108052623944102,-0.0045956224802979895,3.885780586188048E-15,-0.45329163896769553,
-0.0031470308523635637,-0.06095906361942327,-0.08979477539093728,-0.09644709749260949,-0.08333882555734107,-0.059271391944264895,-0.034488028198858545,-0.01564223729391856,-0.004412226345119286,3.885780586188048E-15,-0.44750067669483207,
-0.0031277322163050236,-0.060578264850215,-0.08913873310626808,-0.09542516353204267,-0.0821402053976501,-0.058185132445000565,-0.03370410305603033,-0.015187289210731869,-0.004236020018028697,3.774758283725532E-15,-0.44172264383226856,
-0.0031081982272000985,-0.06019216813923045,-0.08846857516801876,-0.09439432627661437,-0.0809438276318174,-0.057109245243208484,-0.032932363123507,-0.014743068053343578,-0.004066720612863395,3.774758283725532E-15,-0.43595849247579976,
-0.0030884197916453138,-0.05980065929326861,-0.08778472543834359,-0.09335518451835378,-0.07975010493561063,-0.05604384493600478,-0.03217276768366928,-0.01430942832481219,-0.0039040564999912597,3.774758283725532E-15,-0.43020919142169567,
-0.003068389148016659,-0.059403647221764055,-0.08708761530025944,-0.09230833078398548,-0.07855943996743375,-0.05498904170870045,-0.031425272977890994,-0.013886219985368764,-0.0037477668579758427,3.774758283725532E-15,-0.42447572395139166,
-0.0030480998037276663,-0.059001062806563254,-0.08637768283983405,-0.09125435102561064,-0.07737222548417966,-0.053944941320679174,-0.03068983210834031,-0.01347328904156797,-0.0035976012427254567,3.6637359812630166E-15,-0.4187590856732245,
-0.0030275464741792435,-0.058592857802390874,-0.08565537205331897,-0.09019382432753142,-0.07618884444877227,-0.052911645084172565,-0.02996639496423137,-0.013070478094045823,-0.0034533191734612556,3.6637359812630166E-15,-0.41306028242210013,
-0.0030067250233952736,-0.058179003767932835,-0.08492113207940111,-0.08912732262864709,-0.07500967012972781,-0.051889249837431595,-0.02925490817012466,-0.012677626846288037,-0.0033146897348687032,3.6637359812630166E-15,-0.40738032821781345,
-0.002985632406336425,-0.0577594910274033,-0.08417541645664639,-0.08805541045985577,-0.0738350661931172,-0.05087784791364536,-0.028555315054069053,-0.012294572576694529,-0.0031814911948182534,3.6637359812630166E-15,-0.4017202432825826,
-0.002964266612878963,-0.05733432766240254,-0.08341868240611983,-0.08697864469590766,-0.07266538678734324,-0.049877527106829356,-0.02786755563356258,-0.011921150576115092,-0.0030535106370684906,3.552713678800501E-15,-0.3960810521182242,
-0.0029426266134446877,-0.056903538533820575,-0.08265139013908729,-0.08589757432116696,-0.07150097662118526,-0.04888837063578366,-0.027191566617482232,-0.011557194552918593,-0.002930543608384184,3.552713678800501E-15,-0.3904637816432699,
-0.0029207123062653384,-0.05646716433349408,-0.08187400218963226,-0.08481274020875718,-0.0703421710355826,-0.04791045710711095,-0.02652728142228622,-0.011202537007557356,-0.0028123937795253573,3.552713678800501E-15,-0.3848694593902078,
-0.0028985244662624865,-0.05602526066527991,-0.08108698277195958,-0.08372467491258262,-0.06918929606965529,-0.046943860478184773,-0.025874630200942605,-0.010857009578486232,-0.002698872619584902,3.552713678800501E-15,-0.37929911176293485,
-0.002876064695521041,-0.055577897155174916,-0.08029079716210374,-0.08263390247174163,-0.06804266852146901,-0.04598865002086383,-0.025233539883172007,-0.01052044336120106,-0.002589799083169142,3.4416913763379853E-15,-0.37375376235441293,
-0.0028533353753357193,-0.055125156590071556,-0.07948591110371295,-0.08154093822686792,-0.06690259600406723,-0.04504489028666381,-0.02460393422571605,-0.010192669202068738,-0.002484999309938174,3.4416913763379853E-15,-0.3682344303244387,
-0.0028303396198038344,-0.054667134084716906,-0.07867279023753815,-0.08044628864796133,-0.06576937699729546,-0.0441126410740218,-0.023985733871459303,-0.009873517968534196,-0.0023843063360372563,3.4416913763379853E-15,-0.3627421288373648,
-0.0028070812309415327,-0.0542039362764104,-0.07785189955422744,-0.07935045117329453,-0.06464330089594894,-0.04319195739821269,-0.023378856416338967,-0.009562820797205052,-0.00228755981697093,3.4416913763379853E-15,-0.35727786355954705,
-0.0027835646552949456,-0.05373568054695721,-0.07702370286999338,-0.07825391405900795,-0.06352464805477276,-0.04228288946441572,-0.02278321648307191,-0.009260409321230956,-0.0021946057614861125,3.3306690738754696E-15,-0.3518426312162276,
-0.002759794942019611,-0.05326249427137575,-0.07618866232470223,-0.07715715623902952,-0.062413689830837615,-0.041385482644366034,-0.022198725800821606,-0.008966115878324188,-0.0021052962760463867,3.3306690738754696E-15,-0.3464374182075196,
-0.0027357777024000773,-0.05278451409284113,-0.075347237901916,-0.07606064719498418,-0.06131068862381239,-0.04049977745696909,-0.021625293290004732,-0.0086797737006864,-0.002019489319496248,3.3306690738754696E-15,-0.3410631992831069,
-0.002711519070780377,-0.052301885223334454,-0.0744998869704061,-0.0749648468357802,-0.06021589791464088,-0.03962580955320716,-0.021062825151516584,-0.008401217088041202,-0.0019370484675261812,3.3306690738754696E-15,-0.3357209362752298,
-0.0026870256668752868,-0.05181476076945968,-0.07364706384664754,-0.07387020538658917,-0.05912956230312305,-0.03876360970561654,-0.020511224959719576,-0.008130281564902586,-0.0018578426865663022,3.219646771412954E-15,-0.3304115768894965,
-0.002662304559434392,-0.0513233010828803,-0.07278921937779903,-0.07277716328695405,-0.05805191754488326,-0.03791320380257179,-0.019970393758603322,-0.007866804023144991,-0.0017817461167467519,3.219646771412954E-15,-0.32513605355301467,
-0.0026373632312269857,-0.05082767313482728,-0.07192680054467249,-0.07168615109779031,-0.05698319058819612,-0.03707461284757063,-0.019440230160581384,-0.007610622850878657,-0.0017086378635785548,3.219646771412954E-15,-0.3198952823193192,
-0.002612209545318933,-0.05032804991412332,-0.07106025008419592,-0.07059758941706151,-0.055923599611122254,-0.03624785296367783,-0.01892063044744008,-0.007361578048577289,-0.0016384017980193288,3.219646771412954E-15,-0.31469016182953324,
-0.0025868517126103052,-0.04982460984817094,-0.07019000613087656,-0.06951188880393522,-0.05487335405938654,-0.035432935403246546,-0.018411488673002796,-0.007119511333345319,-0.0015709263646001004,3.1086244689504383E-15,-0.3095215723291712,
-0.002561298260604916,-0.04931753624635227,-0.06931650187677951,-0.06842944971124254,-0.053832654685414205,-0.034629866563008926,-0.017912696767115155,-0.0068842662321639825,-0.001506104397302921,3.1086244689504383E-15,-0.3043903747399813,
-0.0025355580033799008,-0.04880701676529253,-0.06844016524954066,-0.06735066242608334,-0.05280169358891651,-0.0338386480045908,-0.01742414464059583,-0.006655688164899143,-0.001443832942887635,3.1086244689504383E-15,-0.29929740978618324,
-0.0025096400127279095,-0.04829324289544168,-0.0675614186079444,-0.06627590701843722,-0.051780654259396486,-0.03305927648048179,-0.01694572029082886,-0.006433624517809933,-0.0013840130913775894,2.9976021664879227E-15,-0.29424349717444287,
-0.0024835535904405015,-0.04777640946843564,-0.06668067845460568,-0.06520555329765221,-0.05076971162092336,-0.03229174396546364,-0.01647730990770946,-0.006217924708249112,-0.001326549813426614,2.9976021664879227E-15,-0.2892294348269032,
-0.0024573082417042036,-0.04725671418470734,-0.06579835516530541,-0.06413996077669915,-0.04976903207949823,-0.031536037693473795,-0.01601879797968031,-0.00600844024120295,-0.0012713518042953842,2.9976021664879227E-15,-0.2842559981665638,
-0.0024309136495814787,-0.04673435716082108,-0.064914852734543,-0.06307947864408947,-0.04877877357331162,-0.03079214019986154,-0.015570067399619636,-0.0058050247582782655,-0.0012183313341790347,2.886579864025407E-15,-0.27932393945428224,
-0.0024043796505467396,-0.04620954049601611,-0.06403056853687661,-0.0620244457433653,-0.047799085626166415,-0.030060029368969343,-0.01513099957036912,-0.005607534079704379,-0.0011674041046337846,2.886579864025407E-15,-0.2744339871766449,
-0.002377716211051095,-0.045682467857454445,-0.0631458931036395,-0.0609751905600775,-0.046830109404315534,-0.02933967848695407,-0.014701474509705381,-0.005415826239879684,-0.0011184891108628747,2.886579864025407E-15,-0.2695868454839372,
-0.0023509334050868524,-0.045153344083673996,-0.06226120991462902,-0.059932031216176185,-0.04587197777694019,-0.02863105629974394,-0.014281370954580264,-0.005229761516959974,-0.001071508509627228,2.886579864025407E-15,-0.26478319367741476,
-0.0023240413927279047,-0.04462237480576403,-0.06137689520437706,-0.05889527547173912,-0.044924815380463445,-0.027934127076010284,-0.013870566464470269,-0.005049202456951285,-0.0010263874925571237,2.7755575615628914E-15,-0.26002368574505774,
-0.0022970503996161407,-0.044089766085783966,-0.060493317782625455,-0.0578652207339716,-0.043988738686874806,-0.0272488506750167,-0.013468937523690716,-0.004874013892738005,-9.830541646487223E-4,2.7755575615628914E-15,-0.25530894994496334,
-0.0022699706973716705,-0.04355572407196384,-0.059610838868636384,-0.056842154073409756,-0.04306385607621155,-0.02657518261919456,-0.013076359642541058,-0.004704062958449384,-9.414394277370564E-4,2.7755575615628914E-15,-0.2506395884355125,
-0.002242812584899445,-0.04302045467022897,-0.05872981193898452,-0.05582635224726096,-0.04215026791331877,-0.02591307417128086,-0.01269270745716522,-0.004539219099539027,-9.014768687440888E-4,2.6645352591003757E-15,-0.2460161769514192,
-0.002215586370569067,-0.042484163231608085,-0.057850582588481414,-0.05481808172981306,-0.041248066628984725,-0.025262472415841453,-0.012317854828013286,-0.004379354078925535,-8.631026525096619E-4,2.6645352591003757E-15,-0.24143926452474362,
