-0.005109308623230002,-0.09474497006888549,-0.10948766493121476,-0.21221607494585615,-0.2599837139144052,-0.25279376871792913,-0.2894121323516966,-0.19772519966008262,-0.06023914241562944,-8.545598340070626E-9,-1.4817119841745279,
-0.005015539456569518,-0.09350111841302944,-0.11279750607108108,-0.21385176008241413,-0.25963068757061836,-0.2542242294843359,-0.2857895079541951,-0.19229639870202608,-0.057860637356982325,-4.8768949989508315E-9,-1.474967389968147,
-0.004933434644216472,-0.09244558263523861,-0.11603241512450135,-0.2154007241001824,-0.25934408823789656,-0.25545384597973053,-0.28209525934386803,-0.18698798156372254,-0.05557603840599257,-2.783198449485269E-9,-1.4682693728185474,
-0.004862227759332316,-0.09156536127579484,-0.11919131022428053,-0.2168688102748758,-0.25911323604272773,-0.256487651509845,-0.27833694164149536,-0.1817988962738829,-0.053381636824531786,-1.588344344938264E-9,-1.4616060734151104,
-0.004801182531182779,-0.09084798865687205,-0.12227334042973725,-0.2182611821841003,-0.25892806201632645,-0.257330775515886,-0.27452176860028477,-0.17672798541911505,-0.051273870190750026,-9.064516914847331E-10,-1.4549661564507064,
-0.0047495931966976546,-0.09028153779882908,-0.12527786189682688,-0.2195823786173705,-0.2587790883500637,-0.2579884262552452,-0.27065662186549755,-0.17177399605815413,-0.049249316621727934,-5.17301534941339E-10,-1.4483388211777142,
-0.004706784601009928,-0.0898546193189973,-0.12820441591420884,-0.22083636548138563,-0.25865740888267363,-0.25846587459110737,-0.2667480602723973,-0.16693558901865035,-0.04730468922203357,-2.952169619874212E-10,-1.441713807597681,
-0.004672112084037616,-0.08955637693770624,-0.13105270867736551,-0.22202658477910164,-0.2585546698261608,-0.25876843884470546,-0.26280232915789614,-0.1622113476103917,-0.045436830750463675,-1.6847534478614534E-10,-1.4350813988363043,
-0.0046449611860615025,-0.08937648014087818,-0.13382259268651564,-0.2231560007487976,-0.2584630507374923,-0.258901470664214,-0.25882536966323266,-0.15759978578718548,-0.04364270849709517,-9.614509188793363E-11,-1.4284324202076175,
-0.004624747201460888,-0.08930511448158385,-0.1365140496650472,-0.22422714325527782,-0.25837524574345083,-0.2588703418647932,-0.2548228280068543,-0.15309935578799982,-0.04191940936282057,-5.4866777787765386E-11,-1.4217582354241551,
-0.004610914606330341,-0.08933296994356499,-0.13912717490405901,-0.2252421485298134,-0.25828444502637005,-0.2586804321950673,-0.250800064708405,-0.1487084552863992,-0.040264135133695866,-3.1309621562058965E-11,-1.415050740365015,
-0.004602936382598344,-0.08945122773708059,-0.14166216294582812,-0.2262027973585664,-0.25818431657880936,-0.2583371179862709,-0.24676216374635096,-0.1444254340757939,-0.03867419794263394,-1.786581993457048E-11,-1.4083023547717985,
-0.004600313258498079,-0.08965154585075885,-0.14411929452495964,-0.22711055082125853,-0.2580689882355228,-0.2578457616414056,-0.2427139416333095,-0.14024860031656938,-0.03714701591121572,-1.0193512700595875E-11,-1.4015060122036918,
-0.004602572882768441,-0.08992604364176837,-0.14649892469092163,-0.22796658368288003,-0.2579330299912931,-0.2572117019229677,-0.23865995639460358,-0.136176226369772,-0.03568010896463092,-5.8150151360791824E-12,-1.3946551485474208,
-0.004609268947761702,-0.09026728570995979,-0.14880147203985905,-0.22877181554144244,-0.2577714366133319,-0.2564402449991082,-0.23460451643692837,-0.13220655424069572,-0.03427109481300583,-3.3162361745553426E-12,-1.3877436893454094,
-0.00461998027467847,-0.0906682652691374,-0.15102740898718714,-0.22952693983427008,-0.2575796105569693,-0.2555366562094459,-0.23055168929531566,-0.12833780065444944,-0.03291768509261406,-1.8902657217267915E-12,-1.380766036175958,
-0.004634309872417419,-0.09112238719982768,-0.15317725301564977,-0.23023245080422827,-0.2573533451932759,-0.25450615251314157,-0.22650531024779852,-0.1245681617843778,-0.03161768166069834,-1.0764722446765518E-12,-1.3737170522924917,
-0.004651883979982618,-0.09162345094240099,-0.15525155883637676,-0.2308886685256899,-0.2570888083570684,-0.25335389558325283,-0.2224689907883307,-0.12089581765305946,-0.03036897303786057,-6.119549311733863E-13,-1.3665920477046343,
-0.004672351101027261,-0.09216563336680672,-0.15725091140310032,-0.2314957620880399,-0.25678252622346165,-0.2520849855127888,-0.2184461269495982,-0.11731893622452205,-0.02916953099218933,-3.468336728928989E-13,-1.359386763861881,
-0.004695381037898794,-0.09274347173516817,-0.1591759197221383,-0.23205377103218117,-0.25643136752074114,-0.25070445509928085,-0.21443990746837815,-0.11383567720527688,-0.02801740725950963,-1.9562129693895258E-13,-1.3520973580807687,
-0.004720663931477298,-0.09335184685577302,-0.16102721140307874,-0.23256262513290782,-0.2560325280868586,-0.2492172646760561,-0.21045332178705523,-0.1104441955708032,-0.02691073039434133,-1.092459456231154E-13,-1.3447203878384606,
-0.00474790931214486,-0.09398596651133018,-0.16280542789734165,-0.23302216261720776,-0.2555835157763038,-0.24762829745973924,-0.20648916788579974,-0.10714264483318348,-0.025847702746347845,-5.995204332975845E-14,-1.3372527950394586,
-0.0047768451663826594,-0.09464134923051493,-0.1645112203739717,-0.23343214690559633,-0.2550821357234918,-0.24594235538481668,-0.20255005994074937,-0.10392918006472063,-0.024826597557251473,-3.186340080674199E-14,-1.3296918903475277,
-0.004807217022745558,-0.09531380845960624,-0.16614524618415139,-0.2337922819605146,-0.25452647596813327,-0.2441641553973608,-0.19863843580431428,-0.10080196069154213,-0.023845756173372146,-1.5765166949677223E-14,-1.3220353376617562,
-0.00483878706030394,-0.09599943718023829,-0.16770816586802406,-0.23410222632267608,-0.25391489344734364,-0.24229832618123925,-0.19475656430445354,-0.09775915307041683,-0.0229035853691284,-6.5503158452884236E-15,-1.3142811388038305,
-0.004871333242061904,-0.09669459300980776,-0.1692006406594918,-0.23436160591306332,-0.2532460003585012,-0.24034940529131144,-0.19090655236044296,-0.09479893286127816,-0.021998554777014512,-1.3322676295501878E-15,-1.3064276184729744,
-0.0049046484753474395,-0.09739588381274056,-0.17062333044670241,-0.23457002567507013,-0.25251865089609304,-0.2383218366692521,-0.1870903519132826,-0.0919194872072554,-0.021129194419733155,1.6653345369377348E-15,-1.2984734095154753,
-0.004938539800717789,-0.09810015384352078,-0.17197689214796963,-0.23472708012809118,-0.25173192836500513,-0.23621996851873417,-0.18330976666946608,-0.08911901673336353,-0.020294092340333192,3.4416913763379853E-15,-1.2904174385471978,
-0.004972827610528419,-0.09880447043599494,-0.17326197846486824,-0.23483236290069365,-0.25088513267192436,-0.23404805151774766,-0.17956645865736964,-0.08639573737438999,-0.01949189232635673,4.551914400963142E-15,-1.282258911959869,
-0.005007344897966726,-0.09950611124790465,-0.17447923697622703,-0.234885475308378,-0.24997776819573592,-0.2318102373468408,-0.1758619545960105,-0.08374788204194006,-0.01872129172416004,5.10702591327572E-15,-1.273997302335159,
-0.005041936537048097,-0.10020255206476714,-0.17562930953868028,-0.23488603403786956,-0.24900953203702425,-0.22951057751302784,-0.17219765207636972,-0.08117370214005981,-0.01798103933971984,5.440092820663267E-15,-1.265632335284561,
-0.005076458593809563,-0.10089145516304865,-0.17671283196135112,-0.23483367799687715,-0.24798030264602466,-0.22715302245003366,-0.16857482555589431,-0.07867146893834609,-0.01726993342238725,5.662137425588298E-15,-1.257163976727767,
-0.005110777668707045,-0.10157065822898759,-0.17773043392411458,-0.23472807438532972,-0.24689012882764105,-0.22474142087643167,-0.16499463216716315,-0.07623947481097282,-0.016586819728191204,5.773159728050814E-15,-1.2485924206175332,
-0.0051447702700271325,-0.10223816382635453,-0.1786827391107072,-0.23456892404125518,-0.24573921912143148,-0.2222795193940743,-0.16145811734205118,-0.07387603434961032,-0.015930589659432948,5.88418203051333E-15,-1.2399180771149387,
-0.005178322217955333,-0.10289212940383774,-0.1795703655297466,-0.23435596611171317,-0.24452793155378405,-0.21977096231003668,-0.15796622025303242,-0.07157948535779246,-0.01530017847744658,5.995204332975845E-15,-1.231141561215339,
-0.005211328078798427,-0.10353085783055338,-0.18039392599844573,-0.23408898209651874,-0.24325676375886418,-0.21721929166606657,-0.15451977907354997,-0.06934818973388457,-0.014694563585531228,6.106226635438361E-15,-1.2222636818222066,
-0.005243690628741193,-0.1041527884463681,-0.18115402876549835,-0.2337677993099312,-0.24192634346430186,-0.21462794746029124,-0.15111953605963346,-0.06718053424942838,-0.014112762879184393,6.106226635438361E-15,-1.213285431263372,
-0.0052753203464122045,-0.10475648861222853,-0.1818512782512326,-0.2333922938029983,-0.2405374193370201,-0.21200026804664496,-0.1477661424551745,-0.06507493122928887,-0.013553833160887763,6.217248937900877E-15,-1.2042079752418817,
-0.005306134933456996,-0.10534064574450197,-0.18248627588470623,-0.23296239278686948,-0.23909085218407589,-0.20933949069817925,-0.14446016322347743,-0.06302981913969075,-0.013016868616814725,6.217248937900877E-15,-1.1950326432117664,
-0.005336058862243531,-0.10590405981638917,-0.18305962101892426,-0.23247807659510655,-0.23758760650289612,-0.20664875232108204,-0.1412020816078856,-0.06104366308991893,-0.012500999352939135,6.217248937900877E-15,-1.1857609191673792,
-0.005365022949777032,-0.10644563630876547,-0.18357191190681732,-0.23193938022083416,-0.23602874237484572,-0.20393109030687295,-0.13799230352444647,-0.059114955253161794,-0.012005389988136272,6.328271240363392E-15,-1.1763944328336509,
-0.005392963956858954,-0.10696437959229521,-0.18402374672200772,-0.2313463944624785,-0.23441540769565994,-0.20118944351086376,-0.13483116178972365,-0.057242215211691816,-0.01152923830196817,6.328271240363392E-15,-1.1669349512435416,
-0.005419824211495339,-0.10745938672233502,-0.184415724609725,-0.23069926670984586,-0.23274883073590968,-0.19842665334556664,-0.1317189201869895,-0.055423990231318054,-0.011071773934948625,6.328271240363392E-15,-1.1573843706881273,
-0.00544555125554036,-0.10792984162796426,-0.18474844675449997,-0.22999820140038552,-0.23103031302434707,-0.19564546497831103,-0.12865577737414158,-0.05365885546979021,-0.010632257139175816,6.328271240363392E-15,-1.1477447090241495,
-0.005470097513551209,-0.10837500967644143,-0.18502251745248077,-0.22924346017366515,-0.22926122254669767,-0.1928485286228836,-0.12564187063678234,-0.05194541412359821,-0.010209977577317342,6.439293542825908E-15,-1.1380180983234112,
-0.005493419982824599,-0.10879423259446042,-0.18523854517735838,-0.2284353617503604,-0.227442987252224,-0.19003840091554514,-0.12267727948998075,-0.05028229751738844,-0.009804253168015142,6.439293542825908E-15,-1.1282067778481508,
-0.005515479943589807,-0.1091869237277584,-0.1853971436299835,-0.22757428156041604,-0.22557708886017913,-0.18721754636629673,-0.1197620291323026,-0.048668165140001385,-0.009414428975868083,6.439293542825908E-15,-1.1183130873363891,
-0.005536242688340964,-0.10955256362089583,-0.18549893276278606,-0.2266606511434769,-0.2236650569581059,-0.18438833887676687,-0.11689609375575039,-0.04710170463093588,-0.009039876144223524,6.439293542825908E-15,-1.108339460581276,
-0.005555677269304726,-0.1098906958993624,-0.18554453977108343,-0.2256949573432091,-0.22170846338380057,-0.18155306331657972,-0.11407939971530079,-0.04558163172085106,-0.008679990869095433,6.5503158452884236E-15,-1.0982884192885805,
-0.005573756263056229,-0.11020092343657206,-0.18553460004427913,-0.22467774131572882,-0.21970891688266647,-0.17871391715052953,-0.11131182856175748,-0.04410669012953572,-0.008334193412589896,6.5503158452884236E-15,-1.0881625671967088,
-0.005590455551320206,-0.11048290478875933,-0.18546975807082178,-0.2236095973710317,-0.2176680580321121,-0.17587301210934336,-0.10859321994166438,-0.04267565142460039,-0.008001927154297706,6.5503158452884236E-15,-1.0779645844439445,
-0.005605754117012696,-0.11073635088128975,-0.18535066829159985,-0.22249117166505805,-0.21558755442461497,-0.17303237589724751,-0.10592337436803734,-0.04128731484398129,-0.007682657679175198,6.5503158452884236E-15,-1.0676972221680097,
-0.005619633854611283,-0.11096102193042956,-0.18517799589720918,-0.22132316075885017,-0.21346909610106535,-0.1701939539299797,-0.10330205586567942,-0.03994050708518837,-0.007375871900500708,6.5503158452884236E-15,-1.0573632973235072,
-0.0056320793939658165,-0.11115672458518,-0.18495241756524095,-0.2201063100601327,-0.2113143912260177,-0.16735961109729425,-0.10072899449484418,-0.03863408206407726,-0.007081077216552489,6.5503158452884236E-15,-1.046965687703299,
-0.005643077936693164,-0.11132330927436218,-0.18467462213439767,-0.21884141216159847,-0.20912516199652686,-0.1645311335444043,-0.09820388875700303,-0.03736692064578273,-0.006797800699713696,6.5503158452884236E-15,-1.0365073271504754,
-0.005652619104331014,-0.1114606677447364,-0.1843453112128629,-0.2175293050891871,-0.20690314077630634,-0.16171023046718203,-0.09572640788645626,-0.03613793035031165,-0.006525588316764419,6.661338147750939E-15,-1.0259912009481313,
-0.005660694797457455,-0.11156873077654572,-0.18396519971892367,-0.21617087047270622,-0.20465006644703743,-0.1588985359163051,-0.09329619403150635,-0.03494604503516385,-0.0062640041791707235,6.661338147750939E-15,-1.01542034137481,
-0.005667299065016063,-0.11164746606348674,-0.18353501635237257,-0.21476703165027078,-0.20236768096876023,-0.15609761060588978,-0.09091286432888668,-0.033790224557220916,-0.006012629822233606,6.661338147750939E-15,-1.0047978234141306,
-0.005672427983119399,-0.11169687624472224,-0.18305550399571058,-0.2133187517172066,-0.20005772614140271,-0.15330894372248893,-0.0885760128751033,-0.03266945441602431,-0.005771063512005847,6.661338147750939E-15,-0.9941267606077773,
-0.005676079542635826,-0.11171699707716787,-0.18252742004462108,-0.2118270315292904,-0.1977219405596411,-0.15053395473065811,-0.08628521259831001,-0.031582745380447586,-0.00553891957892827,6.661338147750939E-15,-0.9834103010416936,
-0.005678253544900924,-0.11170789573688622,-0.18195153666760522,-0.21029290766946984,-0.19536205675343954,-0.1477739951716046,-0.08404001703429631,-0.030529133100655748,-0.00531582777718409,6.661338147750939E-15,-0.9726516234560358,
-0.00567895150492459,-0.11166966923902699,-0.18132864099504675,-0.20871745038652945,-0.19297979850677927,-0.14503035045173363,-0.081839962010119,-0.029507677707141244,-0.005101432668804251,6.661338147750939E-15,-0.9618539334700985,
-0.005678176561499715,-0.11160244296634059,-0.1806595352383269,-0.20710176151352444,-0.19057687834726367,-0.14230424161818922,-0.07968456723885575,-0.028517463398519127,-0.004895393031600581,6.661338147750939E-15,-0.9510204599141133,
-0.00567593339364969,-0.11150636929687041,-0.17994503673992523,-0.2054469723732124,-0.1881549951994721,-0.1395968271187601,-0.07757333782890807,-0.027557598019672724,-0.0046973812900378276,6.661338147750939E-15,-0.9401544512605019,
-0.005672228142883484,-0.111381626321998,-0.17918597795573366,-0.20375424167715173,-0.1857158321951231,-0.13690920454378164,-0.07550576571121825,-0.026627212631740838,-0.0045070829681891356,6.661338147750939E-15,-0.9292591721478132,
-0.005667068340759807,-0.11122841664656347,-0.17838320637106964,-0.20202475342461435,-0.18326105463331044,-0.13424241234790923,-0.07348133098770604,-0.025725461075351674,-0.00432419616395574,6.661338147750939E-15,-0.9183378999912337,
-0.005660462841289404,-0.11104696626332278,-0.1775375843521112,-0.20025971480697424,-0.18079230808427516,-0.13159743154987302,-0.07149950320416532,-0.024851519528419685,-0.004148431043760725,6.661338147750939E-15,-0.9073939216741849,
-0.005652421757736503,-0.11083752349451881,-0.17664998893468575,-0.19846035412277585,-0.1783112166303853,-0.1289751874085464,-0.06955974255079289,-0.02400458605974043,-0.003979509356958011,6.661338147750939E-15,-0.8964305303161333,
-0.005642956403407062,-0.11060035799384937,-0.1757213115525318,-0.19662791870826657,-0.17581938123820418,-0.1263765510738688,-0.06766150099345303,-0.023183880179537097,-0.003817163969225601,6.661338147750939E-15,-0.8854510221123368,
-0.00563207923604081,-0.11033575980259591,-0.1747524577073185,-0.19476367288777663,-0.17331837825573826,-0.12380234121135869,-0.06580422333870772,-0.02238864238803695,-0.003661138414239873,6.5503158452884236E-15,-0.8744586932418068,
-0.005619803805449575,-0.11004403845414523,-0.17374434658285187,-0.19286889594796663,-0.17080975802916742,-0.12125332559914048,-0.06398734823557062,-0.021618133723083743,-0.003511186462954008,6.5503158452884236E-15,-0.863456836840323,
-0.005606144704070282,-0.1097255221215816,-0.17269791060602302,-0.19094488013961441,-0.16829504363356917,-0.11873022269658184,-0.06221030911686476,-0.020871635307718628,-0.0033670717098270853,6.5503158452884236E-15,-0.8524487400358443,
-0.005591117520126976,-0.1093805568034577,-0.17161409495715785,-0.18899292871029683,-0.1657757297123592,-0.11623370318379578,-0.06047253508298889,-0.020148447898598265,-0.003228567175376895,6.5503158452884236E-15,-0.8414376810441518,
-0.005574738793117984,-0.10900950554326094,-0.17049385703252373,-0.1870143539710203,-0.16325328142037632,-0.11376439147141904,-0.058773451730815274,-0.019447891436052744,-0.0030954549244486262,6.5503158452884236E-15,-0.8304269263230284,
-0.005557025971368645,-0.10861274767848317,-0.16933816586181538,-0.1850104753995797,-0.16072913346574302,-0.11132286718021278,-0.05711248193036733,-0.018769304596524705,-0.0029675256996164467,6.5503158452884236E-15,-0.8194197277837046,
-0.005537997371411252,-0.10819067811557437,-0.16814800148350684,-0.18298261778316294,-0.15820468924583275,-0.10890966659016099,-0.055489046551839616,-0.01811204434807101,-0.0028445785691543213,6.439293542825908E-15,-0.8084193200587076,
-0.005517672138974805,-0.1077437066274165,-0.1669243542810005,-0.1809321094024774,-0.15568132007287172,-0.10652528405886397,-0.053902565145444115,-0.01747548550955358,-0.0027264205890327187,6.439293542825908E-15,-0.7974289178256289,
-0.005496070211385984,-0.10727225717028455,-0.1656682242825338,-0.1788602802594521,-0.153160364484891,-0.10417017340912949,-0.05235245657648513,-0.016859020314091255,-0.002612866478416409,6.439293542825908E-15,-0.7864517131866633,
-0.005473212281202566,-0.106776767217586,-0.16438062042782597,-0.17676846035035554,-0.15064312763793297,-0.10184474928576304,-0.050838139617983,-0.01626205797729363,-0.0025037383081579767,6.439293542825908E-15,-0.7754908731040943,
-0.005449119760918109,-0.10625768710796302,-0.1630625598044554,-0.17465797798597205,-0.148130880775593,-0.09954938848165229,-0.04935903350308213,-0.015684024270747665,-0.002398865201798772,6.439293542825908E-15,-0.764549536892176,
-0.005423814748592548,-0.1057154794056302,-0.1617150668569528,-0.1725301581603007,-0.14562486077215442,-0.09728443123331565,-0.04791455843940162,-0.01512436110118398,-0.0022980830486055703,6.328271240363392E-15,-0.7536308137661312,
-0.005397319994280614,-0.10515061827108163,-0.16033917257158725,-0.17038632096906126,-0.1431262697457366,-0.09505018248616082,-0.04650413608740156,-0.014582526095701986,-0.002201234228188076,6.328271240363392E-15,-0.7427377804491935,
-0.0053696588671432455,-0.1045635888405515,-0.1589359136397941,-0.16822778007913586,-0.1406362747380432,-0.09284691312976168,-0.045127190004757844,-0.01405799219339432,-0.002108167346258405,6.328271240363392E-15,-0.7318734788388338,
-0.005340855323143656,-0.10395488661284691,-0.15750633160316807,-0.16605584124992123,-0.13815600745744616,-0.09067486120351875,-0.04378314605865807,-0.013550247243668712,-0.0020187369811084377,6.328271240363392E-15,-0.7210409137334737,
-0.005310933873238888,-0.10332501684238404,-0.1560514719829017,-0.16387180090742093,-0.13568656408229263,-0.08853423307311403,-0.042471432807851595,-0.013058793611529507,-0.0019328034403944816,6.217248937900877E-15,-0.7102430506211216,
-0.005279919551994139,-0.10267449393746664,-0.1545723833965057,-0.16167694477177696,-0.13322900512145863,-0.0864252045782179,-0.04119148185620736,-0.012583147790043547,-0.0018502325278358933,6.106226635438361E-15,-0.6994828135315007,
-0.005247837886556805,-0.10200384086302627,-0.15307011666459014,-0.1594725465388107,-0.13078435532931,-0.08434792215193587,-0.0399427281794551,-0.012122840020183934,-0.0017708953194437438,6.106226635438361E-15,-0.6887630829533065,
-0.005214714865935943,-0.10131358854722095,-0.15154572391042875,-0.15725986661601987,-0.12835360367235715,-0.08230250391251326,-0.038724610426711714,-0.011677413918210755,-0.0016946679489128202,6.106226635438361E-15,-0.6780866938183051,
-0.005180576910546519,-0.10060427529144567,-0.15000025765496017,-0.15504015091337153,-0.12593770334500887,-0.08028904072784138,-0.03753657119831566,-0.011246426110720353,-0.0016214314018199172,5.995204332975845E-15,-0.6674564335540241,
-0.005145450841983257,-0.09987644618345348,-0.14843476990980675,-0.15281462968911408,-0.12353757183194614,-0.0783075972533227,-0.036378057301422406,-0.01082944587746637,-0.0015510713182853575,5.995204332975845E-15,-0.6568750402067945,
-0.005109363853000093,-0.09913065251341924,-0.14685031127081805,-0.1505845164507359,-0.12115409101474217,-0.07635821294366796,-0.035248519984738436,-0.010426054802027407,-0.001483477803766453,5.995204332975845E-15,-0.6463452006369097,
-0.0050723434776758225,-0.09836745119289747,-0.14524793001455982,-0.14835100691109537,-0.11878810732045664,-0.07444090303920492,-0.03414741515370534,-0.01003584643037514,-0.0014185452476621618,5.995204332975845E-15,-0.6358695487876267,
-0.005034417561756821,-0.09758740417673517,-0.14362867120008804,-0.1461152779996545,-0.1164404319100264,-0.07255565952728549,-0.033074203567373006,-0.009658425937372983,-0.0013561721494211865,5.995204332975845E-15,-0.6254506640297076,
-0.004995614233171963,-0.09679107788809616,-0.14199357577825278,-0.14387848692866056,-0.11411184090436266,-0.0707024520793722,-0.0320283510181375,-0.00929340980121085,-0.001296260951854089,5.995204332975845E-15,-0.6150910695831128,
