-1.0798709149106855E-10,5.547624198200263E-4,0.003835400456760313,0.01347438563453654,0.03162033530901168,0.05491178487794629,0.07390701305367708,0.07692179800778759,0.05543457755984754,0.008867932661675043,0.319527989873075,
-1.0596001853713233E-10,4.715298872896845E-4,0.003336972371400543,0.011974958648493239,0.028663114148409802,0.050712761642681015,0.06944058800939462,0.0734169654496642,0.05366760879746141,0.008646904642898412,0.300331403491733,
-1.034987373582652E-10,3.997539961343721E-4,0.002895786122832783,0.010614161299897229,0.0259106346182926,0.04669800731638454,0.06504408620628949,0.06984727704124388,0.051780328201625425,0.008401189035163403,0.28159122373436496,
-1.00687097548402E-10,3.3791654044201813E-4,0.002505899696872982,0.009381956516432144,0.023356444081459704,0.04287512433035587,0.06074069017150224,0.06624174645928954,0.0497940789717734,0.008134166763874795,0.2633680234313156,
-9.758874264242934E-11,2.846996713828376E-4,0.002161933490559903,0.008268736707780944,0.020993316553543112,0.03924928897988003,0.056550640779389816,0.06262735130457814,0.0477294333685227,0.00784914811444673,0.2457145488724955,
-9.425579761135339E-11,2.389589079102028E-4,0.001859021636517827,0.007265340115807178,0.01881340598838188,0.03582345240061302,0.052491274824202794,0.059028886236247136,0.04560603028362978,0.007549344485482501,0.22867571478453647,
-9.073336526554954E-11,1.9969992214263765E-4,0.001592767197237055,0.006363061883357418,0.016808389354289105,0.03259854913571372,0.04857710316265998,0.05546886143725155,0.043442435616610375,0.007237842757651269,0.21228871037617975,
-8.706188547868976E-11,1.6605854892320915E-4,0.0013592009733075505,0.005553660381999587,0.01496959896745087,0.02957370950987781,0.044819923805423156,0.05196744481379256,0.041256027236738324,0.006917582746993195,0.1965832068974444,
-8.327841194422092E-11,1.3728355061792819E-4,0.001154743656398033,0.004829359252003812,0.013288143604244268,0.026746472152808426,0.04122896405856222,0.04854244519740766,0.03906290536606544,0.0065913380769271335,0.18158165483175648,
-7.941708402015024E-11,1.1272173850424005E-4,9.761710623133468E-4,0.004182845561768983,0.011755018033147213,0.02411299326326083,0.037811045734908344,0.04520933291512122,0.03687782834086009,0.006261700664979969,0.1672996572354471,
-7.550940428480146E-11,9.180511227405153E-5,8.205821945274361E-4,0.003607264475127131,0.010361200770018009,0.021668249557081215,0.03457076756621852,0.0419812934348521,0.034714172935116944,0.005931068887798263,0.1537464048575043,
-7.158429404796607E-11,7.403973039224465E-5,6.853699088758269E-4,0.0030962108119259035,0.009097740048095881,0.01940623227280855,0.031510699231422884,0.038869309378594674,0.032583917786688316,0.005601639368484318,0.14092515846570436,
-6.766825988435698E-11,5.8996067435701516E-5,5.681939719486551E-4,0.002643717890827152,0.007955828187858671,0.01732013008729663,0.028631581844618698,0.03588226600940861,0.030497647967438674,0.005275402228492959,0.12883376418765752,
-6.378519934457927E-11,4.630065115518445E-5,4.669563268268617E-4,0.0022442440467039804,0.006926864736527288,0.015402499292410277,0.025932530283509447,0.03302707531391516,0.028464578385606842,0.004954139564850385,0.1174651885377202,
-5.995665075531065E-11,3.5628802833476136E-5,3.79778398844538E-4,0.0018926572140501863,0.0060025089108663165,0.0136454200758514,0.023411233347175986,0.03030881398655666,0.026492593494010924,0.004639426853067979,0.10680806102330082,
-5.6201571174696596E-11,2.669833044113834E-5,3.0498029046929775E-4,0.0015842179601163187,0.005174722012221272,0.012040638212744731,0.021064148375218333,0.027730870938428076,0.02458830068772233,0.0043326369360958406,0.09684721368725574,
-5.253664170368211E-11,1.9264045898415016E-5,2.4106172809745807E-4,0.001314561336324016,0.004435800585342181,0.010579691893313592,0.018886687606090163,0.025295100364686407,0.022757094790797155,0.004034946238171522,0.0875642085361843,
-4.8976184219284846E-11,1.3112996114172937E-5,1.866846348016482E-4,0.001079677894302744,0.003778401161507572,0.009254023774933728,0.01687339417402245,0.023001976875162228,0.021003231132810662,0.0037473428369355355,0.07893784543161458,
-4.5532300152473226E-11,8.060312970153971E-6,1.406572122365779E-4,8.758941848099056E-4,0.0031955574632989703,0.008055078648418479,0.015018106220756139,0.020850749691618264,0.01932990488120498,0.0034706360348084886,0.07094464460458966,
-4.221495375489326E-11,3.945600535126825E-6,1.0191942245835195E-4,6.998530253982116E-4,0.002680690956373827,0.006974387347409683,0.013314108116198181,0.01883959341604713,0.017739334504889098,0.0032054670883732705,0.0635592994354679,
-3.9032138632322244E-11,6.297889392214984E-7,6.952976677782052E-5,5.484937876814866E-4,0.0022276156171267547,0.0060036377086395976,0.011754268232823606,0.016965753357013835,0.01623284748036824,0.0029523207795359163,0.05675509647987437,
-3.599001652254685E-11,-2.0076061579832327E-6,4.265326433136596E-5,4.190329190413844E-4,0.0018305377491044383,0.005134733514598755,0.010331163099005447,0.015225683850436905,0.014810966598930109,0.002711537541993353,0.05050430089529373,
-3.309300056208997E-11,-4.070871432948486E-6,2.0550538118724315E-5,3.0894487803995174E-4,0.0014840516303802898,0.004359842425455285,0.00903718806740439,0.013615178417590301,0.013473495480102932,0.002483325888836957,0.04477850642140288,
-3.034392181966439E-11,-5.650177027527459E-6,2.567921051160882E-6,2.159436288100003E-4,0.00118313171342882,0.0036714339414227193,0.007864654880081395,0.012129490961134942,0.012219602133714758,0.0022677749201995834,0.03954894989247193,
-2.774422358520212E-11,-6.823390838517351E-6,-1.1871500768284582E-5,1.3796480814826095E-4,9.231220324689426E-4,0.003062308437850325,0.006805876698157909,0.010763447507886686,0.011047899634133357,0.002064866722358172,0.03478679092165263,
-2.5294016881005632E-11,-7.657660640481012E-6,-2.3275985664983345E-5,7.31486505088641E-5,6.997234042200873E-4,0.0025256182904726254,0.005853241297871459,0.009511548265767278,0.009956523171724102,0.001874488500652638,0.030463357909617572,
-2.2992302506352758E-11,-8.210794186558346E-6,-3.209244838836556E-5,1.982373090891887E-5,5.089789392976329E-4,0.002054882064217861,0.004999273224461309,0.008368059974882047,0.008943202926221111,0.0016964443173305144,0.02655036191175217,
-2.0837054304223557E-11,-8.532463494526077E-6,-3.871305529007385E-5,-2.3508435987390497E-5,3.4725831515514116E-4,0.001643992681591211,0.004236685748093161,0.0073270987030762125,0.00800533236405393,0.0015304663315958422,0.023020080167956453,
-1.8825330183602773E-11,-8.665256101964003E-6,-4.3481166834530294E-5,-5.8187920703861584E-5,2.1124119903867533E-4,0.0012872204208377591,0.003558423489149448,0.006382703369456677,0.007140031697282723,0.001376225462567049,0.019845511275866645,
-1.6953521919660375E-11,-8.645593090911285E-6,-4.669668698295548E-5,-8.541002297787759E-5,9.790015180505263E-5,9.792115238293209E-4,0.002957696580121988,0.0055289003802541925,0.0063442063569753016,0.0012333414165249523,0.01700050408950554,
-1.5217271887024708E-11,-8.504531086361844E-6,-4.862087447304875E-5,-1.0623804250317614E-4,4.483291187601379E-6,7.149831220029934E-4,0.0024280072136520503,0.0047597598349508885,0.005614600430347588,0.0011013920378583064,0.01445986246671957,
-1.3611806126689885E-11,-8.26846317036889E-6,-4.948066663193473E-5,-1.2161519356634898E-4,-7.15030536540262E-5,4.899151180186856E-4,0.0019631693957049834,0.004069443811382412,0.004947845090737257,9.799219586631158E-4,0.012199427983871969,
-1.2131878834864551E-11,-7.959731686602023E-6,-4.94725621488501E-5,-1.323756881407845E-4,-1.3231150576914485E-4,2.997395927361035E-4,0.0015573226833246467,0.0034522472706524365,0.004340502114472344,8.684505352284377E-4,0.010196142696536709,
-1.0771938896425581E-11,-7.597164197487016E-6,-4.87661052263888E-5,-1.3925501745945534E-4,-1.799704678253078E-4,1.405282427272836E-4,0.0012049406409926633,0.002902632139756417,0.0037891026308436715,7.664790708683256E-4,0.008428093959707783,
-9.526157640493693E-12,-7.196542371051828E-6,-4.7507009752395524E-5,-1.428994659324334E-4,-2.1630049018731E-4,8.67829348974447E-6,9.008347007420925E-4,0.0024152551348566864,0.0032901812924568674,6.734973339548589E-4,0.006874543237730901,
-8.388595373887142E-12,-6.77101228238608E-6,-4.581995860392096E-5,-1.4387489380279783E-4,-2.429300834884407E-4,-9.9102721872385E-5,6.40154060686432E-4,0.0019849898837405178,0.0028403060848060657,5.8898938778007E-4,0.00551594073857456,
-7.353201381121721E-12,-6.3314434980144E-6,-4.381110991802384E-5,-1.426748263978761E-4,-2.6131090252576317E-4,-1.8581297939970765E-4,4.18382205886636E-4,0.0016069438942337422,0.0024361040173645487,5.124387552135623E-4,0.004333927603605903,
-6.413841679986376E-12,-5.886743342092826E-6,-4.1570339145396984E-5,-1.3972788846233763E-4,-2.7273224785512307E-4,-2.5417288339196764E-4,2.3133058548122087E-4,0.001276470897946247,0.002074282955028761,4.433329461973057E-4,0.0033113272760427748,
-5.5645210661481315E-12,-5.444131906007232E-6,-3.917324293681301E-5,-1.3540462203909254E-4,-2.783348479787062E-4,-3.066418364071899E-4,7.512993143501956E-5,9.891790770833186E-4,0.001751649859408816,3.8116738008237006E-4,0.002432127561177194,
-4.799244335274011E-12,-5.009382638393456E-6,-3.6682928390541214E-5,-1.3002372585554922E-4,-2.791238989036382E-4,-3.4543504608863795E-4,-5.37803424078831E-5,7.409356572807557E-4,0.001465125715114285,3.254487377960247E-4,0.0016814547811071778,
-4.112155060909117E-12,-4.587032727182416E-6,-3.4151608900911956E-5,-1.238577533017038E-4,-2.759813494665475E-4,-3.725401883068191E-4,-1.5866426675065215E-4,5.278683224173575E-4,0.0012117574175922186,2.7569778094804764E-4,0.0010455413173916517,
-3.4975633500522463E-12,-4.180566945566344E-6,-3.162202577733364E-5,-1.1713830495499455E-4,-2.69677430485199E-4,-3.897337760802311E-4,-2.4250261661221129E-4,3.46363878851369E-4,9.887268968890028E-4,2.314516763506913E-4,5.116877277379639E-4,
-2.949918087580272E-12,-3.792578166073035E-6,-2.9128712936116186E-5,-1.100607502974027E-4,-2.608814337856369E-4,-3.9859711044346047E-4,-3.0800707189346244E-4,1.9306456711729036E-4,7.933577464979136E-4,1.9226586512605115E-4,6.822051826918529E-5,
-2.4639457141262255E-12,-3.4249073453118672E-6,-2.6699120285328393E-5,-1.0278851184239435E-4,-2.501717537074788E-4,-4.0053171315004854E-4,-3.576349632527509E-4,6.486238929304111E-5,6.231196187227728E-4,1.5771551569859765E-4,-2.95553448332847E-4,
-2.0345392037768306E-12,-3.0787654329567093E-6,-2.4354609911098057E-5,-9.54569433906649E-5,-2.3804520900871928E-4,-3.9677416209316085E-4,-3.936043623254115E-4,-4.110820958322381E-5,4.756306381800135E-4,1.2739659959259964E-4,-5.893950260071612E-4,
-1.6568413307993524E-12,-2.7548393572995877E-6,-2.211133781510055E-5,-8.81768326008725E-5,-2.249256673538813E-4,-3.884102688420654E-4,-4.1790930733026643E-4,-1.2747899716400446E-4,3.4865807358183676E-4,1.0092662814950581E-4,-8.22182550388989E-4,
-1.3262446696415964E-12,-2.4533839796114787E-6,-1.9981032731014592E-5,-8.10375565176713E-5,-2.1117199791922947E-4,-3.7638855394794835E-4,-4.3233498464689823E-4,-1.9665766650361904E-4,2.4011749515515102E-4,7.79450871153109E-5,-0.0010019625953017752,
-1.0384471060831402E-12,-2.174301682089652E-6,-1.7971682450934612E-5,-7.410991716538806E-5,-1.9708538021709354E-4,-3.61532989869906E-4,-4.3847271407862487E-4,-2.508383538339931E-4,1.4807063128141618E-4,5.811360458396475E-5,-0.001136001104471096,
-7.89313059357255E-13,-1.917211058605206E-6,-1.6088137103603684E-5,-6.744868280414429E-5,-1.8291599913280998E-4,-3.445549936961778E-4,-4.377346103055235E-4,-2.920127363620906E-4,7.072212349445994E-5,4.111588608085581E-5,-0.0012308343616769524,
-5.750400156045998E-13,-1.6815060054631292E-6,-1.4332637936959047E-5,-6.109485896405031E-5,-1.6886915747879594E-4,-3.260646624543839E-4,-4.313678155617451E-4,-3.219815107723678E-4,6.415364110362587E-6,2.66574486804394E-5,-0.0012923193369580033,
-3.9207526114637403E-13,-1.4664063599789667E-6,-1.2705279354180421E-5,-5.5077711932222106E-5,-1.5511083817826288E-4,-3.0658125287449933E-4,-4.2046821892754993E-4,-3.4236607749349446E-4,-4.637241426988514E-5,1.4465184026701827E-5,-0.0013256830157554467,
-2.371158824843178E-13,-1.2710011039474E-6,-1.1204411225596012E-5,-4.941656596652022E-5,-1.417727485726883E-4,-2.865429151334975E-4,-4.05993595902987E-4,-3.546202787118313E-4,-8.903564314036161E-5,4.2867780067623595E-6,-0.0013355703819877829,
-1.0708101072509635E-13,-1.094285033892417E-6,-9.826987842437296E-6,-4.412239415693686E-5,-1.289568793571283E-4,-2.663156965038993E-4,-3.8877611823071034E-4,-3.600420595183951E-4,-1.2284637688034228E-4,-4.109987340183974E-6,-0.0013260907849710069,
8.604228440844963E-16,-9.351896988474273E-7,-8.568869281216918E-6,-3.919922154835276E-5,-1.1673961034908142E-4,-2.4620183607818036E-4,-3.695341983648015E-4,-3.597849414175014E-4,-1.4896058087304764E-4,-1.0938026283130453E-5,-0.0013008624738932995,
8.931744233109384E-14,-7.926093173182824E-7,-7.425080406131546E-6,-3.464535788272327E-5,-1.0517539473214876E-4,-2.2644737596005937E-4,-3.488836456519706E-4,-3.5486921568683716E-4,-1.6842463775060268E-4,-1.6391815001459697E-5,-0.001263055132299934,
1.6062151608764452E-13,-6.65422305645702E-7,-6.390032243425159E-6,-3.0454476109997852E-5,-9.430005263472152E-5,-2.072491176171587E-4,-3.2734812231630106E-4,-3.461927807614229E-4,-1.8218197382141588E-4,-2.064831123060884E-5,-0.001215430288880076,
2.1696533458737122E-13,-5.525089802616012E-7,-5.457710011952388E-6,-2.66165516632777E-5,-8.413370394191877E-5,-1.887609545752622E-4,-3.053688968349677E-4,-3.345415629433246E-4,-1.9107972029228093E-4,-2.3867910914687762E-5,-0.0011603795199409683,
2.603195436989836E-13,-4.527659334951917E-7,-4.62183168437047E-6,-2.3118676386657544E-5,-7.468336913313278E-5,-1.7109961440298083E-4,-2.8331390037586446E-4,-3.205994733529449E-4,-1.9587533568601878E-4,-2.6195426810315947E-5,-0.0010999603935054614,
2.9246050026188186E-13,-3.651175270458218E-7,-3.875980578438298E-6,-1.9945759952511022E-5,-6.59452657195414E-5,-1.5434984407239338E-4,-2.6148609875878415E-4,-3.04957866187755E-4,-1.9724312683619405E-4,-2.7761075867632767E-5,-0.0010359301352078354,
3.149702720861569E-13,-2.885248980288857E-7,-3.2137151356192994E-6,-1.7081130601975802E-5,-5.790682655204549E-5,-1.3856907337328472E-4,-2.4013119801061245E-4,-2.8812447410939135E-4,-1.9578061598468643E-4,-2.868146398857241E-5,-9.697770223392466E-4,
3.2931990467943706E-13,-2.2199282670443132E-7,-2.6286587304080733E-6,-1.450704609207154E-5,-5.0548464908095614E-5,-1.2379159117953398E-4,-2.194447061273641E-4,-2.705318060096662E-4,-1.9201471080904087E-4,-2.9060558419613525E-5,-9.027495347731784E-4,
3.367583989444256E-13,-1.645747766954031E-7,-2.114572068445675E-6,-1.2205124833020164E-5,-4.384510986521484E-5,-1.1003226908817831E-4,-1.9957837724016159E-4,-2.525450005919916E-4,-1.864076426653094E-4,-2.8990639572290533E-5,-8.358833103645491E-4,
3.3845148905697897E-13,-1.1537638155978414E-7,-1.6654104685875915E-6,-1.0156706349406797E-5,-3.776753404949318E-5,-9.728986633908421E-5,-1.8064606710979647E-4,-2.344691362333451E-4,-1.7936264596427054E-4,-2.855322547612449E-5,-7.700259680332167E-4,
3.353983757392598E-13,-7.355761988403486E-8,-1.2753680850297044E-6,-8.343149400014127E-6,-3.228349442765954E-5,-8.554994903348101E-5,-1.6272903084901813E-4,-2.1655600354850146E-4,-1.7122935842861509E-4,-2.781996335726733E-5,-7.05859874414072E-4,
3.284872374109682E-13,-3.833389222718253E-8,-9.389109071056279E-7,-6.7460753387371675E-6,-2.7358705402408257E-5,-7.478745555755673E-5,-1.4588069508139623E-4,-1.9901035205360795E-4,-1.6230892803886787E-4,-2.6853484000499694E-5,-6.439229399439195E-4,
3.184952301893418E-13,-8.976187459985852E-9,-6.508001743343872E-7,-5.3475635968525115E-6,-2.295766208762484E-5,-6.496893882743104E-5,-1.301309374819315E-4,-1.8199562640661138E-4,-1.5285881780163768E-4,-2.5708215597858297E-5,-5.846275378432464E-4,
3.061439990403869E-13,1.518949788170687E-8,-4.061076626926674E-7,-4.130305509386645E-6,-1.9044330291734246E-5,-5.605451454915311E-5,-1.1548990688595162E-4,-1.656392109755933E-4,-1.4309730411082855E-4,-2.443115471806312E-5,-5.282776448993776E-4,
2.9198865547641617E-13,3.4783343316746596E-8,-2.0022413210751822E-7,-3.077722096872515E-6,-1.558271843171699E-5,-4.7999543167781544E-5,-1.0195141697419419E-4,-1.500372040364184E-4,-1.3320766846364185E-4,-2.306259285009271E-5,-4.750843065175203E-4,
2.7652879985851087E-13,5.037336719970753E-8,-2.88620748134516E-8,-2.1740508460155183E-6,-1.2537345345176032E-5,-4.0756071593928134E-5,-8.949594601331823E-5,-1.3525874480796451E-4,-1.2334208568720584E-4,-2.1636797691820808E-5,-4.25179530416514E-4,
2.602362769721367E-13,6.247746028864576E-8,1.1194623275589954E-7,-1.4044060064888342E-6,-9.873616767491766E-6,-3.427405917613702E-5,-7.809327431107516E-5,-1.2134991787363103E-4,-1.1362521467633835E-4,-2.0182648972799644E-5,-3.78628713830681E-4,
2.434441537246812E-13,7.156569772903687E-8,2.2585449513390365E-7,-7.548164361603771E-7,-7.558122098988429E-6,-2.8502410754999152E-5,-6.770478999268414E-5,-1.0833726038367297E-4,-1.0415749998612944E-4,-1.872422912954641E-5,-3.3544170834587383E-4,
2.264577414479163E-13,7.806284951783482E-8,3.1621121310276834E-7,-2.1224457980029143E-7,-5.558862007704057E-6,-2.338983800906358E-5,-5.828549246739145E-5,-9.623089785165684E-5,-9.50181945136297E-5,-1.7281369596305884E-5,-2.9558262473647345E-4,
2.0952684032238267E-13,8.235102202935884E-8,3.860708826242121E-7,2.3541024371520614E-7,-3.845416396253132E-6,-1.888556870546787E-5,-4.978572157787742E-5,-8.502733441001498E-5,-8.626811498460563E-5,-1.5870153844105284E-5,-2.589784775604287E-4,
1.9290125052862095E-13,8.477237339876709E-8,4.3820700124097556E-7,5.993214452493234E-7,-2.3890613078392242E-6,-1.4939921908485587E-5,-4.215263894546961E-5,-7.471192313462938E-5,-7.79521430824548E-5,-1.450337859992823E-5,-2.255267659660165E-4,
1.7674750552032492E-13,8.563185524557149E-8,4.7512638795543793E-7,8.897552026820854E-7,-1.1628424581022756E-6,-1.1504765691422447E-5,-3.533148648021678E-5,-6.526104153542489E-5,-7.010148585381848E-5,-1.3190974916199583E-5,-1.9510208331255385E-4,
1.6112111644872584E-13,8.519994085243177E-8,4.990843947560997E-7,1.1160987839764491E-6,-1.4161225259101684E-7,-8.533872450339208E-6,-2.9266645440867434E-5,-5.6643996586946965E-5,-6.273570954618002E-5,-1.1940390942072332E-5,-1.6756184393829088E-4,
1.461886167675175E-13,8.371530765827195E-8,5.121006521335847E-7,1.2868952911637699E-6,6.979636139048395E-7,-5.9831855373781995E-6,-2.39025178326302E-5,-4.8824682783998874E-5,-5.586456130624029E-5,-1.0756938381345504E-5,-1.4275121083054398E-4,
1.3200551762793111E-13,8.138744830854527E-8,5.15975050074946E-7,1.4098832131770322E-6,1.3774245848086064E-6,-3.8110096235444146E-6,-1.918425034427851E-5,-4.1763015685952753E-5,-4.948959323564095E-5,-9.64410471032684E-6,-1.2050730317136882E-4,
1.1862733018119798E-13,7.839918961249914E-8,5.123037050691615E-7,1.492039405609491E-6,1.9165539505705542E-6,-1.978135967112271E-6,-1.5058319462246672E-5,-3.5416162297130516E-5,-4.360560318938944E-5,-8.60383328191161E-6,-1.0066275782830147E-4,
1.0610956557854934E-13,7.490910372554005E-8,5.024947099252497E-7,1.5396243196463821E-6,2.33343368344352E-6,-4.4791260955800993E-7,-1.1472994878081177E-5,-2.973958844529334E-5,-3.820190644504562E-5,-7.636773460106827E-6,-8.304871391523472E-5,
9.442446824436956E-14,7.105380045446807E-8,4.877835017569332E-7,1.5582284856041628E-6,2.6445117821960462E-6,8.137315585243776E-7,-8.37869683495418E-6,-2.4687942092316284E-5,-3.326345199100578E-5,-6.742502921791571E-6,-6.749728461710736E-5,
