0.36003210856730167,-0.08571001646578699,0.15138433945647428,-0.14827245281631385,0.1307425657656336,-0.18987645491134336,0.18480801416833487,0.0431874232156019,-0.14203476766303477,0.13830325884464445,0.44256401816151175,
0.12409343551705537,-0.04849145482066336,0.11913950705104676,-0.10751912906721467,0.09279652323848875,-0.1462722680992745,0.13385092637349866,0.06244782358517359,-0.12511889091046535,0.03906725866988489,0.1439937315375301,
0.06101079503449536,-0.03275541421153605,0.09580235434840689,-0.0766935545551311,0.06555359452491305,-0.11375891247733869,0.09575417192520153,0.07187352217226373,-0.10244455961782255,0.010861550994808844,0.07520354813826097,
0.03233251023938505,-0.023381883801967457,0.07792297813383736,-0.0532532223958615,0.046207982250027035,-0.08937241152503245,0.06726569036574231,0.07521233372981856,-0.07823280460650867,-0.0016327413413919079,0.05306843104804837,
0.017489468538153585,-0.01743610900350362,0.0639158351987354,-0.035433412305202805,0.03268051333886238,-0.07093082502380488,0.04602554985464849,0.0746875205690643,-0.05510623967528627,-0.006630620959109296,0.049261680532557334,
0.009517007302686065,-0.013519278147111069,0.052728252510527485,-0.021936234394984905,0.02341636574681802,-0.05682849710291518,0.03025439495324958,0.07161625604954897,-0.03470104262545054,-0.0076457139811361985,0.05290151031123219,
0.005187862981160946,-0.01082550755798753,0.04365327472779987,-0.01179049164291257,0.017248908133002255,-0.04589332661719958,0.01859091675511773,0.06685047648262177,-0.01774738041217344,-0.00668557195392061,0.05858916089550881,
0.0028294600399371705,-0.008883207255025005,0.0362096288548335,-0.004254877005625157,0.013301543373100688,-0.03727762639085669,0.01000052567056997,0.06100377880674751,-0.004359543900843005,-0.004912546212937241,0.06365713597990169,
0.0015434271504460584,-0.007417699474641659,0.03005860684689432,0.0012458802216177844,0.010916648105803423,-0.030372582828276457,0.0037077483102734843,0.054545008123580874,0.0056939872164136485,-0.0029681914768253104,0.06695283219528614,
8.419548272293742E-4,-0.006268215839674213,0.02495195394821767,0.005163195760077649,0.009603367256408368,-0.024742623408823328,-8.614948773087439E-4,0.04783709029656219,0.01281117943265317,-0.0011812184176242801,0.06815518897771783,
4.593010343547921E-4,-0.005338927539173671,0.02070065790052697,0.007853597290003733,0.008998550472655797,-0.020076491514631117,-0.004128859671138352,0.041157791451052084,0.0174512143052932,3.01732313466474E-4,0.06737856604240988,
2.5055774545582055E-4,-0.004570918805114482,0.01715628840640765,0.009599552499761743,0.008837005055634006,-0.016151567265074135,-0.006403319405712815,0.03471459636087229,0.020075416219852316,0.0014367410864378205,0.06494435189852021,
1.3668434095395754E-4,-0.0039264208407938095,0.014199563974204327,0.010625030045596423,0.008928517830102595,-0.012808195820481982,-0.00791210203985504,0.028656964789891826,0.02111508637272355,0.002235284704483309,0.061250413356825184,
7.45641079924475E-5,-0.0033799961826016245,0.011733064611490623,0.011107449545316256,0.009139935474535427,-0.009931342533317511,-0.008823983862764201,0.02308677647314114,0.02095519024140774,0.0027362565423387497,0.056697914417539075,
4.067624717990492E-5,-0.002913598874607959,0.009676360695970554,0.011187028515106057,0.009381128215086743,-0.007437519354305561,-0.009266361168840442,0.018067260605059615,0.01992764119541343,0.002989625277397129,0.05165224135345947,
2.2189719780657535E-5,-0.002513781756746991,0.007962589564564304,0.010974180505609832,0.00959399877356168,-0.00526547555661544,-0.00933747749991165,0.013630620338389604,0.018310446468298575,0.003047131250064755,0.046424421806995325,
1.2104936826490276E-5,-0.002170092931492701,0.006535932069549111,0.010555415610205704,0.00974391165266461,-0.0033695741242866784,-0.009115002107433684,0.009784535554834162,0.016330351471997434,0.0029572516826506523,0.0412648338155151,
6.603479443978433E-6,-0.0018741338317443956,0.0053496741946574,0.009998070087306965,0.009813057575188605,-0.0017150888239061135,-0.008661933247090303,0.006517698575434938,0.01416743293535308,0.002762744315062099,0.036364125259706254,
3.602321474394099E-6,-0.0016189886010561094,0.004364668814473893,0.00935411033937203,0.009795365333353151,-2.7487920697080725E-4,-0.008030586446736876,0.0038045091511554607,0.011960619453829369,0.0024997254985412443,0.03185814665743575,
1.9651289990263443E-6,-0.0013988645920477716,0.0035480859979005186,0.008663199871254773,0.00969264621855534,9.729438112052458E-4,-0.007265243186618808,0.001609032075760991,0.00981347763917842,0.0021976346934053093,0.027834877657593043,
1.0720081937143355E-6,-0.0012088550276343757,0.002872382002484075,0.00795517664371928,0.009511714029556417,0.002046640441282277,-0.0064038848576257745,-1.1169579913494765E-4,0.007799850468723696,0.0018796837237228248,0.024342083633287187,
5.847939877345887E-7,-0.001044773977096819,0.0023144410781342495,0.007252057201876716,0.009262271172010117,0.002961954525167232,-0.00547931875596136,-0.0014049336650059363,0.005969104981278811,0.0015635439867739964,0.02139493134116474,
3.1901020963731597E-7,-9.030353978408956E-4,0.00185485809830635,0.006569660000129651,0.008955390971494004,0.0037328632149680185,-0.0045199127668080485,-0.0023200122425937886,0.0043508616075424444,0.0012621225198938546,0.018983115015301227,
1.740212045020506E-7,-7.805600332971563E-4,0.0014773382330839913,0.005918921532237276,0.008602459357297199,0.004372071324319993,-0.0035500881540797835,-0.00290655460515879,0.0029591533338122478,9.843394606119937E-4,0.017077254470031472,
9.492808944466802E-8,-6.747007443361486E-4,0.0011681948803103914,0.005306963944390203,0.008214466440841839,0.0048913287878562806,-0.0025906706872211305,-0.00321308494053113,0.0017960113753117402,7.358581509048501E-4,0.01563446213561634,
5.178236317515683E-8,-5.831807197844985E-4,9.159303221145942E-4,0.0047379609041433846,0.007801560975440991,0.005301628147734633,-0.0016591650579746153,-0.003285972100865009,8.545036036178844E-4,5.19743241246734E-4,0.014603061098037273,
2.824649128485568E-8,-5.040412335432509E-4,7.108858951201669E-4,0.004213839012961518,0.007372798962451299,0.005613322939015314,-7.699927801644579E-4,-0.0031686589612263116,1.212687088872344E-4,3.3703693002212765E-4,0.013926487720014924,
1.5408014419904248E-8,-4.355968941450461E-4,5.449503020328872E-4,0.0037348445325715574,0.006936032446399093,0.005836195837861796,6.528317316578658E-5,-0.0029011328335416253,-4.2140273827495633E-4,1.872523065558629E-4,0.013546441540639775,
8.405012130729972E-9,-3.7639706331252243E-4,4.1131627800872206E-4,0.0032999992855084204,0.006497896446074292,0.005979496469025042,8.377349653950483E-4,-0.0025195964694828266,-7.938865449940435E-4,6.878781847810544E-5,0.013405359589712368,
4.585220897412867E-9,-3.251925318795701E-4,3.0427725740039824E-4,0.0029074649859464063,0.0060638615495828,0.006051962130994348,0.0015408428287865539,-0.0020563034794223167,-0.0010178895868533933,-2.0730449171141307E-5,0.013448297290604982,
2.501792994991092E-9,-2.8090676951209037E-4,2.190569965785094E-4,0.002554831696014115,0.005638327417922279,0.006061829868266283,0.0021702637163319993,-0.001539526212557124,-0.001115411035553654,-8.417081549719208E-5,0.01362429736378612,
1.3654610497848552E-9,-2.4261119013038734E-4,1.5166629591234493E-4,0.002239343356789908,0.005224738661359807,0.0060168449047644235,0.0027235974038301025,-9.93628199536134E-4,-0.0011079543664870573,-1.246742243789234E-4,0.013887324007585133,
7.456815998008182E-10,-2.0950394638905023E-4,9.878201796709174E-5,0.001958071216223073,0.004825709560723229,0.005924268136532185,0.0032001528698309134,-4.392170771373438E-4,-0.0010159490412673389,-1.4548076107587238E-4,0.014196833721088487,
4.0760211872381547E-10,-1.808918124400205E-4,5.764451055176312E-5,0.0017080443058155037,0.004443148118711965,0.00579088390678123,0.003600718110350759,1.0664256389619764E-4,-8.58345514717529E-4,-1.4979713331239597E-4,0.014518047463239592,
2.2312265923751795E-10,-1.5617475021381666E-4,2.5970310311207445E-5,0.0014863447748666991,0.0040783731100988985,0.005623008434532201,0.00392733643912635,6.301737792168693E-4,-6.523518158547403E-4,-1.4069847838835137E-4,0.014821982026817976,
1.2237783009183545E-10,-1.3483278840645263E-4,1.877630820212861E-6,0.0012901747779143213,0.0037322202838506735,0.005426498855921086,0.004183091998884975,0.0011206038529774365,-4.132842477781451E-4,-1.2105859817226894E-4,0.015085291888389668,
6.726899592912616E-11,-1.1641487829805452E-4,-1.6177359106861466E-5,0.0011169006583860719,0.0034051357609266864,0.005206762712845869,0.004371906795624297,0.0015698649032516998,-1.5450866488503356E-4,-9.350345479666733E-5,0.015289966541217004,
3.702538275973666E-11,-1.005294268376089E-4,-2.9455069340850182E-5,9.640793336072317E-4,0.003097256060544673,0.004968767765700516,0.004498351137510681,0.001972288386536153,1.1254771043128775E-4,-6.038344944855889E-5,0.015422922485728907,
2.0327434180344994E-11,-8.683624422570202E-5,-3.897913657563423E-5,8.294710355746249E-4,0.0028084751577767963,0.004717052123793003,0.0045674689451874195,0.002324301506932025,3.783308713344591E-4,-2.3760638641567855E-5,0.015475523641482858,
1.1009637645997827E-11,-7.503967920469146E-5,-4.557626106543866E-5,7.110418836863697E-4,0.0025384996028904316,0.0044557348145795594,0.004584619010908342,0.0026241319248207495,6.350552337734405E-4,1.4592389374512571E-5,0.015443058930772913,
5.716760398399856E-12,-6.488274918808878E-5,-4.991013465366345E-5,6.069591536110308E-4,0.0022868930886082994,0.00418852701138181,0.004555332919043892,0.0028715257711755815,8.765713219431315E-4,5.318475089091668E-5,0.01532420113852967,
2.6250390749993358E-12,-5.614210328835911E-5,-5.251023239083441E-5,5.155815589395485E-4,0.0020531119999450953,0.003918744189289586,0.00448518999621908,0.003067482772577984,0.0010982157267123704,9.07929443126343E-5,0.015120466854942144,
7.448763827966332E-13,-4.862368367491987E-5,-5.379613909647918E-5,4.354463791862162E-4,0.0018365334797807165,0.003649319476394519,0.004379709333139442,0.0032140112492262674,0.0012966513430130722,1.2644190857930004E-4,0.01483569334729301,
-4.595490654679679E-13,-4.2158974293105E-5,-5.409800162417544E-5,3.652548489820051E-4,0.0016364774410184413,0.003382818418801281,0.004244258612802643,0.0033139048408211413,0.0014697043397847998,1.5938306238733047E-4,0.014475544588220812,
-1.2775613900117833E-12,-3.6601745872333336E-5,-5.367363070463149E-5,3.0385686767592235E-4,0.0014522237935271354,0.0031214552955632635,0.004083979195302845,0.003370542026628731,0.0016162029699303138,1.8907062846326705E-4,0.014047055399236952,
-1.865091414643416E-12,-3.182522261188647E-5,-5.2722718515668676E-5,2.5023579321517553E-4,0.0012830259628386353,0.002867111018694052,0.003903726654039208,0.0033877088251610676,0.001735822162839934,2.151372902850779E-4,0.013558219764080504,
-2.3059887332976814E-12,-2.7719609341197993E-5,-5.139858663502639E-5,2.0349384478166033E-4,0.0011281215812537215,0.002621352548155792,0.0037080257387909765,0.0033694444787160105,0.0018289368380693116,2.3737000626256055E-4,0.01301762683774782,
-2.645661467681748E-12,-2.418992874350656E-5,-4.981783204488499E-5,1.6283844967673877E-4,9.86741046711842E-4,0.002385453654364933,0.0035010385640226183,0.003319909443858765,0.0018964860193137478,2.5568661475144916E-4,0.012434146029266041,
-2.9089786135472195E-12,-2.115412685130269E-5,-4.8068195473927045E-5,1.275697250506802E-4,8.58114480356359E-4,0.00216041678011733,0.003286544690283638,0.0032432746171089655,0.0019398490994360362,2.701136992433739E-4,0.011816660766362175,
-3.110151025609298E-12,-1.8541411875933056E-5,-4.621493619999528E-5,9.706917762403178E-5,7.414774750640896E-4,0.0019469956952011813,0.003067931684473002,0.0031436304216765354,0.0019607349984364364,2.8076604395074756E-4,0.011173849145239945,
-3.257949465762522E-12,-1.6290796887197256E-5,-4.4305960392176935E-5,7.078962798964805E-5,6.360759154804552E-4,0.0017457186023137894,0.0028481947101367255,0.0030249141610720065,0.001961084456454043,2.8782789341355586E-4,0.0105140086063229,
-3.3584801606423298E-12,-1.4349821217896075E-5,-4.237591617425873E-5,4.8246314264699386E-5,5.411700639331996E-4,0.0015569113414918845,0.0026299437084273125,0.0028908539023868862,0.0019429853031733002,2.915361335200928E-4,0.00984492102644674,
-3.4165448248302255E-12,-1.267342898148005E-5,-4.044943788747424E-5,2.900909725803147E-5,4.560380430558564E-4,0.001380720349400455,0.0024154167784218306,0.002744927078147552,0.001908600233469171,2.921654334033241E-4,0.009173754142870721,
-3.4363623058197845E-12,-1.1222985958569964E-5,-3.854369453060169E-5,1.2695671155110722E-5,3.799788013339189E-4,0.0012171350555821026,0.0022064984453435132,0.002590331981866284,0.0018601063867740575,2.9001532606229286E-4,0.008506994984191746,
-3.4220126732265044E-12,-9.965418479224164E-6,-3.667037300361664E-5,-1.0343239801868798E-6,3.1231461820532824E-4,0.001066009435695986,0.0020047416093335046,0.0024299703689672214,0.0017996458644316815,2.8539915832961893E-4,0.0078504109360783,
-3.377381707636573E-12,-8.872459921704934E-6,-3.483720545835456E-5,-1.2484392039158188E-5,2.523931871264151E-4,9.270824874321737E-4,0.0018113920881872858,0.002266439451625857,0.0017292862152371302,2.786348060732913E-4,0.0072090341748855535,
-3.306327434060563E-12,-7.919992146138144E-6,-3.3049131583196E-5,-2.1925572893016776E-5,1.995893049276387E-4,7.999974441317836E-4,0.0016274147977642928,0.002102031683423322,0.0016509898647422416,2.700370264643037E-4,0.006587165421524904,
-3.2125690996309686E-12,-7.087470648065031E-6,-3.130917079793849E-5,-2.9600229305315473E-5,1.533061911647149E-4,6.843195907803579E-4,0.0014535207472810563,0.0019387408584309596,0.0015665914495196775,2.599113040323564E-4,0.0059883932672452345,
-3.0997704403290527E-12,-6.357423496528014E-6,-2.9619065853497828E-5,-3.572531277495905E-5,1.1297645993085803E-4,5.795525943286528E-4,0.0012901941581413556,0.0017782731912066863,0.0014777820349099746,2.4854903946089357E-4,0.005415625672753666,
-2.9713731475311533E-12,-5.71501524809781E-6,-2.797974796353575E-5,-4.0495183161709525E-5,7.806276719163341E-5,4.8515330334944484E-4,0.0011377191402184017,0.0016220621921627099,0.0013860992361532931,2.3622392817054805E-4,0.004871130617901315,
-2.8306523791599147E-12,-5.1476680242301676E-6,-2.6391664073227572E-5,-4.408404784803088E-5,4.80581580590278E-5,4.0054500968850215E-4,9.96205475592149E-4,0.0014712863010688249,0.0012929223215058516,2.2318937839302389E-4,0.004356583261531238,
-2.680605737381825E-12,-4.6447328249099584E-6,-2.4854998951578944E-5,-4.664807757642775E-5,2.2486139838739927E-5,3.2512919643309934E-4,8.6561316471373E-4,0.0013268883855380165,0.0011994714462250644,2.096768245025693E-4,0.003873117345217697,
-2.5240087797584465E-12,-4.197204939992982E-6,-2.3369818243301754E-5,-4.8327248189511396E-5,9.005077609147705E-7,2.582958221066245E-4,7.457754827707441E-4,0.001189596347835692,0.0011068102434141358,1.9589479986825697E-4,0.003421378929859553,
-2.3634427748220332E-12,-3.797478021289047E-6,-2.1936153228929722E-5,-4.924695038527327E-5,-1.7115049151139594E-5,1.9943221075305329E-4,6.364203743578767E-4,0.001059944209934105,0.0010158510778146834,1.8202864360056248E-4,0.0030015808833102064,
-2.2011004130462197E-12,-3.4391320044568907E-6,-2.0554043629494867E-5,-4.951940330266691E-5,-3.19475346587661E-5,1.4793063199664003E-4,5.371900826745546E-4,9.382931619786039E-4,9.273623487333904E-4,1.6824072662494083E-4,0.0026135568362116446,
-2.0389800958753312E-12,-3.1167506261975397E-6,-1.922355119915453E-5,-4.924490224289535E-5,-4.395539749940669E-5,1.0319466487626605E-4,4.476589660535324E-4,8.248521625485727E-4,8.419773061426605E-4,1.546710939937801E-4,0.0022568135900081776,
-1.8788026689975368E-12,-2.825764778779938E-6,-1.7944753933546442E-5,-4.8512926050264804E-5,-5.346942339720662E-5,6.464444495787869E-5,3.673495006085159E-4,7.196977701707796E-4,7.602039179921138E-4,1.4143843183525573E-4,0.0019305811955259433,
-1.7220669334960803E-12,-2.562318383719786E-6,-1.6717728369336493E-5,-4.740312555875925E-5,-6.07937424882965E-5,3.172089661415689E-5,2.9574650427444116E-4,6.227929647916741E-4,6.82435395832709E-4,1.2864127853023932E-4,0.0016338601235210415,
-1.5700218902736651E-12,-2.3231538591461653E-6,-1.554252556126845E-5,-4.5986210979176434E-5,-6.620692939116046E-5,3.889052090588763E-6,2.3230964565545964E-4,5.340047859549168E-4,6.089610493239805E-4,1.163594103831267E-4,0.001365465122047299,
-1.4236389844768382E-12,-2.1055146019743898E-6,-1.4419144816590901E-5,-4.432475309038009E-5,-6.996317493637716E-5,-1.9359443358540895E-5,1.764843220449508E-4,4.531206720761183E-4,5.399771977516177E-4,1.0465534206172133E-4,0.0011240655017069057,
-1.2837231277984529E-12,-1.9070622159500505E-6,-1.334750807241436E-5,-4.247391054101879E-5,-7.229351042473131E-5,-3.8504544854267575E-5,1.2771100583008899E-4,3.7986343338192174E-4,4.755979182496095E-4,9.357589133104915E-5,9.082217114005642E-4,
-1.1509404540532842E-12,-1.7258064890779412E-6,-1.2327436865328112E-5,-4.048209340712372E-5,-7.340706714514811E-5,-5.3996649365228855E-5,8.543316825443403E-5,3.1390483075502407E-4,4.158654561170483E-4,8.315376604578484E-5,7.16418166749444E-4,
-1.0257072968755665E-12,-1.5600463683373977E-6,-1.1358633113911498E-5,-3.839157133284088E-5,-7.349235570863755E-5,-6.625598054971205E-5,4.9103895088747906E-5,2.5487776486932123E-4,3.60760162684548E-4,7.340913898051804E-5,5.470923735239885E-4,
-9.082734564458406E-13,-1.4083203939974087E-6,-1.0440664378968956E-5,-3.6239033063129034E-5,-7.271855151252948E-5,-7.567243840719828E-5,1.8191310956705564E-5,2.0238710554179584E-4,3.1020986095040004E-4,6.435118287440034E-5,3.9866045165920516E-4,
-7.988609773690314E-13,-1.2693652466644334E-6,-9.57295384745871E-6,-3.4056102917151554E-5,-7.123677431622455E-5,-8.260584154967665E-5,-7.817071431687195E-6,1.560192110458547E-4,2.640985690522957E-4,5.5979544073214704E-5,2.69539214063641E-4,
-6.97469859645139E-13,-1.1420812310591888E-6,-8.754774979830016E-6,-3.186981871225458E-5,-6.918135147954141E-5,-8.738649631126472E-5,-2.941096347347516E-5,1.1535020203273794E-4,2.2227453697726274E-4,4.8285738406261824E-5,1.5816499053136757E-4,
-6.040723476985477E-13,-1.025503668455885E-6,-7.985250543518507E-6,-2.9703074803266727E-5,-6.667105587987443E-5,-9.031603322173787E-5,-4.705476481348114E-5,7.995306542657454E-5,1.8455757315560817E-4,4.125445748465184E-5,6.300941253242764E-5,
-5.184741524999481E-13,-9.187793042764181E-7,-7.263355610465094E-6,-2.7575033218929512E-5,-6.38103108827337E-5,-9.166845748359576E-5,-6.118577531116776E-5,4.940367085184971E-5,1.507456551495534E-4,3.486477750350159E-5,-1.7407608824737686E-5,
-4.405087405956465E-13,-8.211469539609606E-7,-6.587924007261936E-6,-2.5501505334729613E-5,-6.069035599789996E-5,-9.169136593900618E-5,-7.2213056903081E-5,2.328578640667378E-5,1.2062083293107317E-4,2.909126592764988E-5,-8.450747031105155E-5,
-3.6984304507825527E-13,-7.319217147361279E-7,-5.957657661259663E-6,-2.3495306094661883E-5,-5.739036800836428E-5,-9.060728854665134E-5,-8.051685416249343E-5,1.1951824251121845E-6,9.395444462897973E-5,2.3904984192524292E-5,-1.3964478531139357E-4,
-3.062272657672338E-13,-6.504821623565249E-7,-5.371138274118392E-6,-2.156658246790788E-5,-5.397853341934655E-5,-8.861511758018192E-5,-8.644848940175809E-5,-1.7257088265498766E-5,7.05116734674438E-5,1.9274386815482103E-5,-1.841013715944695E-4,
-2.4924506902834764E-13,-5.762600330527778E-7,-4.826840767219176E-6,-1.972311757780787E-5,-5.051306904019226E-5,-8.58915925900372E-5,-9.033065533009532E-5,-3.24421468023417E-5,5.0055481252059275E-5,1.516611913801591E-5,-2.190820819999162E-4,
-1.9853563237859362E-13,-5.087319620844521E-7,-4.3231479740224454E-6,-1.7970611759732247E-5,-4.7043188390716306E-5,-8.259281363329207E-5,-9.24580354183524E-5,-4.471139761591525E-5,3.2349958489497066E-5,1.1545717358618646E-5,-2.457122511045351E-4,
-1.5371037775935292E-13,-4.4741291285732565E-7,-3.858366097148069E-6,-1.6312941674895276E-5,-4.361001241418028E-5,-7.885575937155442E-5,-9.309818911842904E-5,-5.4395210671881467E-5,1.7163134335612673E-5,8.378215615695295E-6,-2.650365424633483E-4,
-1.1435297153639112E-13,-3.91850985548281E-7,-3.4307404996047897E-6,-1.4752398518086407E-5,-4.024742369074241E-5,-7.479979037011697E-5,-9.24926458401587E-5,-6.180210124015484E-5,4.2692913070629945E-6,5.628665686513434E-6,-2.7801899426518895E-4,
-8.007483565108942E-14,-3.416233418651604E-7,-3.038471452637692E-6,-1.3289906301061638E-5,-3.698286397446626E-5,-7.052812131394526E-5,-9.08581580414125E-5,-6.721833684886214E-5,-6.5491697038844165E-6,3.2625754195492185E-6,-2.855440756386607E-4,
-5.0431880893597736E-14,-2.963330243133111E-7,-2.6797295205327476E-6,-1.1925221157893517E-5,-3.383807543499984E-5,-6.612924889773386E-5,-8.838806988034631E-5,-7.090790641675615E-5,-1.5500268899737435E-5,1.2462723567585599E-6,-2.884185809259865E-4,
-2.506328478091291E-14,-2.556064847281103E-7,-2.3526703165077656E-6,-1.0657112600953589E-5,-3.082978646753998E-5,-6.167832486783653E-5,-8.525376358192727E-5,-7.311279203545129E-5,-2.278134739788773E-5,-4.5280084112753194E-7,-2.873742046190231E-4,
-3.552713678800501E-15,-2.1909166808553593E-7,-2.0554484176371624E-6,-9.483527647485834E-6,-2.7970343351335636E-5,-5.723846610664052E-5,-8.160615096050594E-5,-7.40534893675926E-5,-2.857828492666692E-5,-1.8658525436920925E-6,-2.8307065499319495E-4,
1.4432899320127035E-14,-1.8645652441473537E-7,-1.7862302753579584E-6,-8.401738735563935E-6,-2.526828938809178E-5,-5.286199577470008E-5,-7.757718240625211E-5,-7.392972804121101E-5,-3.3064995032944244E-5,-3.02256336451312E-6,-2.7609917952861607E-4,
2.9282132274488504E-14,-1.5738784514551796E-7,-1.5432060032904982E-6,-7.4084763478088345E-6,-2.2728893441764653E-5,-4.859161138237589E-5,-7.328135008385916E-5,-7.292134867248334E-5,-3.640315986830345E-5,-3.950956136783423E-6,-2.6698638975253264E-4,
4.1300296516055823E-14,-1.3159033943055398E-7,-1.32459996515788E-6,-6.5000472614373805E-6,-2.035463003619009E-5,-4.446147726869243E-5,-6.881716611195632E-5,-7.118929817861996E-5,-3.874216927121643E-5,-4.677308630851584E-6,-2.5619828702225234E-4,
5.084821452783217E-14,-1.0878588341256545E-7,-1.12868011981071E-6,-5.672439341852797E-6,-1.8145613348591327E-5,-4.049824034071947E-5,-6.426860010391722E-5,-6.887670980376681E-5,-4.021923164376773E-5,-5.226103330036036E-6,-2.4414440386502645E-4,
5.820344206597383E-14,-8.871288859069182E-8,-9.537661120329055E-7,-4.92141379052069E-6,-1.6099987571266405E-5,-3.672196909318415E-5,-5.970646366953991E-5,-6.61100387417124E-5,-4.095962695804811E-5,-5.620008955820044E-6,-2.3118198772251186E-4,
6.361577931102147E-14,-7.112574873513466E-8,-7.982361231173574E-7,-4.242585748187588E-6,-1.421427620518223E-5,-3.3147016899798265E-5,-5.518973232260249E-5,-6.300022837749109E-5,-4.107707505826563E-5,-5.87988883379853E-6,-2.1762016525356254E-4,
