0.7906584575681845,0.6406929067291937,0.7554007341561051,0.6391646559598567,0.5101264458378326,0.6062189469323708,0.46911437981779475,0.49131471031830726,0.6805246909079201,0.7998817167813429,
0.7910877936647513,0.6474774710094401,0.7513767667438603,0.6341726166819132,0.5139342017931138,0.6008068514774257,0.46999101508813257,0.49878557052947975,0.6852396680576056,0.7999324968174335,
0.7914897723345516,0.6538140588475844,0.7473367870003192,0.6295388370377412,0.517380532692896,0.5956434551924787,0.47112804667843233,0.506147570508812,0.6897694974208383,0.7999614765304356,
0.7918654268976341,0.6597150523657287,0.7432926426409252,0.6252345627020216,0.5204896654408284,0.5907292778478399,0.4725109049638344,0.5133977200815595,0.6941210525277239,0.7999780149959681,
0.792215717010655,0.6651941570427607,0.7392549196624743,0.6212331007033,0.5232848680672803,0.5860642425669366,0.47412547808876987,0.5205334096572082,0.6983011230627502,0.79998745335217,
0.7925415783246728,0.6702661101118238,0.7352330728629403,0.6175097210764281,0.525788467425695,0.5816477170431753,0.47595810904007424,0.5275523958031976,0.7023163376865743,0.7999928397387649,
0.7928439458453231,0.6749464244851051,0.7312355395050578,0.6140415592634075,0.5280218681135282,0.5774785532432201,0.47799559219153287,0.5344527826678858,0.7061731244510144,0.799995913702076,
0.7931237627854835,0.6792511652557383,0.7272698389361578,0.6108075196389536,0.530005572286412,0.5735551256058642,0.48022516921671493,0.5412330016184227,0.7098776924992534,0.7999976679858218,
0.7933819816644309,0.683196755902394,0.723342660460489,0.6077881805335483,0.531759200102963,0.5698753677363647,0.48263452434863474,0.5478917904147393,0.7134360257461826,0.7999986691400814,
0.7936195615003708,0.6867998113790038,0.7194599413361468,0.6049657011011088,0.5333015105941736,0.5664368075937871,0.48521177900768475,0.5544281726455474,0.7168538832336262,0.7999992404899865,
0.7938374632625484,0.6900769953657249,0.7156269364222824,0.6023237303412138,0.5346504227971558,0.5632366011707854,0.48794548584063385,0.5608414378136688,0.7201368031387115,0.7999995665543376,
0.7940366447789408,0.6930448990946666,0.7118482807204101,0.5998473185435572,0.5358230370297554,0.5602715646694812,0.4908246222229207,0.5671311222660061,0.7232901087169407,0.7999997526363866,
0.7942180557377582,0.6957199393345945,0.7081280458249198,0.5975228313788695,0.5368356562117215,0.5575382051825216,0.49383858327942304,0.5732969910550724,0.7263189152051611,0.7999998588317705,
0.7943826331026775,0.6981182733088006,0.7044697911126219,0.5953378668182465,0.5377038071610292,0.5550327498942148,0.49697717447839584,0.5793390207582582,0.7292281371338143,0.7999999194365394,
0.7945312970822622,0.7002557285172986,0.7008766103512077,0.5932811750229793,0.5384422618117569,0.5527511738223747,0.5002306038510544,0.5852573832474401,0.7320224957397028,0.7999999540231464,
0.7946649476948114,0.7021477456293482,0.6973511742852804,0.5913425813102764,0.5390650583135654,0.5506892261268419,0.5035894738862701,0.5910524303833958,0.7347065263083185,0.799999973761418,
0.7947844619168468,0.7038093327989855,0.6938957696606755,0.5895129122670361,0.5395855219831395,0.5488424550154191,0.5070447731465652,0.5967246796001412,0.737284585353204,0.7999999850258753,
0.79489069137677,0.7052550299311146,0.6905123350687853,0.5877839250541439,0.5400162860855948,0.5472062312820709,0.5105878676483034,0.6022748003399174,0.7397608575843706,0.7999999914544017,
0.7949844605434305,0.7064988815869706,0.687202493928919,0.5861482399175859,0.5403693124293817,0.5457757705156642,0.5142104920458049,0.607703601297974,0.7421393626430177,0.799999995123105,
0.7950665653557836,0.7075544173647614,0.6839675848754987,0.5845992758998176,0.5406559117621035,0.5445461540202695,0.517904740656132,0.6130120184362775,0.7444239615940075,0.7999999972168016,
0.7951377722406677,0.7084346387242052,0.6808086897757195,0.5831311897251242,0.5408867639572723,0.5435123484901551,0.5216630583585047,0.6182011037261171,0.7466183631754683,0.7999999984116557,
0.7951988174688173,0.709152011343128,0.6777266595702628,0.5817388178158998,0.5410719379836736,0.542669224484114,0.5254782313997153,0.623272014580885,0.74872612980925,0.7999999990935484,
0.7952504068033024,0.709718462201171,0.6747221381031732,0.5804176213826295,0.5412209116499364,0.5420115737447548,0.5293433781345025,0.6282260039418459,0.7507506833782721,0.7999999994826985,
0.7952932153989901,0.7101453806810027,0.6717955840857912,0.5791636345186144,0.5413425911173264,0.5415341254088927,0.5332519397276028,0.6330644109813497,0.7526953107779665,0.7999999997047831,
0.7953278879159624,0.7104436230622938,0.6689472913226345,0.5779734152208984,0.5414453301738392,0.5412315611552946,0.5371976708421039,0.6377886523896084,0.7545631692495364,0.7999999998315247,
0.7953550388139385,0.7106235198591219,0.6661774073134844,0.5768439992512024,0.5415369492625077,0.5410985293357861,0.5411746303367674,0.6424002142128146,0.7563572915029049,0.799999999903855,
0.7953752527985392,0.7106948855184162,0.6634859503349528,0.5757728567447222,0.5416247542565492,0.5411296581352069,0.5451771719931457,0.6469006442120002,0.7580805906371795,0.7999999999451333,
0.7953890853936697,0.7106670300564351,0.660872825095941,0.5747578514701867,0.54171555497363,0.5413195678049327,0.549199935291595,0.6512915447136008,0.7597358648663042,0.7999999999686904,
0.7953970636174017,0.7105487722629195,0.6583378370541719,0.5737972026414336,0.5418156834211907,0.5416628820137291,0.5532378362536491,0.6555745659242062,0.7613258020573661,0.7999999999821342,
0.795399686741502,0.7103484541492412,0.6558807054750404,0.5728894491787415,0.5419310117644772,0.5421542383585944,0.5572860583666905,0.6597513996834307,0.7628529840887843,0.7999999999898065,
0.7953974271172316,0.7100739563582317,0.6535010753090784,0.57203341631712,0.542066970008707,0.5427882980770323,0.5613400436053965,0.663823773630228,0.7643198910353691,0.799999999994185,
0.7953907310522383,0.7097327142900403,0.651198527960141,0.5712281844585576,0.5422285633866681,0.5435597550008918,0.5653954835630717,0.6677934457593043,0.7657289051869942,0.7999999999966838,
0.7953800197253216,0.7093317347308626,0.6489725910128129,0.57047306016573,0.5424203894430307,0.5444633437905542,0.5694483107046844,0.6716621993455506,0.767082314907386,0.7999999999981098,
0.7953656901275826,0.7088776128001724,0.6468227469843503,0.5697675491957718,0.5426466548067241,0.5454938474868585,0.5734946897522015,0.6754318382156222,0.7683823183393017,0.7999999999989236,
0.7953481160200174,0.7083765490575991,0.6447484411636233,0.5691113314743101,0.5429111916429317,0.5466461044167472,0.5775310092116693,0.6791041823469406,0.7696310269621395,0.7999999999993881,
0.7953276488989728,0.7078343666331933,0.6427490885968997,0.5685042379119601,0.5432174737765384,0.5479150144872112,0.5815538730504018,0.682681063775478,0.7708304690078107,0.7999999999996532,
0.7953046189621013,0.7072565282648319,0.6408240802778618,0.5679462289678189,0.5435686324792589,0.5492955449007192,0.5855600925316219,0.6861643227947232,0.7719825927404904,0.7999999999998044,
0.7952793360685227,0.706648153144227,0.6389727885969213,0.5674373748670922,0.5439674719131414,0.550782735323944,0.5895466782129448,0.6895558044291968,0.7730892696056587,0.7999999999998908,
0.7952520906878552,0.7060140334886699,0.6371945721026584,0.5669778373827923,0.5444164842236963,0.5523717025402608,0.5935108321142003,0.6928573551668166,0.7741522972536522,0.7999999999999401,
0.7952231548336174,0.7053586507694851,0.6354887796260283,0.5665678530944037,0.5449178642765082,0.5540576446151834,0.5974499400592507,0.6960708199352794,0.7751734024427486,0.7999999999999682,
0.7951927829772545,0.7046861915403938,0.6338547538158487,0.5662077180394854,0.5454735240318668,0.5558358446026392,0.6013615641956858,0.6991980393084579,0.7761542438266279,0.7999999999999843,
0.7951612129396961,0.7040005628197618,0.632291834131976,0.565897773677324,0.5460851065526564,0.5577016738187608,0.6052434356955465,0.7022408469295832,0.7770964146308716,0.7999999999999935,
0.7951286667579381,0.7033054069901923,0.6307993593405082,0.5656383940869367,0.5467539996414988,0.5596505947086886,0.6090934476395571,0.7052010671387219,0.7780014452229855,0.7999999999999987,
0.7950953515246526,0.7026041161872595,0.6293766695532976,0.5654299743249299,0.547481349103907,0.5616781633307479,0.6129096480867174,0.7080805127927446,0.7788708055802669,0.8000000000000017,
0.7950614601992823,0.7018998461564793,0.6280231078520304,0.5652729198719089,0.5482680716349949,0.5637800314812659,0.616690233330534,0.7108809832666365,0.7797059076596669,0.8000000000000035,
0.7950271723894716,0.7011955295640051,0.6267380215351318,0.5651676370993064,0.5491148673280757,0.5659519484822524,0.6204335413426304,0.71360426262561,0.7805081076736433,0.8000000000000046,
0.7949926551020333,0.7004938887520954,0.625520763023773,0.565114524691622,0.5500222318042641,0.5681897626531592,0.6241380454039895,0.71625211795806,0.78127870827584,0.8000000000000052,
0.794958063462952,0.6997974479352329,0.6243706904613198,0.5651139659621305,0.5509904679629758,0.5704894224869722,0.6278023479236303,0.7188262978599402,0.7820189606602802,0.8000000000000055,
0.7949235414061905,0.6991085448369514,0.6232871680386489,0.5651663220031229,0.5520196973539754,0.5728469775499664,0.6314251744441057,0.721328531061654,0.7827300665776128,0.8000000000000057,
0.794889222331293,0.6984293417710125,0.6222695660758855,0.5652719256146703,0.553109871172359,0.5752585791235684,0.6350053678328369,0.7237605251890272,0.7834131802718088,0.8000000000000058,
0.7948552297299729,0.6977618361736455,0.6213172608892928,0.5654310759587449,0.5542607808785686,0.5777204806059257,0.6385418826579489,0.7261239656503897,0.7840694103405671,0.8000000000000059,
0.7948216777820447,0.6971078705961623,0.6204296344702535,0.5656440338882869,0.555472068446216,0.5802290376899634,0.6420337797469676,0.7284205146422076,0.7846998215225535,0.800000000000006,
0.7947886719212016,0.6964691421694467,0.6196060740015543,0.5659110179034813,0.5567432362411359,0.5827807083339335,0.6454802209264501,0.7306518102661155,0.7853054364144688,0.800000000000006,
0.7947563093712589,0.6958472115536319,0.6188459712345017,0.5662322006900689,0.5580736565356982,0.5853720525397088,0.6488804639403666,0.7328194657505717,0.7858872371208157,0.8000000000000059,
0.7947246796535878,0.6952435113877715,0.6181487217487674,0.5666077061970017,0.5594625806629799,0.5879997319533551,0.6522338575448255,0.7349250687707112,0.7864461668391123,0.8000000000000059,
0.794693865066543,0.6946593542554981,0.6175137241152938,0.5670376072131306,0.5609091478159242,0.5906605093018208,0.6555398367765226,0.7369701808603093,0.7869831313831853,0.8000000000000058,
0.7946639411377565,0.6940959401836109,0.6169403789810758,0.5675219234048935,0.5624123934971039,0.593351247678918,0.6587979183921144,0.7389563369100811,0.7874990006470609,0.8000000000000056,
0.794634977050223,0.6935543636912346,0.6164280880931827,0.5680606197791659,0.5639712576251543,0.5960689096931271,0.6620076964755536,0.7408850447468383,0.7879946100118638,0.8000000000000054,
0.7946070360431411,0.6930356204077048,0.6159762532779923,0.5686536055375215,0.5655845923043401,0.5988105564891363,0.6651688382102764,0.7427577847883082,0.7884707616980318,0.8000000000000049,
0.7945801757885047,0.692540613277665,0.615584275390275,0.5693007332901542,0.5672511692640904,0.6015733466544334,0.6682810798130105,0.744576009768682,0.7889282260650512,0.8000000000000044,
0.7945544487444597,0.6920701583720358,0.6152515532455001,0.5700017985996145,0.568969686975653,0.604354535021689,0.6713442226258585,0.7463411445302098,0.7893677428608239,0.8000000000000037,
0.7945299024864488,0.6916249903235586,0.6149774825475193,0.5707565398263349,0.5707387774533024,0.6071514713771164,0.6743581293632177,0.7480545858764018,0.7897900224226823,0.8000000000000028,
0.7945065800171754,0.6912057674055396,0.6147614548226417,0.5715646382496397,0.572557012747776,0.6099615990844549,0.6773227205100193,0.7497177024826116,0.7901957468319842,0.8000000000000014,
0.7944845200564102,0.6908130762722416,0.6146028563700165,0.572425718439584,0.5744229111398209,0.6127824536337033,0.6802379708676974,0.7513318348599987,0.7905855710241311,0.7999999999999995,
0.7944637573116591,0.6904474363791042,0.614501067237214,0.5733393488565232,0.5763349430418941,0.6156116611232332,0.6831039062442497,0.752898295369064,0.7909601238557753,0.7999999999999969,
0.7944443227306953,0.6901093041006376,0.6144554602289166,0.5743050426567909,0.5782915366161995,0.6184469366834203,0.6859206002846993,0.7544183682791488,0.791320009130903,0.7999999999999936,
0.7944262437369438,0.689799076563428,0.6144653999557209,0.5753222586842712,0.5802910831173336,0.6212860828494705,0.6886881714382426,0.755893309870464,0.791665806587408,0.7999999999999892,
0.7944095444486798,0.6895170952112407,0.6145302419291783,0.5763904026289683,0.582331941967888,0.6241269878906567,0.6914067800583357,0.7573243485753992,0.7919980728456997,0.7999999999999832,
0.7943942458829873,0.6892636491187103,0.6146493317084002,0.577508828334942,0.5844124455753851,0.6269676241027525,0.6940766256319627,0.7587126851560182,0.7923173423208213,0.7999999999999753,
0.7943803661453888,0.6890389780695705,0.6148220041027909,0.5786768392411499,0.5865309038989347,0.6298060460700203,0.6966979441343206,0.760059492914811,0.7926241280994947,0.7999999999999649,
0.7943679206060342,0.68884327541482,0.6150475824347591,0.5798936899398673,0.5886856087739823,0.6326403889027058,0.6992710055051559,0.7613659179359219,0.7929189227834414,0.7999999999999513,
0.7943569220633069,0.6886766907256379,0.6153253778656024,0.5811585878384016,0.5908748380034732,0.6354688664555957,0.7017961112429969,0.7626330793542162,0.7932021993002782,0.7999999999999335,
0.794347380895669,0.6885393322552636,0.6156546887871371,0.5824706949108129,0.5930968592236937,0.638289769532818,0.7042735921135436,0.763862069649687,0.793474411683225,0.7999999999999104,
0.7943393052025426,0.6884312692234543,0.6160348002810764,0.5838291295272938,0.5953499335529626,0.641101464083695,0.7067038059684934,0.7650539549648343,0.7937359958208153,0.7999999999998805,
0.794332700934984,0.6883525339365133,0.6164649836476275,0.5852329683497293,0.5976323190312398,0.6439023893941103,0.7090871356711129,0.7662097754427768,0.793987370177748,0.7999999999998417,
0.7943275720168806,0.6883031237552778,0.6169444960042895,0.5866812482827934,0.5999422738585973,0.6466910562775111,0.7114239871248962,0.7673305455839727,0.79422893648797,0.799999999999792,
0.7943239204573642,0.6882830029228322,0.617472579955379,0.5881729684707097,0.602278059440359,0.6494660452693419,0.7137147874016894,0.7684172546195486,0.79446108042104,0.7999999999997283,
0.7943217464550991,0.6882921042631138,0.6180484633323948,0.5897070923305302,0.6046379432465605,0.6522260048283954,0.7159599829657028,0.7694708668993392,0.7946841722227744,0.799999999999647,
0.7943210484950755,0.688330330760973,0.6186713590049533,0.5912825496134706,0.6070202014932208,0.6549696495482663,0.7181600379898799,0.7704923222928522,0.7948985673311417,0.7999999999995436,
0.7943218234385003,0.6883975570336595,0.6193404647616731,0.5928982384864756,0.6094231216527364,0.6576957583818106,0.7203154327611428,0.7714825366014725,0.7951046069683292,0.7999999999994127,
0.7943240666063504,0.6884936307031296,0.6200549632600748,0.5945530276267876,0.611845004800528,0.6604031728812396,0.7224266621710902,0.7724424019803164,0.7953026187098712,0.7999999999992474,
0.7943277718571166,0.688618373678002,0.6208140220442664,0.5962457583228483,0.6142841678048769,0.663090795456218,0.7244942342887797,0.7733727873682451,0.7954929170316934,0.7999999999990395,
0.7943329316592402,0.6887715833534366,0.6216167936289304,0.5979752465753857,0.6167389453666896,0.6657575876520903,0.7265186690122915,0.7742745389246302,0.7956758038358933,0.7999999999987787,
0.7943395371587106,0.6889530337366773,0.6224624156478888,0.5997402851930258,0.6192076919157249,0.6684025684501264,0.7285004967958315,0.7751484804715568,0.7958515689560458,0.7999999999984527,
0.7943475782422635,0.6891624765054812,0.6233500110653143,0.6015396458772242,0.6216887833696148,0.6710248125914529,0.730440257449203,0.7759954139402293,0.7960204906427948,0.7999999999980465,
0.794357043596593,0.6893996420061507,0.6242786884474683,0.6033720812917335,0.6241806187617959,0.6736234489261302,0.7323384990065418,0.7768161198204241,0.7961828360304596,0.7999999999975419,
0.7943679207639592,0.6896642401974041,0.6252475422926815,0.6052363271122234,0.6266816217442617,0.6761976587886401,0.7341957766612858,0.7776113576119134,0.7963388615853604,0.7999999999969168,
0.7943801961945505,0.6899559615458548,0.6262556534171482,0.6071311040520334,0.6291902419708324,0.678746674400858,0.7360126517644211,0.7783818662768528,0.79648881353654,0.799999999996145,
0.7943938552959298,0.6902744778784184,0.627302089393977,0.6090551198603856,0.6317049563664305,0.6812697773034164,0.7377896908831247,0.7791283646922005,0.7966329282895344,0.7999999999951946,
0.7944088824798731,0.6906194431965423,0.6283859050428422,0.6110070712897032,0.6342242702876404,0.6837662968162022,0.7395274649169978,0.7798515521012989,0.7967714328238197,0.7999999999940274,
0.7944252612068821,0.6909904944567391,0.6295061429674763,0.6129856460289798,0.6367467185796232,0.6862356085285785,0.7412265482691679,0.7805521085638167,0.7969045450745436,0.799999999992598,
0.7944429740286314,0.6913872523215169,0.6306618341381847,0.6149895246004203,0.6392708665342564,0.6886771328197842,0.7428875180696113,0.78123069540331,0.7970324742991229,0.7999999999908523,
0.7944620026285888,0.6918093218844257,0.6318519985164932,0.6170173822168371,0.6417953107541665,0.6910903334098352,0.7445109534481333,0.7818879556517204,0.7971554214292733,0.7999999999887254,
0.7944823278610252,0.6922562933725835,0.6330756457189995,0.6190678905975227,0.6443186799271273,0.6934747159411312,0.7460974348545217,0.782524514490184,0.7972735794090116,0.7999999999861411,
0.7945039297886141,0.6927277428297155,0.6343317757174662,0.6211397197405478,0.6468396355151078,0.6958298265908646,0.7476475434234716,0.7831409796855794,0.7973871335191577,0.7999999999830089,
0.7945267877187975,0.693223232782414,0.6356193795721741,0.6232315396496443,0.6493568723620656,0.6981552507142295,0.7491618603819624,0.7837379420222942,0.7974962616888408,0.7999999999792216,
0.7945508802390819,0.693742312892037,0.6369374401955447,0.6253420220140277,0.6518691192244053,0.7004506115183383,0.7506409664968491,0.7843159757287379,0.7976011347944978,0.7999999999746532,
0.7945761852514075,0.6942845205943698,0.6382849331430472,0.6274698418396989,0.6543751392278435,0.7027155687666725,0.7520854415605119,0.7848756388981757,0.7977019169468361,0.7999999999691556,
0.7946026800057194,0.6948493817289184,0.6396608274284128,0.6296136790309382,0.656873730254261,0.7049498175138244,0.7534958639124901,0.785417473903503,0.7977987657662154,0.7999999999625551,
0.7946303411328568,0.6954364111594485,0.641064086360206,0.6317722199208635,0.659363725261954,0.7071530868702197,0.7548728099951068,0.7859420078056211,0.7978918326468873,0.799999999954648,
0.7946591446768564,0.6960451133871531,0.642493668396832,0.633944158750078,0.6618439925425503,0.7093251387964581,0.756216853941173,0.7864497527551149,0.7979812630105171,0.7999999999451965,
0.7946890661267612,0.696674983157616,0.6439485280170983,0.6361281990925782,0.664313435917703,0.711465766926857,0.7575285671919381,0.7869412063869714,0.7980671965493975,0.7999999999339235,
0.7947200804480059,0.6973255060625334,0.6454276166034942,0.638323055228222,0.666770994878536,0.713574795421746,0.7588085181435315,0.7874168522081134,0.7981497674597499,0.7999999999205062,
0.7947521621134432,0.6979961591369738,0.6469298833354097,0.640527453461188,0.6692156446706834,0.7156520778480191,0.7600572718202212,0.7878771599775556,0.7982291046654932,0.79999999990457,
0.7947852851340641,0.6986864114527791,0.648454276089571,0.6427401333839785,0.6716463963276347,0.7176974960874307,0.7612753895728881,0.7883225860790233,0.7983053320328507,0.7999999998856807,
0.7948194230894535,0.6993957247085544,0.6499997423450394,0.6449598490866266,0.6740622966549811,0.719710959272089,0.7624634288011907,0.7887535738859028,0.7983785685761496,0.7999999998633355,
0.7948545491580168,0.7001235538165466,0.6515652300901927,0.6471853703108837,0.6764624281680415,0.7216924027465909,0.7636219426979701,0.7891705541184203,0.7984489286551577,0.799999999836954,
0.794890636147,0.7008693474865808,0.6531496887291813,0.6494154835492615,0.6788459089852424,0.7236417870562251,0.7647514800145156,0.7895739451929731,0.7985165221642873,0.7999999998058671,
0.7949276565223242,0.7016325488071026,0.6547520699854394,0.6516489930889015,0.6812118926795243,0.7255590969606628,0.7658525848453808,0.7899641535635613,0.7985814547139874,0.7999999997693045,
0.7949655824382432,0.7024125958232649,0.6563713287999111,0.6538847220003416,0.6835595680899501,0.7274443404725514,0.7669257964315097,0.7903415740552886,0.7986438278046336,0.7999999997263811,
0.7950043857668281,0.7032089221119038,0.6580064242217462,0.6561215130713347,0.6858881590956083,0.7292975479204269,0.7679716489804995,0.7907065901899264,0.798703738993211,0.7999999996760825,
0.7950440381272795,0.7040209573531585,0.6596563202893106,0.6583582296859622,0.6881969243538125,0.731118771035363,0.7689906715028885,0.7910595745035495,0.7987612820530813,0.7999999996172461,
0.7950845109150605,0.704848127898417,0.6613199868994538,0.6605937566493679,0.6904851570045291,0.7329080820607802,0.7699833876634232,0.7914008888562749,0.7988165471271075,0.7999999995485437,
0.7951257753308385,0.7056898573341999,0.6629964006630725,0.662827000958513,0.6927521843428849,0.7346655728848489,0.770950315646317,0.7917308847341477,0.7988696208744064,0.7999999994684591,
0.7951678024092224,0.7065455670415437,0.6646845457451142,0.6650568925194326,0.6949973674615466,0.736391354194931,0.7718919680335716,0.7920499035432343,0.7989205866109856,0.7999999993752646,
0.7952105630472762,0.7074146767503893,0.6663834146872628,0.6672823848115418,0.6972201008646907,0.7380855546535132,0.7728088516954894,0.7923582768960011,0.7989695244445129,0.799999999266994,
0.7952540280327881,0.7082966050884489,0.668092009211657,0.6695024554996122,0.699419812055233,0.7397483200951092,0.7737014676925568,0.7926563268900599,0.7990165114034574,0.7999999991414147,
0.7952981680722715,0.7091907701239885,0.6698093410040922,0.6717161069941022,0.7015959610969265,0.7413798127436135,0.7745703111879327,0.7929443663793836,0.7990616215608349,0.7999999989959931,
0.7953429538186715,0.7100965899019396,0.6715344324752676,0.6739223669605913,0.7037480401528831,0.7429802104496148,0.7754158713698245,0.7932226992380979,0.7991049261527772,0.79999999882786,
0.7953883558987508,0.7110134829727387,0.6732663174987437,0.6761202887791258,0.7058755730020322,0.7445497059471904,0.7762386313830789,0.7934916206169671,0.7991464936921396,0.7999999986337701,
0.7954343449401247,0.7119408689132792,0.6750040421243834,0.6783089519543429,0.7079781145349774,0.7460885061297249,0.7770390682693658,0.7937514171926995,0.7991863900773549,0.7999999984100585,
0.7954808915979167,0.7128781688393558,0.6767466652661543,0.6804874624772927,0.7100552502306746,0.7475968313443117,0.7778176529153692,0.7940023674102044,0.799224678696728,0.7999999981525913,
0.7955279665810046,0.713824805908985,0.6784932593632773,0.6826549531399324,0.712106595615312,0.7490749147043196,0.7785748500084456,0.794244741717939,0.7992614205283648,0.7999999978567129,
0.7955755406778251,0.714780205815987,0.6802429110138102,0.6848105838033126,0.7141317957047341,0.7505230014197228,0.7793111179992436,0.7944788027964894,0.7992966742359171,0.7999999975171868,
0.7956235847817092,0.7157437972732283,0.68199472157986,0.6869535416205242,0.7161305244317192,0.7519413481448123,0.7800269090708193,0.7947048057805303,0.7993304962603199,0.7999999971281309,
0.7956720699157154,0.7167150124849362,0.6837478077637184,0.6890830412155159,0.71810248405938,0.753330222342926,0.7807226691138134,0.7949229984743192,0.799362940907691,0.799999996682947,
0.7957209672569324,0.7176932876075165,0.6855013021543149,0.6911983248189333,0.7200474045819283,0.7546899016678541,0.7813988377072889,0.7951336215608746,0.7993940604335539,0.7999999961742431,
0.7957702481602239,0.7186780631983292,0.6872543537434846,0.693298662362168,0.7219650431140093,0.7560206733615911,0.7820558481048586,0.7953369088049944,0.7994239051235424,0.7999999955937478,
0.7958198841813833,0.7196687846518974,0.6890061284116383,0.6953833515308383,0.7238551832697853,0.7573228336681255,0.7826941272257586,0.7955330872502742,0.7994525233707351,0.799999994932218,
0.7958698470996763,0.7206649026230598,0.6907558093825206,0.6974517177789544,0.7257176345329095,0.7585966872629727,0.7833140956505537,0.7957223774102795,0.7994799617497638,0.7999999941793371,
0.7959201089397434,0.7216658734365994,0.6925025976468329,0.6995031143050516,0.7275522316185123,0.7598425466981734,0.7839161676211794,0.7959049934540325,0.7995062650878354,0.7999999933236046,
0.795970641992837,0.7226711594829213,0.6942457123545849,0.7015369219915945,0.7293588338282829,0.7610607318624925,0.784500751045056,0.79608114338597,0.7995314765327975,0.7999999923522154,
0.7960214188373729,0.7236802295993799,0.6959843911761241,0.7035525493089831,0.7311373243997078,0.7622515694565688,0.7850682475030206,0.7962510292205285,0.7995556376183766,0.7999999912509281,
0.7960724123587748,0.7246925594368974,0.6977178906318772,0.7055494321855088,0.7328876098504951,0.7634153924827766,0.7856190522608549,0.7964148471515136,0.7995787883267085,0.7999999900039233,
0.7961235957685899,0.725707631811545,0.6994454863909145,0.7075270338446183,0.7346096193191869,0.7645525397495717,0.7861535542841939,0.7965727877164064,0.7996009671482806,0.7999999885936476,
0.7961749426228618,0.7267249370408044,0.7011664735385255,0.709484844610867,0.7363033039029325,0.7656633553901071,0.7866721362566226,0.7967250359557602,0.7996222111393937,0.7999999870006469,
0.7962264268397424,0.7277439732642581,0.7028801668130626,0.7114223816859421,0.7379686359933672,0.7667481883949095,0.7871751746007829,0.7968717715678356,0.7996425559772539,0.7999999852033831,
0.7962780227163303,0.728764246748498,0.7045859008123859,0.7133391888961497,0.7396056086115119,0.7678073921584184,0.7876630395023239,0.7970131690586236,0.7996620360127943,0.799999983178038,
0.796329704944723,0.7297852721760819,0.7062830301702975,0.7152348364127594,0.7412142347425831,0.7688413240391956,0.7881360949365437,0.797149397887399,0.7996806843213263,0.7999999808982998,
0.7963814486272738,0.7308065729184029,0.7079709297034225,0.7171089204466031,0.7427945466715671,0.7698503449336205,0.7885946986975819,0.7972806226079474,0.7996985327511128,0.799999978335133,
0.796433229291044,0.7318276812923777,0.7096489945290463,0.7189610629183205,0.7443465953203899,0.7708348188628907,0.7890392024300312,0.7974070030056039,0.7997156119699528,0.7999999754565301,
0.796485022901447,0.7328481388008948,0.7113166401544754,0.7207909111056399,0.7458704495874809,0.7717951125731526,0.7894699516628473,0.7975286942302375,0.799731951509865,0.7999999722272437,
