1.1503218785638425E-4,0.001001289570415148,0.004657572095336765,0.013550647432285012,0.02779794725226592,0.04112983510497306,0.04370506134712748,0.031606104179320665,0.013499948233694797,7.101339375811255E-4,0.17777357134085642,
1.1184160339161586E-4,8.791365838886622E-4,0.004151061211675938,0.012307722914415065,0.02577056265337002,0.03911668717572772,0.04296415692424113,0.03256481291851554,0.014859167009885155,8.108665314718044E-4,0.17353601552658265,
1.084721258355903E-4,7.729088507583692E-4,0.0036952174847787733,0.011159257648714671,0.023835366997442015,0.03707163170667213,0.04199649357437654,0.03320551486765419,0.016034218761177027,9.009622549134289E-4,0.1687800442723228,
1.0493491544269484E-4,6.804290023705584E-4,0.003285385271276836,0.010099537975091721,0.021993376347544336,0.03501337954646061,0.04083274083966859,0.0335489003773044,0.01702142428695655,9.79722047744408E-4,0.16355983060986073,
1.0124592866461724E-4,5.998232421930705E-4,0.002917283285827632,0.009123119303680649,0.020244976088107214,0.03295872938925842,0.03950264082287355,0.03361784904921472,0.01782126544042187,0.0010467768744884809,0.15793370942473023,
9.742474437293702E-5,5.294794927219182E-4,0.002586988307729521,0.00822481958069915,0.018589994865836096,0.030922646542016402,0.038034705296154186,0.033436732900268384,0.018437709950906128,0.0011020410279674875,0.1519625427086722,
9.349352366580521E-5,4.6801103619248385E-4,0.002290914882528805,0.007399709477821287,0.017027764049970667,0.028918338743916583,0.03645597052458649,0.03303079664162928,0.01887758466102729,0.0011456680362962046,0.14570825157763484,
8.947609887771657E-5,4.1422499564927606E-4,0.002025792785436159,0.0066431006139443805,0.015557166885748902,0.026957331004019397,0.034791804923545,0.03242561419991433,0.019149999721794014,0.0011780094944372765,0.1392325207233664,
8.539718282091213E-5,3.67095072377005E-4,0.001788643593646222,0.005950532968136163,0.014176680787360951,0.025049541271915027,0.033065765029904215,0.031646619397596526,0.01926582518805295,0.0011995770488494872,0.13259567754065948,
8.128168943521974E-5,3.2573801567087335E-4,0.0015767573543312707,0.005317762419283473,0.012884415491662637,0.02320335844677024,0.03129949553809336,0.030718707787062288,0.019237220481925638,0.0012110076809382364,0.12585574490517326,
7.715415800368941E-5,2.8939335457070503E-4,0.0013876700343784243,0.004740749095541813,0.011678149099563911,0.021425723815719555,0.02951266933052374,0.02966590592768023,0.019077216339074915,0.0012130323616479366,0.11906766351670489,
7.303827384860795E-5,2.5740597026843726E-4,0.0012191421946754488,0.00421564696798854,0.010555363394821132,0.0197222165447849,0.027722963529934336,0.02851110385631847,0.01879934811419212,0.00120644808517531,0.11228267693200739,
6.895647879026634E-5,2.292111333724034E-4,0.0010691391416215168,0.0037387949003194476,0.009513279271371022,0.01809714337138471,0.02594606764111948,0.027275846093575196,0.01841733868993717,0.0011920932339200274,0.10554786995541127,
6.492966470508788E-5,2.0432167250925004E-4,9.358126657198207E-4,0.003306709183199641,0.008548892634758803,0.01655363220643541,0.02419571985878244,0.025980176228596275,0.017944828700786786,0.001170826178941986,0.0989058489944355,
6.097694338771942E-5,1.8231698000928387E-4,8.174843748535721E-4,0.0029160774436344516,0.007659010777408409,0.015093728976053877,0.02248376762493909,0.02464252992276586,0.017395151344720722,0.001143506979939951,0.09239455136771285,
5.711548571044056E-5,1.6283359663898933E-4,7.126305610998807E-4,0.002563753726375073,0.006840288961029756,0.013718496737709751,0.020820248548271802,0.023279671061143453,0.01678114870781447,0.0011109820157681471,0.08604716940156176,
5.47406527265093E-5,1.4564935248054245E-4,6.198711641562105E-4,0.00224674197495231,0.006089233206492822,0.012428045534520149,0.019213360800700546,0.021906459862444494,0.01611471898315689,0.0010736415173910052,0.07989246304902148,
5.4112167746089845E-5,1.3068369138735658E-4,5.379645486325302E-4,0.001962216973737718,0.005402298373861497,0.011221762565455984,0.017669807417738326,0.020536237724966794,0.015407269352359726,0.0010321973474344825,0.07395455016332053,
5.377635692374594E-5,1.1778550164814883E-4,4.658075244673987E-4,0.0017075270454409708,0.0047759360244253035,0.010098439835761752,0.016194968879265664,0.019180946958297584,0.014669762906132061,9.878507181433072E-4,0.06825280175050602,
5.323459661157881E-5,1.0668810281491692E-4,4.0241296343773714E-4,0.0014801676329170566,0.004206558879658401,0.009056228445199294,0.014792775106324818,0.01785077927330586,0.013912060504920054,9.414433173496883E-4,0.06280234882253938,
5.2324198131059596E-5,9.711366723386128E-5,3.4687816879044875E-4,0.0012777860164666643,0.003690588504971226,0.008092765706279426,0.013465896702106323,0.016554350888044744,0.013143040810728618,8.936599768210041E-4,0.0576144046395734,
5.100789244760762E-5,8.880654615922579E-5,2.983726541201104E-4,0.0010981779356457888,0.0032244887824754154,0.007205273677987567,0.012215894176884512,0.01529882328921267,0.012370639494253599,8.450918557316167E-4,0.052696576304918086,
4.930137493466824E-5,8.154266436044555E-5,2.561324760071704E-4,9.392822080321328E-4,0.0028047923541018593,0.006390644585598904,0.01104335188051353,0.01409001248544059,0.011601873702801913,7.962566556990736E-4,0.048053190387490285,
4.724682077553166E-5,7.51308554668706E-5,2.194567421521798E-4,7.991751334861519E-4,0.002428122428805496,0.005645517670670452,0.009948003980101677,0.01293249819391551,0.010842870752016037,7.476062980162623E-4,0.04368562887540617,
4.4901266006758256E-5,6.94114023397363E-5,1.8770479589788613E-4,6.760651050010946E-4,0.002091210828893658,0.004966348663687614,0.00892885383210304,0.011829734645906781,0.010098905140238174,6.995314704462408E-4,0.03959266715052098,
4.2329662883422436E-5,6.425349932770441E-5,1.6029355061542017E-4,5.682874400552429E-4,0.0017909126811348208,0.004349472137139487,0.007984286401827106,0.0107841618572794,0.009374443416482386,6.523657552225948E-4,0.035770806401967586,
3.959958115179463E-5,5.9552213708374824E-5,1.3669477717973E-4,4.7429934728565604E-4,0.0015242180251022475,0.0037911568207855684,0.007112173055833448,0.009797315582133953,0.008673195169225545,6.06389933793805E-4,0.03221459450620012,
3.6776893629603125E-5,5.522519246270452E-5,1.1643226612759183E-4,3.9267493879777127E-4,0.0012882605843318462,0.0032876540114333275,0.0063099681531034735,0.008869934245417765,0.007998168214827822,5.618364362535433E-4,0.02891693093638545,
3.392244411234979E-5,5.120928196178376E-5,9.907883806223317E-5,3.2210021965575764E-4,0.0010803239497609307,0.002835239314406046,0.0055747970806766245,0.008002061442555802,0.007351726228050276,5.188937701040564E-4,0.02586935256934586,
3.108976096005689E-5,4.745721004836834E-5,8.425320734598007E-5,2.6136801144713284E-4,8.978454336034114E-4,0.0024302480557712725,0.004903535611933935,0.007193142931263191,0.00673564732432988,4.7771078811847945E-4,0.023062298334821707,
2.8323778077987694E-5,4.393446191883199E-5,7.161672724784185E-5,2.0937278989538455E-4,7.384178562015176E-4,0.002069104784321485,0.00429288067181488,0.0064421173592779934,0.00615118238098139,4.3840071618131415E-4,0.020485351525918627,
2.5660420797268824E-5,4.061645146338777E-5,6.087006118829508E-5,1.6510543568695746E-4,5.997895259721442E-4,0.0017483473356779689,0.0037394127598459337,0.005747500248410337,0.0055991121367367225,4.0104491443068713E-4,0.018127459290209702,
2.3126857401689627E-5,3.748605291614693E-5,5.174983417391421E-5,1.2764791281652532E-4,4.7986266374183684E-4,0.0014646459593949668,0.00323965040757615,0.005107460984553447,0.005079802325617305,3.6569637709985003E-4,0.015977129375291832,
2.0742207884200115E-5,3.45315212488817E-5,4.402532111741353E-5,9.616790003674769E-5,3.766905091048822E-4,0.0012148180178384038,0.0027900971358885696,0.004519892747868903,0.004593256282943048,3.3238299044582864E-4,0.014022604634376878,
1.851852358797368E-5,3.1744799062677354E-5,3.749522560442253E-5,6.991340872247731E-5,2.884733296892039E-4,9.958387577451433E-4,0.0023872814355672123,0.003982475462946805,0.004139164613079227,3.0111057048251566E-4,0.012252016126487658,
1.646188798773429E-5,2.9120185154635214E-5,3.1984595450701425E-5,4.8207424957563694E-5,2.1355353584776027E-4,8.048486361769136E-4,0.0020277903273849263,0.003492731961364487,0.0037169516353630916,2.718656988066337E-4,0.010653515888494447,
1.4573528390321444E-5,2.6653325578579468E-5,2.7341911831069154E-5,3.044261532217374E-5,1.5041008438065884E-4,6.391576557316647E-4,0.0017082970710952938,0.0030480776340784943,0.003325818430611971,2.446183695518911E-4,0.009215390626572117,
1.2850864387181637E-5,2.434048073421402E-5,2.343637836044188E-5,1.607613515516859E-5,9.765233614048019E-5,4.96247132251687E-4,0.0014255835905163383,0.0026458639130153283,0.0029647823987778432,2.1932445555589153E-4,0.007926157684894575,
1.12884486944409E-5,2.2178020203822424E-5,2.015542639924317E-5,4.62457549130213E-6,5.401351422951173E-5,3.7376928407101273E-4,0.0011765581681101867,0.0022834159639512075,0.0026327133110417844,1.9592799809325934E-4,0.006774644710285771,
9.878778890443085E-6,2.016209906782751E-5,1.7402443788977484E-5,-4.340919069895088E-6,1.8343892228489533E-5,2.6954499672718346E-4,9.582689401780309E-4,0.001958064999623532,0.0023283658988800526,1.743633222494878E-4,0.0057500544525641295,
8.612974929489425E-6,1.8288473842914543E-5,1.5094726611042386E-5,-1.1199334132211414E-5,-1.039617435230622E-5,1.81560082220672E-4,7.679136955532906E-4,0.001667175635906959,0.002050409070062126,1.5455697906557875E-4,0.004842016129707555,
7.481328114955499E-6,1.65524218538049E-5,1.3161647559378764E-5,-1.6284248767678422E-5,-3.3143275358138435E-5,1.0796031817633667E-4,6.028464485471619E-4,0.001408168717338426,0.0017974518786572913,1.3642951570100315E-4,0.004040624751822541,
6.47373360324055E-6,1.4948733919162294E-5,1.1543030090738204E-5,-1.9888061534606427E-5,-5.0737947995899146E-5,4.704552020637354E-5,4.6058122252165545E-4,0.0011785400334572427,0.0015680664042870829,1.198970757183837E-4,0.0033364697442733737,
5.580021606832464E-6,1.3471756127675372E-5,1.0187714521048274E-5,-2.2265967737689074E-5,-6.393158244699659E-5,-2.7371292748989973E-6,3.387934451238306E-4,9.758753362049122E-4,0.0013608077162961807,1.048728328789661E-4,0.002720654143299861,
4.790203289972705E-6,1.2115461845346731E-5,9.05230046230332E-6,-2.363968128524241E-5,-7.339317176838223E-5,-4.2800300391332424E-5,2.3531932088088903E-4,7.978620525689317E-4,0.0011742311123566218,9.126826329464155E-5,0.00218480556125375,
4.0946467211866455E-6,1.0873539748101901E-5,8.100049204873283E-6,-2.42008988675102E-5,-7.971585748267618E-5,-7.442411351260558E-5,1.4815351226726836E-4,6.422980670847123E-4,0.0010069068292825611,7.899426221133488E-5,0.0017210800366572465,
3.4841967984367006E-6,9.739487554533133E-6,7.299929622228696E-6,-2.411450797959458E-5,-8.342323193458179E-5,-9.876396891025929E-5,7.544542702750401E-5,5.070979268211873E-4,8.574324274515377E-4,6.796211297371846E-5,0.0013221597994247103,
2.95025123622783E-6,8.706704269417775E-6,6.625791696218686E-6,-2.3521543513316256E-5,-8.497536716770004E-5,-1.1685848314357816E-4,1.5494377841679396E-5,3.902967979715066E-4,7.244430500238652E-4,5.808431676210257E-5,9.812458959764236E-4,
2.484802793745189E-6,7.768576203076583E-6,6.055652660319488E-6,-2.254190025319236E-5,-8.477454779690086E-5,-1.2963742609017892E-4,-3.325614941859789E-5,2.90052478877173E-4,6.066197548678098E-4,4.92752924690365E-5,6.920465343122906E-4,
2.0804561060294713E-6,6.918553904222691E-6,5.571081886202034E-6,-2.1276810667048007E-5,-8.317069216495776E-5,-1.3792956972458192E-4,-7.222491044051038E-5,2.0464574981482464E-4,5.0269611137152E-4,4.145195659571721E-5,4.48761926681418E-4,
1.7304258498884728E-6,6.150218526651541E-6,5.156671889938735E-6,-1.981109892443267E-5,-8.046645203249603E-5,-1.424703751191081E-4,-1.0269981761709679E-4,1.324793156212145E-4,4.114632467200341E-4,3.4534193312618644E-5,2.460663282272124E-4,
1.4285215711173915E-6,5.457337142023011E-6,4.799584118531097E-6,-1.8215223170359174E-5,-7.692198620917745E-5,-1.4390945783029907E-4,-1.2584519672168004E-4,7.207557357469252E-5,3.3177351720858894E-4,2.8445224876272324E-5,7.908789455970955E-5,
1.1691233224309094E-6,4.833907193690923E-6,4.489159441345425E-6,-1.65471187820454E-5,-7.275940795242741E-5,-1.428177839644662E-4,-1.4270924796810913E-4,2.2073416150653058E-5,2.625429701600679E-4,2.3111892459043437E-5,-5.661308993981651E-5,
9.471512990300024E-7,4.274190732567185E-6,4.216584471583573E-6,-1.4853855708069075E-5,-6.816690969127515E-5,-1.3969455992204893E-4,-1.5423159409488907E-4,-1.877574348929656E-5,2.0275275135750448E-4,1.8464857164279813E-5,-1.6506712788061373E-4,
7.580318825139987E-7,3.7727393445152746E-6,3.974605955803234E-6,-1.3173123084825322E-5,-6.330257174055887E-5,-1.3497378821117345E-4,-1.6125081603043934E-4,-5.1612555997171405E-5,1.5144960186894152E-4,1.4438730599614091E-5,-2.4991914541278026E-4,
5.976618917824528E-7,3.324410819710577E-6,3.75728648333018E-6,-1.1534554201775293E-5,-5.8297864208300965E-5,-1.2903046991613598E-4,-1.6451189285263124E-4,-7.747478237568606E-5,1.077455769705471E-4,1.0972143895365827E-5,-3.144524834937934E-4,
4.623723563745852E-7,2.924378660867921E-6,3.559795676816302E-6,-9.960904586686636E-6,-5.32608533263812E-5,-1.2218644150727154E-4,-1.646734772527969E-4,-9.73026726227566E-5,7.081710874851099E-5,8.007763509010335E-6,-3.6161293034431274E-4,
3.48892757046082E-7,2.568135513386638E-6,3.3782318288322344E-6,-8.469095550855954E-6,-4.8279125004352386E-5,-1.1471583978583944E-4,-1.623149506564947E-4,-1.119445632544458E-4,3.990352303645528E-5,5.492261570594348E-6,-3.940325295456737E-4,
2.5431639161244135E-7,2.2514915443139216E-6,3.20946965709501E-6,-7.071135001951445E-6,-4.3422439573226335E-5,-1.0685019396058926E-4,-1.5794321365159014E-4,-1.2216259586592115E-4,1.43051107412695E-5,3.3762479181576044E-6,-4.1405294180082985E-4,
1.7606730814967442E-7,1.970568715758958E-6,3.0510304653008635E-6,-5.774926732343699E-6,-3.8745132498074764E-5,-9.878314824032786E-5,-1.519991775306706E-4,-1.2863847298424935E-4,-6.6191565806228425E-6,1.6141703599314994E-6,-4.237481777171481E-4,
1.1186908349669622E-7,1.7217918042433666E-6,2.9009715280803317E-6,-4.584978745697521E-6,-3.428827634199827E-5,-9.067482197905319E-5,-1.4486393167170708E-4,-1.3197918031024325E-4,-2.3454186741572736E-5,1.641890928771872E-7,-4.2494655428157446E-4,
5.97156053216974E-8,1.5018769193020365E-6,2.7577919763099867E-6,-3.5030205149666482E-6,-3.0081619504712664E-5,-8.265581739971828E-5,-1.3686456925909862E-4,-1.327226160799666E-4,-3.67315315546457E-5,-1.011969385317224E-6,-4.19251759197492E-4,
1.7843925836924512E-8,1.3078181740622252E-6,2.6203528508406126E-6,-2.528538386559198E-6,-2.6145317273684743E-5,-7.483088732390675E-5,-1.2827966058145956E-4,-1.3134307875842244E-4,-4.6932293703089156E-5,-1.9491741041766097E-6,-4.080629351805587E-4,
-1.5290808286216873E-8,1.1368730684357953E-6,2.4878093276281543E-6,-1.6592376698432165E-6,-2.249147055360945E-5,-6.728227720984026E-5,-1.1934436892149791E-4,-1.2825657366549725E-4,-5.449012149072452E-5,-2.6790629650830233E-6,-3.925937208883179E-4,
-4.1038390935499436E-8,9.865470564363044E-7,2.3595534021925157E-6,-8.914392913006441E-7,-1.9125487311394407E-5,-6.0072757213563976E-5,-1.1025520896473795E-4,-1.238259074920478E-4,-5.979424453589344E-5,-3.2302238937853556E-6,-3.7389020663503025E-4,
-6.057462900721511E-8,8.545776902790791E-7,2.2351655651897673E-6,-2.204182509568664E-7,-1.6047281321152074E-5,-5.324836099185326E-5,-1.0117445178270401E-4,-1.1836554705563218E-4,-6.319251029746065E-5,-3.628380570941392E-6,-3.528477816442388E-4,
-7.492054476809784E-8,7.389186617579035E-7,2.1143742063578497E-6,3.593094947407227E-7,-1.3252322240281389E-5,-4.6840848616586106E-5,-9.22341838632823E-5,-1.1214622513922023E-4,-6.49943875602188E-5,-3.896579956946811E-6,-3.3022686555844727E-4,
-8.495981465572733E-8,6.377239996357975E-7,1.997021660760101E-6,8.537456849255776E-7,-1.0732550420305964E-5,-4.0869911313912155E-5,-8.354003044741543E-5,-1.0539928191577452E-4,-6.547390867145397E-5,-4.055379238532275E-6,-3.0666753047672857E-4,
-9.145455612258324E-8,5.493326257488551E-7,1.8830359607702185E-6,1.2692084532806014E-6,-8.477169171905441E-6,-3.534513582437171E-5,-7.517455564823305E-5,-9.832073535592789E-5,-6.487252743536676E-5,-4.123030199337796E-6,-2.8270303115146556E-4,
-9.505957834776702E-8,4.7225342647561064E-7,1.7724074845015814E-6,1.6121661063350778E-6,-6.47332648226473E-6,-3.0267746041340304E-5,-6.720035354759735E-5,-9.107507820441119E-5,-6.34018741582365E-5,-4.11565935903857E-6,-2.5877227035392414E-4,
-9.63352114191629E-8,4.0515095525717193E-7,1.6651698013514515E-6,1.8891014961497365E-6,-4.7066974396547945E-6,-2.5632139261627662E-5,-5.966284573871716E-5,-8.379880266179418E-5,-6.124639342172666E-5,-4.0474425322400975E-6,-2.3523123401442136E-4,
-9.575882550794113E-8,3.4683184926831423E-7,1.561384107812147E-6,2.106402954893394E-6,-3.1619778673719345E-6,-2.1427233908799526E-5,-5.259280167260738E-5,-7.660365687500725E-5,-5.856585377600476E-5,-3.930772735444288E-6,-2.1236343674876923E-4,
-9.37351487539928E-8,2.9623201355799544E-7,1.4611267280806306E-6,2.270278174010265E-6,-1.823298917541516E-6,-1.7637644994572543E-5,-4.600859871969898E-5,-6.957963978598825E-5,-5.549772171509204E-5,-3.7764206147761215E-6,-1.9038942298077455E-4,
-9.060548619710396E-8,2.5240460416187105E-7,1.3644792220268709E-6,2.386687796118725E-6,-6.745716340239571E-7,-1.4244702893656536E-5,-3.991823912347092E-5,-6.279774286288564E-5,-5.215939506095224E-5,-3.5936867847086162E-6,-1.6947537222358755E-4,
-8.665593723145015E-8,2.145088231209069E-7,1.2715207037827803E-6,2.4612958413050556E-6,3.0023022726255455E-7,-1.1227330246832423E-5,-3.4321141042154E-5,-5.6312448796336234E-5,-4.865029326289738E-5,-3.3905456566230008E-6,-1.497408593466032E-4,
-8.21247029547667E-8,1.8179952127050925E-7,1.1823220257833889E-6,2.4994344125506274E-6,1.1168415339490867E-6,-8.562790995675362E-6,-2.9209720689482577E-5,-5.016399843288388E-5,-4.505380415678606E-5,-3.1737805021025967E-6,-1.3126582198633163E-4,
-7.720856798343334E-8,1.5361759542198428E-7,1.0969415281114614E-6,2.506080420239254E-6,1.7905243505644819E-6,-6.227324710089688E-6,-2.457078222786735E-5,-4.4380438080499074E-5,-4.1439088445449634E-5,-2.9491096368294833E-6,-1.1409678777438148E-4,
-7.206863666953112E-8,1.2938115603877698E-7,1.0154220928537683E-6,2.4858423346152403E-6,2.3359274713974365E-6,-4.196678506873663E-6,-2.038673157234161E-5,-3.8979459903804026E-5,-3.7862744591582453E-5,-2.721303730995883E-6,-9.825241388736194E-5,
-6.836622165606876E-8,1.0847504361422011E-7,9.377854802705698E-7,2.4429661672487057E-6,2.7670110426258887E-6,-2.4464853962957722E-6,-1.66365171768712E-5,-3.3969868233729716E-5,-3.437007323200958E-5,-2.4939306533799943E-6,-8.372900318018295E-5,
-6.661033447041831E-8,9.022685862336566E-8,8.640243310542584E-7,2.381315536370554E-6,3.0969154042326252E-6,-9.527418582122582E-7,-1.3296746663893355E-5,-2.935337872783661E-5,-3.0996962994966903E-5,-2.2701228953592167E-6,-7.050408134445796E-5,
-6.525189244488416E-8,7.413047445337106E-8,7.94089807770737E-7,2.3043737081285265E-6,3.337899614347384E-6,3.078762409181035E-7,-1.0342510725763754E-5,-2.5125994921604278E-5,-2.7771280080163274E-5,-2.0528315911316763E-6,-5.8539499365489744E-5,
-6.377513162014736E-8,5.989513282567138E-8,7.279024236417353E-7,2.215276013461942E-6,3.5013762260116543E-6,1.3579163408994344E-6,-7.747807318714273E-6,-2.1278779857525354E-5,-2.4713477849214183E-5,-1.844165915393381E-6,-4.77856399356269E-5,
-6.202602839677773E-8,4.731930183798916E-8,6.653786440713461E-7,2.1168169490326516E-6,3.597884331740797E-6,2.2189408290795853E-6,-5.486153216993639E-6,-1.7798951907233018E-5,-2.183777410347254E-5,-1.6456548011800631E-6,-3.818422000151367E-5,
-5.997634980325905E-8,3.624407737823354E-8,6.064369439395811E-7,2.011467845369763E-6,3.637088266922328E-6,2.911387492560147E-6,-3.531061422673565E-6,-1.4670787654075257E-5,-1.9153130604465662E-5,-1.458376727297983E-6,-2.9670708132145673E-5,
-5.7641836442856587E-8,2.6534860586568954E-8,5.509974062845036E-7,1.9013980358806304E-6,3.627792292931753E-6,3.4544768960642624E-6,-1.8564220946037935E-6,-1.1876385943604406E-5,-1.6664103231173177E-5,-1.2830416775966302E-6,-2.2176395291673145E-5,
-5.5053849035147095E-8,1.807321789448757E-8,4.989797051102585E-7,1.788496972549014E-6,3.5779663460633326E-6,3.8661557247576805E-6,-4.3680586855887604E-7,-9.396318301824191E-6,-1.4371590042139282E-5,-1.120053411657329E-6,-1.5630149506840052E-5,
-5.224944046866575E-8,1.0752596230068079E-8,4.5030105874643844E-7,1.6743963031640163E-6,3.4947797874218534E-6,4.163069159707211E-6,7.52298396661244E-7,-7.2101808290536695E-6,-1.2273490671704801E-5,-9.695614425209165E-7,-9.959885081817221E-6,
