0.5933850705705663,0.7092669076255546,0.8066616850088004,0.7041406788386497,0.8126799673256272,0.5646693995966896,0.5024705010519607,0.49491891845784686,0.6790642881209227,0.6224698152976914,
0.7256328021598326,0.7161103571488705,0.8026137588296951,0.7084262301002,0.8028875500707814,0.5622135463122139,0.5021723353392125,0.5021896904729308,0.679114033709243,0.7370441544193408,
0.7738759206289162,0.7222883941492433,0.7989571338651746,0.7121559286693611,0.7933848087610883,0.5598428868854088,0.5021730205870728,0.5091868208466759,0.682255849491772,0.7768245511282252,
0.7902905629749722,0.726970843146704,0.7955994316816041,0.7153642787619634,0.7841636696521904,0.5575658573257584,0.5024500100938131,0.5160259398540225,0.6862934727590753,0.791313667638679,
0.7958938737270498,0.7306568064989325,0.7924904331234714,0.7180825627473626,0.7752167330919448,0.5553896706076276,0.5029860751086572,0.5227509297538719,0.6905474227246069,0.796510145184479,
0.797814026848239,0.733768081419368,0.7896049084228549,0.7203407819236564,0.7665371654343164,0.5533205745540134,0.5037664830715646,0.5293769811886664,0.6947700781849793,0.7984007839987246,
0.7984808809305196,0.736533193034989,0.7869235808055188,0.7221678955255266,0.7581186572323874,0.5513639893730995,0.5047776907353495,0.5359076441098821,0.6988765895636999,0.799121220171109,
0.798723437033333,0.739060029914208,0.7844270250821017,0.7235916392105605,0.7499553770519709,0.5495245875056799,0.5060068244292634,0.5423424150315012,0.7028407839650805,0.7994213179878311,
0.798823544416144,0.7413976911210355,0.7820951390928639,0.7246384268255739,0.7420419204665658,0.5478063499013248,0.5074414956527364,0.5486795719929656,0.7066570881901303,0.7995644048551847,
0.7988763516554716,0.743569617728163,0.7799079196098179,0.7253333601702839,0.7343732615759829,0.546212612662287,0.5090697358023287,0.5549171692252857,0.710327056927361,0.7996439018124758,
0.7989135506645155,0.7455887012533161,0.7778461598584246,0.7257002884796234,0.7269447094032293,0.5447461091400674,0.5108799716513353,0.5610533740380161,0.7138546487835103,0.7996935608494048,
0.7989454072739901,0.7474636087436816,0.7758918442656996,0.7257618798536817,0.7197518688699955,0.5434090093340856,0.5128610145620734,0.56708657345789,0.7172445623730833,0.7997258375508066,
0.7989750444088186,0.7492012859374049,0.7740283167265122,0.7255396901218509,0.7127906055950137,0.5422029572752733,0.5150020541271003,0.5730154004249698,0.7205016412984631,0.7997453139587334,
0.7990032671597184,0.7508079031091436,0.7722403205330691,0.7250542257976728,0.7060570139588814,0.5411291066634244,0.5172926530193965,0.5788387318096353,0.72363065485059,0.7997534482815073,
0.7990301740154183,0.752289195520725,0.7705139742090138,0.7243250014252659,0.6995473880922726,0.5401881548836607,0.5197227419384741,0.5845556765766379,0.7266362128572884,0.7997502960073809,
0.7990556819512606,0.7536505787880513,0.7688367177862214,0.7233705922679116,0.6932581955567481,0.5393803754778079,0.5222826142764048,0.590165560606575,0.7295227299818499,0.7997351634593528,
0.7990796883092722,0.7548971855147254,0.7671972465031498,0.7222086831098812,0.6871860535304418,0.5387056491282742,0.5249629203891305,0.5956679105467341,0.7322944093891102,0.7997068782422461,
0.7991021138647276,0.756033877538807,0.7655854399533214,0.7208561136797101,0.6813277073243639,0.5381634932041011,0.5277546614530739,0.6010624375955099,0.7349552348261476,0.7996639176749104,
0.7991229088926891,0.7570652530167873,0.7639922904683395,0.7193289210272055,0.6756800110604151,0.5377530899145162,0.5306491829223942,0.6063490215914914,0.7375089669473028,0.7996044815852759,
0.7991420490771152,0.7579956545171519,0.7624098325666954,0.7176423790939982,0.6702399103475137,0.5374733131124548,0.5336381676158825,0.6115276955761552,0.7399591421722426,0.799526541353534,
