0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.799999999999997,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999926,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999827,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999989,0.7999999999999621,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999975,0.7999999999999208,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999945,0.7999999999998415,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999997,0.7999999999999885,0.7999999999996946,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999768,0.7999999999994313,
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999984,0.7999999999999553,0.7999999999989729,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999967,0.7999999999999166,0.7999999999981958,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999935,0.7999999999998486,0.7999999999969104,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999877,0.7999999999997326,0.7999999999948311,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999992,0.7999999999999776,0.7999999999995391,0.7999999999915356,
0.8,0.8,0.8,0.8,0.8,0.8,0.7999999999999983,0.7999999999999603,0.7999999999992231,0.7999999999864107,
0.8,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999968,0.7999999999999312,0.7999999999987172,0.7999999999785794,
0.8,0.8,0.8,0.8,0.8,0.7999999999999998,0.7999999999999943,0.7999999999998832,0.799999999997922,0.7999999999668057,
0.8,0.8,0.8,0.8,0.8,0.7999999999999996,0.7999999999999899,0.7999999999998059,0.7999999999966935,0.7999999999493713,
0.8,0.8,0.8,0.8,0.8,0.7999999999999993,0.7999999999999827,0.799999999999683,0.799999999994825,0.7999999999239173,
0.8,0.8,0.8,0.8,0.8,0.7999999999999986,0.7999999999999708,0.7999999999994911,0.7999999999920252,0.799999999887244,
0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999975,0.7999999999999519,0.7999999999991964,0.7999999999878881,0.7999999998350583,
