0.20071253829363148,0.23181143643162513,0.3005019349483184,0.3882021600906479,0.4320901829960622,0.3931998853582369,0.34665641267806035,0.33781046841286694,0.3121073352625355,0.20739744466668286,
0.20064329714150975,0.22757689617864857,0.2911556538127559,0.37624980889084947,0.42599973980589745,0.39801528569696926,0.35150190778929435,0.3352137078736157,0.3075304393330428,0.20711014081419502,
0.20058367831605317,0.22390926521025253,0.2825030193295008,0.3646448772059807,0.41908982504418013,0.40129693014249024,0.35626945312951935,0.33360033265459826,0.3034007979966154,0.2068341944246589,
0.20053216950419434,0.22073259529716147,0.2745264806952353,0.3534336676662499,0.4115183976211164,0.40314381066449306,0.36076904551256833,0.33283706196869023,0.29978662578982723,0.2065790031226363,
0.200487479393979,0.21798107560225652,0.26720054795487996,0.3426538320806019,0.4034282491438392,0.4036623207712088,0.3648470163719864,0.3327757676442234,0.2967180883522005,0.20635089032010862,
0.20044851233687946,0.21559768385762165,0.26049425327171916,0.3323344518710158,0.3949478031915832,0.40296306811302673,0.3683823637893575,0.3332619162447942,0.2941937448003345,0.20615347653535487,
0.20041434368096975,0.21353301720260479,0.25437309302115524,0.32249644647464765,0.3861918549345283,0.4011583480907675,0.37128332674808284,0.33414140675187753,0.2921869426268909,0.20598809216449637,
0.20038419639634109,0.2117442785735792,0.2488005471843802,0.3131531989164059,0.3772623061339869,0.3983601574769014,0.37348418507544556,0.33526595398952236,0.29065187984003144,0.20585419917327086,
0.2003672241265587,0.2101950549075279,0.24373928837850217,0.30431126789597324,0.36824876266311585,0.39467820578168933,0.3749412181467291,0.3364950151542297,0.2895252294049212,0.20574345824902832,
0.2003507063391019,0.20885366909133352,0.23915205858768585,0.2959713670415726,0.3592298410065782,0.3902201630602474,0.37563332254243875,0.3377058044308285,0.28874386698404675,0.20566084635317802,
0.20033020710100397,0.2076915842455188,0.23500241863762258,0.2881290781276167,0.3502735133080669,0.385089423052059,0.3755561499846243,0.33878849867433597,0.28823673495246827,0.20560492224426227,
0.2003097873770895,0.20668411799852673,0.23125506792873987,0.2807756715742776,0.3414378941570334,0.37938435774004714,0.37471955687209857,0.3396473276938547,0.2879284615146043,0.20556843589741747,
0.20029056509706916,0.2058103091497747,0.22787618889093852,0.27389894726902847,0.3327722993960253,0.37319842410395115,0.3731466450973206,0.34020368986307914,0.2877469312601612,0.20554604765228426,
0.2002727343094926,0.2050521480596199,0.2248337687302598,0.2674839373596229,0.3243180344330209,0.36661973767910244,0.37087138720610535,0.3403955441741443,0.28762461397468103,0.20553306656040396,
0.2002562185015559,0.2043940944221638,0.22209776634017492,0.2615135581950202,0.31610917868722566,0.359730834157906,0.36793657444810884,0.3401767064197383,0.28749995737170186,0.20552516981974367,
0.20024088033342066,0.2038227192862479,0.21964018685521594,0.25596919055294587,0.30817334022056014,0.3526085468845407,0.36439197134539725,0.3395159125282113,0.2873184684456582,0.20551839431396346,
0.2002265870629595,0.20332641407541802,0.2174350936624552,0.25083118179000113,0.3005323661135559,0.3453239642476517,0.3602926377143578,0.3383956636887865,0.2870334149778008,0.20550918785313385,
0.20021322929779473,0.2028951443881678,0.21545857549452288,0.24607927033326985,0.29320300031065466,0.33794244552779173,0.3556974036713684,0.3368109069248656,0.28660617167051594,0.20549445856457343,
0.20020072503024935,0.2025202383161961,0.21368868094288576,0.2416929366068801,0.28619748480544016,0.3305236808380315,0.35066749079335846,0.33476760923442433,0.28600626138504276,0.20547160672473222,
0.20018901940140335,0.20219420336572416,0.2121053298950409,0.23765168664609684,0.2795241032139243,0.3231217851137749,0.34526527483379,0.3322812778125818,0.2852111465844593,0.2054385371473482,
0.20017808356739433,0.20191056784974726,0.2106902095135308,0.23393527588213867,0.2731876682818102,0.315785419204971,0.3395531859307777,0.3293754708951914,0.28420582370356196,0.20539365425541897,
0.2001679137096108,0.20166374349892646,0.20942666091517373,0.23052388113981534,0.2671899567505546,0.30855793349038274,0.3335927422653923,0.32608033580323964,0.28298226846294966,0.2053358429488502,
0.20015853046209345,0.20144890657188677,0.20829956148535386,0.22739822893022535,0.26153009628633034,0.3014775312182618,0.32744371298263214,0.3224312035216828,0.28153877474148814,0.2052644384227031,
0.20014997877751275,0.20126189512460488,0.2072952067027637,0.22453968776397024,0.2562049098916491,0.29457745003263247,0.32116340595290105,0.31846726275706183,0.2798792241399261,0.20517918784287828,
0.20014232817167085,0.2010991203950486,0.20640119442697366,0.22193033156736963,0.2512092234362803,0.2878861609083532,0.31480607562530266,0.3142303308478542,0.27801231807185006,0.20508020645438285,
0.2001356732612458,0.20095749050366862,0.2056063138036588,0.21955298045703225,0.24653614175127214,0.2814275840444262,0.3084224457900721,0.3097637340566658,0.2759507992250798,0.20496793035112046,
0.20013013450283673,0.20083434487814752,0.20490044026479218,0.21739122420752743,0.24217729823060444,0.27522132122650783,0.3020593415226819,0.3051113055530206,0.2737106845988275,0.20484306779990094,
0.2001258590411065,0.200727397991175,0.20427443753875874,0.2154294328089324,0.23812308218574482,0.26928290385478104,0.2957594239433338,0.3003165057109446,0.27131052805765826,0.20470655069436913,
0.20012302157618,0.200634691159006,0.20372006713178314,0.21365275761520952,0.23436284739922034,0.2636240553387584,0.28956102072892864,0.2954216661283372,0.26877072645429906,0.20455948742051003,
0.2001218251644028,0.2005545512903346,0.2032299053887485,0.21204712577305954,0.2308851045106672,0.2582529659817273,0.2834980446107511,0.29046735597862033,0.26611287985483323,0.20440311814578982,
0.20012250187186834,0.20048555560247114,0.2027972679778523,0.2105992299202127,0.22767769911085003,0.2531745779009259,0.27759999143756686,0.2854918669018459,0.26335921324563843,0.20423877329942064,
0.2001253132067655,0.20042650143693103,0.2024161414576033,0.2092965145639229,0.2247279767638637,0.24839087702633825,0.271892008837247,0.2805308106188696,0.2605320643063333,0.20406783579188512,
0.2001305502645603,0.20037638041073513,0.20208112146373583,0.20812716009500315,0.22202293565337342,0.24390118884324682,0.2663950261192735,0.2756168218028253,0.25765343939273305,0.20389170732774933,
0.20014032480065908,0.20033447476606078,0.2017873527890658,0.20708002102801776,0.219549251493114,0.23970223184899309,0.26112549781077893,0.27077864718357014,0.2547435769488558,0.20371029403119092,
0.20015524681783553,0.20030034588237672,0.20153050315855547,0.20614469201056054,0.21729362524176069,0.23578886647506278,0.2560964486548193,0.26604236037100926,0.2518226201539869,0.20352475343790508,
0.2001737732290066,0.20027354948252793,0.2013067345937265,0.2053115030031858,0.21524293948500703,0.23215446638429,0.2513178864784967,0.2614315774351594,0.2489107450143704,0.20333799102634587,
0.2001956655199211,0.2002535728966921,0.20111263041537786,0.20457141074835927,0.21338412904907036,0.2287907075132936,0.2467962105860019,0.2569660814940677,0.24602588887928784,0.20315173982012508,
0.20022115736865995,0.20023996722479556,0.20094513386755328,0.20391600156383174,0.21170433475245531,0.2256879555193691,0.24253473054990918,0.25266226507597594,0.24318414877167754,0.2029672862287933,
0.20025066931532148,0.20023238451224806,0.2008015118576553,0.20333747267738145,0.21019100384976214,0.22283555293220678,0.23853404163379108,0.24853337451096333,0.240399866510496,0.2027856946807912,
0.20028470818141406,0.20023058329073956,0.2006793283526367,0.20282860736410363,0.20883196497774031,0.2202220620559875,0.23479235364132633,0.24458971339777766,0.23768564265314074,0.20260787664535646,
0.20032382799505283,0.20023442374541972,0.20057642200056008,0.20238274863956077,0.20761548705337893,0.21783548071273298,0.23130580048669938,0.24083884935843414,0.2350523521012527,0.20243461325432116,
0.20036861083411117,0.20024385952085924,0.2004908859924736,0.20199377289506465,0.20653032569236685,0.21566343577196728,0.2280687361012747,0.2372858327757869,0.23250918036559787,0.20226656553725028,
0.20041965395483088,0.20025892842205753,0.2004210493652457,0.20165606381614032,0.20556575885017783,0.2136933558504522,0.22507401594818985,0.23393342546029447,0.23006368249481243,0.20210428233310235,
0.20047755911184514,0.20027974274024563,0.20036545936371775,0.20136448662775006,0.20471161281197384,0.2119126237267759,0.22231326198060625,0.23078233440839577,0.22772186154338622,0.20194820835835092,
0.2005429231140423,0.20030647948719346,0.2003228646430495,0.20111436264825422,0.20395827949327378,0.21030870901500023,0.2197771089968938,0.22783144561290955,0.22548826221523852,0.20179869262998312,
0.20061632954527678,0.2003393707133528,0.20029219917237973,0.20090144414232713,0.20329672597400597,0.20886928186781695,0.2174554309199018,0.2250780535092407,0.2233660753858438,0.20165599690737326,
0.20069834169435902,0.20037869406043834,0.2002725667536588,0.20072188948719016,0.20271849717700527,0.20758230872818362,0.2153375461814779,0.22251808248527638,0.221357249695339,0.20152030383865457,
0.20078949664327247,0.20042476367906134,0.20026322610935846,0.2005722386892382,0.20221571258459187,0.2064361313498005,0.21341240199109524,0.22014629772258393,0.21946260699051826,0.20139172464977073,
0.20089030036250735,0.2004779216111995,0.20026357652223184,0.2004493893045002,0.20178105785371922,0.20541953044180689,0.21166873776232992,0.21795650338748887,0.21768195895090145,0.20127030634742,
0.20100122361617853,0.20053852970040129,0.20027314402965465,0.2003505728258745,0.20140777214144187,0.20452177536357327,0.21009522835555908,0.2159417268290768,0.2160142227242795,0.20115603848231106,
0.20112269848473105,0.2006069620577166,0.20029156818529045,0.20027333160368657,0.2010896318921659,0.20373266131188225,0.20868060807932842,0.2140943879702314,0.21445753381799024,0.20104885954363633,
0.20125511534883245,0.2006835980838073,0.2003185894037839,0.20021549636513214,0.20082093177112373,0.20304253541767286,0.2074137765918019,0.21240645351013235,0.21300935485349923,0.2009486630491604,
0.20139882022490893,0.20076881602942306,0.20035403690221654,0.20017516439381094,0.20059646335890574,0.2024423131144144,0.20628388797314992,0.21086957590604055,0.21166657910431655,0.2008553033753784,
0.20155411238802592,0.20086298706686445,0.20039781724734668,0.20015067842385986,0.20041149215275197,0.2019234860646101,0.20528042431335433,0.20947521738086658,0.21042562800874418,0.20076860135005448,
0.20172124225518914,0.20096646984239225,0.20044990351194894,0.2001406062950334,0.20026173335373995,0.2014781228423932,0.20439325518925666,0.20821475942113749,0.20928254208459368,0.20068834961073975,
0.20190040952962715,0.20107960548165618,0.20051032503808378,0.20014372140618575,0.20014332685631603,0.20109886347443998,0.20361268439941876,0.20707959839624263,0.20823306487635992,0.2006143177196579,
0.2020917616244493,0.201202713025134,0.2005791578005819,0.20015898399558654,0.20005281179858767,0.20077890884287122,0.2029294852936279,0.20606122805189514,0.2072727197391348,0.20054625701775552,
0.2022953923935644,0.2013360852766953,0.20065651536074022,0.20018552326782552,0.19998710097880873,0.20051200585570972,0.2023349259824566,0.20515130971541437,0.20639687941025073,0.20048390519798212,
0.20251134120059128,0.20147998505454648,0.20074254039823644,0.20022262037906927,0.19994345539566494,0.2002924291951649,0.20182078564681372,0.20434173110381942,0.20560082844160754,0.2004269905788562,
0.20273959235444008,0.2016346418391932,0.20083739680842302,0.2002696922853506,0.19991945912721953,0.20011496036315715,0.20137936309249813,0.2036246546532353,0.2048798186651663,0.20037523606291174,
0.20298007493487527,0.20180024881720687,0.2009412623522209,0.2003262764525073,0.19991299472550508,0.19997486465812156,0.2010034786140938,0.20299255629453072,0.20422911794346557,0.20032836276962793,
0.20323266302403345,0.20197696032231924,0.201054321846504,0.20039201642136678,0.1999222192704479,0.19986786663786385,0.20068647014905758,0.20243825558959172,0.20364405251845277,0.20028609333804978,
0.20349717635160677,0.20216488967667764,0.201176760883883,0.20046664821775464,0.1999455411977498,0.19979012455034983,0.20042218461883252,0.20195493811880516,0.20312004331759353,0.20024815489984676,
0.20377338135299317,0.20236410743509947,0.20130876007190704,0.20054998759379383,0.199981597990161,0.19973820414784366,0.20020496527101464,0.201536170976279,0.20265263660818394,0.20021428172860326,
0.20406099263169206,0.20257464003405565,0.20145048978271946,0.20064191808464163,0.20002923479988993,0.1997090522396276,0.2000296357563097,0.20117591218769915,0.20223752941099932,0.2001842175754248,
0.20435967480992123,0.20279646884511768,0.20160210540498,0.20074237986314367,0.20008748405134627,0.1996999702843935,0.19989148159716832,0.2008685148187375,0.20187059009466032,0.20015771770436958,
0.204669044745048,0.20302952962995116,0.2017637430903116,0.20085135937373672,0.20015554605765598,0.19970858827496543,0.19978622963223566,0.20060872649142403,0.2015478745740375,0.2001345506437647,
0.2049886740840471,0.20327371239085149,0.20193551598659643,0.20096887972617206,0.20023277067108797,0.19973283912492476,0.1997100259524969,0.20039168497340323,0.20126563853111654,0.2001144996711877,
0.2053180921238433,0.20352886160749,0.20211751095012365,0.20109499182913984,0.20031863997639202,0.19977093372857158,0.19965941278148233,0.20021291045174172,0.20102034606633148,0.20009736405088258,
0.2056567889420358,0.2037947768471424,0.20230978572789618,0.20122976624355615,0.20041275202677716,0.19982133683206918,0.19963130469319545,0.20006829504993562,0.20080867517359305,0.20008296004273804,
0.20600421876008795,0.20407121373234716,0.20251236660037722,0.20137328573504007,0.2005148056146107,0.19988274382419274,0.19962296450753717,0.19995409009476597,0.2006275204141034,0.20007112170179533,
0.20635980349951952,0.20435788524680262,0.20272524647365267,0.2015256385048968,0.20062458606265202,0.19995405852945586,0.199631979153819,0.19986689158927953,0.2004739931434335,0.20006170148668267,
0.20672293649089102,0.20465446335744708,0.20294838340846275,0.2016869120786861,0.20074195201655415,0.20003437206416208,0.19965623574833669,0.1998036242998974,0.20034541962398988,0.20005457069448987,
0.20709298629533274,0.2049605809281397,0.20318169957188387,0.20185718783116308,0.20086682321528068,0.20012294279677842,0.19969389809172247,0.19976152481981438,0.20023933733155835,0.20004961973848506,
0.20746930059896468,0.2052758338982204,0.20342508059568445,0.2020365361260101,0.20099916921284056,0.20021917743763973,0.19974338375568512,0.19973812392769472,0.20015348974062386,0.2000467582838181,
0.20785121014169847,0.20559978369749746,0.2036783753235979,0.20222501204833498,0.20113899902219726,0.20032261326906917,0.19980334189654453,0.19973122852034894,0.20008581984908028,0.20004591525500676,
0.20823803264352767,0.20593195986791069,0.20394139592801294,0.2024226517073869,0.20128635165024267,0.20043290151526635,0.19987263190442184,0.19973890336068226,0.2000344626791403,0.20004703872762897,
0.20862907669342567,0.20627186286124166,0.2042139183749271,0.20262946908635834,0.20144128749123663,0.20054979184152213,0.19995030297180183,0.19975945284776672,0.19999773696804202,0.2000500957152795,
0.20902364556830805,0.20661896698178708,0.20449568321448613,0.2028454534155068,0.20160388054501246,0.2006731179642332,0.20003557464318233,0.1997914029843908,0.19997413623976623,0.2000550718615384,
0.20942104095211098,0.20697272344285458,0.2047863966730825,0.203070567044172,0.2017742114254671,0.20080278434660173,0.20012781838841814,0.19983348368882436,0.1999623194276254,0.20006197104546294,
0.20982056652782724,0.20733256350626214,0.2050857320218358,0.2033047437865985,0.20195236112432638,0.2009387539496216,0.2002265402258983,0.1998846115717181,0.1999611011974021,0.2000708149079818,
0.2102215314182652,0.207697901674691,0.20539333119535122,0.20354788771582977,0.20213840549485848,0.20108103700379934,0.2003313644076313,0.19994387327592092,0.19996944210180517,0.20008164230554987,
0.2106232534543037,0.20806813890772663,0.20570880663396446,0.20379987237933436,0.202332410420054,0.20122968076387718,0.20044201816641394,0.20001050945641383,0.1999864386794407,0.20009450869652998,
0.2110250622524519,0.2084426658336871,0.2060317433222426,0.2040605404094847,0.2025344276297766,0.2013847602064757,0.20055831751531172,0.20008389945938282,0.2000113135953005,0.20010948546500604,
0.21142630208655083,0.2088208659308456,0.20636170099632,0.20432970350155155,0.2027444911314831,0.20154636962893,0.20068015408146322,0.2001635467435216,0.20004340590495676,0.20012665918610445,
0.211826334541425,0.20920211865336727,0.20669821649270745,0.2046071427315194,0.20296261421929918,0.20171461510654137,0.20080748294954687,0.2002490650728156,0.20008216151120398,0.20014613083640465,
0.21222454093918217,0.20958580247916117,0.20704080621151186,0.2048926091857869,0.20318878702650708,0.2018896077649084,0.2009403114849264,0.20034016549813516,0.20012712386977788,0.20016801495265005,
0.21262032453162868,0.20997129785886087,0.2073889686675331,0.20518582487470097,0.2034229745868398,0.2020714578238541,0.2010786891023516,0.200436644134802,0.20017792498995293,0.20019243874172418,
0.2130131124548995,0.21035799004725514,0.20774218710344516,0.20548648390189397,0.2036651153703806,0.20226026936964658,0.20122269794297376,0.20053837073471695,0.20023427676621502,0.20021954114471746,
0.21340235744486982,0.21074527180066016,0.20809993214021136,0.20579425386155628,0.20391512026033246,0.20245613581266514,0.20137244442019733,0.2006452780444967,0.20029596266875835,0.200249471857876,
0.21378753931420674,0.21113254592592387,0.20846166444099656,0.20610877743608266,0.20417287193744604,0.20265913598832766,0.20152805159339895,0.20075735193520444,0.2003628298131817,0.20028239031327494,
0.21416816619402174,0.21151922766895592,0.20882683736611465,0.20642967416698066,0.20443822463947947,0.20286933085992925,0.2016896523276824,0.20087462228453037,0.2004347814233864,0.20031846462218972,
0.21454377554498624,0.21190474693285033,0.20919489959795298,0.2067565423725221,0.20471100426370617,0.20308676078300308,0.2018573831975004,0.2009971545885451,0.20051176969621776,0.2003578704843305,
0.2149139349444758,0.21228855031779512,0.2095652977163334,0.20708896118634665,0.2049910087811901,0.20331144329187484,0.20203137909206587,0.20112504227728356,0.2005937890717636,0.20040079006634828,
0.21527824265780315,0.2126701029770175,0.2099374787063734,0.20742649269208255,0.2052780089323125,0.2035433713702126,0.20221176848091416,0.20125839970630027,0.20068086990934333,0.200447410853301,
0.215636351382616,0.21304889185297232,0.21031089246952717,0.2077686840690076,0.20557174899627828,0.20378251179497459,0.20239866862740374,0.20139735471923467,0.20077307098592495,0.20049792230646454,
0.21598793157320895,0.2134244276494969,0.21068499420170927,0.20811506992000658,0.20587194814110396,0.20402880463804302,0.20259218271547128,0.20154204395438677,0.20087047550458997,0.20055251676533004,
0.216332652763491,0.2137962427594506,0.21105924681394758,0.2084651746723273,0.20617830206518292,0.20428216335122312,0.2027923978958288,0.2016926093545538,0.2009731884114842,0.20061139161271604,
0.21667022973397188,0.21416389128195437,0.21143312297616398,0.2088185147862465,0.20649048418278063,0.20454247388663443,0.20299938149576421,0.20184919149901925,0.20108132862782482,0.2006747439459981,
0.21700041289020455,0.21452695157425056,0.2118061066764208,0.20917460108158875,0.2068081473584836,0.20480959496015053,0.20321317917406334,0.20201192580937816,0.20119502507821463,0.2007427699261883,
0.21732298450965634,0.21488502754232627,0.2121776949422964,0.20953294096404665,0.20713092572848812,0.20508335852791057,0.20343381338606062,0.20218093905788503,0.20131441279810527,0.20081566375095594,
0.21763775698713672,0.215237749380192,0.21254739951502488,0.20989304059196368,0.2074584365993103,0.20536357049250797,0.20366128220630905,0.20235634627660523,0.2014396292936423,0.20089361650974083,
0.21794457170047812,0.2155847740120557,0.21291474840196664,0.21025440698610315,0.20779028240858036,0.2056500116251071,0.2038955585039741,0.2025382480815331,0.2015708112035107,0.20097681501175063,
0.21824329802486767,0.21592578533045617,0.2132792872813259,0.21061655007311642,0.2081260527307963,0.20594243868063986,0.20413658944888802,0.2027267283976699,0.20170809127000255,0.20106544062041873,
0.2185338323416099,0.2162604942679273,0.21364058075053768,0.2109789846507554,0.2084653263107309,0.20624058568138048,0.2043842963213676,0.20292185256238265,0.20185159561251392,0.2011596681090257,
0.21881609699664886,0.21658863872103776,0.21399821341648906,0.21134123226326393,0.20880767310764656,0.20654416534463826,0.20463857459817833,0.203123665782163,0.20200144129212225,0.20125966454597707,
0.2190900392015901,0.21690998333952619,0.21435179082872557,0.2117028229767343,0.2091526563342364,0.2068528706314102,0.2048992942876572,0.20333219191780527,0.20215773415445942,0.20136558821608402,
0.21935562988241047,0.21722431919137317,0.21470094025843783,0.21206329704581878,0.2094998344751499,0.20716637639409605,0.2051663004880603,0.2035474325736079,0.20232056693769288,0.20147758758331874,
0.2196128624847965,0.21753146331413697,0.21504531132715285,0.2124222064648041,0.2098487632710193,0.20748434110265332,0.2054394141443903,0.20376936646701732,0.20249001763241017,0.20159580030004853,
0.21986175174571201,0.21783125816273877,0.21538457648994636,0.21277911639760796,0.21019899765504704,0.20780640862983252,0.20571843298019263,0.20399794905605245,0.2026661480803735,0.2017203522674498,
0.22010233244032198,0.21812357096377438,0.21571843137873992,0.21313360648272428,0.2105500936304162,0.20813221007739235,0.20600313258206643,0.2042331124028447,0.20284900279943288,0.20185135675163382,
0.22033465811252698,0.21840829298624473,0.2160465950118764,0.21348527201051154,0.21090161007803507,0.2084613656264614,0.2062932676159218,0.20447476525270034,0.20303860802236506,0.20198891355999912,
0.2205587997964463,0.2186853387383157,0.21636880987668694,0.21383372497149195,0.21125311048539439,0.208793486396488,0.2065885731553208,0.20472279330923476,0.203234970938018,0.20213310828245296,
0.2207748447354702,0.218954645099364,0.21668484189217405,0.21417859497549788,0.21160416458858852,0.20912817629849895,0.2068887661035442,0.2049770596872929,0.20343807912383235,0.202284011602345,
0.22098289510513097,0.21921617039618485,0.21699448025924256,0.21451953004256508,0.2119543499207948,0.20946503386963722,0.20719354669228135,0.205237405526486,0.20364790015946185,0.2024416786820793,
0.22118306674606303,0.2194698934318843,0.21729753720612435,0.2148561972674207,0.21230325326170008,0.20980365407714416,0.20750260004099538,0.2055036507491426,0.20386438141168772,0.2026061486282353,
0.22137548791360198,0.21971581247569286,0.21759384763677445,0.21518828336024842,0.21265047198348258,0.21014363008105993,0.2078155977620218,0.20577559494722675,0.20408744998100883,0.20277744404048964,
0.2215602980508601,0.21995394422172806,0.21788326869008903,0.21551549506713594,0.21299561528999592,0.21048455494594004,0.20813219959732396,0.20605301838330878,0.20431701280017836,0.20295557064767542,
0.2217376465921334,0.22018432272457467,0.2181656792178235,0.21583755947423047,0.2133383053467659,0.21082602329283937,0.20845205507358608,0.2063356830910504,0.20455295687463876,0.20314051703306868,
0.22190769180306497,0.22040699831938304,0.21844097918908942,0.216154224200163,0.213678178300309,0.21116763288373847,0.2087748051630506,0.20662333406099817,0.20479514965443946,0.20333225444967634,
0.2220705996631144,0.22062203653395623,0.2187090890292829,0.21646525748176332,0.21401488518613515,0.21150898613150873,0.20910008393826426,0.20691570049787364,0.20504343952696408,0.20353073672513097,
0.22222654279470958,0.22082951699995554,0.21896994890124516,0.21677044815848917,0.21434809272560693,0.2118496915294518,0.20942752020972305,0.20721249713606688,0.20529765641973344,0.20373590025490382,
0.2223756994422092,0.2210295323698977,0.21922351793636408,0.21706960556133637,0.21467748401259773,0.21218936499539984,0.2097567391363026,0.20751342560068453,0.205557612502694,0.20394766408193835,
0.22251825250266227,0.22122218724605827,0.21946977342318652,0.21736255931228524,0.21500275909161246,0.21252763112630932,0.21008736379929802,0.20781817580224257,0.20582310297969805,0.2041659300604161,
0.2226543886094276,0.22140759712677432,0.21970870996091635,0.2176491590405705,0.21532363542969774,0.21286412436020077,0.21041901673184404,0.20812642735386758,0.20609390695925645,0.20439058310109376,
0.22278429726902932,0.2215858873749903,0.2199403385849206,0.21792927402223317,0.21563984828507077,0.21319849004317265,0.21075132139641448,0.20843785100064566,0.2063697883950323,0.20462149149541098,
0.22290817005114466,0.22175719221325416,0.22016468587105906,0.2182027927495239,0.21595115097592915,0.2135303854000388,0.2110839036039864,0.2087521100514992,0.20665049708691377,0.2048585073153145,
0.22302619983128563,0.22192165374876008,0.2203817930253022,0.218469622436777,0.21625731505337173,0.21385948040789945,0.21141639286929836,0.20906886180467818,0.20693576973383543,0.20510146688545403,
0.22313858008549747,0.22207942103147224,0.2205917149647137,0.21872968846936833,0.2165581303827611,0.21418545857265975,0.21174842369742883,0.2093877589586194,0.2072253310298194,0.205350191324092,
0.22324550423620795,0.22223064914784574,0.22079451939546293,0.21898293380230535,0.21685340513819668,0.21450801760915283,0.21207963679767552,0.20970845100056665,0.20751889479499258,0.20560448714874058,
0.22334716504819976,0.2223754983521904,0.2209902858931059,0.2192293183148884,0.21714296571504405,0.21482687002611697,0.2124096802214331,0.2100305855659608,0.2078161651336087,0.20586414694222208,
0.22344375407352782,0.22251413323729596,0.22117910498993898,0.21946881812772295,0.2174266565656858,0.21514174361781094,0.2127382104214482,0.21035380976221102,0.20811683761138722,0.20612895007455026,
0.22353546114406422,0.22264672194554683,0.22136107727379897,0.21970142488816796,0.21770433996382385,0.2154523818645416,0.21306489323047764,0.21067777145104782,0.20842060044477004,0.20639866347576855,
0.22362247391022042,0.2227734354214005,0.22153631250225397,0.21992714503007665,0.21797589570277556,0.21575854424481228,0.21338940475799273,0.2110021204842402,0.2087271356950042,0.20667304245465803,
0.2237049774242748,0.22289444670577824,0.22170492873571354,0.22014599901342788,0.21824122073327046,0.2160600064621892,0.21371143220415337,0.2113265098880311,0.2090361204602839,0.20695183155805158,
0.2237831537666275,0.22300993027262334,0.22186705149258037,0.22035802054916848,0.21850022874627287,0.2163565605903242,0.21403067459082653,0.2116505969922084,0.20934722805952588,0.20723476546535918,
0.2238571817132096,0.2231200614076102,0.2220228129291772,0.22056325581428862,0.21875284970633155,0.21664801513986495,0.21434684340993843,0.21197404450028023,0.20966012920171195,0.20752156991282478,
0.22392723644219906,0.22322501562874664,0.22217235104680713,0.22076176266184266,0.21899902934089738,0.21693419505123104,0.21465966318992996,0.21229652149776315,0.20997449313510633,0.20781196264199514,
0.22399348927813587,0.22332496814838904,0.22231580892795094,0.22095360983030882,0.21923872859095098,0.21721494161743862,0.21496887198153064,0.21261770439611688,0.21028998877104219,0.20810565436688516,
0.224056107471486,0.22342009337599453,0.2224533340032665,0.22113887615635602,0.21947192302815643,0.21749011234131646,0.21527422176447394,0.21293727781036717,0.21060628577737003,0.20840234975436797,
