0.797523438532317,0.6771708023806089,0.6177286116542757,0.5836794651966337,0.5807098999609379,0.6100647073982096,0.6517817308236323,0.7029305482701473,0.7625201007006508,0.7999492882204475,
0.7975337349070297,0.6775967359186013,0.6177840856790149,0.5841692676464108,0.5820947117920076,0.6117836818155774,0.6538206447269409,0.7052877115178702,0.763998606353771,0.7999489689610807,
0.7975435474712319,0.6780129247001789,0.617870344869159,0.5847067219194639,0.5835001702209902,0.6135187157134622,0.6558733725805989,0.7076105312732802,0.7654187884620568,0.7999489329496032,
0.7975529046915046,0.6784207496425892,0.6179877207651545,0.585290605106145,0.5849260990430522,0.6152697741707234,0.6579380520048002,0.7098980763231708,0.7667829639968257,0.7999491714553254,
0.7975618426074756,0.6788215438947046,0.6181364856715261,0.5859197321131278,0.5863723222390927,0.6170367470320388,0.6600128564326422,0.7121495435382789,0.7680933578739275,0.7999496658251023,
0.7975704030909182,0.6792165910089444,0.6183168554333356,0.5865929539430347,0.5878386609652488,0.6188194531889356,0.6620959986453836,0.7143642491273247,0.7693521062390924,0.7999503901911191,
0.7975786320544923,0.6796071233811666,0.6185289920715071,0.5873091559034125,0.5893249308144656,0.6206176448281083,0.6641857338224066,0.716541620365749,0.7705612597268645,0.7999513140024667,
0.7975865776436835,0.6799943209447942,0.618773006283788,0.5880672557633246,0.5908309393397836,0.6224310116294184,0.6662803621440049,0.7186811877795759,0.7717227866872426,0.7999524043789884,
0.7975942885636603,0.6803793101799488,0.619048959857499,0.5888662018926891,0.5923564838361365,0.6242591849008313,0.6683782309836438,0.7207825777654993,0.7728385763714015,0.7999536281416456,
0.7976018126657648,0.6807631634870598,0.6193568680356624,0.5897049714170598,0.593901349377388,0.626101741639902,0.670477736724342,0.7228455056287741,0.7739104420632189,0.7999549534109427,
0.7976091958537602,0.6811468989393684,0.6196967018602663,0.5905825684117217,0.5954653071026337,0.6279582085126053,0.6725773262316359,0.7248697690207158,0.7749401241411777,0.799956350743197,
0.7976164813129231,0.6815314803967811,0.6200683904992463,0.5914980221499263,0.5970481127427641,0.6298280657411104,0.6746754980133793,0.7268552417576987,0.7759292930559302,0.7999577938383887,
0.7976237090289084,0.6819178179431126,0.62047182355203,0.5924503854132003,0.5986495053759503,0.6317107508928553,0.6767708030945144,0.728801868003646,0.7768795522114467,0.7999592598891708,
0.7976309155464735,0.6823067685994628,0.6209068533223446,0.5934387328672206,0.6002692063992522,0.6336056625641402,0.6788618456329575,0.7307096567981848,0.7777924407411284,0.7999607296525363,
0.7976381339143136,0.68269913726486,0.6213732970448866,0.5944621595041966,0.6019069187028401,0.6355121639523769,0.6809472833008773,0.7325786769129649,0.7786694361737482,0.7999621873225911,
0.7976453937656571,0.6830956778380505,0.6218709390527783,0.5955197791513849,0.6035623260331117,0.6374295863120972,0.6830258274538931,0.7344090520190821,0.7795119569871625,0.7999636202724713,
0.797652721490977,0.6834970944791622,0.6223995328743211,0.5966107230447875,0.6052350925311237,0.639357232290761,0.6850962431090867,0.7362009561491002,0.7803213650502305,0.7999650187205026,
0.7976601404670487,0.6839040429755952,0.6229588032497333,0.5977341384669377,0.6069248624331105,0.6412943791413195,0.6871573487511868,0.737954609437797,0.7810989679552609,0.7999663753627996,
0.7976676713144537,0.6843171321822074,0.6235484480609228,0.5988891874477804,0.6086312599203485,0.6432402818093448,0.6892080159848529,0.7396702741264488,0.781846021244635,0.7999676850028349,
0.7976753321628736,0.6847369255112529,0.6241681401696669,0.6000750455278753,0.6103538891062109,0.6451941758933399,0.6912471690496427,0.7413482508161798,0.7825637305361073,0.7999689441986051,
0.7976831389098038,0.6851639424523628,0.6248175291616975,0.601290900583406,0.6120923341488748,0.6471552804775754,0.6932737842130001,0.7429888749566241,0.7832532535517478,0.7999701509400365,
0.797691105463476,0.6855986601070142,0.6254962429960274,0.6025359517127187,0.6138461594787802,0.6491228008374695,0.695286889055428,0.7445925135568684,0.7839157020556661,0.7999713043631613,
0.7976992439647864,0.6860415147253731,0.6262038895603632,0.603809408184276,0.6156149101305617,0.6510959310181208,0.6972855616609203,0.7461595621063343,0.7845521437056117,0.7999724045031789,
0.7977075649859886,0.6864929032361474,0.626940058134627,0.6051104884460125,0.6173981121697688,0.6530738562871231,0.6992689297247044,0.747690441693928,0.7851636038233638,0.7999734520855319,
0.7977160777059453,0.6869531847622425,0.6277043207654772,0.6064384191960851,0.619195273205252,0.6550557554632533,0.7012361695893917,0.7491855963144233,0.7857510670885509,0.799974448352284,
0.797724790063047,0.6874226821166485,0.6284962335553332,0.6077924345149612,0.6210058829786157,0.6570408031230027,0.7031865052197332,0.7506454903516401,0.7863154791602246,0.799975394920093,
0.7977337088876615,0.6879016832742384,0.6293153378698055,0.6091717750586721,0.6228294140226357,0.6590281716872608,0.7051192071253473,0.7520706062285486,0.7868577482301848,0.7999762936656936,
0.7977428400163341,0.6883904428160919,0.6301611614676655,0.61057568731292,0.6246653223809956,0.6610170333907298,0.7070335912399958,0.7534614422149566,0.7873787465117269,0.799977146634816,
0.7977521883900456,0.6888891833436673,0.6310332195576047,0.6120034229075488,0.6265130483821381,0.6630065621368811,0.7089290177652596,0.7548185103839381,0.7878793116671805,0.7999779559707216,
0.797761758138758,0.6893980968607036,0.6319310157860536,0.6134542379907187,0.6283720174604392,0.6649959352414452,0.7108048899857734,0.7561423347086239,0.788360248177328,0.7999787238589249,
0.7977715526542983,0.689917346121164,0.6328540431602974,0.614927392661936,0.6302416410183116,0.6669843350675781,0.7126606530625437,0.7574334492914169,0.7888223286555381,0.7999794524851034,
0.7977815746534038,0.6904470659418942,0.633801784911041,0.6164221504629229,0.6321213173232181,0.6689709505559611,0.714495792810281,0.7586923967181016,0.7892662951092311,0.799980144003639,
0.7977918262325241,0.690987364478973,0.6347737152984754,0.6179377779251473,0.6340104324339458,0.6709549786531728,0.7163098344641174,0.7599197265297122,0.7896928601510862,0.799980800514644,
0.7978023089157339,0.6915383244669918,0.635769300365764,0.6194735441726827,0.6359083611508359,0.6729356256417357,0.7181023414405665,0.7611159938053808,0.7901027081622349,0.7999814240476956,
0.7978130236969058,0.6921000044207402,0.6367879986437379,0.6210287205789379,0.637814467985005,0.6749121083752734,0.7198729140971017,0.7622817578497418,0.7904964964095245,0.799982016550826,
0.7978239710770986,0.6926724397989812,0.6378292618104406,0.6226025804756727,0.6397281081419125,0.6768836554222325,0.7216211884942852,0.7634175809787915,0.7908748561188051,0.7999825798835919,
0.7978351510979543,0.6932556441302016,0.6388925353090137,0.6241943989126211,0.6416486285149443,0.6788495081216214,0.7233468351639613,0.7645240273984109,0.7912383935060727,0.799983115813273,
0.7978465633717574,0.6938496101003898,0.6399772589272669,0.6258034524659427,0.6435753686849767,0.6808089215542029,0.7250495578866499,0.7656016621700612,0.7915876907681909,0.7999836260134475,
0.7978582071086905,0.6944543106030658,0.6410828673421206,0.6274290190936614,0.6455076619221705,0.6827611654325485,0.7267290924809173,0.7666510502584344,0.7919233070348262,0.7999841120643438,
0.7978700811417244,0.6950696997519281,0.6422087906319548,0.6290703780361759,0.64744483618652,0.6847055249133172,0.7283852056071772,0.7676727556561133,0.7922457792831403,0.7999845754544951,
0.7978821839494995,0.6956957138566193,0.6433544547597476,0.6307268097598833,0.649386215123939,0.6866413013350775,0.730017693588069,0.7686673405805486,0.7925556232167088,0.7999850175833304,
0.7978945136774888,0.6963322723622296,0.6445192820297314,0.6323975959419124,0.6513311190549127,0.6885678128849234,0.7316263812472868,0.7696353647389012,0.7928533341100649,0.7999854397644109,
0.7979070681576811,0.6969792787532639,0.6457026915201398,0.634082019493935,0.6532788659529859,0.6904843951970755,0.7332111207684725,0.7705773846565308,0.7931393876202028,0.7999858432290938,
0.7979198449269777,0.6976366214228905,0.646904099494472,0.6357793646229991,0.6552287724105729,0.69239040188658,0.7347717905755551,0.7714939530651325,0.7934142405663163,0.7999862291304489,
0.7979328412444616,0.6983041745083663,0.6481229197935438,0.6374889169273141,0.657180154589794,0.6942852050211449,0.7363082942356998,0.7723856183467324,0.7936783316789933,0.7999865985473045,
0.7979460541076706,0.6989817986936052,0.6493585642104505,0.6392099635249113,0.6591323291562398,0.6961681955340675,0.7378205593858401,0.7732529240299543,0.7939320823200359,0.7999869524883217,
0.7979594802679811,0.6996693419799057,0.6506104428504174,0.6409417932131027,0.661084614193757,0.6980387835811256,0.7393085366835807,0.7740964083351637,0.7941758971740287,0.7999872918960289,
0.7979731162451957,0.700366640425901,0.651877964477367,0.6426836966566649,0.6630363300985264,0.6998963988442153,0.7407721987830985,0.7749166037652743,0.7944101649127316,0.7999876176507627,
0.7979869583414055,0.7010735188578272,0.6531605368488921,0.644434966602686,0.6649868004508747,0.7017404907844331,0.7422115393365275,0.7757140367391814,0.7946352588333332,0.7999879305744809,
0.798001002654196,0.7017897915512277,0.6544575670411833,0.6461948981200317,0.6669353528634219,0.7035705288472082,0.7436265720211666,0.7764892272649497,0.7948515374715599,0.7999882314344233,
0.7980152450892476,0.7025152628852274,0.6557684617653193,0.6479627888614004,0.668881319804313,0.705386002622002,0.745017329592745,0.7772426886500452,0.7950593451905975,0.7999885209466027,
0.7980296813723793,0.7032497279705126,0.6570926276762036,0.6497379393459695,0.6708240393944296,0.7071864219590059,0.7463838629648593,0.777974927246051,0.7952590127467463,0.7999887997791202,
0.7980443070610768,0.7039929732521546,0.6584294716752885,0.6515196532606568,0.6727628561776058,0.7089713170451746,0.7477262403146063,0.7786864422254521,0.7954508578326981,0.7999890685553,
0.79805911755554,0.7047447770884034,0.6597784012081175,0.6533072377780561,0.6746971218629991,0.7107402384418502,0.7490445462143496,0.7793777253882112,0.7956351855992865,0.7999893278566447,
0.7980741081092839,0.7055049103065604,0.6611388245575829,0.65510000388914,0.6766261960388892,0.7124927570861448,0.7503388807894777,0.780049260995993,0.7958122891565351,0.7999895782256135,
0.7980892738393186,0.7062731367370217,0.6625101511336867,0.6568972667488605,0.6785494468572798,0.7142284642581619,0.7516093589019479,0.7807015256320153,0.7959824500547957,0.7999898201682301,
0.7981046097359384,0.7070492137265566,0.6638917917604779,0.6586983460328204,0.6804662516887939,0.7159469715160625,0.7528561093593515,0.781334988084625,0.7961459387467386,0.7999900541565248,
0.7981203656044984,0.7078330682742155,0.665283271675157,0.6605026330058655,0.6823760336730149,0.7176479278017132,0.7540792811164493,0.7819501112978402,0.7963030107064898,0.7999900512462306,
0.7981366475177608,0.7086245233043049,0.666684055240169,0.6623094872985646,0.6842782066923044,0.7193309927530748,0.7552790317773458,0.7825473489518434,0.7964539046757853,0.7999897081879609,
0.798153211422959,0.7094231549569762,0.6680934534986336,0.6641181817839908,0.6861721456713871,0.7209958219038005,0.7564555209003835,0.7831271434082995,0.7965988518583553,0.7999892373818608,
0.7981699693374784,0.7102286423733217,0.6695108490681428,0.6659280361673454,0.6880572590253037,0.7226421010346794,0.7576089233251568,0.7836899299332558,0.7967380801440569,0.7999887137504397,
0.7981868864958571,0.7110406972924471,0.670935651039983,0.6677383905819647,0.6899329747696743,0.7242695390932754,0.7587394256978361,0.7842361360944472,0.796871810509329,0.7999881643685128,
0.7982039458703422,0.7118590399812662,0.6723672795357016,0.669548596667669,0.691798735974454,0.7258778655661804,0.7598472248450182,0.7847661815476327,0.7970002560020268,0.7999876000124564,
0.7982211361146675,0.7126833912926285,0.6738051606177721,0.6713580147705192,0.6936539994806006,0.7274668294083075,0.7609325268148609,0.7852804779698852,0.7971236216226528,0.7999870261049873,
0.798238447491505,0.7135134702216432,0.6752487247432422,0.6731660132418584,0.6954982357200202,0.7290361984982002,0.7619955461632629,0.7857794290518003,0.7972421045068081,0.7999864464970997,
0.7982558705079722,0.7143489933220197,0.6766974064234207,0.6749719684518177,0.6973309288934602,0.7305857592632417,0.763036505338253,0.7862634305173225,0.7973558942026279,0.7999858647718218,
0.798273395475596,0.7151896747507918,0.6781506442963496,0.6767752650451747,0.6991515772521344,0.7321153163537042,0.7640556341118944,0.7867328701598139,0.7974651729721187,0.7999852846849329,
0.7982910123963002,0.7160352265279648,0.6796078813448371,0.6785752962794466,0.7009596933972837,0.7336246923253753,0.765053169042146,0.7871881278898889,0.7975701160918262,0.7999847102951225,
0.798308710976355,0.7168853588744677,0.6810685651712298,0.6803714643912541,0.7027548045693712,0.7351137273181181,0.7660293529584754,0.7876295757929319,0.797670892144123,0.7999841459697729,
0.7983264807046675,0.7177397805848938,0.6825321483002346,0.6821631809729448,0.7045364529181467,0.7365822787270829,0.7669844344688942,0.7880575781950376,0.7977676632957316,0.7999835963269397,
0.7983443109755919,0.7185981994218641,0.6839980885007291,0.6839498673532824,0.7063041957512599,0.7380302208663435,0.7679186674873614,0.7884724917363966,0.7978605855618273,0.7999830661322155,
0.7983621912484584,0.7194603225271383,0.6854658491228647,0.6857309549792885,0.7080576057608894,0.7394574446255255,0.76883231078084,0.7888746654512214,0.7979498090546464,0.7999825601572563,
0.7983801112360877,0.7203258568445562,0.6869348994466834,0.6875058857963199,0.7097962712278334,0.740863857119915,0.7697256275352836,0.7892644408533013,0.798035478215827,0.7999820830064526,
0.7983980611097983,0.7211945095464395,0.6884047150361489,0.6892741126220896,0.7115197962017158,0.7422493813340748,0.7705988849396469,0.7896421520262256,0.7981177320320806,0.799981638922799,
0.7984160317023482,0.7220659884506992,0.6898747780895262,0.6910350995085388,0.713227800654929,0.7436139557584233,0.7714523537867958,0.7900081257172806,0.7981967042343636,0.7999812315901699,
0.7984340146856913,0.7229400024125291,0.6913445777747415,0.6927883220840688,0.7149199206071096,0.7449575340177467,0.7722863080900041,0.7903626814340063,0.7982725234814739,0.7999808639541934,
0.79845200269988,0.7238162616740301,0.6928136105379129,0.6945332678683729,0.7165958082167508,0.7462800844904669,0.7731010247136838,0.7907061315424635,0.7983453135298729,0.7999805380852661,
0.7984699894144173,0.7246944781585061,0.6942813803754306,0.6962694365534622,0.7182551318372759,0.7475815899177833,0.7738967830171303,0.791038781366411,0.7984151933923094,0.7999802551032741,
0.7984879695134548,0.725574365703222,0.6957473990646244,0.6979963402473918,0.7198975760365146,0.7488620470025634,0.774673864510411,0.7913609292868159,0.7984822774883249,0.7999800151744716,
0.7985059386089198,0.7264556402333924,0.6972111863540529,0.6997135036809644,0.7215228415806398,0.7501214659988691,0.7754325525219627,0.7916728668413967,0.7985466757897903,0.799979817578905,
0.7985238930972426,0.7273380198884231,0.6986722701200369,0.7014204643812414,0.7231306453856291,0.7513598702939758,0.7761731318779079,0.7919748788241652,0.7986084939642175,0.7999796608352752,
0.7985418299825936,0.7282212251166544,0.7001301864996493,0.7031167728180356,0.7247207204406675,0.7525772959853849,0.7768958885933911,0.7922672433851269,0.7986678335178249,0.799979542862455,
0.798559746690996,0.7291049787559881,0.7015844800112654,0.7048019925302343,0.7262928157082955,0.7537737914555006,0.7776011095763512,0.79255023213041,0.7987247919393972,0.7999794611546253,
0.7985776408960574,0.7299890061152825,0.7030347036722192,0.7064757002379424,0.7278466960056422,0.7549494169463787,0.7782890823440644,0.7928241102230971,0.7987794628450764,0.7999794129497154,
0.7985955103704739,0.730873035066774,0.7044804191201016,0.7081374859446471,0.7293821418700583,0.7561042441364204,0.7789600947526064,0.7930891364849761,0.7988319361235285,0.7999793953766726,
0.7986133528702631,0.7317567961546636,0.7059211967408647,0.7097869530315738,0.7308989494113015,0.757238355720263,0.7796144347391581,0.7933455634993267,0.7988822980804992,0.7999794055738014,
0.7986311660526183,0.7326400227206806,0.7073566158040251,0.7114237183446463,0.7323969301514057,0.7583518449925822,0.7802523900768793,0.7935936377147521,0.7989306315816193,0.7999794407762657,
0.79864894742416,0.7335224510444693,0.7087862646032825,0.7130474122732611,0.7338759108526453,0.7594448154361297,0.7808742481419414,0.7938335995499779,0.798977016192362,0.7999794983749847,
0.7986666943142187,0.734403820495074,0.7102097405998182,0.7146576788194479,0.7353357333336105,0.7605173803140979,0.78148029569224,0.7940656834994729,0.7990215283142311,0.7999795759514481,
0.798684403867175,0.735283873689332,0.7116266505652346,0.7162541756558061,0.7367762542732772,0.7615696622668129,0.7820708186572829,0.7942901182397054,0.7990642413164863,0.7999796712937782,
0.7987020730482784,0.7361623566532346,0.7130366107212669,0.7178365741707319,0.7381973450029817,0.7626017929127473,0.7826461019387739,0.7945071267358281,0.7991052256629477,0.7999797823991752,
0.7987196986582568,0.7370390189829258,0.7144392468738298,0.7194045594997311,0.7395988912863477,0.7636139124538862,0.7832064292214388,0.7947169263485838,0.799144549033627,0.7999799074671595,
0.798737277353064,0.7379136140027389,0.71583419453946,0.7209578305419455,0.7409807930873661,0.764606169285539,0.7837520827936867,0.7949197289412254,0.7991822764410993,0.7999800448871119,
0.7987548056661035,0.7387858989183651,0.7172210990627151,0.7224960999613401,0.742342964326986,0.7655787196107495,0.784283343377735,0.7951157409862618,0.7992184703416572,0.7999801932227141,
0.7987722800310859,0.739655634963833,0.7185996157235013,0.7240190941722816,0.7436853326287042,0.766531727059501,0.7848004899688604,0.7953051636718539,0.7992531907413704,0.7999803511951238,
0.7987896968043335,0.7405225875414454,0.719969409833645,0.725526553309459,0.7450078390537432,0.767465362312952,0.7853037996834679,0.7954881930077048,0.799286495297234,0.799980517666102,
0.7988070522858148,0.7413865263541587,0.7213301568222796,0.7270182311822808,0.74631043782648,0.768379802732954,0.7857935476156905,0.7956650199303024,0.7993184394136184,0.7999806916218478,
0.7988243427385303,0.7422472255301381,0.7226815423098089,0.728493895214005,0.7475930960508349,0.7692752319971174,0.7862700067022488,0.7958358304073923,0.7993490763342493,0.7999808721579718,
0.7988415644060944,0.7431044637393815,0.7240232621703478,0.7299533263659624,0.7488557934183617,0.7701518397396874,0.7867334475953112,0.7960008055415705,0.7993784572299509,0.7999810584658105,
0.7988587135285025,0.743958024302422,0.7253550225826407,0.7313963190473008,0.7500985219087885,0.7710098211984872,0.7871841385431099,0.7961601216729031,0.7994066312823769,0.799981249820139,
0.7988757863561551,0.7448076952911795,0.7266765400695229,0.7328226810107257,0.7513212854837635,0.7718493768681753,0.7876223452780693,0.7963139504804881,0.7994336457639519,0.7999814455682502,
0.798892779162264,0.7456532696220782,0.7279875415260492,0.734232233234754,0.7525240997745561,0.7726707121600489,0.7880483309122146,0.7964624590828907,0.7994595461142294,0.7999816451203112,
0.7989096882537791,0.7464945451415668,0.7292877642364431,0.7356248097930189,0.7537069917644454,0.7734740370686061,0.7884623558396316,0.7966058101373874,0.7994843760128605,0.7999818479408853,
