0.2,0.2,0.2,0.2,0.2,0.8,0.8,0.8,0.8,0.8,
0.18810000000000002,0.2,0.2,0.2,0.21930322580645162,0.8,0.8,0.8,0.8,0.8,
0.17780638340933544,0.19838160000000002,0.2,0.2,0.23860645161290323,0.8,0.8,0.8,0.8,0.8,
0.1689006820917491,0.19558337054366964,0.1997798976,0.2,0.25790967741935483,0.8,0.8,0.8,0.8,0.8,
0.16119413958492726,0.19195452491420845,0.19920916992033907,0.19997006607360002,0.27721290322580644,0.8,0.8,0.8,0.8,0.8,
0.1545236703128432,0.1877711125094262,0.1982225381995053,0.19986658419675654,0.29651205801826763,0.8,0.8,0.8,0.8,0.8,
0.1487483683452223,0.18324946037069093,0.19680114430565454,0.1996429939411304,0.31579713927547814,0.8,0.8,0.8,0.8,0.8,
0.14374649096571965,0.1785573118552272,0.1949581152904995,0.19939297209809248,0.3349153425505367,0.8,0.8,0.8,0.8,0.8,
0.13941285247482565,0.17382304021425415,0.19272760602330247,0.19964715898024096,0.35327868515434774,0.8,0.8,0.8,0.8,0.8,
0.13565657243557633,0.1691432546816919,0.1901565850732719,0.20032305245195595,0.3709169719082535,0.8,0.8,0.8,0.8,0.8,
0.1323991301578471,0.16458906589622016,0.18729877214001703,0.20134571491275002,0.387858830823876,0.8,0.8,0.8,0.8,0.8,
0.1295726837727826,0.16021123463580142,0.18421025209086064,0.20264864498599958,0.4041317595681204,0.8,0.8,0.8,0.8,0.8,
0.12711861791310408,0.15604439171843087,0.18094638571697258,0.20417405455136886,0.4197621700935598,0.8,0.8,0.8,0.8,0.8,
0.12498628890889482,0.15211048648090644,0.1775597145331709,0.20587272740224866,0.4347754315066399,0.8,0.8,0.8,0.8,0.8,
0.12313194063675895,0.14842159561111287,0.17409861951806294,0.20770359464857044,0.44919591124328095,0.8,0.8,0.8,0.8,0.8,
0.12151776781349449,0.14498220253460073,0.17060654426671773,0.20963312933405204,0.46304701461870756,0.8,0.8,0.8,0.8,0.8,
0.12011110668182698,0.14179103941253027,0.1671216337911498,0.21163463696378687,0.47635122281569797,0.8,0.8,0.8,0.8,0.8,
0.11888373576288322,0.13884256856115462,0.16367667295565755,0.21368749840862242,0.4891301293729104,0.8,0.8,0.8,0.8,0.8,
0.11781127170632866,0.13612816730058971,0.16029923475800514,0.21577640587744482,0.5014044752325091,0.8,0.8,0.8,0.8,0.8,
0.11687264730488606,0.13363706949977022,0.15701196958379665,0.21789062043952032,0.5131941824039739,0.8,0.8,0.8,0.8,0.8,
0.11604966049887963,0.13135710808126597,0.15383298317236907,0.22002327021460905,0.524518386298733,0.8,0.8,0.8,0.8,0.8,
0.11532658471616115,0.12927529521006142,0.15077626415997905,0.2221707012431367,0.5353954667880992,0.8,0.8,0.8,0.8,0.8,
0.11468983220580611,0.127378270582891,0.14785213238279024,0.2243318877285272,0.5458430780349175,0.8,0.8,0.8,0.8,0.8,
0.1141276631584272,0.12565264296360745,0.14506768717800395,0.2265079044266105,0.5558781771473452,0.8,0.8,0.8,0.8,0.8,
0.1136299343861252,0.12408524571010295,0.14242724116484604,0.22870146113534648,0.5655170517012694,0.8,0.8,0.8,0.8,0.8,
0.11318788218196643,0.12266332337004197,0.13993272978300098,0.23091649726545438,0.5747753461760322,0.8,0.8,0.8,0.8,0.8,
0.11279393471057139,0.1213746633684637,0.13758409051083856,0.23315783315205424,0.5836680873463721,0.8,0.8,0.8,0.8,0.8,
0.11244154991358324,0.12020768427099035,0.13537960841947558,0.23543087394255924,0.5922097086717928,0.8,0.8,0.8,0.8,0.8,
0.11212507545999262,0.11915148999838299,0.1333162267352816,0.23774136144290708,0.6004140737229452,0.8,0.8,0.8,0.8,0.8,
0.1118396277432183,0.1181958976211619,0.1313898225390634,0.2400951691252565,0.6082944986830456,0.8,0.8,0.8,0.8,0.8,
0.11158098733458478,0.11733144491776157,0.1295954487502288,0.2424981355192158,0.6158637739608506,0.8,0.8,0.8,0.8,0.8,
0.11134550865512702,0.11654938268644953,0.12792754422901326,0.2449559313662818,0.6231341849502673,0.8,0.8,0.8,0.8,0.8,
0.11113004193202966,0.11584165581818967,0.1263801142592246,0.24747395616785106,0.6301175319702954,0.8,0.8,0.8,0.8,0.8,
0.11093186576899056,0.11520087632967191,0.12494688391124385,0.25005726006619083,0.6368251494176618,0.8,0.8,0.8,0.8,0.8,
0.11074862888701482,0.11462029089341924,0.12362142688015007,0.252710487338998,0.6432679241632354,0.8,0.8,0.8,0.8,0.8,
0.11057829978846091,0.11409374486054824,0.12239727238595467,0.25543783814230486,0.6494563132220805,0.8,0.8,0.8,0.8,0.8,
0.11041912326677636,0.11361564433074436,0.12126799264249939,0.2582430454894988,0.6554003607258281,0.8,0.8,0.8,0.8,0.8,
0.1102695828309096,0.11318091746604471,0.12022727327210071,0.2611293647962469,0.6611097142249115,0.8,0.8,0.8,0.8,0.8,
0.11012836824000159,0.11278497595566633,0.1192689688824771,0.2640995736454878,0.6665936403471279,0.8,0.8,0.8,0.8,0.8,
0.10999434745335956,0.11242367730633593,0.11838714584443083,0.2671559797291461,0.6718610398379381,0.8,0.8,0.8,0.8,0.8,
0.10986654239523415,0.11209328844633114,0.11757611412324992,0.27030043520146085,0.6769204620069176,0.8,0.8,0.8,0.8,0.8,
0.10974410801558694,0.11179045098338194,0.11683044983118897,0.2735343559317863,0.6817801186038057,0.8,0.8,0.8,0.8,0.8,
0.10962631419859364,0.11151214833976182,0.11614500998788721,0.27685874437241054,0.6864478971466748,0.8,0.8,0.8,0.8,0.8,
0.10951253013159076,0.11125567489656295,0.11551494080374215,0.28027421496003835,0.6909313737238512,0.8,0.8,0.8,0.8,0.8,
0.10940221079984552,0.11101860720852673,0.11493568064036579,0.28378102114928255,0.6952378252903675,0.8,0.8,0.8,0.8,0.8,
0.1092948853180371,0.11079877729694608,0.11440295865363567,0.28737908333428874,0.6993742414789027,0.8,0.8,0.8,0.8,0.8,
0.10919014684865645,0.11059424798781446,0.11391278998912589,0.2910680170521566,0.7033473359443809,0.8,0.8,0.8,0.8,0.8,
0.10908764389150365,0.11040329023288897,0.11346146827694754,0.29484716098086877,0.7071635572606415,0.8,0.8,0.8,0.8,0.8,
0.10898707275781366,0.11022436233046057,0.11304555606295558,0.29871560434676026,0.7108290993868664,0.8,0.8,0.8,0.8,0.8,
0.10888817106790101,0.11005609094858058,0.11266187371533626,0.3026722134438875,0.7143499117207528,0.8,0.8,0.8,0.8,0.8,
0.1087907121331247,0.10989725384480817,0.11230748725905748,0.30671565704163134,0.7177317087547463,0.8,0.8,0.8,0.8,0.8,
0.108694500101906,0.10974676417201921,0.11197969551471958,0.3108444305190506,0.7209799793510105,0.8,0.8,0.8,0.8,0.8,
0.10859936576588769,0.10960365625848381,0.11167601685211233,0.3150568786163311,0.7240999956501836,0.8,0.8,0.8,0.8,0.8,
0.10850516293645576,0.10946707275149074,0.11139417581137885,0.31935121673647077,0.7270968216283827,0.8,0.8,0.8,0.8,0.8,
0.10841176531405408,0.10933625301664598,0.11113208979523406,0.3237255507653067,0.7299753213163459,0.8,0.8,0.8,0.8,0.8,
0.10831906378327229,0.10921052268909348,0.11088785599334608,0.3281778954062071,0.7327401666940488,0.8,0.8,0.8,0.8,0.8,
0.10822696407580172,0.1090892842779018,0.11065973866396772,0.33270619104818977,0.7353958452736129,0.8,0.8,0.8,0.8,0.8,
0.10813538475122936,0.10897200873041618,0.11044615686746276,0.33730831920374427,0.7379466673828096,0.8,0.8,0.8,0.8,0.8,
0.10804425545244373,0.10885822786924677,0.11024567272082442,0.3419821165659953,0.7403967731609851,0.8,0.8,0.8,0.8,0.8,
0.10795351539830567,0.10874752762056156,0.11005698022100986,0.34672538774470635,0.7427501392787578,0.8,0.8,0.8,0.8,0.8,
0.1078631120813158,0.10863954195833475,0.10987889466734889,0.35153591674757656,0.7450105853923965,0.8,0.8,0.8,0.8,0.8,
0.10777300014239932,0.10853394749506018,0.10971034269892296,0.35641147727782935,0.7471817803433548,0.8,0.8,0.8,0.8,0.8,
0.10768314039871991,0.1084304586550983,0.10955035295119762,0.36134984192166564,0.7492672481130236,0.8,0.8,0.8,0.8,0.8,
0.10759349900371108,0.10832882337223085,0.10939804732692812,0.3663487903001363,0.7512703735423675,0.8,0.8,0.8,0.8,0.8,
0.10750404672134316,0.10822881925811216,0.10925263286908929,0.3714061162596907,0.7531944078257269,0.8,0.8,0.8,0.8,0.8,
0.10741475829909002,0.10813025019311158,0.1091133942179964,0.37651963417436074,0.7550424737877046,0.8,0.8,0.8,0.8,0.8,
0.10732561192617232,0.10803294329552465,0.10897968663061207,0.38168718443046473,0.7568175709516998,0.8,0.8,0.8,0.8,0.8,
0.10723658876547963,0.10793674622929274,0.10885092953704018,0.38690663816206283,0.7585225804083165,0.8,0.8,0.8,0.8,0.8,
0.10714767254915118,0.10784152481421415,0.10872660060718653,0.392175901302319,0.7601602694915495,0.8,0.8,0.8,0.8,0.8,
0.1070588492291576,0.10774716090616558,0.10860623029934229,0.3974929180125627,0.7617332962703347,0.8,0.8,0.8,0.8,0.8,
0.10697010667540349,0.1076535505180925,0.10848939686187026,0.40285567354730195,0.7632442138627576,0.8,0.8,0.8,0.8,0.8,
0.1068814344148882,0.1075606021554868,0.10837572175911649,0.4082621966098071,0.7646954745799185,0.8,0.8,0.8,0.8,0.8,
0.10679282340634053,0.10746823534276538,0.10826486549302285,0.4137105612492347,0.7660894339061823,0.8,0.8,0.8,0.8,0.8,
0.10670426584550324,0.1073763793194116,0.10815652379258783,0.41919888834664604,0.7674283543222737,0.8,0.8,0.8,0.8,0.8,
0.10661575499689885,0.10728497188696007,0.10805042414423587,0.42472534673374324,0.76871440897742,0.8,0.8,0.8,0.8,0.8,
0.10652728504847522,0.10719395838991175,0.10794632263724635,0.43028815398472586,0.7699496852165052,0.8,0.8,0.8,0.8,0.8,
0.1064388509860194,0.10710329081547638,0.10784400109960884,0.4358855769183914,0.7711361879679567,0.8,0.8,0.8,0.8,0.8,
0.10635044848465117,0.10701292699867024,0.10774326450096683,0.44151593184447946,0.772275842997867,0.8,0.8,0.8,0.8,0.8,
0.10626207381507338,0.10692282992076364,0.10764393860065449,0.44717758458530094,0.7733705000356287,0.8,0.8,0.8,0.8,0.8,
0.10617372376257239,0.10683296709038977,0.10754586782018934,0.45286895030091284,0.7744219357761574,0.8,0.8,0.8,0.8,0.8,
0.10608539555703433,0.10674330999780661,0.10744891332093659,0.45858849314349137,0.7754318567635762,0.8,0.8,0.8,0.8,0.8,
0.10599708681247917,0.10665383363386158,0.10735295126899091,0.4643347257641264,0.7764019021610401,0.8,0.8,0.8,0.8,0.8,
0.10590879547481814,0.10656451606615357,0.10725787127061333,0.4701062086930031,0.7773336464111977,0.8,0.8,0.8,0.8,0.8,
0.10582051977671618,0.10647533806573195,0.1071635749628068,0.47590154961184866,0.7782286017916072,0.8,0.8,0.8,0.8,0.8,
0.10573225819859305,0.10638628277842581,0.10706997474480462,0.4817194025355945,0.7790882208692548,0.8,0.8,0.8,0.8,0.8,
0.10564400943492833,0.10629733543556856,0.1069769926373771,0.48755846691843524,0.7799138988581591,0.8,0.8,0.8,0.8,0.8,
0.10555577236514883,0.10620848309948148,0.10688455925793114,0.4934174866978407,0.7807069758838886,0.8,0.8,0.8,0.8,0.8,
0.10546754602847548,0.10611971443961224,0.10679261290038199,0.49929524928859287,0.7814687391586667,0.8,0.8,0.8,0.8,0.8,
0.10537932960219086,0.10603101953569764,0.1067010987097173,0.5051905845375677,0.7822004250705954,0.8,0.8,0.8,0.8,0.8,
0.10529112238286249,0.10594238970474072,0.10660996794205063,0.5111023636487476,0.7829032211903887,0.8,0.8,0.8,0.8,0.8,
0.10520292377011964,0.10585381734896528,0.10651917730177649,0.5170294980868354,0.7835782681988714,0.8,0.8,0.8,0.8,0.8,
0.10511473325263652,0.10576529582224227,0.10642868834819416,0.522970938466826,0.7842266617383741,0.8,0.8,0.8,0.8,0.8,
0.1050265503960218,0.1056768193127759,0.1063384669646647,0.5289256734359794,0.7848494541910267,0.8,0.8,0.8,0.8,0.8,
0.10493837483235506,0.10558838274009734,0.10624848288400783,0.5348927285538131,0.7854476563868391,0.8,0.8,0.8,0.8,0.8,
0.10485020625114641,0.10549998166464439,0.106158709264436,0.5408711651749895,0.7860222392443394,0.8,0.8,0.8,0.8,0.8,
0.10476204439152544,0.10541161220840867,0.10606912231086435,0.5468600793393099,0.786574135346434,0.8,0.8,0.8,0.8,0.8,
0.10467388903549257,0.10532327098531255,0.10597970093693038,0.5528586006724273,0.7871042404540457,0.8,0.8,0.8,0.8,0.8,
0.10458574000208821,0.10523495504013704,0.10589042646351035,0.558865891300358,0.7876134149599892,0.8,0.8,0.8,0.8,0.8,
0.10449759714235486,0.1051466617949624,0.10580128234993158,0.5648811447803963,0.7881024852854399,0.8,0.8,0.8,0.8,0.8,
0.10440946033498441,0.10505838900220778,0.10571225395445577,0.5709035850506121,0.7885722452212665,0.8,0.8,0.8,0.8,0.8,
0.10432132948255736,0.1049701347034654,0.10562332832095005,0.5769324653997352,0.789023457216401,0.8,0.8,0.8,0.8,0.8,
0.10423320450829353,0.1048818971934219,0.10553449398897213,0.5829670674588965,0.7894568536153406,0.8,0.8,0.8,0.8,0.8,
0.10414508535324467,0.10479367498824445,0.1054457408247773,0.5890067002164024,0.7898731378467865,0.8,0.8,0.8,0.8,0.8,
0.10405697197386882,0.10470546679788448,0.10535705987100884,0.5950506990564581,0.7902729855653521,0.8,0.8,0.8,0.8,0.8,
0.10396886433993466,0.10461727150181835,0.10526844321306393,0.601098424822528,0.7906570457481911,0.8,0.8,0.8,0.8,0.8,
0.10388076243271074,0.10452908812780216,0.10517988386033453,0.6071492629058203,0.791025941748327,0.8,0.8,0.8,0.8,0.8,
0.10379266624340105,0.10444091583326973,0.10509137564071012,0.6132026223592113,0.7913802723063931,0.8,0.8,0.8,0.8,0.8,
0.10370457577179333,0.10435275388904759,0.10500291310689823,0.6192579350367681,0.7917206125224245,0.8,0.8,0.8,0.8,0.8,
0.10361649102509118,0.10426460166510101,0.10491449145327054,0.6253146547589014,0.792047514789281,0.8,0.8,0.8,0.8,0.8,
0.10352841201690506,0.10417645861805967,0.10482610644207949,0.6313722565030648,0.7923615096892139,0.8,0.8,0.8,0.8,0.8,
0.10344033876638041,0.10408832428030265,0.10473775433801279,0.6374302356198198,0.7926631068550334,0.8,0.8,0.8,0.8,0.8,
0.10335227129744445,0.10400019825040922,0.1046494318501642,0.6434881070740012,0.7929527957972734,0.8,0.8,0.8,0.8,0.8,
0.10326420963815533,0.10391208018480601,0.10471698923346429,0.6493895515577846,0.7932310466986972,0.8,0.8,0.8,0.8,0.8,
0.10317615382013984,0.10382396979046152,0.10500557443236333,0.6550689705917354,0.7934983111774324,0.8,0.8,0.8,0.8,0.8,
0.10308810387810755,0.10373586681849777,0.10550642206593978,0.6605346968135707,0.7937550230199751,0.8,0.8,0.8,0.8,0.8,
0.10300005984943104,0.10364777105860469,0.10621109572421711,0.6657947509837848,0.794001598885251,0.8,0.8,0.8,0.8,0.8,
0.10291202177378328,0.10355968233415708,0.10711147565928904,0.6708568536235072,0.7942384389808785,0.8,0.8,0.8,0.8,0.8,
0.10282398969282414,0.10347160049794624,0.10819974693528836,0.6757284362195531,0.7944659277127303,0.8,0.8,0.8,0.8,0.8,
0.10273596364992972,0.10338352542844963,0.10946838802019399,0.6804166520127031,0.7946844343088469,0.8,0.8,0.8,0.8,0.8,
0.10264794368995843,0.10329545702657092,0.11091015980309374,0.684928386384654,0.794894313418717,0.8,0.8,0.8,0.8,0.8,
0.1025599298590488,0.10320739521279162,0.11251809502112083,0.6892702668585151,0.7950959056888941,0.8,0.8,0.8,0.8,0.8,
0.1024719222044449,0.1031193399246826,0.11428548808086121,0.6934486727271727,0.7952895383158874,0.8,0.8,0.8,0.8,0.8,
0.1023839207743454,0.10303129111473028,0.11620588525958771,0.6974697443233207,0.7954755255772215,0.8,0.8,0.8,0.8,0.8,
0.10229592561777323,0.10294324874843794,0.11827307527221503,0.7013393919444424,0.7956541693415273,0.8,0.8,0.8,0.8,0.8,
0.10220793678446292,0.10285521280266753,0.12048108019038961,0.7050633044455402,0.7958257595584941,0.8,0.8,0.8,0.8,0.8,
0.10211995432476326,0.10276718326419171,0.12282414670062791,0.7086469575119355,0.7959905747294749,0.8,0.8,0.8,0.8,0.8,
0.10203197828955318,0.10267916012842944,0.1252967376889002,0.7120956216240086,0.7961488823595111,0.8,0.8,0.8,0.8,0.8,
0.10194400873016912,0.10259114339834227,0.12789352413952101,0.7154143697253071,0.7963009393915097,0.8,0.8,0.8,0.8,0.8,
0.10185604569834224,0.10250313308347073,0.13060937733665606,0.7186080846050308,0.7964469926232772,0.8,0.8,0.8,0.8,0.8,
0.10176808924614411,0.10241512919909325,0.13343936135718737,0.7216814660054932,0.7965872791080872,0.8,0.8,0.8,0.8,0.8,
0.1016801394259399,0.10232713176549217,0.13637872584409386,0.7246390374647699,0.7967220265394325,0.8,0.8,0.8,0.8,0.8,
0.10159219629034781,0.10223914080731306,0.13942289904990654,0.727485152904363,0.7968514536205852,0.8,0.8,0.8,0.8,0.8,
0.10150425989220412,0.10215115635300578,0.14256748114018306,0.7302240029713519,0.7969757704195659,0.8,0.8,0.8,0.8,0.8,
0.1014163302845329,0.10206317843433675,0.14580823774731877,0.7328596211441459,0.7970951787100966,0.8,0.8,0.8,0.8,0.8,
0.10132840752051989,0.10197520708596343,0.14914109376537033,0.7353958896106209,0.7972098722990915,0.8,0.8,0.8,0.8,0.8,
0.10124049165348989,0.1018872423450631,0.15256212737691296,0.7378365449270947,0.7973200373412177,0.8,0.8,0.8,0.8,0.8,
0.10115258273688729,0.10179928425100915,0.15606756430328556,0.7401851834662846,0.7974258526410354,0.8,0.8,0.8,0.8,0.8,
0.10106468082425915,0.10171133284508857,0.15965377226989805,0.7424452666620877,0.7975274899432087,0.8,0.8,0.8,0.8,0.8,
0.1009767859692406,0.10162338817025576,0.1633172556785848,0.7446201260587357,0.7976251142112575,0.8,0.8,0.8,0.8,0.8,
0.10088889822554233,0.1015354502709177,0.1670546504792845,0.7467129681715966,0.7977188838953033,0.8,0.8,0.8,0.8,0.8,
0.10080101764693958,0.10144751919274665,0.1708627192336143,0.748726879166623,0.7978089511892436,0.8,0.8,0.8,0.8,0.8,
0.1007131442872628,0.10135959498251688,0.17473834636318095,0.7506648293651935,0.7978954622777715,0.8,0.8,0.8,0.8,0.8,
0.10062527820038951,0.10127167768796233,0.17867853357573862,0.7525296775808386,0.7979785575736428,0.8,0.8,0.8,0.8,0.8,
0.10053741944023722,0.10118376735765243,0.18268039546255782,0.7543241752941028,0.7980583719455738,0.8,0.8,0.8,0.8,0.8,
0.10044956806075739,0.10109586404088396,0.18674115526061733,0.7560509706715673,0.7981350349371421,0.8,0.8,0.8,0.8,0.8,
0.10036172411593011,0.10100796778758675,0.19085814077346783,0.7577126124348275,0.7982086709770433,0.8,0.8,0.8,0.8,0.8,
0.10027388765975963,0.10092007864824144,0.19502878044484506,0.7593115535850105,0.7982793995810464,0.8,0.8,0.8,0.8,0.8,
0.10018605874627033,0.10083219667380791,0.1992505995793302,0.7608501549882087,0.7983473355459755,0.8,0.8,0.8,0.8,0.8,
0.1000982374295034,0.10074432191566281,0.20352121670456702,0.7623306888270057,0.7984125891360312,0.8,0.8,0.8,0.8,0.8,
0.10001042376351384,0.10065645442554513,0.20783834006975055,0.7637553419230783,0.7984752662617569,0.8,0.8,0.8,0.8,0.8,
0.09992261780236791,0.10056859425550888,0.2121997642752972,0.7651262189356764,0.7985354686519379,0.8,0.8,0.8,0.8,0.8,
0.09983481960014096,0.1004807414578817,0.21660336702879698,0.7664453454406024,0.798593294018713,0.8,0.8,0.8,0.8,0.8,
0.09974702921091548,0.10039289608522896,0.2210471060225301,0.7677146708941381,0.7986488362161678,0.8,0.8,0.8,0.8,0.8,
0.09965924668877947,0.10030505819032233,0.22552901592800592,0.7689360714862079,0.7987021853926649,0.8,0.8,0.8,0.8,0.8,
0.09957147208782498,0.1002172278261125,0.23004720550315164,0.7701113528869016,0.798753428137161,0.8,0.8,0.8,0.8,0.8,
0.09948370546214685,0.1001294050457054,0.2345998548079406,0.7712422528903312,0.7988026476197454,0.8,0.8,0.8,0.8,0.8,
0.0993959468658417,0.10004158990234144,0.23918521252440703,0.7723304439596475,0.7988499237266303,0.8,0.8,0.8,0.8,0.8,
0.09930819635300693,0.09995378244937747,0.24380159337714508,0.7733775356768986,0.7988953331898111,0.8,0.8,0.8,0.8,0.8,
0.09922045397773989,0.09986598274027107,0.24844737565053537,0.7743850771012794,0.798938949711607,0.8,0.8,0.8,0.8,0.8,
0.09913271979413724,0.09977819082856683,0.2531209987990821,0.7753545590391839,0.7989808440842842,0.8,0.8,0.8,0.8,0.8,
0.09904499385629427,0.0996904067678844,0.25782096114737885,0.7762874162293517,0.7990210843049563,0.8,0.8,0.8,0.8,0.8,
0.0989572762183044,0.09960263061190815,0.2625458176763507,0.7771850294462723,0.7990597356859477,0.8,0.8,0.8,0.8,0.8,
0.09886956693425869,0.09951486241437804,0.2672941778925456,0.778048727524897,0.7990968609607993,0.8,0.8,0.8,0.8,0.8,
0.09878186605824545,0.09942710222908181,0.2720647037773679,0.7788797893095919,0.7991325203860891,0.8,0.8,0.8,0.8,0.8,
0.09869417364434985,0.09933935010984807,0.27685610781326303,0.7796794455301607,0.7991667718392319,0.8,0.8,0.8,0.8,0.8,
0.09860648974665363,0.0992516061105403,0.2816671510839739,0.7804488806076543,0.7991996709124184,0.8,0.8,0.8,0.8,0.8,
0.09851881441923485,0.09916387028505172,0.2864966414460967,0.7811892343925908,0.7992312710028442,0.8,0.8,0.8,0.8,0.8,
0.09843114771616758,0.09907614268730063,0.29134343176926797,0.7819016038381054,0.799261623399377,0.8,0.8,0.8,0.8,0.8,
0.09834348969152173,0.09898842337122653,0.2962064182424131,0.7825870446104601,0.7992907773658016,0.8,0.8,0.8,0.8,0.8,
0.09825584039936286,0.09890071239078668,0.3010845387435839,0.7832465726392517,0.7993187802207776,0.8,0.8,0.8,0.8,0.8,
0.09816819989375199,0.09881300979995304,0.30597677127100326,0.7838811656095674,0.7993456774146411,0.8,0.8,0.8,0.8,0.8,
0.09808056822874546,0.0987253156527097,0.31088213243302626,0.7844917643982581,0.7993715126031727,0.8,0.8,0.8,0.8,0.8,
0.09799294545839483,0.09863763000305056,0.31579967599480985,0.7850792744564135,0.7993963277184539,0.8,0.8,0.8,0.8,0.8,
0.09790533163674671,0.09854995290497738,0.3207284914795683,0.7856445671400502,0.7994201630369253,0.8,0.8,0.8,0.8,0.8,
0.09781772681784263,0.098462284412498,0.32566770282236845,0.7861884809909462,0.7994430572447577,0.8,0.8,0.8,0.8,0.8,
0.09773013105571905,0.09837462457962487,0.3306164670744978,0.7867118229694837,0.7994650475006422,0.8,0.8,0.8,0.8,0.8,
0.09764254440440716,0.09828697346037368,0.335573973156509,0.7872153696412946,0.7994861694961007,0.8,0.8,0.8,0.8,0.8,
0.09755496691793282,0.09819933110876224,0.34053944065811803,0.7876998683194327,0.799506457513416,0.8,0.8,0.8,0.8,0.8,
0.09746739865031656,0.09811169757880943,0.34551211868319953,0.7881660381637371,0.7995259444812733,0.8,0.8,0.8,0.8,0.8,
0.0973798396555734,0.0980240729245344,0.350491284738189,0.7886145712389844,0.7995446620282063,0.8,0.8,0.8,0.8,0.8,
0.09729228998771286,0.0979364571999557,0.35547624366226493,0.7890461335333717,0.7995626405339313,0.8,0.8,0.8,0.8,0.8,
0.0972047497007389,0.09784885045909067,0.3604663265977443,0.7894613659388132,0.7995799091786561,0.8,0.8,0.8,0.8,0.8,
0.09711721884864981,0.09776125275595483,0.3654608899991841,0.7898608851944767,0.7995964959904407,0.8,0.8,0.8,0.8,0.8,
0.0970296974854382,0.09767366414456136,0.37045931467973714,0.7902452847949367,0.7996124278906891,0.8,0.8,0.8,0.8,0.8,
0.09694218566509094,0.0975860846789206,0.3754610048933653,0.7906151358642658,0.7996277307378438,0.8,0.8,0.8,0.8,0.8,
0.09685468344158912,0.09749851441303976,0.380465387451565,0.7909709879973387,0.799642429369356,0.8,0.8,0.8,0.8,0.8,
0.09676719086890798,0.09741095340092247,0.38547191087331073,0.7913133700695757,0.7996565476419982,0.8,0.8,0.8,0.8,0.8,
0.09667970800101686,0.0973234016965685,0.3904800445669704,0.7916427910163062,0.7996701084705852,0.8,0.8,0.8,0.8,0.8,
0.0965922348918792,0.09723585935397348,0.3954892780429927,0.7919597405828881,0.799683133865166,0.8,0.8,0.8,0.8,0.8,
0.09650477159545247,0.09714832642712866,0.4004991201562123,0.7922646900466787,0.7996956449667478,0.8,0.8,0.8,0.8,0.8,
0.09641731816568815,0.09706080297002069,0.405509098376661,0.7925580929119098,0.7997076620816091,0.8,0.8,0.8,0.8,0.8,
0.09632987465653164,0.09697328903663147,0.41051875808781535,0.7928403855784811,0.7997192047142578,0.8,0.8,0.8,0.8,0.8,
