-0.2,-0.2,-0.2,0.8,0.8,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,2.000000000000001,
-0.07977015706806283,-0.1986606492146597,-0.2,0.7999999999999998,0.7806967741935484,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19887723589665185,0.07677725118483414,1.9779204549923117,
-0.02472048843692251,-0.18040323825262158,-0.19979390954166865,0.7999999999999998,0.7613935483870968,0.19999999999999996,0.19999999999999996,0.19994969909532445,0.19325584319252775,0.026932944726093422,1.976614399169829,
-0.005493615951677883,-0.15860642156880167,-0.19710440001841387,0.7999999999999998,0.7420903225806452,0.19999999999999996,0.19999798525265977,0.19968085787611367,0.18635584984395437,0.009339476339021435,1.976260054353501,
7.664622402586696E-4,-0.13787723681170905,-0.19151010007549257,0.8000299339263999,0.7227870967741936,0.19999992031403102,0.1999854389950454,0.19915263266455263,0.1792447446311456,0.0032341144862333415,1.975813007144659,
0.0025749266049950037,-0.11934525235864549,-0.18319001586462946,0.8001334158032434,0.7034879388347783,0.19999934840225142,0.1999525437646663,0.1983657734371218,0.1722522339476339,0.001119735797405319,1.9753506483688208,
0.0028910202183274614,-0.10312982809372857,-0.17248799734057207,0.8003570059346126,0.6842028319735155,0.19999750029799657,0.1998898865795048,0.1973344123615174,0.1654803104269721,3.8767430884711906E-4,1.9749228166669928,
0.0027326690563457823,-0.08905737260105694,-0.1597732525098874,0.800607026647352,0.6650845311353059,0.19999325125775091,0.19978898454142402,0.19607658410774687,0.15895662808649236,1.3422006209562465E-4,1.9745432697835696,
0.0024464866092204773,-0.0768842170310647,-0.14539296389224374,0.8003528348273636,0.6467209270521865,0.1999851860035794,0.1996424038717497,0.19461090791996727,0.15268390797956888,4.6469470542653823E-5,1.97421194281087,
0.0021475125930197625,-0.06636766096011565,-0.12965783853993948,0.7996769262885599,0.6290820706958564,0.19997165163310693,0.19944374067738824,0.19295545494324406,0.14665656888926826,1.608859051449585E-5,1.9739245148109033,
0.0018712953761505224,-0.05728699053083036,-0.11283962854978209,0.7986542268654763,0.6121391302786352,0.19995080766325368,0.19918755795081455,0.1911273912911231,0.14086641966675129,5.570167696089534E-6,1.9736757801792881,
0.0016264451114135492,-0.04944779833166925,-0.09517288433801682,0.7973512185874821,0.595864339734067,0.1999206716094596,0.19886931133923247,0.1891428920455971,0.13530461347666,1.928495110825601E-6,1.9734607377293367,
0.0014127483922095618,-0.042680926692154425,-0.07685810250277839,0.7958256603941106,0.5802309510313362,0.1998791598359888,0.19848527464404286,0.1870171478726298,0.12996231389867396,6.67680686627925E-7,1.973274894554746,
0.0012273713825191879,-0.036839895092615246,-0.058065225078139965,0.7941267271936696,0.565213189985428,0.19982412385284953,0.1980324686026098,0.18476440198681643,0.1248309160883675,2.311634065277346E-7,1.9731143100849116,
0.0010669483596845303,-0.03179810335026312,-0.03893709948248769,0.7922954322144732,0.550786215245225,0.1997533823681038,0.19750859397106224,0.1823979958995613,0.1199021143366823,8.003304807768785E-8,1.9729755595950895,
9.282537572621735E-4,-0.027446217587999866,-0.019592748897863166,0.7903652302367841,0.5369260801664635,0.19966474943267598,0.19691196906611208,0.1799304165539689,0.11516791681381977,2.7708921934710418E-8,1.972855677250145,
8.083907330709988E-4,-0.02368984454880503,-1.303953009978709E-4,0.7883627250555119,0.5236096973013615,0.19955605900787676,0.19624147163773498,0.17737334236308155,0.11062064236975033,9.593341454561255E-9,1.972752098211927,
7.048183477832981E-4,-0.020447500087372575,0.019369784124400408,0.7863084247433104,0.5108148052603543,0.19942518626784167,0.19549648485599802,0.17473768736716555,0.10625291145038118,3.3213922723263067E-9,1.972662605651254,
6.15328050083852E-4,-0.017648847288539965,0.038843168559649005,0.7842175040503961,0.49851993772335956,0.19927006592822527,0.19467684717448475,0.1720336433107017,0.10205763529139522,1.1499274865656162E-9,1.9725852839496836,
5.380070885679239E-4,-0.015233172763427477,0.058238465153182095,0.7821005454788467,0.48670439439828717,0.1990887078716258,0.19378280583482432,0.16927071963891438,0.09802800481828289,3.9812619867518606E-10,1.97251847791723,
4.712012662030918E-4,-0.013148070421619792,0.07751572746299859,0.7799642399270446,0.47534821374316993,0.19887921032023725,0.19281497378631252,0.16645778147943568,0.09415747973520117,1.3783862939931169E-10,1.9724607574368218,
4.134808097909365E-4,-0.011348304986183874,0.09664460457315965,0.7778120348997397,0.4644321472854386,0.1986397707874138,0.19177428980619504,0.16360308569439974,0.0904397779582855,4.772227057969758E-11,1.9724108868759613,
