-3.716583836052001E-4,-0.018229714700282784,-0.024444698465122316,-0.027204493732552848,-0.04232531006490314,-0.10094329945855873,-0.1474466539128445,-0.11272715455412186,-0.036996829470909876,-1.167276737346068E-5,-0.5107014855102747,
-3.6846120156963647E-4,-0.018077864492102025,-0.024364141319986432,-0.02772517264736607,-0.044613751492907916,-0.10277193135677998,-0.14607398642365477,-0.10973666513820357,-0.035536465290944674,-1.1889330203240789E-5,-0.5092803286937183,
-3.65133811344065E-4,-0.017929489363519013,-0.024305774177647232,-0.02831403735449156,-0.046883085669356284,-0.10447375610952703,-0.14463730550981346,-0.10680655638611491,-0.034133773740531614,-1.2543577779466908E-5,-0.5078614557001246,
-3.618277860298891E-4,-0.017785442199958257,-0.024271521858010403,-0.028967691310774923,-0.0491290681613874,-0.10605124787481834,-0.14314151811827247,-0.10393671940085414,-0.03278648858181077,-1.3342123519888283E-5,-0.5064448674154365,
-3.586072147636621E-4,-0.01764654790300324,-0.02426306407375256,-0.029682691406739847,-0.051347716194424575,-0.10750697606200299,-0.14159133296138215,-0.10112696012440991,-0.031492425219627695,-1.4175061057830618E-5,-0.5050304962211645,
-3.5550654114957503E-4,-0.017513625439066094,-0.024281857227755776,-0.03045556528779758,-0.05353530364988135,-0.1088435941535646,-0.13999126507524784,-0.09837700589319198,-0.03024948224647328,-1.4994915256250074E-5,-0.5036182004293843,
-3.525497250428389E-4,-0.01738748932079237,-0.024329146491576026,-0.03128282408424743,-0.05568835459830623,-0.11006382880623344,-0.13834564037701969,-0.09568651181347565,-0.029055639792644583,-1.577605468494614E-5,-0.5022077610640232,
-3.497564415941845E-4,-0.017268944693201504,-0.024405974724568624,-0.03216097313260524,-0.057803636235778555,-0.11117046943818354,-0.13665860026261945,-0.09305506682469544,-0.02790895689909434,-1.6501500720189632E-5,-0.5007988801530611,
-3.4714400435398307E-4,-0.01715878082502187,-0.024513190467920665,-0.03308652160550862,-0.059878151552592795,-0.1121663583648701,-0.13493410624938218,-0.09048219942022595,-0.026807568661229353,-1.7158944131789866E-5,-0.4993911800952373,
-3.447279456137986E-4,-0.017057764615429405,-0.02465145575996297,-0.0340559913856231,-0.061909131870366174,-0.1130543814938898,-0.13317594465557148,-0.08796738302893858,-0.025749683388030076,-1.7739699243790596E-5,-0.49798420384266917,
-3.425222310259324E-4,-0.016966634633412858,-0.024821254004580018,-0.03506592531410602,-0.06389402931323163,-0.11383745957027303,-0.13138773130503423,-0.08551004107127325,-0.02473357984764457,-1.823843152859439E-5,-0.4965774157221101,
-3.405394123651151E-4,-0.016886095827501557,-0.025022897944507183,-0.03611289487056424,-0.06583050925163458,-0.11451853995660455,-0.12957291624468104,-0.08310955170614609,-0.023757604611945538,-1.8652941511154708E-5,-0.49517020276746104,
-3.387907896069686E-4,-0.016816814910919242,-0.025256537728181927,-0.037193507314282614,-0.06771644274575273,-0.11510058892973629,-0.12773478846296682,-0.080765252284964,-0.022820169494540576,-1.8983816328588254E-5,-0.49376187647727976,
-3.372865781352541E-4,-0.01675941638365208,-0.025522169038471376,-0.03830441230665105,-0.06954989901005793,-0.11558658447495729,-0.12587648059837797,-0.07847644352819172,-0.02191974907345451,-1.9233953639674617E-5,-0.49235167494558885,
-3.36036060249123E-4,-0.016714479143199568,-0.02581964124785363,-0.03944230803178339,-0.0713291379176032,-0.11597950955833314,-0.12400097362786378,-0.0762423934389681,-0.02105487829143371,-1.9408021556088784E-5,-0.49093876533884373,
-3.3504770453396393E-4,-0.01668253363858263,-0.026148665567250706,-0.04060394683219337,-0.07305260256082113,-0.11628234585815167,-0.12211110152608817,-0.07406234096742359,-0.020224150129669716,-1.9511920533510363E-5,-0.48952224670524846,
-3.343292461571723E-4,-0.016664059528327613,-0.026508823160129036,-0.04178614037713668,-0.07471891188431279,-0.11649806793678574,-0.12020955588727333,-0.07193549943863664,-0.019426213353126998,-1.955229469330355E-5,-0.4881011531065793,
-3.338877292275999E-4,-0.016659483808712627,-0.026899573197689874,-0.042985764381974545,-0.07632685340392509,-0.11662963783471902,-0.1182988905022544,-0.06986105975659107,-0.018659770327174585,-1.9536118663454616E-5,-0.48667445706093226,
-3.3372951720533894E-4,-0.016669179382403976,-0.027320260834288956,-0.04419976289732208,-0.0778753760252281,-0.11668000006889645,-0.11638152588413786,-0.06783819339598518,-0.017923574905911566,-1.9470369090557327E-5,-0.48524107328047006,
-3.338602793273582E-4,-0.016693464039834738,-0.027770125084666364,-0.04542515218677867,-0.07936358297327883,-0.11665207701797697,-0.11445975373667583,-0.06586605519329247,-0.017216430392704485,-1.9361778939130936E-5,-0.48379986268347486,
-3.3428496110121664E-4,-0.016732599826824734,-0.028248306586377336,-0.046659024211815114,-0.08079072484431526,-0.11654876467744324,-0.1125357413601259,-0.06394378594803085,-0.016537187573220424,-1.921666646165221E-5,-0.48234963665571573,
-3.3500774602912564E-4,-0.016786792772519155,-0.02875385523223517,-0.04789854974198127,-0.08215619278880293,-0.11637292876790828,-0.11061153598996787,-0.062070514844770885,-0.015884742820857056,-1.9040827727301313E-5,-0.48088916153279904,
-3.3603201442589103E-4,-0.016856192952064086,-0.029285737658788613,-0.04914098110811416,-0.0834595118340703,-0.11612740118033082,-0.10868906906440756,-0.06024536170597827,-0.015258036274004017,-1.883948061354168E-5,-0.47941716327279726,
-3.373603038282491E-4,-0.016940894858734623,-0.029842844577958938,-0.05038365461568117,-0.084700334353637,-0.1158149767422263,-0.10677016041710818,-0.058467439085347794,-0.014656050084121963,-1.861724844032242E-5,-0.47793233228708454,
-3.3899427421157924E-4,-0.017040938060577715,-0.030423997940009717,-0.051623992634847515,-0.08587843368927772,-0.11543841028934021,-0.10485652239205734,-0.05673585421085248,-0.014077806733214793,-1.8378172474076138E-5,-0.47643332839686314,
-3.409346801170887E-4,-0.017156308117073804,-0.03102795791704227,-0.05285950538330475,-0.08699369793086054,-0.11500041402763084,-0.1029497638779111,-0.05504971078628751,-0.013522367418928982,-1.8125744045360825E-5,-0.47491878588320224,
-3.43181350875299E-4,-0.017286937731877283,-0.03165342969722884,-0.05408779241735573,-0.08804612385806909,-0.11450365517079686,-0.1010513942595509,-0.053408110659652674,-0.012988830505249127,-1.7862948723079697E-5,-0.4733873185993789,
-3.4573317939379233E-4,-0.01743270811836828,-0.032299070081000414,-0.05530654384623945,-0.08903581104725888,-0.11395075383897868,-0.09916282728494752,-0.051810155366287525,-0.012476330036570005,-1.759231668752026E-5,-0.47183752511573207,
-3.4858811945748247E-4,-0.017593450555526413,-0.032963493871427274,-0.05651354128417574,-0.089962956145901,-0.1133442812046569,-0.09728538484576088,-0.05025494755424864,-0.011984034312806702,-1.7315975003429074E-5,-0.47026799386896445,
-3.517431911223001E-4,-0.017768948112509397,-0.03364528005202694,-0.05770665855413948,-0.0908278473163423,-0.11268675787217575,-0.09542030067040186,-0.04874159229900976,-0.011511144523153938,-1.7035698810730082E-5,-0.46867730828969245,
-3.5519449356236077E-4,-0.017958937521261542,-0.034342977746232406,-0.05888386215691788,-0.09163085884994449,-0.11198065247772238,-0.09356872392856186,-0.047269198314169425,-0.011056893436094284,-1.675295952319189E-5,-0.4670640518839898,
-3.5893722460489386E-4,-0.01816311117746905,-0.03505511195372457,-0.06004321151857017,-0.09237244595205818,-0.11122838049700468,-0.0917317227464649,-0.04583687906446654,-0.010620544143290944,-1.6468968934812978E-5,-0.46542681324658874,
-3.6296570613880696E-4,-0.018381119251202782,-0.03578018905977809,-0.06118285902898457,-0.09305313969773932,-0.11043230324827602,-0.08991028763232722,-0.044443753787049234,-0.010201388855051952,-1.6184718723777358E-5,-0.4637641909852718,
-3.6727341458941964E-4,-0.018612571889624507,-0.036516702114676725,-0.0623010498838239,-0.09367354215761392,-0.10959472707876994,-0.08810533481171878,-0.04308894842658639,-0.009798747745136671,-1.5901015253061423E-5,-0.4620747985377933,
-3.7185301568376516E-4,-0.01885704149517231,-0.03726313588112218,-0.06339612174174625,-0.09423432169284696,-0.10871790272301496,-0.08631770947271344,-0.04177159648949158,-0.009411967842751556,-1.561850982878532E-5,-0.4603572688643718,
-3.7669640278759076E-4,-0.019114065063661756,-0.03801797164838294,-0.06446650420839894,-0.09473620841776342,-0.10780402482190998,-0.08454818892088667,-0.04049083982221513,-0.0090404219696818,-1.533772473050199E-5,-0.45861025900041874,
-3.817947381568043E-4,-0.019383146567748533,-0.03877969181270524,-0.06551071815829812,-0.09517998982830278,-0.10685523159184862,-0.08279748564438005,-0.03924582931826848,-0.008683507720590455,-1.5059075417878098E-5,-0.45683245445571696,
-3.871384965112856E-4,-0.01966375937218101,-0.039546784224233966,-0.06652737490532545,-0.09556650659416199,-0.10587360463358209,-0.08106625028939918,-0.03803572555837065,-0.008340646484613745,-1.4782889338205152E-5,-0.45502257344771757,
-3.9271751040359515E-4,-0.019955348668220796,-0.0403177463013672,-0.06751517523219863,-0.09589664851218771,-0.10486116887091301,-0.07935507454664203,-0.0368596993878445,-0.008011282506465434,-1.4509421761177421E-5,-0.4531793709580041,
-3.98521016912623E-4,-0.020257333915534748,-0.041091088914098406,-0.06847290828890285,-0.09617135061832305,-0.1038198926097067,-0.07766449394927988,-0.03571693243515117,-0.007694881985351731,-1.4238869043281532E-5,-0.45130164260230443,
-4.045377052481758E-4,-0.02056911128074934,-0.04186534003847875,-0.06939945036970452,-0.09639158945518389,-0.1027516877081005,-0.07599499058322068,-0.034606617575218546,-0.007390932210076584,-1.397137968894846E-5,-0.44938822830566993,
-4.1075576490079424E-4,-0.020890056062710882,-0.042639048184863304,-0.07029376357800454,-0.0965583794921433,-0.10165840984917629,-0.07434699571049452,-0.03352795934100683,-0.007098940728794911,-1.3707063537427011E-5,-0.4474380157756328,
-4.171629340152805E-4,-0.021219525095321656,-0.043410785603096635,-0.0711548943879381,-0.09667276969463023,-0.10054185890774325,-0.07272089230668655,-0.03248017428655503,-0.006818434551943753,-1.3445999363481675E-5,-0.44544994376729397,
-4.2374654770382936E-4,-0.021556859119600258,-0.0441791512682328,-0.07198197211127089,-0.096735840239206,-0.09940377940325351,-0.07111701751344057,-0.031462491304560025,-0.006548959386950881,-1.3188241143602397E-5,-0.44342300513536237,
-4.3049358605040666E-4,-0.02190138511737305,-0.044942773650787915,-0.07277420727779993,-0.09674869937085595,-0.098245861031242,-0.06953566500712538,-0.03047415190136782,-0.0062900789033844,-1.2933823201999317E-5,-0.44135624966918885,
-4.373907215884376E-4,-0.022252418599714385,-0.045700313275885085,-0.07353088993712853,-0.0967124803988394,-0.09706973926604534,-0.0679770872848392,-0.0295144104320888,-0.006041374027266233,-1.2682764422455861E-5,-0.43924878670781786,
-4.444243660587377E-4,-0.022609265843943183,-0.04645046507597439,-0.07425138788934915,-0.09662833882735866,-0.09587699602790967,-0.0664414978689919,-0.02858253429839408,-0.005802442263335816,-1.2435071679361975E-5,-0.43709978753299494,
-4.5158071628093044E-4,-0.022971226073627116,-0.04719196054209407,-0.0749351448518446,-0.09649744961724982,-0.09466916040794748,-0.06492907343176635,-0.027677804111408744,-0.005572897044099023,-1.2190742622375517E-5,-0.4349084875389405,
-4.5884579899180267E-4,-0.02333759357666898,-0.047923569678895994,-0.0755816785690967,-0.0963210045748577,-0.09344770944474379,-0.06343995584082274,-0.026799513821979093,-0.005352367104554112,-1.194976792284752E-5,-0.43267418817853376,
-4.662055145224775E-4,-0.023707659757131072,-0.048644102768872544,-0.0761905788720818,-0.09610020986423107,-0.09221406894674777,-0.06197425412765789,-0.02594697082046593,-0.005140495881534424,-1.1712133077490527E-5,-0.4303962586863225,
-4.736456792050481E-4,-0.024080715117008822,-0.04935241195141005,-0.07676150569352591,-0.09583628363876562,-0.09096961435491158,-0.060532046380084026,-0.02511949600809804,-0.004936940936654199,-1.1477819845007176E-5,-0.4280741375795083,
-4.8115206641319297E-4,-0.024456051164690185,-0.05004739262245694,-0.07729418704499891,-0.09553045378842873,-0.0897156716403561,-0.059113381560336076,-0.024316423841806767,-0.004741373401890736,-1.12468073810712E-5,-0.4257073339387587,
-4.88710446156726E-4,-0.02483296224732867,-0.05072798466072004,-0.07778841696153516,-0.09518395579871453,-0.08845351823215553,-0.057718281250354386,-0.02353710235436246,-0.004553477446877174,-1.1019073127949142E-5,-0.4232954284713326,
-4.963066231620239E-4,-0.025210747304822978,-0.051393173486411814,-0.07824405341919272,-0.09479803071751203,-0.087184383970632,-0.056346741325829175,-0.02278089315153209,-0.004372949767021073,-1.079459349928591E-5,-0.4208380743596152,
-5.039264733804893E-4,-0.025588711543535814,-0.052041990958651585,-0.07866101623068644,-0.09437392322610538,-0.08590945208184642,-0.054998733560626456,-0.022047171387888587,-0.004199499091605663,-1.0573344402575735E-5,-0.4183349978987294,
-5.115559788824164E-4,-0.025966168028289216,-0.05267351611768245,-0.07903928492397272,-0.09391287981058227,-0.08462986016925644,-0.05367420716324134,-0.02133532572281549,-0.004032845711063104,-1.0355301626074898E-5,-0.4157859989274115,
-5.191812610969571E-4,-0.026342439191561984,-0.05328687577810376,-0.07937889660840447,-0.09341614702997858,-0.08334670121878607,-0.05237309024695358,-0.020644758258169804,-0.0038727210226502384,-1.0140441119244059E-5,-0.4131909510568247,
-5.2678861237343E-4,-0.02671685825916792,-0.05388124497933855,-0.07967994383283206,-0.09288496987755934,-0.08206102461382081,-0.0510952912353797,-0.019974884458989872,-0.0037188670937849944,-9.928739185149915E-6,-0.4105498017024318,
-5.343645258443219E-4,-0.027088770592032185,-0.054455847299556104,-0.0799425724397883,-0.09232059023171346,-0.08077383715689568,-0.049840700205137534,-0.019325133058563426,-0.0035710362423397868,-9.72017260558733E-6,-0.4078625719244764,
-5.418957235773236E-4,-0.027457534943987505,-0.055009955039253766,-0.08016697941966622,-0.09172424539301205,-0.07948610409509538,-0.048609190167350436,-0.018694945949104036,-0.0034289906332166664,-9.514718709802139E-6,-0.4051293560829732,
-5.493691830146252E-4,-0.02782252463580226,-0.05554288928067308,-0.08035341076857982,-0.09109716670407308,-0.0781987501464213,-0.04740061828973241,-0.018083778059219235,-0.0032925018905551884,-9.312355402357753E-6,-0.40235032131347337,
-5.567721616992483E-4,-0.02818312864591843,-0.05605401982917724,-0.08050215935338423,-0.09044057824896445,-0.07691266052460943,-0.04621482706100344,-0.01749109721929143,-0.0031613507249592665,-9.113061156917901E-6,-0.3995257068301641,
-5.640922202958532E-4,-0.0285387526186196,-0.056542765042665644,-0.08061356278713216,-0.08975569562896724,-0.07562868196010342,-0.04505164539938944,-0.01691638401584017,-0.0030353265751490444,-8.916814986714705E-6,-0.3966558230631493,
-5.712396144713638E-4,-0.028888766333300286,-0.05700855727358023,-0.08068798104777386,-0.08904371390413812,-0.074347618497133,-0.043910887595830284,-0.016359131073250266,-0.002914231369521958,-8.929607735908007E-6,-0.3937410563167353,
-5.781635350935455E-4,-0.029232584455555433,-0.057450893609054865,-0.08072582451162724,-0.088305822668308,-0.07307024020800779,-0.042792357434840556,-0.015818843878807276,-0.0027978808069998307,-9.244898912741384E-6,-0.3907818560072073,
-5.849215216042758E-4,-0.0295697153832698,-0.057869366490798435,-0.08072757045164047,-0.08754321514275865,-0.07179728907470839,-0.04169585113878094,-0.015295041368314388,-0.0026860959667022177,-9.67218227043709E-6,-0.387778738720848,
-5.915263507837443E-4,-0.029899656316133116,-0.058263595299776205,-0.08069372078021964,-0.08675706554533757,-0.07052946957604256,-0.040621154059305,-0.01478725450418994,-0.0025786999976040725,-1.014404428056892E-5,-0.3847322864736724,
-5.979757686395137E-4,-0.03022191432046073,-0.058633238808384336,-0.08062480774281777,-0.08594853234880884,-0.06926745164267833,-0.03956804234705913,-0.014295026081934337,-0.00247552129370443,-1.0635914714063333E-5,-0.3816431462692015,
-6.04262806502609E-4,-0.030536013971852016,-0.05897799902031209,-0.08052139461173469,-0.08511875890617182,-0.06801187231507655,-0.03853628404563958,-0.013817910537225142,-0.0023763944134184145,-1.113782144479547E-5,-0.3785120284493777,
-6.103793186233997E-4,-0.030841500257748122,-0.05929762194648591,-0.08038407464100317,-0.08426887318305831,-0.06676333693240066,-0.03752563995385527,-0.013355473749026903,-0.002281160215621969,-1.16445960729461E-5,-0.37533970479389667,
-6.163171996177441E-4,-0.031137939809984805,-0.05959189728658898,-0.08021346944272256,-0.0833999872164678,-0.06552242014829968,-0.036535864380734306,-0.012907292838351125,-0.0021896657314836032,-1.2152494528572255E-5,-0.37212700654877917,
-6.22068810658627E-4,-0.0314249215234258,-0.05986065769764859,-0.08001022718667272,-0.08251319651292277,-0.06428966687595306,-0.03556670583766863,-0.012472955963056198,-0.0021017639520581888,-1.2658037695789659E-5,-0.36887482239776037,
-6.276271326439709E-4,-0.03170205692070094,-0.060103777884831455,-0.07977502076133369,-0.08160957945754843,-0.06306559319714788,-0.034617907684005966,-0.012052062109226713,-0.002017313593753789,-1.3157625610937806E-5,-0.3655840963668038,
-6.329858200579963E-4,-0.03196898038541918,-0.06032117359670475,-0.07950854594382739,-0.08069019675687716,-0.06185068724686715,-0.03368920873266401,-0.011644220879705292,-0.0019361788632182853,-1.3647430254115633E-5,-0.36225582565559533,
-6.381392122040142E-4,-0.03222534930538057,-0.060512800554970214,-0.07921151959520778,-0.07975609092152047,-0.06064541007691304,-0.032780343818961,-0.0112490522803399,-0.0018582292293445324,-1.4123399817544957E-5,-0.35889105839465907,
