0.7974340042261864,0.6722776914812303,0.6863587139176301,0.5919808902930329,0.6351842178148078,0.6389712348696668,0.6980608411701064,0.643952805982741,0.7177248218838772,0.7998008756024901,
0.7974752412087566,0.6745888878514678,0.683048439605342,0.5937579313167921,0.6353429755390677,0.6413052473578889,0.695924509615074,0.6468656213514519,0.7209658617661482,0.7998184256985557,
0.7975140737186149,0.6767071517217088,0.67996757863661,0.5954805173067568,0.635589541881026,0.6434630280505492,0.693987564090799,0.6497913971749382,0.7240795795518443,0.7998337134707669,
0.7975504220692919,0.67864617041441,0.6771041155810628,0.5971545962344181,0.6359136914182811,0.6454594576604943,0.69224265121105,0.6527245954546119,0.7270709207928686,0.7998471127740163,
0.7975842781386775,0.6804191709192149,0.6744467814947962,0.5987854441380684,0.6363061896106483,0.6473085427173264,0.6906824904910907,0.6556600922926005,0.72994464901508,0.799858922388897,
0.7976156858072304,0.6820388708103708,0.671985003487794,0.6003777346884771,0.6367587184719438,0.6490234527669934,0.6892998878809335,0.6585931543914967,0.732705350311199,0.7998693838514853,
0.7976447258591609,0.6835174433096967,0.6697088554677877,0.6019356024894639,0.637263806747738,0.6506165566292715,0.6880877478273829,0.6615194166617248,0.7353574383549378,0.7998786943063038,
0.7976739162400316,0.6848675020716616,0.6676093172959249,0.6034627708915689,0.6378147769828262,0.6520994594974643,0.6870390841296207,0.6644348596246376,0.7379050961374952,0.799883914591364,
0.7977003647946769,0.6860988246257576,0.6656772442969517,0.60496238004088,0.638405644207906,0.6534830316418703,0.6861470288148072,0.6673357908602533,0.7403523672452401,0.7998890273474203,
0.7977232454740427,0.6872214229115332,0.6639042335229639,0.6064372345884671,0.6390310925687291,0.6547774463749804,0.6854048407634211,0.6702188226547889,0.7427032395143331,0.7998954082840742,
0.7977438022184846,0.6882456194087011,0.662282641162587,0.607889869053369,0.6396864273096369,0.6559922135637132,0.6848059129143401,0.6730808577818975,0.7449615427163435,0.7999017484481495,
0.7977625246217913,0.6891808431444659,0.6608051641704876,0.6093224950193697,0.6403675070036773,0.6571362083995782,0.6843437782046464,0.6759190733137392,0.7471309229646983,0.7999076752021931,
0.7977796598141251,0.6900358532910116,0.6594648696193693,0.6107370496785007,0.6410706984832156,0.658217702034791,0.6840121148900222,0.6787309022982461,0.7492148738760915,0.7999131142455843,
0.7977953754196224,0.6908188230976144,0.6582551851762358,0.612135231896935,0.6417928333422629,0.6592443910260493,0.6838047509081367,0.6815140175673771,0.7512167501332174,0.7999180823658981,
0.7978098110099681,0.6915373794375964,0.6571698780887237,0.6135185319276558,0.6425311667920774,0.6602234257074177,0.6837156674141716,0.6842663167758275,0.7531397752035967,0.7999226205580754,
0.7978230939822961,0.6921986288262163,0.6562030318892947,0.6148882571218043,0.6432833390699053,0.6611614375469665,0.683739001573131,0.6869859083511358,0.7549870470505945,0.7999267729455509,
0.7978353441848498,0.6928091797246867,0.6553490238353509,0.6162455546330066,0.6440473393869494,0.6620645655164422,0.683869048675879,0.6896710982267727,0.7567615430912267,0.7999305805964266,
0.797846675075563,0.6933751640967611,0.6546025039968976,0.6175914316136435,0.6448214723260646,0.6629384814944247,0.6841002636373873,0.6923203772930729,0.7584661248112361,0.7999340801150879,
0.7978571938890677,0.6939022589809334,0.6539583761882866,0.6189267732140267,0.6456043265754223,0.6637884147210142,0.6844272619305392,0.6949324095225233,0.7601035421716578,0.7999373037009951,
0.7978670015833649,0.6943957081560258,0.653411780700385,0.6202523586172338,0.6463947458789289,0.664619175322029,0.6848448200049567,0.697506020733904,0.7616764378509877,0.7999402796028933,
0.7978761927929031,0.6948603437854688,0.6529580787121533,0.6215688753038738,0.647191802085461,0.6654351769214185,0.6853478752369949,0.7000401879632727,0.763187351338049,0.7999430326306863,
0.7978848558434388,0.6953006078898772,0.6525928382395827,0.6228769317174718,0.6479947701825314,0.666240458361472,0.6859315254540167,0.7025340294117964,0.7646387228816413,0.7999455846266774,
0.797893072832339,0.6957205735088923,0.6523118214787055,0.6241770684836966,0.6488031052042592,0.6670387045512151,0.6865910280732441,0.7049867949419443,0.7660328973005166,0.7999479548745236,
0.7979009197642092,0.6961239654362511,0.6521109734052613,0.6254697683221456,0.6496164209078981,0.6678332664640761,0.6873217988928213,0.7073978570948828,0.7673721276567286,0.7999501604475201,
0.7979084667296231,0.6965141804356216,0.6519864115020529,0.6267554647766925,0.6504344701175023,0.6686271803064394,0.6881194105702119,0.709766702603168,0.7686585787954792,0.7999522165038276,
0.7979157781159049,0.6968943068657728,0.6519344164943323,0.6280345498790098,0.651257126637535,0.6694231858790898,0.6889795908206878,0.7120929243740255,0.769894330754799,0.7999541365368856,
0.7979229128407673,0.6972671436615535,0.6519514239830462,0.6293073808495888,0.6520843686433246,0.670223744153825,0.6898982203664116,0.7143762139196704,0.7710813820485884,0.7999559325883733,
0.7979299246013793,0.697635218632105,0.6520340168750907,0.6305742859312494,0.6529162634592721,0.6710310540876597,0.6908713306644991,0.7166163542122316,0.7722216528266913,0.7999576154299222,
0.7979368621329371,0.6980008060501075,0.6521789185187096,0.6318355694416525,0.6537529536395994,0.6718470686970944,0.6918951014404393,0.7188132129419209,0.7733169879157669,0.7999591947187127,
0.7979437694720445,0.6983659435160433,0.6523829864607329,0.6330915161236375,0.6545946442702271,0.6726735104148936,0.6929658580513554,0.7209667361581202,0.7743691597447769,0.7999606791311745,
0.7979506862212008,0.6987324480898023,0.6526432067504246,0.6343423948651989,0.6554415914140617,0.6735118857517063,0.6940800687018015,0.7230769422740405,0.7753798711589183,0.7999620764782641,
0.7979576478114918,0.6991019316887549,0.6529566887222622,0.635588461854545,0.6562940916255852,0.6743634992846932,0.6952343415331006,0.7251439164165564,0.7763507581258181,0.7999633938051881,
0.7979654368381445,0.6994762375393868,0.6533208618295999,0.63683004466438,0.6571525003023251,0.6752294750442294,0.6964254235442141,0.7271678051051788,0.7772833732970249,0.7999637050732014,
0.7979742959826804,0.6998567360757497,0.653733131928537,0.6380674096552188,0.6580171779865709,0.676110756483881,0.6976501944928111,0.7291488105852755,0.7781791850076631,0.7999627449169135,
0.797983502849855,0.7002440893058559,0.6541907506198695,0.6393007086096061,0.6588884621732743,0.677008112114007,0.6989056619897572,0.7310871850897179,0.7790396175422823,0.7999614417789963,
0.7979928139477455,0.7006390778104444,0.6546912028494488,0.64053013917868,0.6597667150945447,0.6779221629048127,0.70018896206608,0.732983227088292,0.7798660635446696,0.7999601327045214,
0.7980021459130421,0.7010424349391992,0.6552321197059473,0.6417559130276499,0.6606523066410823,0.6788533901721739,0.7014973551419627,0.7348372781923702,0.7806598698185474,0.7999589506213419,
0.7980114703259313,0.7014547989712508,0.6558112469745624,0.6429782454904962,0.6615456051587996,0.6798021449047421,0.7028282224690182,0.7366497195960717,0.7814223337334242,0.7999579549001491,
0.7980207796366621,0.7018767044206597,0.6564264327015749,0.6441973524774324,0.662446971403472,0.680768657276231,0.7041790627359217,0.7384209685108272,0.7821547031463179,0.7999571747468744,
0.7980300763994433,0.7023085858585468,0.657075621190349,0.6454134497055707,0.6633567539561397,0.6817530459022036,0.705547488730091,0.7401514747376172,0.7828581774440251,0.7999566234215714,
0.7980393697758147,0.7027507852625743,0.6577568491096942,0.6466267525550201,0.6642752854684145,0.6827553266933198,0.7069312240212737,0.7418417174168978,0.783533908915217,0.7999563031238125,
0.7980486739929002,0.7032035599030886,0.6584682422385338,0.6478374759791101,0.6652028794872009,0.6837754212626433,0.7083280996591651,0.7434922019624319,0.7841830042079325,0.7999562072551455,
0.7980580071116694,0.7036670898459598,0.6592080123671493,0.64904583429711,0.666139827748197,0.6848131648836225,0.7097360508866315,0.7451034571751846,0.784806525809112,0.7999563221901286,
0.7980673897276198,0.7041414848758373,0.6599744542316371,0.65025204084255,0.667086397881736,0.6858683140103311,0.711153113873505,0.7466760325311405,0.7854054935365884,0.7999566290766561,
0.7980768436395969,0.7046267908839479,0.6607659424816424,0.6514563074907258,0.6680428314963318,0.6869405533772708,0.7125774224770199,0.748210495636871,0.785980886043928,0.7999571056490412,
0.7980863906155417,0.7051229958209057,0.6615809287139152,0.6526588441016326,0.669009342613528,0.6880295026977369,0.7140072050350761,0.7497074298470052,0.786533642335226,0.7999577279082911,
0.7980960513600823,0.7056300353022835,0.6624179386010778,0.6538598579117361,0.66998611642988,0.6891347229795626,0.7154407811981552,0.7511674320379141,0.7870646632817789,0.7999584715462432,
0.7981058447349597,0.706147797923037,0.6632755691310214,0.6550595529000762,0.6709733083818268,0.6902557224760839,0.7168765588051526,0.7525911105318164,0.7875748131292889,0.7999593130530804,
0.798115787235857,0.7066761303079827,0.6641524859588248,0.6562581291461715,0.6719710434886926,0.6913919622889986,0.7183130308077414,0.7539790831652539,0.7880649209834605,0.7999602305044266,
0.7981258926990696,0.7072148419063075,0.6650474208639425,0.6574557821910048,0.6729794159489689,0.6925428616387231,0.7197487722472807,0.7553319754956015,0.7885357822629099,0.7999612040605024,
0.7981361721972944,0.7077637095281183,0.6659591693007583,0.6586527024082316,0.6739984889654905,0.6937078028169741,0.7211824372876969,0.7566504191390353,0.7889881601103608,0.7999622162269078,
0.7981466340804679,0.7083224816175588,0.6668865880292114,0.6598490743902239,0.6750282947760704,0.6948861358355878,0.7226127563072614,0.7579350502332358,0.7894227867554882,0.7999632519305876,
0.798157284120285,0.7088908822572642,0.6678285928127539,0.6610450763520999,0.6760688348673944,0.6960771827850116,0.7240385330517056,0.759186508018061,0.7898403648250633,0.79996429846126,
0.79816812572256,0.7094686149010436,0.6687841561724535,0.662240879556078,0.6771200803513782,0.6972802419154018,0.7254586418506922,0.7604054335274775,0.7902415685980675,0.7999653453218908,
0.7981791601781387,0.7100553658345683,0.6697523051880545,0.6634366477580894,0.6781819724846571,0.6984945914528278,0.7268720248992638,0.7615924683861727,0.7906270452050848,0.7999663840239338,
0.7981903869296341,0.7106508073668948,0.6707321193389256,0.6646325366783915,0.6792544233133638,0.6997194931626894,0.7282776896055365,0.7627482537044746,0.7909974157725449,0.7999674078551658,
0.7982018038373221,0.7112546007585266,0.67172272837986,0.665828693497889,0.6803373164268076,0.7009541956720875,0.7296747060055874,0.7638734290654481,0.7913532765133177,0.7999684116406762,
0.798213407432773,0.711866398894195,0.6727233102485364,0.667025256381857,0.6814305078050651,0.7021979375625416,0.7310622042461906,0.7649686315983197,0.7916951997657706,0.7999693915112672,
0.7982251931530917,0.7124858487105209,0.673733089003007,0.6682223540327659,0.68253382674683,0.7034499502441118,0.7324393721358023,0.7660344951326752,0.7920237349837718,0.7999703446883472,
0.798237155551966,0.7131125933901715,0.6747513327888437,0.6694201052738629,0.6836470768650976,0.7047094606216484,0.7338054527639555,0.7670716494281768,0.792339409680294,0.7999712692903744,
0.7982492884861608,0.7137462743350661,0.6757773518365308,0.6706186186650757,0.6847700371394079,0.7059756935635506,0.7351597421890207,0.7680807194748484,0.7926427303273081,0.7999721641629514,
0.7982615852777633,0.7143865329316853,0.67681049649038,0.6718179921526655,0.6859024630144187,0.7072478741830837,0.7365015871940953,0.769062324859264,0.792934183214581,0.7999730287326245,
0.7982740388535451,0.7150330121216881,0.677850155270702,0.6730183127538635,0.6870440875355351,0.7085252299419543,0.7378303831106167,0.7700170791922588,0.7932142352698706,0.799973862883142,
0.798286641863405,0.7156853577909039,0.6788957529712305,0.6742196562775086,0.6881946225131954,0.7098069925855014,0.7391455717091415,0.7709455895940439,0.7934833348428404,0.7999746668521698,
0.798299386780115,0.7163432199894479,0.6799467487939311,0.6754220870814648,0.6893537597082122,0.7110923999185124,0.7404466391565979,0.7718484562328543,0.7937419124548357,0.7999754411461244,
0.7983122659826463,0.7170062539952513,0.6810026345233364,0.6766256578673451,0.6905211720312959,0.7123806974303295,0.7417331140391957,0.7727262719134976,0.7939903815164914,0.7999761864706996,
0.7983252718252475,0.7176741212327679,0.6820629327425013,0.6778304095128274,0.6916965147505546,0.7136711397775668,0.7430045654500779,0.7735796217123874,0.7942291390149634,0.7999769036747606,
0.7983383966942807,0.7183464900580404,0.6831271950925577,0.6790363709416048,0.6928794267013786,0.7149629921324242,0.7442606011406964,0.7744090826558464,0.7944585661724157,0.7999775937054683,
0.79835163305461,0.7190230364207276,0.6841950005777148,0.6802435590307958,0.6940695314936828,0.7162555314042456,0.7455008657348213,0.7752152234386667,0.7946790290772616,0.7999782575727304,
0.7983649734871158,0.7197034444130982,0.6852659539173782,0.6814519785554232,0.6952664387119996,0.7175480473416495,0.7467250390040181,0.7759986041800814,0.7948908792895153,0.7999788963213282,
0.7983784107187022,0.7203874067154357,0.6863396839468984,0.6826616221693954,0.6964697451043916,0.7188398435222365,0.7479328342033722,0.7767597762144812,0.7950944544215088,0.7999795110093069,
0.798391937645964,0.7210746249467399,0.6874158420682689,0.6838724704222421,0.6976790357565993,0.7201302382365707,0.7491239964661864,0.7774992819143594,0.795290078695126,0.7999801026914413,
0.798405547353509,0.7217648099290883,0.6884941007519207,0.6850844918107153,0.6988938852482418,0.7214185652728279,0.7502983012563417,0.778217654543125,0.795478063476615,0.7999806724067869,
0.7984192331277793,0.722457681873512,0.6895741520905725,0.68629764286423,0.7001138587882664,0.7227041746082098,0.7514555528769715,0.7789154181355601,0.7956587077899726,0.7999812211694978,
0.7984329884670809,0.7231529704947726,0.6906557064059269,0.6875118682630083,0.7013385133271876,0.7239864330129441,0.7525955830340838,0.7795930874038292,0.7958322988098198,0.7999817499622414,
0.7984468070884244,0.7238504150619632,0.6917384909088248,0.6887271009876892,0.7025673986439738,0.7252647245724057,0.7537182494537358,0.7802511676670788,0.7959991123346356,0.7999822597316639,
0.7984606829316822,0.7245497643914354,0.6928222484133061,0.6899432624990863,0.7038000584057315,0.7265384511326363,0.7548234345513639,0.7808901548027777,0.7961594132411627,0.7999827513854626,
0.7984746101614886,0.725250776788139,0.6939067361048633,0.6911602629467046,0.7050360311986046,0.7278070326742783,0.7559110441518565,0.7815105352180663,0.7963134559207499,0.7999832257907089,
0.7984885831672469,0.7259532199410781,0.6949917243630206,0.6923780014045711,0.7062748515285524,0.7290699076196906,0.7569810062589578,0.7821127858394863,0.7964614846983614,0.7999836837731341,
0.7985025965615488,0.7266568707782137,0.6960769956382216,0.6935963661328899,0.707516050790894,0.7303265330777747,0.7580332698725945,0.7826973741195614,0.7966037342349446,0.7999841261171494,
0.798516645177267,0.7273615152857966,0.6971623433828688,0.6948152348639979,0.708759158207711,0.7315763850308105,0.7590678038527202,0.7832647580588021,0.7967404299138101,0.7999845535664146,
0.7985307240635451,0.7280669482967758,0.6982475710362244,0.6960344751110682,0.7100037017323871,0.7328189584673768,0.760084595828284,0.7838153862417876,0.796871788211656,0.7999849668248135,
0.7985448284808757,0.7287729732526103,0.6993324910627501,0.6972539444979984,0.7112492089207342,0.7340537674652203,0.761083651149941,0.7843496978860736,0.7969980170548342,0.7999853665577195,
0.7985589538954304,0.7294794019425118,0.700416924043348,0.6984734911089054,0.7124952077683061,0.7352803452277308,0.7620649918851403,0.7848681229027472,0.7971193161614343,0.7999857533934613,
0.798573095972784,0.7301860542238511,0.7015006978188486,0.6996929538556529,0.7137412275136444,0.736498244077482,0.7630286558542411,0.7853710819675356,0.7972358773697361,0.7999861279249191,
0.7985872505711571,0.7308927577271882,0.7025836466849857,0.7009121628618349,0.7149867994073209,0.7377070354101174,0.763974695706329,0.7858589866014389,0.7973478849535589,0.7999864907111954,
0.7986014137342828,0.7315993475491251,0.703665610637998,0.7021309398616561,0.7162314574467621,0.7389063096116656,0.764903178033428,0.7863322392599327,0.7974555159250176,0.7999868422793209,
0.7986155816839917,0.7323056659359263,0.7047464346699065,0.703349098612161,0.7174747390769372,0.7400956759422113,0.7658141825218224,0.7867912334298474,0.7975589403251719,0.7999871831259608,
0.7986297508125968,0.7330115619606156,0.7058259681124289,0.7045664453172851,0.7187161858570853,0.7412747623886741,0.7667078011392355,0.7872363537330962,0.7976583215030403,0.7999875137190989,
0.7986439176751505,0.7337168911960317,0.7069040640284155,0.7057827790622261,0.7199553440937401,0.7424432154892934,0.767584137356629,0.7876679760364765,0.7977538163834299,0.7999878344996826,
0.7986580789816349,0.7344215153861086,0.7079805786496185,0.706997892256659,0.7211917654403798,0.7436007001322651,0.7684433054034207,0.7880864675668281,0.7978455757240189,0.7999881458832143,
0.7986722315891421,0.735125302117441,0.7090553708595418,0.7082115710853543,0.7224250074640997,0.7447468993308347,0.7692854295549436,0.7884921870308821,0.7979337443621094,0.7999884482612828,
0.7986863724940932,0.7358281244930034,0.7101283017200604,0.7094235959647891,0.7236546341797567,0.7458815139770115,0.7701106434509972,0.7888854847391811,0.7980184614514554,0.7999887420030264,
0.7987004988245363,0.7365298608097041,0.7111992340404443,0.7106337420043793,0.724880216552091,0.7470042625759415,0.7709190894443715,0.7892667027335014,0.7980998606895551,0.7999890274565267,
0.7987147821414233,0.7372305143153354,0.7122681090245278,0.7118418250476962,0.7261013575062203,0.7481148927089791,0.7717109227343114,0.7896361762733437,0.798178065628529,0.7999890528959818,
0.7987292944868604,0.7379300244580175,0.713334825287996,0.7130476309772997,0.7273176541720684,0.7492131624980456,0.7724863033880516,0.7899942316602641,0.7982531877739663,0.799988706920215,
0.7987438691608775,0.7386281700254027,0.7143991760117686,0.7142508787542285,0.7285286778872379,0.7502988304153674,0.7732453917407615,0.7903411849561619,0.7983253366051062,0.7999882245319906,
0.7987584470246917,0.7393248078183398,0.7154610022787644,0.7154513119603158,0.7297340237326346,0.751371678551825,0.7739883574253452,0.7906773450055136,0.798394623632257,0.7999876887705981,
0.7987730057195662,0.7400198236425664,0.71652016162191,0.7166486808432329,0.730933300991316,0.7524315075518736,0.7747153769224907,0.7910030132934135,0.7984611582492519,0.7999871297678931,
0.7987875352470035,0.7407131151981243,0.7175765170054864,0.717842736379449,0.7321261300230989,0.7534781346135061,0.7754266323934159,0.7913184839836882,0.7985250464097383,0.7999865596066588,
0.7988020296652231,0.7414045860847162,0.7186299329599686,0.7190332285424579,0.7333121413755248,0.7545113925638,0.7761223109800153,0.7916240440222223,0.7985863902880834,0.7999859844065504,
0.7988164842785803,0.7420941436101323,0.7196802741842793,0.7202199060107154,0.7344909756473801,0.7555311293018679,0.7768026042807098,0.7919199732633989,0.7986452882763553,0.799985408493752,
0.7988308946901885,0.7427816978989796,0.7207274050067315,0.721402516363121,0.7356622835930897,0.7565372073647146,0.7774677079002565,0.792206544604791,0.7987018350924563,0.7999848358318106,
0.7988452564904972,0.7434671614542833,0.7217711891575957,0.7225808064373989,0.7368257262938159,0.7575295035329506,0.7781178210381007,0.792484024124844,0.7987561219216913,0.7999842704989752,
0.7988595651698828,0.7441504488872095,0.7228114896679922,0.7237545227412081,0.7379809753368014,0.7585079084487886,0.7787531461027224,0.7927526712215907,0.7988082365647307,0.799983716823207,
0.7988738161186981,0.7448314767204995,0.7238481688325125,0.7249234118787998,0.7391277129839801,0.7594723262376882,0.7793738883472894,0.7930127387515765,0.7988582635822337,0.7999831793814425,
0.7988880046706841,0.7455101632351666,0.724881088214354,0.7260872209807409,0.7402656323242631,0.7604226741314125,0.7799802555246197,0.7932644731685404,0.7989062844322463,0.7999826629310747,
0.7989021261757848,0.7461864283508476,0.7259101086853,0.7272456981323636,0.741394437408313,0.7613588820923335,0.7805724575603583,0.7935081146614982,0.7989523775984116,0.7999821722954457,
0.798916176096758,0.7468601935359219,0.7269350904966366,0.7283985927988794,0.7425138433658242,0.7622808924393524,0.7811507062435323,0.793743897291884,0.7989966187077212,0.7999817122119628,
0.7989301501241799,0.747531381743559,0.7279558933771678,0.7295456562451461,0.7436235765053157,0.7631886594757322,0.7817152149336641,0.7939720491293607,0.7990390806369072,0.7999812871508591,
0.7989440443014337,0.7481999173676452,0.728972376653058,0.73068664194721,0.7447233743959077,0.7640821491188298,0.7822661982835224,0.7941927923858595,0.7990798336070175,0.7999809011171299,
0.798957855147433,0.7488657262097279,0.7299843993823921,0.7318213059916142,0.7458129859298753,0.7649613385313205,0.7828038719764673,0.7944063435473652,0.7991189452663402,0.7999805574541266,
0.7989715797620158,0.7495287354460229,0.7309918204959589,0.7329494074576023,0.7468921713642348,0.7658262157532004,0.783328452477244,0.7946129135029527,0.799156480762654,0.7999802586718233,
0.7989852158988021,0.7501888735833092,0.7319944989356222,0.7340707087772415,0.7479607023395021,0.7666767793337413,0.7838401567950696,0.7948127076706291,0.7991925028066625,0.7999800063233375,
0.7989987619937463,0.7508460703948762,0.7329922937832015,0.735184976069435,0.7490183618742471,0.7675130379627779,0.7843392022579708,0.7950059261196478,0.799227071729231,0.7999798009483876,
0.7990122171443357,0.7515002568323742,0.7339850643759342,0.7362919794457442,0.7500649443351176,0.7683350101011924,0.7848258062975698,0.7951927636891429,0.7992602455354824,0.7999796420923714,
0.7990255810426776,0.7521513649152805,0.7349726704085526,0.7373914932884087,0.7511002553833758,0.769142723611116,0.7853001862438224,0.7953734101031363,0.7992920799587947,0.7999795283971435,
0.799038853873177,0.7527993276049972,0.7359549720256475,0.7384832965032524,0.7521241119002593,0.7699362153869768,0.7857625591295063,0.7955480500821692,0.7993226285172377,0.7999794577480153,
0.7990520361900235,0.7534440786738683,0.7369318299102775,0.7395671727516341,0.7531363418943123,0.7707155309889233,0.7862131415044669,0.795716863451953,0.7993519425741393,0.7999794274542492,
0.7990651287904388,0.7540855525799687,0.7379031053752959,0.7406429106659842,0.7541367843940256,0.771480724280231,0.7866521492596978,0.7958800252495043,0.7993800714034794,0.7999794344388005,
0.7990781325970719,0.7547236843567665,0.7388686604627959,0.741710304052849,0.7551252893287699,0.7722318570701077,0.787079797461304,0.7960377058272232,0.7994070622598959,0.7999794754166003,
0.7990910485585045,0.7553584095236341,0.7398283580550793,0.7427691520861642,0.7561017174003012,0.7729689987629468,0.787496300194272,0.7961900709553039,0.7994329604523978,0.7999795470472012,
0.7991038775720841,0.7559896640198215,0.7407820619983714,0.7438192594921367,0.7570659399463295,0.7736922260146608,0.787901870415843,0.7963372819227771,0.7994578094205026,0.7999796460547589,
0.79911662042936,0.7566173841616908,0.7417296372386624,0.7448604367259726,0.7580178387969595,0.7744016223963769,0.7882967198181656,0.7964794956373765,0.7994816508113994,0.7999797693143773,
0.7991292777817637,0.7572415066211196,0.7426709499678251,0.7458925001399215,0.7589573061243381,0.7750972780655172,0.7886810586998295,0.7966168647243314,0.7995045245568364,0.7999799139079656,
0.7991418501228384,0.7578619684220017,0.7436058677775363,0.7469152721417063,0.7598842442855812,0.7757792894441451,0.7890550958458447,0.7967495376241152,0.799526468948649,0.7999800771549269,
0.7991543377829965,0.7584787069515344,0.7445342598183847,0.7479285813423098,0.7607985656589589,0.7764477589043975,0.7894190384156305,0.7968776586891296,0.7995475207121098,0.799980256623613,
0.7991667409330883,0.7590916599831775,0.7454559969617249,0.7489322626921912,0.7617001924733371,0.7771027944608246,0.7897730918385949,0.7970013682792713,0.799567715076538,0.799980450129116,
0.7991790595936881,0.7597007657086143,0.7463709519621516,0.7499261576051923,0.7625890566309558,0.7777445094694877,0.7901174597169144,0.7971208028563112,0.7995870858428323,0.79998065572208,
0.7991912936477048,0.7603059627765444,0.7472789996188475,0.7509101140696252,0.763465099523716,0.7783730223337094,0.7904523437351607,0.7972360950770148,0.7996056654477709,0.7999808716721899,
0.7992034428545826,0.7609071903366121,0.7481800169344067,0.7518839867462423,0.7643282718432475,0.7789884562164083,0.7907779435764455,0.7973473738849279,0.7996234850250489,0.7999810964490116,
0.7992155068649072,0.7615043880871785,0.7490738832700427,0.7528476370529809,0.765178533385102,0.7795909387589867,0.7910944568447872,0.7974547646007635,0.7996405744631196,0.799981328702028,
0.7992274852346543,0.762097496325954,0.7499604804963321,0.7538009332365128,0.7660158528474766,0.7801806018067614,0.7914020789934211,0.797558389011329,0.7996569624599581,0.7999815672410713,
0.79923937743863,0.7626864560027522,0.7508396931388461,0.754743750430756,0.766840207624913,0.7807575811409478,0.7917010032587963,0.7976583654569492,0.7996726765749043,0.7999818110178718,
0.7992511828828716,0.7632712087737871,0.7517114085181548,0.75567597070258,0.7676515835974419,0.7813220162172126,0.7919914206000161,0.7977548089173414,0.7996877432777526,0.7999820591091084,
0.799262900915913,0.7638516970570628,0.7525755168838161,0.7565974830850042,0.7684499749156526,0.7818740499108148,0.792273519643491,0.7978478310959144,0.799702187995265,0.7999823107011179,
0.7992745308389246,0.7644278640884806,0.753431911542033,0.7575081835982309,0.769235383782171,0.7824138282683538,0.7925474866325833,0.7979375405024698,0.7997160351552742,0.7999825650762815,
0.799286071914773,0.7649996539783466,0.7542804889767355,0.7584079752588875,0.7700078202300252,0.7829415002661404,0.7928135053820332,0.7980240425342892,0.7997293082285433,0.7999828216010119,
0.7992975233760902,0.7655670117680002,0.7551211489638892,0.7592967680778728,0.7707673018983692,0.7834572175751958,0.7930717572369608,0.7981074395555997,0.7997420297685315,0.7999830797152246,
0.7993088844324454,0.766129883486311,0.7559537946788804,0.7601744790472209,0.7715138538060213,0.7839611343328843,0.7933224210362474,0.7981878309754166,0.7997542214492062,0.7999833389231515,
