1.3353259527324854E-4,9.640657148206474E-6,8.933887120396718E-5,2.7233309873171524E-5,1.2811105399941193E-7,2.8999302292170595E-12,5.319440143930806E-19,3.4978515753013774E-18,1.2475425466916247E-12,1.4391617532638055E-8,2.9308758148253907E-6,4.2368895726238244E-6,9.484836347103172E-9,5.098115899872759E-15,3.445650451819303E-20,1.7582541531120743E-23,-8.483921397683677E-6,-7.862412339460349E-5,-2.3966183357648408E-5,-1.1271822737626324E-7,-2.5348202097916928E-12,-4.666711733129462E-19,-3.0785438264822646E-18,-1.097983591506605E-12,-1.26661360434471E-8,-2.579419019363767E-6,-3.7286461714444865E-6,-8.344252599645506E-9,-2.712328058402559E-15,-2.3172781918787435E-21,-6.150565967883282E-25,
1.3349402905078227E-4,9.807719652626299E-6,8.95121862905946E-5,2.686886001554214E-5,1.2447857774646135E-7,2.7756760026569327E-12,5.06346162073182E-19,3.836705026496631E-18,1.3315214772502094E-12,1.495897159613019E-8,2.969293437292831E-6,4.187374745104409E-6,9.153248198525894E-9,4.878997075170498E-15,3.251469679584822E-20,1.696750374492114E-23,-8.630951384742065E-6,-7.877664219339306E-5,-2.3645450399690584E-5,-1.0952197577835294E-7,-2.426073553163077E-12,-4.442626269717002E-19,-3.3767767130192895E-18,-1.1718947879835764E-12,-1.3165465743226088E-8,-2.613229376886054E-6,-3.6850702252265953E-6,-8.052518870910642E-9,-2.5822839948600252E-15,-2.2028423045768026E-21,-6.023296343345647E-25,
1.334555441781401E-4,9.976917056941333E-6,8.967961203249162E-5,2.6507796721556918E-5,1.2094386883403226E-7,2.6566682394053754E-12,4.819724961829846E-19,4.2073118164866885E-18,1.4208557775015564E-12,1.5546092733796628E-8,3.00783028020049E-6,4.1380612972076645E-6,8.83274597564707E-9,4.669840339184997E-15,3.066565491680445E-20,1.6365010663197267E-23,-8.779860233158764E-6,-7.892397793519021E-5,-2.3327697852216052E-5,-1.0641175538780903E-7,-2.321923754274751E-12,-4.229228733453866E-19,-3.702956436035377E-18,-1.2505193235709853E-12,-1.3682192426322457E-8,-2.6471446476333984E-6,-3.641671519119075E-6,-7.77053898991938E-9,-2.458592619000692E-15,-2.0930294738165524E-21,-5.8927042757727135E-25,
1.334171227683995E-4,1.0148259880952107E-5,8.984112463782328E-5,2.6150117281059358E-5,1.1750446081264883E-7,2.5426889451640054E-12,4.587647746591173E-19,4.612546906692577E-18,1.5158670197210805E-12,1.6153564505131513E-8,3.046479082808896E-6,4.088956818500463E-6,8.522978906392746E-9,4.470165160584541E-15,2.8906025177515556E-20,1.5776627483550502E-23,-8.930657200718392E-6,-7.906610968350539E-5,-2.3012923328752488E-5,-1.0338539573887982E-7,-2.222179618265751E-12,-4.0260124188584264E-19,-4.0596133139431425E-18,-1.3341402182355802E-12,-1.4216829680139451E-8,-2.681158441486396E-6,-3.598456732166647E-6,-7.498004328553732E-9,-2.340937931354595E-15,-1.9876458152038163E-21,-5.759293469797226E-25,
1.3337874702606457E-4,1.0321758360406844E-5,8.9996701532807E-5,2.5795818347315052E-5,1.1415794439237814E-7,2.433529025753266E-12,4.366678373104004E-19,5.0555306912321904E-18,1.616894817431339E-12,1.6781983802967364E-8,3.0852324848662303E-6,4.040068711210966E-6,8.223606554206537E-9,4.279515437479287E-15,2.723244132586657E-20,1.5200668165248578E-23,-9.08335129521105E-6,-7.92030175738275E-5,-2.2701123882615234E-5,-1.004407766676203E-7,-2.126657763169995E-12,-3.8324971494371137E-19,-4.449493672830365E-18,-1.4230563702492248E-12,-1.4769902826570679E-8,-2.715264280750446E-6,-3.5554323785421873E-6,-7.234615352422469E-9,-2.2290201230066E-15,-1.8865701031294027E-21,-5.629755666590937E-25,
1.3334039925721894E-4,1.0497422440276678E-5,9.014632136564072E-5,2.544489594861562E-5,1.1090196626877821E-7,2.3289879291770236E-12,4.1562810417514457E-19,5.539660327258258E-18,1.724297754006328E-12,1.7431961025008195E-8,3.124083029122693E-6,3.991404190336438E-6,7.934298543899482E-9,4.097457820883767E-15,2.5641691211863925E-20,1.4638400841312264E-23,-9.237951268514174E-6,-7.933468281708064E-5,-2.2392296017119666E-5,-9.757582727867419E-8,-2.0351823055065764E-12,-3.6482164318819583E-19,-4.875587420981996E-18,-1.5175833734653691E-12,-1.5341949072959166E-8,-2.749455602368651E-6,-3.512604807641882E-6,-6.980081379660096E-9,-2.1225543474814986E-15,-1.7897538980906205E-21,-5.497266581191135E-25,
1.3330206187979582E-4,1.0675261767934835E-5,9.028996401048956E-5,2.5097345499880327E-5,1.0773422797059119E-7,2.2288733035013875E-12,3.955955791203551E-19,6.06862138666397E-18,1.8384543673035317E-12,1.8104120244027254E-8,3.16302316390168E-6,3.942970283826521E-6,7.654734290520788E-9,3.923580584991471E-15,2.4130523977154653E-20,1.4089293595674404E-23,-9.394465610589635E-6,-7.946108770313156E-5,-2.2086435695791476E-5,-9.478852493118867E-8,-1.9475845596814954E-12,-3.4727349416244765E-19,-5.341138316252922E-18,-1.6180543838994888E-12,-1.5933517661882845E-8,-2.783725760184777E-6,-3.4699802042466187E-6,-6.734120342374852E-9,-2.0212700143254614E-15,-1.697039483393227E-21,-5.361670362360661E-25,
1.3326371743340506E-4,1.0855285686394606E-5,9.042761057077336E-5,2.4753161814236047E-5,1.0465248472513339E-7,2.1330006677703597E-12,3.7652269415362957E-19,6.646423534541479E-18,1.959764174774238E-12,1.8799099375091342E-8,3.20204524575487E-6,3.894773832879993E-6,7.384602736560509E-9,3.75749302632983E-15,2.269571556175562E-20,1.3553813599434194E-23,-9.552902543532865E-6,-7.9582215603683E-5,-2.1783538352557887E-5,-9.207689424030539E-8,-1.8637027489210336E-12,-3.3056383902931034E-19,-5.849675348267005E-18,-1.724821021936906E-12,-1.6545170018321622E-8,-2.8180680272799888E-6,-3.427564588783387E-6,-6.496458555427414E-9,-1.9249104441367147E-15,-1.608236450483589E-21,-5.230465097843605E-25,
1.3322534858897734E-4,1.1037503227613193E-5,9.05592433820776E-5,2.4412339114587823E-5,1.0165454434295749E-7,2.0411930988251247E-12,3.583630768086813E-19,7.277420916524724E-18,2.088648740674148E-12,1.951755034081619E-8,3.2411415421583726E-6,3.846821492313366E-6,7.123602094884561E-9,3.598823815455992E-15,2.133431820351871E-20,1.3030801944440641E-23,-9.713270015679661E-6,-7.969805097483398E-5,-2.1483598901930603E-5,-8.94390060956088E-8,-1.7833817301563422E-12,-3.146522964082854E-19,-6.4050306936870574E-18,-1.838254311596547E-12,-1.7177479895092048E-8,-2.852475598345774E-6,-3.3853638176497816E-6,-6.2668304902551685E-9,-1.8332317413579835E-15,-1.5232715459420607E-21,-5.095941880759099E-25,
1.3318693815822912E-4,1.1221923105693708E-5,9.068484601474085E-5,2.4074871045213283E-5,9.873826612288892E-8,1.9532809236304176E-12,3.410727022687127E-19,7.966334866641749E-18,2.225552807704219E-12,2.02601392336692E-8,3.280304234290516E-6,3.799119731047766E-6,6.871439597107772E-9,3.447220139381298E-15,2.004335437414913E-20,1.2521374213393975E-23,-9.875575695623573E-6,-7.980857935935669E-5,-2.118661174920974E-5,-8.68729766975081E-8,-1.7064727237353413E-12,-2.995004792710099E-19,-7.011359703293429E-18,-1.9587456764973228E-12,-1.7831033515683075E-8,-2.8869415921286973E-6,-3.343383583642712E-6,-6.044978553481408E-9,-1.7460022325173015E-15,-1.4420585882846459E-21,-4.962253619374937E-25,
1.3314846910281286E-4,1.1408553710237583E-5,9.080440327586188E-5,2.3740750683331113E-5,9.590155977365932E-8,1.869101428255914E-12,3.2461087493693463E-19,8.718297489971894E-18,2.370945463306823E-12,2.102754647498084E-8,3.3195254198547652E-6,3.7516748326724834E-6,6.62783124811378E-9,3.3023470402183203E-15,1.88198667988481E-20,1.2024836404544851E-23,-1.0039826966365581E-5,-7.991378738846222E-5,-2.089257080066487E-5,-8.437696660822642E-8,-1.6328330577834696E-12,-2.850729447894567E-19,-7.673179249358559E-18,-2.086707966324851E-12,-1.850642971419508E-8,-2.9214590539148446E-6,-3.3016294164545084E-6,-5.83065287093048E-9,-1.6630020361265206E-15,-1.3644507354628186E-21,-4.829162222559904E-25,
1.3310992454321707E-4,1.1597403099641148E-5,9.091790121098312E-5,2.3409970550625225E-5,9.314238435760323E-8,1.78849858271405E-12,3.0893766006423984E-19,9.538870799190367E-18,2.525321373821495E-12,2.1820466971091056E-8,3.3587971159835325E-6,3.7044928960748213E-6,6.392501586807512E-9,3.163886078643814E-15,1.7661032744786362E-20,1.1542157642631244E-23,-1.0206030919414642E-5,-8.001366278328132E-5,-2.060146947367716E-5,-8.194917982220723E-8,-1.5623259265661533E-12,-2.7133488722361146E-19,-8.395384580735815E-18,-2.2225765430255023E-12,-1.9204280072757458E-8,-2.9560209580855153E-6,-3.2601066832273747E-6,-5.623611077127127E-9,-1.5840221973703255E-15,-1.2903079039786828E-21,-4.6971468188718535E-25,
1.330712877676375E-4,1.1788478994459727E-5,9.102532710548456E-5,2.3082522624780973E-5,9.045874724863589E-8,1.7113227666865505E-12,2.940157346286887E-19,1.0434101222918785E-17,2.68920206823931E-12,2.263961026692111E-8,3.398111262176032E-6,3.657579836202201E-6,6.165183451287955E-9,3.0315347708325947E-15,1.656416431223576E-20,1.1072548122269238E-23,-1.0374194348947738E-5,-8.01081943560905E-5,-2.0313300706892E-5,-7.958786284908568E-8,-1.4948201495193719E-12,-2.5825377477406584E-19,-9.183297286276101E-18,-2.3668104106439637E-12,-1.9925209056679542E-8,-2.9906202107028036E-6,-3.2188205892242935E-6,-5.4236181086868524E-9,-1.5088642886422428E-15,-1.2195518276122492E-21,-4.562966309929544E-25,
1.3303254224011693E-4,1.1981788770760048E-5,9.112666948518944E-5,2.2758398350969643E-5,8.784870311140448E-8,1.6374305106988487E-12,2.7980884887795157E-19,1.1410541069102648E-17,2.8631372799674194E-12,2.348570069487495E-8,3.4374597233102405E-6,3.610941384845063E-6,5.945617751749023E-9,2.905005647965628E-15,1.5526502285106306E-20,1.0616252639398906E-23,-1.0544323745959507E-5,-8.019737201084447E-5,-2.0028056970326238E-5,-7.729130381529617E-8,-1.4301899439234486E-12,-2.45798001697681E-19,-1.0042684194587529E-17,-2.5198933962252437E-12,-2.0669854145492314E-8,-3.025249652160465E-6,-3.1777761785181543E-6,-5.23044600450256E-9,-1.4373398189168877E-15,-1.152042502118253E-21,-4.429917190474778E-25,
1.3299367160887635E-4,1.2177339453557826E-5,9.122191811688453E-5,2.2437588653315236E-5,8.53103528980587E-8,1.5666842529315376E-12,2.662831677438149E-19,1.2475292093214956E-17,3.0477063528730128E-12,2.4359477520724784E-8,3.476834292701233E-6,3.5645830915650852E-6,5.733553246286898E-9,2.7840255851773253E-15,1.4545482900193362E-20,1.017366814279005E-23,-1.0716425292486934E-5,-8.028118674363345E-5,-1.9745730275459626E-5,-7.505783158118767E-8,-1.3683147113180942E-12,-2.33938063177012E-19,-1.0979795711813885E-17,-2.6823353872859547E-12,-2.1438865961333487E-8,-3.0599020598755357E-6,-3.136978334808809E-6,-5.043873708489705E-9,-1.369269818225593E-15,-1.0876754779302342E-21,-4.29538494174681E-25,
1.3295465971415184E-4,1.2375137710260243E-5,9.131106400828604E-5,2.2120083946317594E-5,8.284184286103025E-8,1.4989520972429935E-12,2.534058965422018E-19,1.3636055807396238E-17,3.243519706616597E-12,2.5261695085396555E-8,3.5162266952141035E-6,3.5185103246492186E-6,5.5287463241861966E-9,2.668335013892039E-15,1.3618578092023033E-20,9.744588269795169E-24,-1.0890504855838376E-5,-8.035963064265216E-5,-1.9466312185288057E-5,-7.28858148722257E-8,-1.3090788250184438E-12,-2.226453549554223E-19,-1.2001410096703868E-17,-2.8546736214642032E-12,-2.2232908393726595E-8,-3.094570151028025E-6,-3.0964317822628466E-6,-4.863686878912168E-9,-1.3044842455447446E-15,-1.0263186472555624E-21,-4.165402051184725E-25,
1.3291549059596698E-4,1.2575189844190633E-5,9.139409940768925E-5,2.1805874146271907E-5,8.044136358582546E-8,1.4341075828500331E-12,2.411460959960966E-19,1.4901185880323203E-17,3.45122037134226E-12,2.6193122942780705E-8,3.555628590428592E-6,3.472728272163714E-6,5.330960793481383E-9,2.5576872094574515E-15,1.2743309906772323E-20,9.327775902934292E-24,-1.1066568989351099E-5,-8.043269688789112E-5,-1.918979382437345E-5,-7.077366142780567E-8,-1.2523714277375703E-12,-2.1189288641634857E-19,-1.3114879589274508E-17,-3.037474037209029E-12,-2.3052658720860188E-8,-3.1292465853461065E-6,-3.056141086441331E-6,-4.6896777014667856E-9,-1.242821582251447E-15,-9.678958393338804E-22,-4.0366364724537854E-25,
1.328675223345989E-4,1.27775016922502E-5,9.146445440716691E-5,2.1493409169491487E-5,7.81022752319233E-8,1.3744887346241984E-12,2.7049654595480305E-19,1.6278557262376887E-17,3.671215591793843E-12,2.7152550475111775E-8,3.594767418769498E-6,3.426990088988218E-6,5.139683907536721E-9,2.5970985887244334E-15,1.1943275525047069E-20,8.924646037874571E-24,-1.1244623080755583E-5,-8.04946035722806E-5,-1.8914811038702383E-5,-6.871551322748343E-8,-1.200218808906143E-12,-2.378907111835931E-19,-1.432713511713952E-17,-3.2310951861702412E-12,-2.3897052857809617E-8,-3.1636917543429635E-6,-3.0158893746205744E-6,-4.521391107590503E-9,-1.307195409281858E-15,-9.412834059527848E-22,-3.9097700963781755E-25,
1.3280697220339368E-4,1.2982078687301526E-5,9.15191962008329E-5,2.118206832052994E-5,7.582141586171707E-8,1.3216460163913323E-12,3.6754432593586257E-19,1.7777097632223973E-17,3.90404286340556E-12,2.8139656054789114E-8,3.6335082070493857E-6,3.381199836152097E-6,4.954651010649486E-9,2.8936019344744427E-15,1.1220326227631918E-20,8.533980991895801E-24,-1.1424671842785787E-5,-8.05427700927764E-5,-1.8640817709084077E-5,-6.670858388773624E-8,-1.1539798866865228E-12,-3.2370608243291596E-19,-1.564603415747453E-17,-3.4360102912395105E-12,-2.4765809389200764E-8,-3.1977871675455975E-6,-2.975592584178761E-6,-4.358587635379593E-9,-1.584197331673275E-15,-9.580275775176774E-22,-3.78161446239804E-25,
1.327447674053262E-4,1.3188925868519265E-5,9.156661707183697E-5,2.0873823541924947E-5,7.36036300772407E-8,1.2726861689360321E-12,4.846276667090624E-19,1.9408681542629316E-17,4.1507607302263044E-12,2.915764817752502E-8,3.67217194040846E-6,3.3356862237767815E-6,4.776053846291127E-9,3.291903091106226E-15,1.0530616817846092E-20,8.156188792121226E-24,-1.1606719444596929E-5,-8.058449476236832E-5,-1.8369549411467313E-5,-6.475715784157736E-8,-1.111153537292124E-12,-4.2725104034987956E-19,-1.7082027795514728E-17,-3.6531509661292196E-12,-2.5661751727684783E-8,-3.231815222121045E-6,-2.935539822823421E-6,-4.201433929609889E-9,-1.935143261168591E-15,-9.804742223812845E-22,-3.6553123822135E-25,
1.3268760312769493E-4,1.339804788604365E-5,9.161185292534689E-5,2.056982715508023E-5,7.145054025559227E-8,1.2247090195920042E-12,5.755957116935181E-19,2.118583577767249E-17,4.4123924593656504E-12,3.0209024164259286E-8,3.710961211348585E-6,3.2906449054089992E-6,4.603839302063903E-9,3.621416454826467E-15,9.849618717023687E-21,7.790720782451886E-24,-1.1790769538271284E-5,-8.06242975084638E-5,-1.8102020239703367E-5,-6.286267271255159E-8,-1.0692056808904299E-12,-5.077324699178382E-19,-1.864614112359524E-17,-3.883417707995748E-12,-2.658707673170423E-8,-3.2659540108186205E-6,-2.895902985584542E-6,-4.049885727455064E-9,-2.2129742842700084E-15,-9.828589044889817E-22,-3.5336786603724765E-25,
1.3263847741243603E-4,1.3609449020642707E-5,9.165725233913313E-5,2.0270545674664353E-5,6.936146000650702E-8,1.1757182063815386E-12,6.108912511422612E-19,2.312174115604888E-17,4.689916536149958E-12,3.1295560206803335E-8,3.74997009247363E-6,3.2461595887612953E-6,4.437807127125673E-9,3.761964515041037E-15,9.169839484064628E-21,7.43773287457737E-24,-1.197682529917047E-5,-8.06642449004712E-5,-1.783864064837223E-5,-6.102452670050315E-8,-1.0263812942458843E-12,-5.390088877924634E-19,-2.0349974838402486E-17,-4.127671572171302E-12,-2.7543346379885573E-8,-3.300286095584533E-6,-2.856755445112218E-6,-3.903771579830214E-9,-2.3175254767118436E-15,-9.53323175250186E-22,-3.4113719112807507E-25,
1.3259697311248246E-4,1.3823133216110184E-5,9.170255480954031E-5,1.9975847057126333E-5,6.733413816501128E-8,1.1255180112571857E-12,5.910504679333534E-19,2.5230135620852332E-17,4.984244145845886E-12,3.2418230838468425E-8,3.789186246294127E-6,3.202215606157969E-6,4.277694759018345E-9,3.70304037558165E-15,8.50023728051891E-21,7.096809199029867E-24,-1.216488953347929E-5,-8.07041072218758E-5,-1.7579294301334488E-5,-5.924073612175124E-8,-9.825021604960485E-13,-5.215434314463357E-19,-2.2205619942875353E-17,-4.386714398276269E-12,-2.853141733615175E-8,-3.3348004416711906E-6,-2.818084086014532E-6,-3.762865655453591E-9,-2.2456198883549257E-15,-8.960487404699358E-22,-3.2912027390276704E-25,
1.3256078226769568E-4,1.403910411062122E-5,9.174603474680031E-5,1.968528916549406E-5,6.536573037254076E-8,1.0751588511957524E-12,5.361402999985112E-19,2.7525464585150296E-17,5.2962497088217144E-12,3.357748455421033E-8,3.8285345122858276E-6,3.15874690444202E-6,4.123238178624745E-9,3.5102459104515895E-15,7.856292851230584E-21,6.76850572016861E-24,-1.2354964850991308E-5,-8.074236543556661E-5,-1.7323591984950616E-5,-5.750879354622345E-8,-9.38485194139543E-13,-4.730717737382929E-19,-2.4225790115706258E-17,-4.6613157055421345E-12,-2.955168370225708E-8,-3.369430804047792E-6,-2.779830679199552E-6,-3.62693981517328E-9,-2.0598274218488354E-15,-8.234487034531421E-22,-3.1734072406523104E-25,
1.3252734415443045E-4,1.4257365043015365E-5,9.178575302368975E-5,1.9398407044633273E-5,6.345351197086234E-8,1.0258676189319304E-12,4.678874001226782E-19,3.002319702277483E-17,5.626824999323806E-12,3.47736322094724E-8,3.86792780671903E-6,3.115683240319957E-6,3.974195889838731E-9,3.2598000306933786E-15,7.25041819463164E-21,6.451718084274439E-24,-1.2547053831400722E-5,-8.077731271601065E-5,-1.70711244456037E-5,-5.582629727086984E-8,-8.954039460674384E-13,-4.1280050716001885E-19,-2.6424099877641712E-17,-4.9522603212966824E-12,-3.060441879976911E-8,-3.4041005095149852E-6,-2.7419333888401427E-6,-3.4957840562443308E-9,-1.8300617089744505E-15,-7.472597452214151E-22,-3.0576807314833926E-25,
1.3249470276193448E-4,1.4477919015515405E-5,9.18202213259968E-5,1.9114853878629E-5,6.159516085770866E-8,9.7846794899669E-13,4.0067338847651583E-19,3.2740082154399157E-17,5.976917931848442E-12,3.600709011246477E-8,3.907295489803186E-6,3.072973490701692E-6,3.830351895450882E-9,3.0037420456668602E-15,6.688656393270158E-21,6.1458641889057536E-24,-1.2741159081930499E-5,-8.080763912385925E-5,-1.6821586436966757E-5,-5.4191201042137235E-8,-8.539790830471655E-13,-3.5344365732666205E-19,-2.8815290542802706E-17,-5.260382506334132E-12,-3.1689988990846824E-8,-3.438747396863318E-6,-2.7043472505193656E-6,-3.3692092557949697E-9,-1.6031203488832503E-15,-6.749226532068464E-22,-2.944097291502787E-25,
1.3246165724782496E-4,1.4700768619903799E-5,9.184852546688903E-5,1.883441882273762E-5,5.978875962349809E-8,9.333288900982702E-13,3.4122438956892366E-19,3.569433799495042E-17,6.347548321621447E-12,3.7278452437484785E-8,3.946589620583615E-6,3.030588709883409E-6,3.6915120858932594E-9,2.7673742112200427E-15,6.171544819750348E-21,5.851926436530788E-24,-1.293728314135782E-5,-8.08325400923487E-5,-1.6574792401209018E-5,-5.2601815931480386E-8,-8.14533024176155E-13,-3.009472883239665E-19,-3.141539614042207E-17,-5.586579815483007E-12,-3.280891729985367E-8,-3.473329301139315E-6,-2.6670468353833512E-6,-3.2470444784871004E-9,-1.4010250128127241E-15,-6.09570391640416E-22,-2.8332819352123316E-25,
1.324275951614131E-4,1.492591596087866E-5,9.187020254623356E-5,1.855699308670491E-5,5.803269420367716E-8,8.905172704104295E-13,2.9137371453378707E-19,3.89057511454924E-17,6.739809868160731E-12,3.858847212641178E-8,3.985780646608698E-6,2.988516622343838E-6,3.557499388446623E-9,2.55862488225184E-15,5.696846730824677E-21,5.5689701687724215E-24,-1.3135428288636317E-5,-8.085160827654651E-5,-1.633064660870421E-5,-5.1056720837854077E-8,-7.771235658583808E-13,-2.5693194164820443E-19,-3.42418312543755E-17,-5.931814836287411E-12,-3.396186653380253E-8,-3.507820247522886E-6,-2.630021388735491E-6,-3.1291331974766985E-9,-1.2298485514559135E-15,-5.519756395746243E-22,-2.7246304745112017E-25,
1.3239227446683744E-4,1.5153362610568153E-5,9.188507603190411E-5,1.8282530066406853E-5,5.6325547494551736E-8,8.499483453120021E-13,2.5059475771888595E-19,4.23957840370127E-17,7.154867568987758E-12,3.9938016629323386E-8,4.024850942511505E-6,2.94675509476784E-6,3.4281493196127098E-9,2.3769415133719213E-15,5.260988686302935E-21,5.296889986647754E-24,-1.3335596362522118E-5,-8.086468838192648E-5,-1.6089108063307927E-5,-4.955466853477525E-8,-7.416759804382324E-13,-2.2093201653154857E-19,-3.7313485409479685E-17,-6.297112908695764E-12,-3.514960029046759E-8,-3.542204758127481E-6,-2.5932690781856837E-6,-3.015329730758426E-9,-1.0879545179160865E-15,-5.015325941028968E-22,-2.6185581328177823E-25,
